placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/LifeCare+Home+Care+-+Aledo/data=!4m7!3m6!1s0x864e0ff18abd087f:0x4fe75e6bbcc03ecf!8m2!3d32.6854339!4d-97.6019297!16s%2Fg%2F1tdy9gpv!19sChIJfwi9ivEPToYRzz7AvGte508,LifeCare Home Care - Aledo,4.0,7,Home health care service,"109 Larson Ln #100, Aledo, TX 76008, United States","M9PX+56 Aledo, Texas, USA",http://beyondfaithhomecare.com/,+1 817-441-2747,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hn9mm2xLGYbyP2pWRLCq7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.597565&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:10:50.716Z,,,
https://www.google.com/maps/place/Home+Sweet+Homehealth/data=!4m7!3m6!1s0x864e0f4e4d1f9d8d:0x2018e36972aa5e40!8m2!3d32.7252057!4d-97.585978!16s%2Fg%2F11jr_z70hp!19sChIJjZ0fTU4PToYRQF6qcmnjGCA,Home Sweet Homehealth,,,Home health care service,"8402 Interstate 20 Frontage Rd, Aledo, TX 76008, United States","PCG7+3J Aledo, Texas, USA",http://www.hshomehealth.com/contact.html,+1 817-332-1126,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIXR61rsJpF7fsSI5CRjxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.2635&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:10:55.596Z,,,
https://www.google.com/maps/place/American+Home+Care+Solution/data=!4m7!3m6!1s0x864e0e805974aca7:0x548a4a0a392b36eb!8m2!3d32.7196796!4d-97.5269666!16s%2Fg%2F11bztf7xl3!19sChIJp6x0WYAOToYR6zYrOQpKilQ,American Home Care Solution,5.0,13,Home health care service,"11875 Camp Bowie W Blvd, Aledo, TX 76008, United States","PF9F+V6 Aledo, Texas, USA",http://americanhomecaresolution.com/,+1 817-688-3466,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwcD9LCSixUfwSe1KUr7_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.37695&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:00.683Z,,,
https://www.google.com/maps/place/Christian+Care+House+Calls+Llc/data=!4m7!3m6!1s0x864e111a6aefffff:0x31540f41b3d7e10f!8m2!3d32.6959643!4d-97.6022471!16s%2Fg%2F11hy9nw8m2!19sChIJ___vahoRToYRD-HXs0EPVDE,Christian Care House Calls Llc,3.5,2,Medical clinic,"Aledo, TX 76008, United States","M9WX+94 Aledo, Texas, USA",https://christiancarehousecalls.com/,+1 817-372-9200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZONcQ0Mc5Yoo9G0PyCD3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.41475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:03.702Z,,,
https://www.google.com/maps/place/Aledo+Empowered+Wellness/data=!4m7!3m6!1s0x864e0f8f04bd3977:0x734a3c15911e433f!8m2!3d32.6957738!4d-97.605047!16s%2Fg%2F11tfr1hyd5!19sChIJdzm9BI8PToYRP0MekRU8SnM,Aledo Empowered Wellness,5.0,192,Medical spa,"213 Old Annetta Rd, Aledo, TX 76008, United States","M9WV+8X Aledo, Texas, USA",https://www.aledoempoweredwellness.com/?utm_source=gbp&utm_medium=organic,+1 682-332-0169,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPDW_spriw24zAVKmM5ce_b2m_uSyycJdi2MAXx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:09.369Z,,,
https://www.google.com/maps/place/Harvest+of+Aledo+Senior+Living/data=!4m7!3m6!1s0x864e05ec75a406d3:0x89a8aee12214631d!8m2!3d32.7103826!4d-97.6170269!16s%2Fg%2F11s13pn134!19sChIJ0wakdewFToYRHWMUIuGuqIk,Harvest of Aledo Senior Living,4.6,30,Assisted living facility,"1043 Bailey Ranch Rd, Aledo, TX 76008, United States","P96M+55 Aledo, Texas, USA",https://www.civitasseniorliving.com/harvest-of-aledo/,+1 682-243-8640,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM5IzK5eQ-OFgistK6wkdx0G9YxmXN6bAmsfnch=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:15.109Z,,,
https://www.google.com/maps/place/Clover+Oxygen+Hyperbarics+and+Wound+Center/data=!4m7!3m6!1s0x864e0f701a9bf781:0x473ffd9f0be0f0c1!8m2!3d32.708969!4d-97.6058069!16s%2Fg%2F11vwwdxf6j!19sChIJgfebGnAPToYRwfDgC5_9P0c,Clover Oxygen Hyperbarics and Wound Center,4.8,17,Medical clinic,"252 Bailey Ranch Rd Suite 100, Aledo, TX 76008, United States","P95V+HM Aledo, Texas, USA",https://www.cloveroxygen.com/,+1 903-400-5662,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNxMS6T4NmdFbke3Zfm9E7SW2ffxsWq4oDuPrQf=w408-h272-k-no,true,12–12:30 pm,12–12:30 pm,12–12:30 pm,Closed,Closed,12–12:30 pm,12–12:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:20.285Z,,,
https://www.google.com/maps/place/Woerner+Physical+Therapy/data=!4m7!3m6!1s0x864e777d34d9e979:0x7a24123a9edfdb5e!8m2!3d32.7239513!4d-97.6198068!16s%2Fg%2F11j5dfv9ss!19sChIJeenZNH13ToYRXtvfnjoSJHo,Woerner Physical Therapy,5.0,48,Physical therapy clinic,"9899 E Bankhead Hwy suite 500, Aledo, TX 76008, United States","P9FJ+H3 Aledo, Texas, USA",https://www.woernerphysicaltherapy.com/,+1 682-235-3816,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPwWK6DqvzILAAwTZrlRjyOMxUlA45x7R3gnMRL=w408-h613-k-no,true,8 am–5 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:25.331Z,,,
https://www.google.com/maps/place/VIP+Total+Health+and+Hydration+Aledo/data=!4m7!3m6!1s0x864e0f438a6ef3e7:0xfc041edb91ccacbb!8m2!3d32.6975661!4d-97.6008116!16s%2Fg%2F11t6wb16xc!19sChIJ5_NuikMPToYRu6zMkdseBPw,VIP Total Health and Hydration Aledo,5.0,3,Medical spa,"203 E Oak St Suite B, Aledo, TX 76008, United States","M9XX+2M Aledo, Texas, USA",https://viptotalhealth.com/aledo/,+1 817-961-1847,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN45cS4ih7IvO8nnCS0_VxEjoBVs3mabE3PJ7u8=w408-h426-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:30.459Z,,,
https://www.google.com/maps/place/Modern+Med+by+Tri+Cities/data=!4m7!3m6!1s0x864e05bfb4d248f9:0xd290b566efebac7a!8m2!3d32.7304596!4d-97.6343418!16s%2Fg%2F1thmld96!19sChIJ-UjStL8FToYReqzr72a1kNI,Modern Med by Tri Cities,4.6,688,Medical clinic,"123 S Ranch House Rd Suite 100, Willow Park, TX 76008, United States","P9J8+57 Willow Park, Texas, USA",,+1 817-984-7120,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOiUztr1aedUeaSrRlvryFnLDUFv04orWcnT5R9=w408-h276-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:35.641Z,,,
https://www.google.com/maps/place/Efficient+Home+Services/data=!4m7!3m6!1s0x6fd53f06ab0e5d03:0xfb443aa744ca7b87!8m2!3d32.7214583!4d-97.615932!16s%2Fg%2F11q95t7zgv!19sChIJA10OqwY_1W8Rh3vKRKc6RPs,Efficient Home Services,4.2,89,Solar energy company,"10200 E Bankhead Hwy building C, Aledo, TX 76008, United States","P9CM+HJ Aledo, Texas, USA",https://www.goehs.com/fort-worth-solar-panel-installation/,+1 844-778-8810,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zn5w7mUjq1_0X72r_2mvbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.44878&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:41.103Z,,,
https://www.google.com/maps/place/Integrity+Home+Therapy/data=!4m7!3m6!1s0x864e058643c55555:0xf768269e0c350c0d!8m2!3d32.7219729!4d-97.6152765!16s%2Fg%2F11g0k17w_3!19sChIJVVXFQ4YFToYRDQw1DJ4maPc,Integrity Home Therapy,,,Physical therapist,"10201 E Bankhead Hwy, Aledo, TX 76008, United States","P9CM+QV Aledo, Texas, USA",,+1 817-444-8594,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PG1Kqj2v_I9k94o2m2pyLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.517906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:44.225Z,,,
https://www.google.com/maps/place/Kenmark+Homes/data=!4m7!3m6!1s0x864e0f8588524841:0x14f2d8408425710f!8m2!3d32.6882238!4d-97.6010929!16s%2Fg%2F1td187r3!19sChIJQUhSiIUPToYRD3ElhEDY8hQ,Kenmark Homes,4.5,191,Home builder,"601 South Farm to Market 1187 Suite D, Aledo, TX 76008, United States","M9QX+7H Aledo, Texas, USA",http://www.kenmarkhomes.com/,+1 817-441-7061,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO_iMXxGPJJ6W0H9om5JbJqR-wh32QH7js7lwzA=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:49.701Z,,,
https://www.google.com/maps/place/S.W.A.T.+RESTORATION/data=!4m7!3m6!1s0x864e0fd6306cb9bf:0xd7e47aa26082a9a2!8m2!3d32.6744824!4d-97.5759338!16s%2Fg%2F11kb8g44bk!19sChIJv7lsMNYPToYRoqmCYKJ65Nc,S.W.A.T. RESTORATION,4.8,232,Water damage restoration service,"2111 FM 1187 SUITE 100, Aledo, TX 76008, United States","MCFF+QJ Aledo, Texas, USA",http://swat-restoration.com/,+1 817-286-4966,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNkQ6-P-__cV6t8eupPilERlKzY91MvZeFhqONU=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:11:54.997Z,,,
https://www.google.com/maps/place/Family+Tree+Private+Care/data=!4m7!3m6!1s0x864e6d41233de105:0x86d9d8968e9fbcd!8m2!3d32.7354507!4d-97.417411!16s%2Fg%2F1tdmqg83!19sChIJBeE9I0FtToYRzfvpaImdbQg,Family Tree Private Care,4.9,44,Home health care service,"6100 Western Pl Suite 902, Fort Worth, TX 76107, United States","PHPM+52 Fort Worth, Texas, USA",https://familytreecares.com/locations/in-home-care-fort-worth/,+1 817-921-9500,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMJf2eM9Jv-ZNMbe-o0May7DxLilVd3uG7YAURp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:00.688Z,,,
https://www.google.com/maps/place/LifeSpring+Home+Care+of+Fort+Worth/data=!4m7!3m6!1s0x864e129d3334d05b:0x34b2a38f34f2d87c!8m2!3d32.6741618!4d-97.4706621!16s%2Fg%2F11bw59hh36!19sChIJW9A0M50SToYRfNjyNI-jsjQ,LifeSpring Home Care of Fort Worth,5.0,1,Home health care service,"107 Sproles Dr, Benbrook, TX 76126, United States","MGFH+MP Benbrook, Texas, USA",,+1 817-249-6800,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AksJzkFnjespy6JhYNIfhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.53044&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:06.041Z,,,
https://www.google.com/maps/place/Agape+Home+Care/data=!4m7!3m6!1s0x864e0cec6df6cca5:0x991e41d64af0f7e5!8m2!3d32.740075!4d-97.46588!16s%2Fg%2F1trtvqqj!19sChIJpcz2bewMToYR5ffwStZBHpk,Agape Home Care,5.0,11,Home health care service,"8509 Western Hills Blvd # 200, Fort Worth, TX 76108, United States","PGRM+2J Fort Worth, Texas, USA",https://agapehomecare.net/,+1 817-336-4663,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5QZu7KSRlEKFVMO00qNtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.92308&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:11.054Z,,,
https://www.google.com/maps/place/Orthopedic+%26+Sports+Medicine+Institute+Physical+Therapy/data=!4m7!3m6!1s0x864e0595ec1efdc3:0x17bb219c85c701f4!8m2!3d32.7296704!4d-97.6321808!16s%2Fg%2F11cm0lst1n!19sChIJw_0e7JUFToYR9AHHhZwhuxc,Orthopedic & Sports Medicine Institute Physical Therapy,5.0,15,Physical therapy clinic,"260 Willow Bend Dr, Aledo, TX 76008, United States","P9H9+V4 Aledo, Texas, USA",http://www.osmifw.com/,+1 817-441-2555,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T1b1J_q4E8nQkBu_7biqrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.37546&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:16.299Z,,,
https://www.google.com/maps/place/Weatherford+General+Contracting/data=!4m7!3m6!1s0x864e0572c2e2b851:0xd71347effdc8bc73!8m2!3d32.7217869!4d-97.6125654!16s%2Fg%2F11krt02psm!19sChIJUbjiwnIFToYRc7zI_e9HE9c,Weatherford General Contracting,5.0,5,Roofing contractor,"118 Marble Ct ste e, Aledo, TX 76008, United States","P9CP+PX Aledo, Texas, USA",https://www.weatherfordgc.com/,+1 817-441-1016,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP-oSt6JO0Qd9VOZ58834V5kl2NoS5FKg6gsFg9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:21.388Z,,,
https://www.google.com/maps/place/Fort+Worth+Physical+Therapy+%28Willow+Park%29/data=!4m7!3m6!1s0x864e054d19cbee8b:0x9afc038264b310cd!8m2!3d32.7467466!4d-97.6662336!16s%2Fg%2F11l5kg04km!19sChIJi-7LGU0FToYRzRCzZIID_Jo,Fort Worth Physical Therapy (Willow Park),4.9,123,Physical therapy clinic,"110 Mary Lou Dr Suite 100, Weatherford, TX 76087, United States","P8WM+MG Weatherford, Texas, USA",https://www.h2health.com/locations/fort-worth-physical-therapy/,+1 817-945-3344,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMLxyTpB4wTLCuFcwBM3Ibp_yF4cUSAJOspEz9b=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–6 pm,9 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:26.434Z,,,
https://www.google.com/maps/place/Frontier+Home+Health+%2B+Hospice/data=!4m7!3m6!1s0x864e73d9d70d7d73:0x8e3178fdbff7dde4!8m2!3d32.692749!4d-97.4184073!16s%2Fg%2F1tj3lh6p!19sChIJc30N19lzToYR5N33v_14MY4,Frontier Home Health + Hospice,4.9,29,Home health care service,"6410 Southwest Blvd #127, Fort Worth, TX 76109, United States","MHVJ+3J Fort Worth, Texas, USA",https://frontierhealthtx.com/,+1 817-847-8888,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOTYerBvjXCJzmRTlYN_5VkovBYhDnfgt-lUu0-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:31.513Z,,,
https://www.google.com/maps/place/Site+View+Pro+LLC/data=!4m7!3m6!1s0x864e05a2358df2c7:0x417197d953b4ecf8!8m2!3d32.7215188!4d-97.6140904!16s%2Fg%2F11h0gyjhbx!19sChIJx_KNNaIFToYR-Oy0U9mXcUE,Site View Pro LLC,5.0,11,Security service,"701 Bear Cat Rd suite c, Aledo, TX 76008, United States","P9CP+J9 Aledo, Texas, USA",https://siteviewpro.com/,+1 817-776-5678,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPYTSmCv9OTOVUK7XYVOBsuEgINkdsURpJkDXw=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:36.576Z,,,
https://www.google.com/maps/place/Cook+Children%27s+Urgent+Care+%28Walsh+Ranch%29/data=!4m7!3m6!1s0x864e0fbb049fb5d9:0xe5c29f9394dbc985!8m2!3d32.7197799!4d-97.5521427!16s%2Fg%2F11fmp967zs!19sChIJ2bWfBLsPToYRhcnblJOfwuU,Cook Children's Urgent Care (Walsh Ranch),3.0,124,Urgent care center,"13340 Highland Hls Dr, Aledo, TX 76008, United States","PC9X+W4 Aledo, Texas, USA",https://www.cookchildrens.org/visit/urgent-care/walsh-ranch/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTM0ODEwOTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-303-3000,Open ⋅ Closes 10 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP3UJOF3dPVSsM_vDIriA1bzdkVjf09UGL95iFM=w408-h408-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:42.078Z,,,
https://www.google.com/maps/place/Access+Home+Healthcare+Services/data=!4m7!3m6!1s0x864e6ddcc75bf75b:0xcba8f352724dd3b8!8m2!3d32.6635309!4d-97.3371588!16s%2Fg%2F1tjdrr69!19sChIJW_dbx9xtToYRuNNNclLzqMs,Access Home Healthcare Services,3.3,29,Home health care service,"5700 Lenore St, Fort Worth, TX 76134, United States","MM77+C4 Fort Worth, Texas, USA",http://www.accesshhcs.com/,+1 817-230-3847,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qw1oE8bcuERecavvQrlMMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.37508&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:47.046Z,,,
https://www.google.com/maps/place/Goodwin+Dental/data=!4m7!3m6!1s0x864e0f85abcaf98f:0xf6882cda148c817a!8m2!3d32.7089324!4d-97.6055927!16s%2Fg%2F11b6lmb5hc!19sChIJj_nKq4UPToYReoGMFNosiPY,Goodwin Dental,4.8,95,Dental clinic,"254 Bailey Ranch Rd Suite 200, Aledo, TX 76008, United States","P95V+HQ Aledo, Texas, USA",http://aledodentistry.com/,+1 682-312-5260,,,https://lh3.googleusercontent.com/p/AF1QipO3YJtkD5TkSLptw0LNRYLHBmAnXzxw4FJwGt-x=w408-h328-k-no,true,1–2 pm,1–2 pm,Closed,Closed,Closed,1–2 pm,1–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:52.094Z,,,
"https://www.google.com/maps/place/Nurse+Next+Door+Home+Care+Services+-+Fort+Worth,+TX/data=!4m7!3m6!1s0x864e721f5f82acab:0x7f9789821550ba38!8m2!3d32.6843466!4d-97.3934329!16s%2Fg%2F11g87b911w!19sChIJq6yCXx9yToYROLpQFYKJl38","Nurse Next Door Home Care Services - Fort Worth, TX",5.0,14,Home health care service,"4200 S Hulen St #650, Fort Worth, TX 76109, United States","MJM4+PJ Fort Worth, Texas, USA",https://www.nursenextdoor.com/locations/fort-worth-tx/,+1 817-900-3800,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOBrlBYVLz2vH02U9fdaEsnuPm0aQaaJrbgzIUv=w478-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:12:57.272Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x864e0ce339deea63:0xadf45d4163fcfa94!8m2!3d32.7236792!4d-97.4710652!16s%2Fg%2F1tdks65t!19sChIJY-reOeMMToYRlPr8Y0Fd9K0,Right at Home,4.6,36,Home health care service,"8851 Camp Bowie W Blvd Ste 220, Fort Worth, TX 76116, United States","PGFH+FH Fort Worth, Texas, USA",https://www.rightathome.net/northwest-fort-worth/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1218,+1 817-560-2727,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNsDFPlh5aZ1ufE593yGMLUYFMo2vK_Xv-0o_hS=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:13:02.516Z,true,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care+of+Fort+Worth/data=!4m7!3m6!1s0x864e0cdfecf8cf11:0x978480697658f4d2!8m2!3d32.7228121!4d-97.4584622!16s%2Fg%2F1tj9cdln!19sChIJEc_47N8MToYR0vRYdmmAhJc,Comfort Keepers Home Care of Fort Worth,4.8,54,Home health care service,"8205 Camp Bowie W Blvd #216, Fort Worth, TX 76116, United States","PGFR+4J Fort Worth, Texas, USA",https://www.comfortkeepers.com/offices/texas/fort-worth/?utm_campaign=gmb&utm_medium=gmb&utm_source=local,+1 817-662-4270,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMVb9V4zBQmd2UhO1m6URY_senELdOo8xuGZd5I=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:13:07.598Z,,,
https://www.google.com/maps/place/First+Response+Home+Health+Services+LLC/data=!4m7!3m6!1s0x864e6c630e88f17f:0x56e30a7b4f7310d1!8m2!3d32.6046576!4d-97.3912086!16s%2Fg%2F11bxfwdppt!19sChIJf_GIDmNsToYR0RBzT3sK41Y,First Response Home Health Services LLC,5.0,1,Home health care service,"4444 Mallow Oak Dr, Fort Worth, TX 76123, United States","JJ35+VG Fort Worth, Texas, USA",,+1 817-361-7040,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TO_wYCveerD5G1vmitKRgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.85443&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-09-10T20:13:12.502Z,,,
