placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Willowbrook+Family+Medicine/data=!4m7!3m6!1s0x89a9f5c65d5f7639:0x3c16a29b6812b774!8m2!3d34.2855635!4d-77.8728015!16s%2Fg%2F11jn1b6cyd!19sChIJOXZfXcb1qYkRdLcSaJuiFjw,Willowbrook Family Medicine,4.9,79,Medical clinic,"2108 Capital Dr STE 102, Wilmington, NC 28405, United States","74PG+6V Wilmington, North Carolina, USA",http://willowbrookfamilymed.com/,+1 910-408-2361,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPFoBjGMdx-igEU_LheaFaeTs38ZfUplB4kWrZp=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:16:33.144Z,,
"https://www.google.com/maps/place/Michele+Populus,+DNP,+FNP-C/data=!4m7!3m6!1s0x89a98d8301b4d8bf:0x8ff590cb39f40417!8m2!3d34.2942376!4d-77.794776!16s%2Fg%2F11s_zqn5z1!19sChIJv9i0AYONqYkRFwT0OcuQ9Y8","Michele Populus, DNP, FNP-C",4.8,45,Registered general nurse,"8090 Market St, Wilmington, NC 28411, United States","76V4+M3 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/michele-populus-msn-rn-fnp-c/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-251-6737,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7rdB3bmcDU10HiAidQDZiFNiodNzKyg_2iLS8=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:16:38.191Z,,
"https://www.google.com/maps/place/Oliver+Hodgkiss,+MSPAS,+PA-C/data=!4m7!3m6!1s0x89a98d411efb4f33:0x2f148a6ba8e61ab1!8m2!3d34.2950498!4d-77.7944894!16s%2Fg%2F11h75shypf!19sChIJM0_7HkGNqYkRsRrmqGuKFC8","Oliver Hodgkiss, MSPAS, PA-C",4.9,81,Physician assistant,"8108B Market St, Wilmington, NC 28411, United States","76W4+26 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/oliver-hodgkiss/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-686-2870,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlMxgCWkuCUrWPrxcunXPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.35828&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:16:42.884Z,,
"https://www.google.com/maps/place/Dean+Meisel,+MD,+FAAP/data=!4m7!3m6!1s0x89a98cff80b7da57:0xd68f719bb7324f77!8m2!3d34.2948953!4d-77.7946942!16s%2Fg%2F1tfkgfmz!19sChIJV9q3gP-MqYkRd08yt5txj9Y","Dean Meisel, MD, FAAP",4.9,177,Family practice physician,"8108B Market St, Wilmington, NC 28411, United States","76V4+X4 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/dean-meisel/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-686-2099,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofHpgtGwwGbCin-B9LTMinS7aQOCgmzNQ_Uuz7NYS5nz63QI1h5vKktYC5QpWlFJ99rsOcALbE6J5BtdiTm-fY43t3v80oVjpIpGEVLw6IR4wIjY16durF2W0DqyGnl11RcF4XBg=w408-h528-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:16:47.587Z,,
"https://www.google.com/maps/place/Manuel+Lopez,+MD/data=!4m7!3m6!1s0x89a9f5b10f8b3c81:0x90b686e3f1709e20!8m2!3d34.2105078!4d-77.8927316!16s%2Fg%2F11shc60wrh!19sChIJgTyLD7H1qYkRIJ5w8eOGtpA","Manuel Lopez, MD",5.0,3,Pain management physician,"4130 Oleander Dr #100, Wilmington, NC 28403, United States","6464+6W Wilmington, North Carolina, USA",https://seasidepain.com/?utm_source=GMBSocialClimb,+1 386-222-7746,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqkYE3gdyJxrnh0HRz6dG_PMjs21x8EXKYmMH-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:16:52.254Z,,
https://www.google.com/maps/place/Mojo+SportClinic/data=!4m7!3m6!1s0x89a9f3697211d347:0x3989c28a5f7284ed!8m2!3d34.2629313!4d-77.8277402!16s%2Fg%2F11fmf8cg1w!19sChIJR9MRcmnzqYkR7YRyX4rCiTk,Mojo SportClinic,5.0,189,Physical therapy clinic,"6934 Market St, Wilmington, NC 28411, United States","757C+5W Wilmington, North Carolina, USA",http://mojosportclinic.com/,+1 910-338-5545,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOBHsJLXOi7y32JxxDEBGj9llX0J3bNcCFVdRg=w408-h544-k-no,true,10 am–7 pm,7 am–5 pm,8 am–12 pm,Closed,Closed,10 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:16:57.734Z,,
"https://www.google.com/maps/place/Wilmington+Health+Ear,+Nose,+%26+Throat+%28ENT%29+-+Mayfaire+V/data=!4m7!3m6!1s0x89aa1e1fa14cbadd:0x985a6032ab703944!8m2!3d34.2362948!4d-77.8340198!16s%2Fg%2F11bychbkv8!19sChIJ3bpMoR8eqokRRDlwqzJgWpg","Wilmington Health Ear, Nose, & Throat (ENT) - Mayfaire V",4.6,250,Otolaryngology clinic,"6727 Parker Farm Dr, Wilmington, NC 28405, United States","65P8+G9 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/ear-nose-and-throat/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-509-7474,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOf8JVE-M47bZcvgqFEOkEfDGkwaRUHBvnnxGl2=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:03.351Z,,
https://www.google.com/maps/place/Wilmington+Health+Internal+Medicine+-+Mayfaire+V/data=!4m7!3m6!1s0x89a9f31d9c044065:0x979c2d8295493bd7!8m2!3d34.236294!4d-77.83401!16s%2Fg%2F11q400jpvy!19sChIJZUAEnB3zqYkR1ztJlYItnJc,Wilmington Health Internal Medicine - Mayfaire V,4.9,334,Medical clinic,"6727 Parker Farm Dr, Wilmington, NC 28405, United States","65P8+G9 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/internal-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-0370,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGMO8nvabPqY9Tvj0wtA34UT4utjhZWezUOX_i=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:08.054Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Wilmington+-+Porters+Neck/data=!4m7!3m6!1s0x89a98cff6617ae1d:0x7436a4b7716424b0!8m2!3d34.2937667!4d-77.795124!16s%2Fg%2F1vk6_2pf!19sChIJHa4XZv-MqYkRsCRkcbekNnQ,Select Physical Therapy - Wilmington - Porters Neck,5.0,74,Physical therapy clinic,"8066B Market St, Wilmington, NC 28411, United States","76V3+GX Wilmington, North Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/nc/wilmington/wilmington-porters-neck/?ty=xt,+1 910-686-8485,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwrNG9J5d1qQ5h66YHPhCvJiEQAdJmzvadNw8B=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:13.067Z,,
https://www.google.com/maps/place/Wilmington+Health+and+Wellness/data=!4m7!3m6!1s0x89a9f5fb254b6d0f:0x3548722dd85fb258!8m2!3d34.23802!4d-77.8666765!16s%2Fg%2F11fv4c2fgg!19sChIJD21LJfv1qYkRWLJf2C1ySDU,Wilmington Health and Wellness,5.0,25,Chiropractor,"265 Racine Dr STE 100, Wilmington, NC 28403, United States","64QM+68 Wilmington, North Carolina, USA",,+1 910-798-5560,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMLANnVzKDJpZAJ3LkRgy38tVv829G2-dDJF39=w408-h245-k-no,true,8 am–5 pm,8 am–5 pm,8–11 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:17.752Z,,
https://www.google.com/maps/place/UpCurrent+Functional+Medicine/data=!4m7!3m6!1s0x89a9f365810101b3:0x4604018524dcc5bd!8m2!3d34.2497589!4d-77.8243375!16s%2Fg%2F11t9w3yklp!19sChIJswEBgWXzqYkRvcXcJIUBBEY,UpCurrent Functional Medicine,5.0,84,Alternative medicine practitioner,"527 Old Maccumber Station Rd, Wilmington, NC 28405, United States","65XG+W7 Wilmington, North Carolina, USA",https://www.upcurrentfm.com/,+1 910-292-9123,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYMnVurV646ZjVtSQM4g1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.33948&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:22.607Z,,
"https://www.google.com/maps/place/Johnston+Pain+Management,+P.A./data=!4m7!3m6!1s0x89a9911e71e580eb:0x140668703a90715f!8m2!3d34.3607767!4d-77.7188514!16s%2Fg%2F11tcjlznt1!19sChIJ64DlcR6RqYkRX3GQOnBoBhQ","Johnston Pain Management, P.A.",4.4,84,Psychologist,"14057 US-17 #220, Hampstead, NC 28443, United States","976J+8F Hampstead, North Carolina, USA",http://www.johnstonmd.com/,+1 910-741-0801,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNrD-CYbwblIiNU7ihjvUq12AeKO7VxpsGUDukRlVf_n8mGQuqOqd3NoFwe6HgvO_Bg2rNWhnAR_6g4bt81Hcxrjwgd_gGQysxJ0Ox91LcDOvltAwNfJq_bmjFl6xBE-bnS9r5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:27.664Z,,
"https://www.google.com/maps/place/Richard+S.+Bahner,+MD/data=!4m7!3m6!1s0x89a98d98bacd2ffd:0x35bf229da23c2d3c!8m2!3d34.2970518!4d-77.7947856!16s%2Fg%2F11k1nxpm8f!19sChIJ_S_NupiNqYkRPC08op0ivzU","Richard S. Bahner, MD",4.9,175,Orthopedic surgeon,"8115 Market St # 108, Wilmington, NC 28411, United States","76W4+R3 Wilmington, North Carolina, USA",https://emergeortho.com/providers/richard-s-bahner-md/?region=coastal-region,+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMYSmqf3BfJZkg60zt3E2fbdZ0Jtp5iMmqTKzsk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:32.459Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Christi+Dolinar,+PA-C/data=!4m7!3m6!1s0x89a98da69a6f0601:0xdd11481c765839e!8m2!3d34.2936585!4d-77.7945408!16s%2Fg%2F11tp6vkvv5!19sChIJAQZvmqaNqYkRnoNlx4EU0Q0","Christi Dolinar, PA-C",4.8,122,Physician assistant,"8068 Market St, Wilmington, NC 28411, United States","76V4+F5 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/christi-dolinar-pa-c/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-796-7767,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfXqCa8hlP203vm8Zgh9cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.40918&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:37.168Z,,
"https://www.google.com/maps/place/Dr.+Toni+Harris,+MD/data=!4m7!3m6!1s0x89a9f5f4bc8d31af:0xbbb400e63df02f2e!8m2!3d34.1963876!4d-77.922973!16s%2Fg%2F1thcnn1n!19sChIJrzGNvPT1qYkRLi_wPeYAtLs","Dr. Toni Harris, MD",5.0,1,Pain management physician,"1520 Harbour Dr, Wilmington, NC 28401, United States","53WG+HR Wilmington, North Carolina, USA",,+1 910-395-5590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7udMLmyyaiWsapXsMctdpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.41629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:39.948Z,,
https://www.google.com/maps/place/Wilmington+Health+Dermatology+-+Porters+Neck/data=!4m7!3m6!1s0x89aa07826b726e15:0xc97ae23c553b413f!8m2!3d34.2936585!4d-77.7945408!16s%2Fg%2F1v6l8bxr!19sChIJFW5ya4IHqokRP0E7VTziesk,Wilmington Health Dermatology - Porters Neck,4.6,181,Skin care clinic,"8068 Market St, Wilmington, NC 28411, United States","76V4+F5 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/locations/8068-market-st/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-796-7767,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2dXTEnvv8YSvCqOyCqA8NHMf9nozqsp23UjlF=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:44.800Z,,
"https://www.google.com/maps/place/Independence+Back+Institute+(Coastal+Rehabilitation+Medicine+Associates,+PA)/@34.1916002,-77.9121403,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f5ec190d2f17:0xf45ece7c3ea6f7d3!8m2!3d34.1916002!4d-77.9121403!16s%2Fg%2F1tkvbmmq","Independence Back Institute (Coastal Rehabilitation Medicine Associates, PA)",2.5,37,Medical group,"2800 Ashton Dr, Wilmington, NC 28412, United States","53RQ+J4 Wilmington, North Carolina, USA",,+1 910-794-8892,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:51.744Z,,
https://www.google.com/maps/place/Southeastern+Chiropractic+and+Healthcare+-+North/data=!4m7!3m6!1s0x89a98b1a66dd9939:0xfaa3ea9051c39f4e!8m2!3d34.288032!4d-77.872421!16s%2Fg%2F1tdpbgs1!19sChIJOZndZhqLqYkRTp_DUZDqo_o,Southeastern Chiropractic and Healthcare - North,5.0,356,Chiropractor,"2307 N College Rd, Wilmington, NC 28405, United States","74QH+62 Wilmington, North Carolina, USA",https://www.goodbackcare.com/our-locations/north-wilmington/,+1 910-392-1488,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEOzqGpAl45FzSKM2NiEU8REUW4rgF7KezZmPl=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:17:56.999Z,,
https://www.google.com/maps/place/Wilmington+Health+Plastic+and+Reconstructive+Surgery/data=!4m7!3m6!1s0x89a9f3c726e4bf87:0x35e804ee0566b3b2!8m2!3d34.2362948!4d-77.8340198!16s%2Fg%2F11jchrp47h!19sChIJh7_kJsfzqYkRsrNmBe4E6DU,Wilmington Health Plastic and Reconstructive Surgery,4.8,45,Surgical center,"6727 Parker Farm Dr, Wilmington, NC 28405, United States","65P8+G9 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/plastic-and-reconstructive-surgery/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-762-1234,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKIuFPV9wVohsND2ogw8vwJLg8fLqZ5YGzQARi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:18:01.966Z,,
https://www.google.com/maps/place/Tidal+Wellness:+Integrative+Family+Medicine/data=!4m7!3m6!1s0x89a9f4636b160437:0x528df575b5b59720!8m2!3d34.236715!4d-77.832485!16s%2Fg%2F11f5dcs2gy!19sChIJNwQWa2P0qYkRIJe1tXX1jVI,Tidal Wellness: Integrative Family Medicine,4.5,51,Family practice physician,"6752 Rock Spring Rd #320, Wilmington, NC 28405, United States","65P9+M2 Wilmington, North Carolina, USA",https://tidalwellness.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 910-302-8002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6N4WYUorFxkqPnC1M2KBn2z8nCpvBOG71ckIf=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:18:06.725Z,,
https://www.google.com/maps/place/Advance+In+Motion+Physical+Therapy/data=!4m7!3m6!1s0x89a9f3c5c0b366d5:0x750de89584026821!8m2!3d34.2416767!4d-77.8247991!16s%2Fg%2F11tmzl58ns!19sChIJ1WazwMXzqYkRIWgChJXoDXU,Advance In Motion Physical Therapy,5.0,152,Physical therapy clinic,"1800 Sir Tyler Dr Suite 100, Wilmington, NC 28405, United States","65RG+M3 Wilmington, North Carolina, USA",https://aimpts.com/,+1 910-782-2150,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO-cfQi73Du_bw-y2pvOF_m_BI11yR3P9ySPF9O=w408-h314-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:18:11.816Z,,
https://www.google.com/maps/place/EmergeOrtho+-+Wilmington+-+Shipyard/data=!4m7!3m6!1s0x89a9f5bfa8656ebd:0xbb8e3abebf752b7c!8m2!3d34.1978267!4d-77.902703!16s%2Fg%2F1tp0fjkz!19sChIJvW5lqL_1qYkRfCt1v746jrs,EmergeOrtho - Wilmington - Shipyard,4.8,4970,Orthopedic surgeon,"3787 Shipyard Blvd, Wilmington, NC 28403, United States","53XW+4W Wilmington, North Carolina, USA",https://emergeortho.com/locations/wilmington-shipyard/?region=coastal-region,+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5ysOx4B4V32bEUMxwRtwn-YaBUElwbGFHAL-9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:18:16.768Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Atlantic+Pain+Management+Center:+Davenport+Terri+MD/@34.2149723,-77.9240492,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f586d148e26d:0x140539daa86c8702!8m2!3d34.2149723!4d-77.9240492!16s%2Fg%2F1hc1hbr2d",Atlantic Pain Management Center: Davenport Terri MD,,,Pain management physician,"1801 S 17th St, Wilmington, NC 28401, United States","637G+X9 Wilmington, North Carolina, USA",,+1 910-762-8155,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:18:21.458Z,,
"https://www.google.com/maps/place/Mojgan+B.+Jones,+PA-C/data=!4m7!3m6!1s0x89a9f58b15dbcbeb:0xe7de082a97b8aff8!8m2!3d34.1991066!4d-77.9243325!16s%2Fg%2F11rwxfzx83!19sChIJ68vbFYv1qYkR-K-4lyoI3uc","Mojgan B. Jones, PA-C",5.0,1,Physician assistant,"1602 Physicians Dr STE 103, Wilmington, NC 28401, United States","53XG+J7 Wilmington, North Carolina, USA",https://portcitypain.com/,+1 910-941-8815,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMF9NS4_ZkbzvfAAMslewPG5dCUsmEcVkjhwfwR=w408-h550-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:18:26.154Z,,
"https://www.google.com/maps/place/Richard+Ferro,+MD,+CAQSM/data=!4m7!3m6!1s0x89a98dad8f02c595:0x63821283e2f1223f!8m2!3d34.260985!4d-77.8288684!16s%2Fg%2F11f77vgdxk!19sChIJlcUCj62NqYkRPyLx4oMSgmM","Richard Ferro, MD, CAQSM",4.8,181,Sports medicine physician,"6832 Market St suite a, Wilmington, NC 28405, United States","756C+9F Wilmington, North Carolina, USA",https://www.getcarolinacare.com/?utm_source=gmb_auth,+1 910-242-3514,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPfO9NMrnNSpQkTzYxJi56NdGpSHrw_jbETNO13=w572-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:18:31.002Z,,
https://www.google.com/maps/place/Wilmington+Health+Internal+Medicine+-+Porters+Neck/data=!4m7!3m6!1s0x89a98c55f254bcbd:0xcbdca09a2b23777c!8m2!3d34.2950498!4d-77.7944894!16s%2Fg%2F12hqw9sy_!19sChIJvbxU8lWMqYkRfHcjK5qg3Ms,Wilmington Health Internal Medicine - Porters Neck,4.3,180,Medical clinic,"8108B Market St Floor 2, Wilmington, NC 28411, United States","76W4+26 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/internal-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-686-2099,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEsU6GfXB5W8LsdBItItUrbr6PdcRCzq82bsqNDuFwZt3BWoI0WXZ2tgpg9En51iesQhkjWx_P-1LnL_CzncVLF2KPMQnoGEdNwmuCAVd_OiiZXn65v2SIvrUkpaeltTBSFanEOHZcenae=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-01-28T20:18:36.245Z,,
