placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Bach+Motor+Cars/data=!4m7!3m6!1s0x89e7a93f0e385d2f:0xe9e0167938a636f9!8m2!3d41.8226632!4d-72.8791012!16s%2Fg%2F11h3bhz7lt!19sChIJL104Dj-p54kR-TamOHkW4Ok,Bach Motor Cars,4.9,303,Used car dealer,"66B Albany Turnpike, Canton, CT 06019, United States","R4FC+39 Canton, Connecticut, USA",http://www.bachmotorcars.com/,+1 860-352-2520,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVBC5ErdQW5pnn8h340vVKgdNRjV6UkTsrk_6vBm-5syUMQyvPhdoDu8Q3nUv8lAKmH4pRnKiPoYEJyUYOy65yqPgfZf0gRGQQ4h2zMvmhGRolprME2XarWCiq-tQRRJ6OFsY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:49:43.546Z,,,
https://www.google.com/maps/place/Automobile+Associates+of+Canton/data=!4m7!3m6!1s0x89e7a8c0e28d27c9:0x76f434f9e164a6a!8m2!3d41.8185369!4d-72.8721274!16s%2Fg%2F1vcq8mgl!19sChIJySeN4sCo54kRakoWnk9Dbwc,Automobile Associates of Canton,4.9,37,Auto body shop,"5 Albany Turnpike, Canton, CT 06019, United States","R49H+C4 Canton, Connecticut, USA",http://www.automobileassociates.com/,+1 860-693-0278,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGmTf312vZ5c2cXOZ83ti9rw6iuXrK3ArGzV3mTezGICJuoRCQyY4qaAOu1mg5x9azEDalc4VtOW8xnS82xDADIGLHpayudDKU-Qmy88qpwD-5NiFXQyBqACFI4CU4zVK2fjzX=w508-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:49:48.194Z,,,
https://www.google.com/maps/place/Acura+of+Avon/data=!4m7!3m6!1s0x89e7a8be1ef7d35f:0x35a692ace6820f16!8m2!3d41.823753!4d-72.880003!16s%2Fg%2F1tfzyj5p!19sChIJX9P3Hr6o54kRFg-C5qySpjU,Acura of Avon,4.6,427,Acura dealer,"75 Albany Turnpike, Canton, CT 06019, United States","R4F9+GX Canton, Connecticut, USA",https://www.acuraofavon.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 860-693-6981,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqonUS8buBg7OliO_UiiV17AzsAXjf2juVy6Vdvjxix2Q1duvA6xJDU9OttPE1WW1MYGSnM_OieLM3TCvUGme1_A-u85Nixa3xYQMdpJa6I2Bgx1t0xDQMg-YyGFsYMiywJstPugg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:49:53.428Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Lava+Motors/data=!4m7!3m6!1s0x89e7a60b821c6435:0xffdd458e14866bd7!8m2!3d41.8145903!4d-72.91942!16s%2Fg%2F11d_db2rl4!19sChIJNWQcggum54kR12uGFI5F3f8,Lava Motors,4.9,469,Used car dealer,"5 River Rd, Collinsville, CT 06019, United States","R37J+R6 Collinsville, Canton, CT, USA",http://lavamotorsct.com/,+1 860-352-8614,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqGyJtl9zggKwlYu_-ShltXhTEjCwbweuzbVDhK3yC3Zzegqj2zr5wjxkpgef4hiX-K49bcdBV0HB0POjO0eXQBWKTOnXW-Rw1-iQFPpF5cT85bbc0sEubze3oi6ouHzwxmud67w=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:49:58.224Z,· In-store shopping · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/P+%26+P+Power+Equipment/data=!4m7!3m6!1s0x89e7a7fc97bebe2f:0x4a7098d66dcec44c!8m2!3d41.8355106!4d-72.927324!16s%2Fg%2F11lnptqmbk!19sChIJL76-l_yn54kRTMTObdaYcEo,P & P Power Equipment,5.0,16,Powersports vehicle dealer,"465 Albany Turnpike, Canton, CT 06019, United States","R3PF+63 Canton, Connecticut, USA",https://pandppower.com/,+1 860-693-8760,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XRg5-PmuO49H-aOrTcRnpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.62229&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:03.041Z,,,
https://www.google.com/maps/place/Live+Motors+Sales+%26+Service+Inc/data=!4m7!3m6!1s0x89e7a91d94681ae5:0x14a9b7491da00edb!8m2!3d41.8260532!4d-72.8962055!16s%2Fg%2F11wnk62b0p!19sChIJ5RpolB2p54kR2w6gHUm3qRQ,Live Motors Sales & Service Inc,4.7,48,Car dealer,"201 Albany Turnpike, Canton, CT 06019, United States","R4G3+CG Canton, Connecticut, USA",https://www.livesalescar.com/,+1 860-515-1217,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPVAkrqKWTGYjSVZeXnIIb9H1EkF0nY0U0V9Qj_je8aOYNP8iDYdaUb8mrVEfMHALKbeMuqNbwwEV-jBwBIINWk1QjIrcEdJhy3XHg8vlTAIHJbkpyD0Y4Q2oaMB3dbCM1Jac=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:08.047Z,,,
https://www.google.com/maps/place/York+Motors/data=!4m7!3m6!1s0x89e7bb4cb0130797:0xb5ce54c566344f4!8m2!3d41.8236568!4d-72.8766684!16s%2Fg%2F11h0vtnz18!19sChIJlwcTsEy754kR9ERjVkzlXAs,York Motors,4.9,39,Car dealer,"8 Cheryl Dr, Canton, CT 06019, United States","R4FF+F8 Canton, Connecticut, USA",http://www.yorkmotorsct.com/,+1 860-735-3514,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEgnmVF_kmSFSkpe6KY3ysMxZ39LvA13bEe54WiEWqOOIwOTvasmi4Dt7cEdHecEhGNpv9MIwB0WAVJfHc0ymEf4w_PtnurJ11KS0X_q5laTrvPOR5gvxWR1Z53X9fk9V_mJ-tTA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:12.876Z,,,
https://www.google.com/maps/place/Canton+Town+Senior+Services/data=!4m7!3m6!1s0x89e7a6130235aeb5:0x1d54fa745cbdbfb8!8m2!3d41.8219253!4d-72.9212399!16s%2Fg%2F1wbrytmw!19sChIJta41AhOm54kRuL-9XHT6VB0,Canton Town Senior Services,4.9,8,Senior citizen center,"40 Dyer Ave, Canton, CT 06019, United States","R3CH+QG Canton, Connecticut, USA",https://www.townofcantonct.org/senior-services,+1 860-693-5811,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T79iXMrDXplZCZuSaUIJ0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.23877&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:17.953Z,,,
https://www.google.com/maps/place/Hoffman+Toyota+Service+Center/data=!4m7!3m6!1s0x89e7a8c3c9370fb1:0x24d68cb4f6e183c!8m2!3d41.8186376!4d-72.8682389!16s%2Fg%2F11fy4n0_fl!19sChIJsQ83ycOo54kRPBhuT8toTQI,Hoffman Toyota Service Center,4.8,189,Auto repair shop,"36 Albany Turnpike, West Simsbury, CT 06092, United States","R49J+FP West Simsbury, Simsbury, CT, USA",https://www.hoffmantoyota.com/,+1 860-651-0207,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz3J4VU-nxuApU9sL9vDH9R-eKU7M2fHzLxWkDTCI9kqfRszBt1Cw8yw-Jad4hvlO_jzgpoHGdyEsKYtL2hwExgNDYBbXi-i2Ck2UlkUFq0iCYOLOFNIDolZdJKurCGFzekUtPuen8jpU=w493-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:22.929Z,,,
https://www.google.com/maps/place/Hoffman+Honda+Service+Center/data=!4m7!3m6!1s0x89e7a931022d4b17:0x9bc1f47f763dd42e!8m2!3d41.8197852!4d-72.8682066!16s%2Fg%2F11n10wcsd6!19sChIJF0stAjGp54kRLtQ9dn_0wZs,Hoffman Honda Service Center,4.8,1357,Auto repair shop,"40 Albany Turnpike, West Simsbury, CT 06092, United States","R49J+WP West Simsbury, Simsbury, CT, USA",https://www.hoffmanhonda.com/service/index.htm,+1 860-658-3529,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzMcdYq0lspvxH0X4d_8CzC0kPeC7WrWPSfWi256ix-b7qxmVXE19VO_mKYZNsT5hxQ5ESmHEVB4FYhdACSaYz0AFHogh6G2uDe0-qdxrAc3LXqD_CtqnStUsDYLb4o8nd6iFupO5CMnpL=w408-h541-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:27.756Z,,,
https://www.google.com/maps/place/Hoffman+Collision+Center+of+Avon/data=!4m7!3m6!1s0x89e7a8c10a4d39b9:0x34bc0520f2f067b3!8m2!3d41.8206215!4d-72.8692058!16s%2Fg%2F1t_tl9yj!19sChIJuTlNCsGo54kRs2fw8iAFvDQ,Hoffman Collision Center of Avon,4.7,698,Auto body shop,"46 Albany Turnpike, Canton, CT 06019, United States","R4CJ+68 Canton, Connecticut, USA",https://www.hoffmanauto.com/hoffman-collision-center.htm,+1 860-651-0613,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIdfpGPzexSCIePbj97cf6KtKXrOJqwlc8C_2ZJ7NDS1q7xW95m1SgVULxQ-zMZ-zzO2lKQqYVB_f0S9Y4IoVJX4yECkNmGvC0lERG2qazruc8lJPxuJO6nbb8Wc0KIQmw5V3F=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:32.565Z,,,
https://www.google.com/maps/place/Larsen+Ace+Hardware/data=!4m7!3m6!1s0x89e7a89ffb0996af:0x5daea591f5873704!8m2!3d41.8254634!4d-72.9002857!16s%2Fg%2F1tkp5_sj!19sChIJr5YJ-5-o54kRBDeH9ZGlrl0,Larsen Ace Hardware,4.6,169,Hardware store,"220 Albany Turnpike, Canton, CT 06019, United States","R3GX+5V Canton, Connecticut, USA",http://larsenacehardware.com/,+1 860-693-4618,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGoZA80lxDDxYiQ4yxonZfiSnIYCNo7lf_cyc4rUAmzYyAvGT-NIb9wdRui7fAmY17aPrLItHi2QdHHRf8oFv7fDCghdN92YJPckQ_2DSkr3Wn_o0ChK0rwtNtmEOqFTaVJn8BgQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:37.606Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Acura+of+Avon+Service+%26+Parts/data=!4m7!3m6!1s0x89e7a9f783a5bb31:0x561c357a9a0772bc!8m2!3d41.8240188!4d-72.8800107!16s%2Fg%2F11h_wytd7h!19sChIJMbulg_ep54kRvHIHmno1HFY,Acura of Avon Service & Parts,3.0,3,Auto repair shop,"75 Albany Turnpike, Canton, CT 06019, United States","R4F9+JX Canton, Connecticut, USA",https://www.acuraofavon.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 860-693-6981,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG7f5V3MbLWh9SnWiFIrvplRxX1-9vZqLvLjLVXWARttCfQQxAYO78oaSIzlz607BQHv0WM5CCpunmsza0y2RKO62rPqUk9w1_W_yg5ro91JjUZblgQogLQcrpieSjBuNMKIvkSQ=w408-h270-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:42.532Z,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x89e7a9ed9d68de4d:0x5ec62204936ec548!8m2!3d41.8231848!4d-72.8752434!16s%2Fg%2F11ww_zpn8z!19sChIJTd5one2p54kRSMVukwQixl4,Caliber Collision,5.0,57,Auto body shop,"3 Colonial Rd, Canton, CT 06019, United States","R4FF+7W Canton, Connecticut, USA",https://www.caliber.com/find-a-location/canton-ct?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 860-693-1350,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyDmlSK_PiyqEkunGE0NwSI79yDgPGu2Wo5eClJKvYHnA5UaDczOMm3PsydDNtqyrosc27ItgLzhiUiYphDySMfy9oXCcnEJ5Kts3yS4JjyabzHMObqpYTu__vuM1WseLxtZAH=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:47.177Z,,,
https://www.google.com/maps/place/Modern+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89e7ae3d40c8ce73:0x582b98fa709e67f3!8m2!3d41.73002!4d-72.829452!16s%2Fg%2F1tjyvmv1!19sChIJc87IQD2u54kR82eecPqYK1g,Modern Tire & Auto Service,4.8,278,Tire shop,"898 Farmington Ave, Farmington, CT 06032, United States","P5JC+26 Farmington, Connecticut, USA",http://www.moderntirect.com/,+1 860-677-5454,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxAVK1WGd4eYSxKe96XYIejmYJjLDGuRrdb7MlhC7YsAZPJ7RehaB4VxQNhZ7tU2BR96oadomjroAD2DLt5bF6W5nW6uJ_nwfEH4qav2nS0XGEFMIXNtZXU0cjAuoqua3G0BKshQ=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:52.115Z,· In-store pick-up,,
https://www.google.com/maps/place/Parts+%26+Service+Center+-+Mitchell+Chrysler+Dodge+Ram/data=!4m7!3m6!1s0x89e7a9590ab787d7:0x44fe2fa924498107!8m2!3d41.8245734!4d-72.8831626!16s%2Fg%2F11sw403wg_!19sChIJ14e3Clmp54kRB4FJJKkv_kQ,Parts & Service Center - Mitchell Chrysler Dodge Ram,1.0,1,Car repair and maintenance service,"95 Albany Turnpike, Canton, CT 06019, United States","R4F8+RP Canton, Connecticut, USA",https://www.chryslerdodgeram.com/service/mopar.htm,+1 860-264-6878,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8RSjNb8mkBrsqL-Z-Jg5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.95984&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:50:56.848Z,,,
https://www.google.com/maps/place/TIRE+GUYS+LLC/data=!4m7!3m6!1s0x89e656a01b7110e7:0xb6aff72fde76c1b1!8m2!3d41.7821469!4d-72.6141706!16s%2Fg%2F11bw3bb3l5!19sChIJ5xBxG6BW5okRscF23i_3r7Y,TIRE GUYS LLC,4.6,330,Tire shop,"470 Tolland St, East Hartford, CT 06108, United States","Q9JP+V8 East Hartford, Connecticut, USA",https://www.facebook.com/Tireguysllc,+1 860-841-6103,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprr2KmnBzGrZs3boOpug9fGgzAoEOt22eqPHuuFuChc9tk0dYo3gJp1ViSxVZVMtZfxg2GSvAjVPi2I_cYUfH8Dq34Zf-EELsBoCHjzA21b6qNYlVn5ncOwr7qesKGDclyfUQx=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:51:01.668Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Ron%27s+Automotive+Unionville+LLC./data=!4m7!3m6!1s0x89e7af6c254717fd:0xabf5aea34858ba71!8m2!3d41.7546693!4d-72.885835!16s%2Fg%2F11h07p_bq3!19sChIJ_RdHJWyv54kRcbpYSKOu9as,Ron's Automotive Unionville LLC.,4.7,97,Auto repair shop,"16 New Britain Ave, Unionville, CT 06085, United States","Q437+VM Unionville, Farmington, CT, USA",,+1 860-673-2631,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGjw1kIMXT1qt9JzBdpoqWpyY9rxRNsBVkDx9wuPH1ociG6ktoxCZ-Ddd1F1XzEweiXyO5pGnfWQcBiL5WJWE8FI76SrqAY-pBFJgLUP043o8hxjpVLHhC1lOlc1x3AMS8ml7z8w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:51:06.719Z,,,
https://www.google.com/maps/place/Audette+Motorcycles/data=!4m7!3m6!1s0x89e7a9efa8e4fd0d:0xd895a564e0ab03ba!8m2!3d41.824334!4d-72.8775667!16s%2Fg%2F11lkzzf1w_!19sChIJDf3kqO-p54kRugOr4GSlldg,Audette Motorcycles,5.0,7,Motorcycle shop,"5 Cheryl Dr, Canton, CT 06019, United States","R4FC+PX Canton, Connecticut, USA",https://www.audettemotorcycles.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12571279855656517122,+1 860-500-0933,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1awy3CXa2-y-XvuojwGa046GYceAHPMwP2kprHOaFd0JkvUztOhQJ7xDXAel40zD-gibBmoOOTG3dTGTxa37719rs771EknWgcmhOaVLy8Gtkt49iYHmqQoi9qbZjp3OFVKVv=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,9 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:51:11.443Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Central+Connecticut+Tire+%26+Services/data=!4m7!3m6!1s0x88569b7781d83569:0x4aad3d37c84ed295!8m2!3d41.6512062!4d-72.8708189!16s%2Fg%2F1trtw0g9!19sChIJaTXYgXebVogRldJOyDc9rUo,Central Connecticut Tire & Services,4.5,71,Tire shop,"465 East St, Plainville, CT 06062, United States","M42H+FM Plainville, Connecticut, USA",https://www.centralconnecticuttireservice.com/,+1 860-793-0214,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiQuq_NbxQfUB57F7apnbW8atUChMoFPkHSrX88zbEv9pUjgeZFjaAlj659O-N9Qwirt0iGtNybFTBmPAccuHI1DQmzwOittb8YssgLHnLvJAa6YBdqg2N0t5rg1kk3Mv3Fzw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:51:16.179Z,,,
https://www.google.com/maps/place/CT+Mowers+by+Collinsville+Power+Equipment/data=!4m7!3m6!1s0x89e7afb267d1f9cd:0xd7397f1efceee41f!8m2!3d41.7508546!4d-72.8549231!16s%2Fg%2F1tq6l2x2!19sChIJzfnRZ7Kv54kRH-Tu_B5_Odc,CT Mowers by Collinsville Power Equipment,4.8,49,Lawn mower store,"155 Brickyard Rd, Farmington, CT 06032, United States","Q42W+82 Farmington, Connecticut, USA",https://ctmowers.com/,+1 860-674-9414,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7R6eTj28bV4jNfHMqyMwcCsyYcTj0qx0isCveTEKOmEdUFvqxD47qSM2AvbuMZ07hVbYZeSKRmYPNDZL8bHJnISGHBhmVK1JPqxC7knYn8YTTLhRCBxfCZzNCvDcMCcso37wTcn5GRfSb=w442-h240-k-no,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:51:21.259Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/M+%26+M+Tire+%26+Auto+Svc+LLC/data=!4m7!3m6!1s0x89e7a9857233e9e9:0x58328bac38eddac6!8m2!3d41.8420264!4d-72.8125843!16s%2Fg%2F1wnbz0t_!19sChIJ6ekzcoWp54kRxtrtOKyLMlg,M & M Tire & Auto Svc LLC,4.8,158,Auto repair shop,"268 Hopmeadow St, Weatogue, CT 06089, United States","R5RP+RX Weatogue, Simsbury, CT, USA",http://www.mmautosimsbury.com/,+1 860-651-6816,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EE7cTyIfr43xG1QkNHuVIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.57358&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:51:26.066Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x89e7afb61f118a85:0xd6967d954d6ccd2e!8m2!3d41.7421725!4d-72.858028!16s%2Fg%2F1tpps_j3!19sChIJhYoRH7av54kRLs1sTZV9ltY,Midas,4.7,526,Auto repair shop,"1361 Farmington Ave, Farmington, CT 06032, United States","P4RR+VQ Farmington, Connecticut, USA",https://www.midas.com/store/ct/farmington/1361-farmington-avenue-06032?shopnum=4282,+1 860-269-5580,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1JkVkQwZ8dhQ42MTrRxXZT17nRMNr9RedSpCCM-dhY6hGhSEmZrZ3409v0SzSAWNkzdTmaXgydmDiGrszCwo5NJmHHhIHOLCWmtOzxhpjichQGw4y6BPsNOoFR9BeUFVotFE=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:51:31.215Z,,,
https://www.google.com/maps/place/NAPA+Auto+Parts/data=!4m7!3m6!1s0x89e7a89ffb0996af:0x393afc5051f6a5a5!8m2!3d41.8261794!4d-72.9001675!16s%2Fg%2F1tgdk0fb!19sChIJr5YJ-5-o54kRpaX2UVD8Ojk,NAPA Auto Parts,4.2,101,Auto parts store,"220 Albany Turnpike, Canton, CT 06019, United States","R3GX+FW Canton, Connecticut, USA",https://www.napaonline.com/en/CT/Canton/store/25971?cid=pl_gpc_google_dac_25971_ao,+1 860-693-0777,"Open · Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8CTfLiI5EchlyyGMi94HBXprEu9L1kCu0pj5vMM0X9Ja8yK3D7eR1LN5R1I_9NW_RX-Ss1FppoYVZIg4H0-gRHEb3Ua_udGJhvI1HWd2zt4MbGEqJh_0wGgrARIsm-hKas5DOru9TtaE=w408-h286-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–4 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T17:51:36.014Z,· In-store shopping · In-store pick-up · Delivery,,
