placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Knox+Clinic+Pediatrics,+PLLC/data=!4m7!3m6!1s0x89a9f58c73c34389:0x2b5da09ebb070d2a!8m2!3d34.2014465!4d-77.9216516!16s%2Fg%2F1vxw93qp!19sChIJiUPDc4z1qYkRKg0Hu56gXSs","Knox Clinic Pediatrics, PLLC",2.7,55,Medical clinic,"2304 Delaney Ave, Wilmington, NC 28403, United States","632H+H8 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1013116599/lenard-edralin,+1 910-763-3349,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AV8h6yM1l-DL9REZemsgkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.01447&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:14:27.488Z,,
https://www.google.com/maps/place/Noah+Archer/data=!4m7!3m6!1s0x89a9f35ef28fffff:0x3648c7de5e2ae280!8m2!3d34.2357825!4d-77.8325739!16s%2Fg%2F11qgb7f9xv!19sChIJ__-P8l7zqYkRgOIqXt7HSDY,Noah Archer,,,Pediatrician,"6781 Parker Farm Dr #200, Wilmington, NC 28405, United States","65P8+8X Wilmington, North Carolina, USA",,+1 910-341-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgHCGLil2eAct3OSjsfTKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.06302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:14:30.146Z,,
https://www.google.com/maps/place/Dr.+Egg+Pediatric+Dentistry/data=!4m7!3m6!1s0x89a9f35ef7094547:0x3d75a6a76ecd7dce!8m2!3d34.2356966!4d-77.8327245!16s%2Fg%2F1jkwlt06c!19sChIJR0UJ917zqYkRzn3NbqemdT0,Dr. Egg Pediatric Dentistry,4.8,101,Pediatric dentist,"6781 Parker Farm Dr #100, Wilmington, NC 28405, United States","65P8+7W Wilmington, North Carolina, USA",http://www.dreggdental.com/,+1 910-795-2511,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMxuc4iagmmn7OEicycakj0zcHK-dX5H6opMh2P=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:14:35.023Z,,
https://www.google.com/maps/place/Dockside+Pediatrics:+Cook+Nathan+P+DO/data=!4m7!3m6!1s0x89a9f5891f30ac65:0x10e9f5e1506b7529!8m2!3d34.2076992!4d-77.8496909!16s%2Fg%2F1thq64fl!19sChIJZawwH4n1qYkRKXVrUOH16RA,Dockside Pediatrics: Cook Nathan P DO,5.0,1,Pediatrician,"5710 Oleander Dr #207, Wilmington, NC 28403, United States","6552+34 Wilmington, North Carolina, USA",https://docksidepediatrics.com/our-family/dr-nathan-cook/,+1 910-399-1954,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0TSdC8Grd0CqGNxtG1tdHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.43164&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:14:40.138Z,,
"https://www.google.com/maps/place/Andres+Afanador,+MD/data=!4m7!3m6!1s0x89a9f4bce6a8ee37:0x31645b1ef54d1a6a!8m2!3d34.2372401!4d-77.8499604!16s%2Fg%2F11f3y381p9!19sChIJN-6o5rz0qYkRahpN9R5bZDE","Andres Afanador, MD",5.0,104,Internist,"510 Carolina Bay Dr Suite 110, Wilmington, NC 28403, United States","65P2+V2 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1922373117?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1922373117,+1 910-662-6000,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Y4e1nlDpb4ugXcG2rsY-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.06406&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:14:45.113Z,,
"https://www.google.com/maps/place/Dean+Meisel,+MD,+FAAP/data=!4m7!3m6!1s0x89a98cff80b7da57:0xd68f719bb7324f77!8m2!3d34.2948953!4d-77.7946942!16s%2Fg%2F1tfkgfmz!19sChIJV9q3gP-MqYkRd08yt5txj9Y","Dean Meisel, MD, FAAP",4.9,178,Family practice physician,"8108B Market St, Wilmington, NC 28411, United States","76V4+X4 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/dean-meisel/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-686-2099,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq67cwRSzocsEo4R5McMZ_g5XOJjEJgULMNUnEpZq237cgJsS6EpsPB6S3Xjvqe4gUzT-pCqiRrwKxDhJwHfF3EPUNhJvMWm5D5C1yoyvrFiDeJgPEfB6ndjqzJZNbbV-PIObP5Vw=w408-h528-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:14:50.108Z,,
https://www.google.com/maps/place/AFC+Urgent+Care+Wilmington+-+S+College+Rd/data=!4m7!3m6!1s0x89a9f5b1c3ca593f:0xdccbbf7748f4c7f5!8m2!3d34.2351876!4d-77.8745252!16s%2Fg%2F11jyrfhgfp!19sChIJP1nKw7H1qYkR9cf0SHe_y9w,AFC Urgent Care Wilmington - S College Rd,4.8,1188,Urgent care center,"348 College Rd, Wilmington, NC 28403, United States","64PG+35 Wilmington, North Carolina, USA",https://www.afcurgentcare.com/wilmington-south-college-rd/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-wilmington-nc-s-college-rd-gbp,+1 910-769-8080,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNUWhhsNf_ftNn5mOElM80Y2clK8dDj8pKEDs6q=w408-h265-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:14:55.170Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Yen-Lin+Peng,+MD,+FAAP/data=!4m7!3m6!1s0x89aa1e209418b74b:0xfdeef3b5eb2345d!8m2!3d34.2950498!4d-77.7944894!16s%2Fg%2F1tf16r6t!19sChIJS7cYlCAeqokRXTSyXjvv3g8","Yen-Lin Peng, MD, FAAP",4.7,81,Family practice physician,"8108B Market St, Wilmington, NC 28411, United States","76W4+26 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/yen-lin-peng/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-686-2099,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlMxgCWkuCUrWPrxcunXPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.35828&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:00.118Z,,
"https://www.google.com/maps/place/Morgan+Todd,+MD/data=!4m7!3m6!1s0x89a98c558fe45147:0xe82b140497d52347!8m2!3d34.2950498!4d-77.7944894!16s%2Fg%2F11bw7kvx62!19sChIJR1Hkj1WMqYkRRyPVlwQUK-g","Morgan Todd, MD",5.0,74,Family practice physician,"8108B Market St, Wilmington, NC 28411, United States","76W4+26 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/morgan-a.-todd/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-686-2099,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlMxgCWkuCUrWPrxcunXPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.35828&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:05.220Z,,
https://www.google.com/maps/place/Wilmington+Health+Today%27s+Care+-+Porters+Neck/data=!4m7!3m6!1s0x89a98cff80b7da57:0x978e5634aa505cbb!8m2!3d34.2950121!4d-77.7945216!16s%2Fg%2F11zs7nvbh!19sChIJV9q3gP-MqYkRu1xQqjRWjpc,Wilmington Health Today's Care - Porters Neck,4.4,208,Walk-in clinic,"8108B Market St, Wilmington, NC 28411, United States","76W4+25 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/wait-times/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-686-2099,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNssM4ANuwPg2qq_b7wgnuPa_Dp0VOApe1dzGDm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:10.124Z,,
https://www.google.com/maps/place/Novant+Health+UNC+Children%27s/data=!4m7!3m6!1s0x89a9f58a7244cc5f:0xbde832304d28d1db!8m2!3d34.237301!4d-77.84986!16s%2Fg%2F11v3fvvfmp!19sChIJX8xEcor1qYkR29EoTTAy6L0,Novant Health UNC Children's,5.0,1,Pediatric neurologist,"510 Carolina Bay Dr, Wilmington, NC 28403, United States","65P2+W3 Wilmington, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Y4e1nlDpb4ugXcG2rsY-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.5107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:12.824Z,,
"https://www.google.com/maps/place/Jessica+Chase,+DO/data=!4m7!3m6!1s0x89a98d676d9e8769:0xd61d4e2891acd8ab!8m2!3d34.2790687!4d-77.8121638!16s%2Fg%2F11qgb4xdw6!19sChIJaYeebWeNqYkRq9iskShOHdY","Jessica Chase, DO",4.9,56,Doctor,"7420 Market St, Wilmington, NC 28411, United States","75HQ+J4 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1881190924?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1881190924,+1 910-662-6000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZek1emuhhlIoBaRw4FWSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.51723&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:17.648Z,,
https://www.google.com/maps/place/Port+City+Direct+Primary+Care/data=!4m7!3m6!1s0x89a98dedfc921a5d:0xf957392ff5d1ea55!8m2!3d34.2858266!4d-77.8065501!16s%2Fg%2F11x141lz4w!19sChIJXRqS_O2NqYkRVerR9S85V_k,Port City Direct Primary Care,5.0,16,Family practice physician,"7741 Market St STE E, Wilmington, NC 28411, United States","75PV+89 Wilmington, North Carolina, USA",https://www.portcitydpc.com/,+1 910-909-4561,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPjlo5potCR_1yISzT8yNH9LYuC5PRtbtoho6Bz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:22.452Z,,
"https://www.google.com/maps/place/Robert+C+Nutt,+MD/data=!4m7!3m6!1s0x88540f164bf2a6db:0x927f136965c500b8!8m2!3d34.2416814!4d-77.8583681!16s%2Fg%2F11g01_42jk!19sChIJ26bySxYPVIgRuADFZWkTf5I","Robert C Nutt, MD",5.0,2,Pediatrician,"301 Medical Park Drive Northeast #202b, Concord, NC 28025, United States","64RR+MM Wilmington, North Carolina, USA",https://www.clinicforspecialchildren.net/,+1 910-319-7744,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtP5KJZZ-XTEvCK9QDmopA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.0567&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:27.297Z,,
"https://www.google.com/maps/place/Hannah+Salefsky,+PA/data=!4m7!3m6!1s0x89a9f355403f9ad9:0x91ecd93ca08a1d6a!8m2!3d34.236294!4d-77.83401!16s%2Fg%2F11t7r_5_bh!19sChIJ2Zo_QFXzqYkRah2KoDzZ7JE","Hannah Salefsky, PA",4.9,37,Physician assistant,"6727 Parker Farm Dr, Wilmington, NC 28405, United States","65P8+G9 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/hannah-sorensen-pa-c/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-0370,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNkmcfLTZil187xlsL3lvwPVB7I8gWABOv8KU42=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:32.145Z,,
"https://www.google.com/maps/place/Dr.+Pamela+L.+Taylor,+DO/data=!4m7!3m6!1s0x89a98b069e3754c5:0xf982b8f437896699!8m2!3d34.296886!4d-77.875059!16s%2Fg%2F1tdxrb00!19sChIJxVQ3ngaLqYkRmWaJN_S4gvk","Dr. Pamela L. Taylor, DO",,,Pediatrician,"4320 Henson Dr, Wilmington, NC 28405, United States","74WF+QX Wilmington, North Carolina, USA",http://www.wilmingtonhealth.com/,+1 910-350-1787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQsvDzKCTysd-4RNwMnwZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.43047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:34.631Z,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x89a9f5ce172003a9:0xe907c87929c436a4!8m2!3d34.2115855!4d-77.8934877!16s%2Fg%2F11khw4m6vc!19sChIJqQMgF871qYkRpDbEKXnIB-k,MainStreet Family Care,4.5,54,Urgent care center,"4117 Oleander Dr Suite 1a, Wilmington, NC 28403, United States","6464+JJ Wilmington, North Carolina, USA",https://www.mainstreetfamilycare.com/locations/wilmington/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=wilmington,+1 910-202-6988,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNTwEqxwOWptbtY1IGecf6r9qF9stOn8xYrSTet=w408-h312-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:39.597Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Matthew+Williams,+MD/data=!4m7!3m6!1s0x89a98cff80b7da57:0x3fe767a5e5189b70!8m2!3d34.2950498!4d-77.7944894!16s%2Fg%2F1tc_g3dy!19sChIJV9q3gP-MqYkRcJsY5aVn5z8","Matthew Williams, MD",4.9,109,Family practice physician,"8108B Market St, Wilmington, NC 28411, United States","76W4+26 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/matthew-m.-williams/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-686-2099,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPROWRarQT4nKsCMEINsk25IYLyLC5yCB75KoKO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:44.605Z,,
"https://www.google.com/maps/place/Ellizabeth+Buskirk,+MD,+FAAP/data=!4m7!3m6!1s0x89aa1e1fa14cbadd:0xf8c6a7751c5657a6!8m2!3d34.1441471!4d-77.8918248!16s%2Fg%2F11bw7k3st9!19sChIJ3bpMoR8eqokRpldWHHWnxvg","Ellizabeth Buskirk, MD, FAAP",4.9,109,Pediatrician,"5211 College Rd, Wilmington, NC 28412, United States","44V5+M7 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/liz-marella/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-763-2072,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hYdhDfIcUvf-8sPwLSp6BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.30988&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:49.571Z,,
https://www.google.com/maps/place/Center+for+Pediatric+Behavioral+Health/data=!4m7!3m6!1s0x89a9f5025f1aaaab:0xc214c3ce444c0e8c!8m2!3d34.232745!4d-77.8984433!16s%2Fg%2F11h06n064c!19sChIJq6oaXwL1qYkRjA5MRM7DFMI,Center for Pediatric Behavioral Health,5.0,6,Child psychologist,"3360 Jaeckle Dr Suite 120, Wilmington, NC 28403, United States","64M2+3J Wilmington, North Carolina, USA",https://www.centerforpediatricbehavioralhealth.com/,+1 910-660-8200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNwP3z2uwZERxaXEKwg0W5yHThg1Q81v5BFLTcz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:54.687Z,Identifies as women-owned,
"https://www.google.com/maps/place/Megan+Vigliano,+MPAS,+PA-C+-+Wilmington+Medical+Dermatology+Specialist/data=!4m7!3m6!1s0x89a9f589e42b779f:0x4ea81f46669a4f68!8m2!3d34.2462573!4d-77.8296952!16s%2Fg%2F1vhq4kv7!19sChIJn3cr5In1qYkRaE-aZkYfqE4","Megan Vigliano, MPAS, PA-C - Wilmington Medical Dermatology Specialist",5.0,27,Physician assistant,"710 Military Cutoff Rd Suite 320, Wilmington, NC 28405, United States","65WC+G4 Wilmington, North Carolina, USA",https://wilmingtondermatologycenter.com/why-wdc/staff/?utm_source=Google&utm_medium=GBP&utm_id=Provider,+1 910-256-4350,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPdB_3vSlyRCtKkRcE2HZjC43WOxa1zTEIMOqgW=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:15:59.808Z,,
"https://www.google.com/maps/place/Dr.+Edgar+O.+Horger+IV,+MD/data=!4m7!3m6!1s0x89a9f58b4f2be4d5:0x33950133abd71565!8m2!3d34.1980635!4d-77.9236335!16s%2Fg%2F1tkc2zkq!19sChIJ1eQrT4v1qYkRZRXXqzMBlTM","Dr. Edgar O. Horger IV, MD",5.0,3,Pediatrician,"1606 Wellington Ave # E, Wilmington, NC 28401, United States","53XG+6G Wilmington, North Carolina, USA",https://www.seasidepeds.com/our-providers,+1 910-452-1999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3N5RspatJlRLZfoviyCGCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.34709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:16:02.535Z,,
"https://www.google.com/maps/place/Dr.+Daniel+D.+Ott,+MD/data=!4m7!3m6!1s0x89a98b069e3754c5:0xc0807166f94a42fe!8m2!3d34.2969138!4d-77.8750827!16s%2Fg%2F1tvw5sx5!19sChIJxVQ3ngaLqYkR_kJK-WZxgMA","Dr. Daniel D. Ott, MD",,,Pediatrician,"4320 Henson Dr, Wilmington, NC 28405, United States","74WF+QX Wilmington, North Carolina, USA",http://www.wilmingtonhealth.com/,+1 910-350-1787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YUYhtRS2a5x-Wv-60tUdyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.3775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:16:05.063Z,,
https://www.google.com/maps/place/Karen+Harum/data=!4m7!3m6!1s0x89a9f4b8be530ab5:0xc7a69fa272d050cf!8m2!3d34.2416857!4d-77.8583567!16s%2Fg%2F11sh2cn0b6!19sChIJtQpTvrj0qYkRz1DQcqKfpsc,Karen Harum,4.0,4,Pediatric neurologist,"432 Eastwood Rd STE 200, Wilmington, NC 28403, United States","64RR+MM Wilmington, North Carolina, USA",https://www.clinicforspecialchildren.net/,+1 910-319-7744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtP5KJZZ-XTEvCK9QDmopA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.3664&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:16:08.098Z,,
"https://www.google.com/maps/place/Renee+Speir,+PA/data=!4m7!3m6!1s0x89a98d1f462cabbb:0x21d0fd97eca81ebb!8m2!3d34.2950498!4d-77.7944894!16s%2Fg%2F11y8y_081c!19sChIJu6ssRh-NqYkRux6o7Jf90CE","Renee Speir, PA",5.0,32,Physician assistant,"8108B Market St 1st Floor, Wilmington, NC 28411, United States","76W4+26 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/renee-speir-pa-c/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-686-2099,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cOZbUS2kf1BR5BzO-oonlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.96097&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:16:13.021Z,,
"https://www.google.com/maps/place/Ryan+Dougherty,+MD/data=!4m7!3m6!1s0x89a98c559acea5f7:0x563e7e64b68a91d8!8m2!3d34.2950498!4d-77.7944894!16s%2Fg%2F11bw67rdvs!19sChIJ96XOmlWMqYkR2JGKtmR-PlY","Ryan Dougherty, MD",4.8,71,Family practice physician,"8108B Market St, Wilmington, NC 28411, United States","76W4+26 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/ryan-dougherty/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-686-2099,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlMxgCWkuCUrWPrxcunXPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.35828&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:16:17.789Z,,
"https://www.google.com/maps/place/Cape+Fear+Pediatrics:+Murphy+Crystal+MD/@34.1988707,-77.9071232,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f595a72659d3:0x4ca5e5b0b3c8e073!8m2!3d34.1988707!4d-77.9071232!16s%2Fg%2F1tf0rgy_",Cape Fear Pediatrics: Murphy Crystal MD,5.0,1,Pediatrician,"The Crest Building, 3505 Converse Rd # 200, Wilmington, NC 28403, United States","53XV+G5 Wilmington, North Carolina, USA",,+1 910-392-5634,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:16:22.759Z,,
