placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/John+A.+Charles+MD+FACEP/data=!4m7!3m6!1s0x89006499f6e3dc79:0x4e2dcd4c588bbb93!8m2!3d33.7884399!4d-78.7581307!16s%2Fg%2F1hc8npltb!19sChIJedzj9plkAIkRk7uLWEzNLU4,John A. Charles MD FACEP,,,Doctor,"8 S Gate Rd, Myrtle Beach, SC 29572, United States","Q6QR+9P Myrtle Beach, South Carolina, USA",,+1 843-272-0008,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ugptZ6FLmmV9k3Jya7RDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.17825&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:52:38.329Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Begin+Believe+Become/data=!4m7!3m6!1s0x8bfb71349af6e6a3:0xd497faf2f1a688c0!8m2!3d33.8214125!4d-78.7028931!16s%2Fg%2F11w8wlprvv!19sChIJo-b2mjRx-4sRwIim8fL6l9Q,Begin Believe Become,5.0,11,Wellness program,,,https://www.beginbelievebecome.biz/,+1 704-756-1838,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvY-2d_GiJN3QTjaRtvJf8D5zmcnXf_OZVdj4U=w408-h293-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:52:42.998Z,Identifies as women-owned,,,
https://www.google.com/maps/place/360+Health+Care/data=!4m7!3m6!1s0x890068a59908d1b5:0xac002202a892755d!8m2!3d33.7234867!4d-78.8461936!16s%2Fg%2F1tj74gd1!19sChIJtdEImaVoAIkRXXWSqAIiAKw,360 Health Care,4.2,33,Chiropractor,"4810 N Kings Hwy, Myrtle Beach, SC 29577, United States","P5F3+9G Myrtle Beach, South Carolina, USA",http://360healthcaremyrtlebeach.com/,+1 843-692-9243,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOTniSXLAnm1sCnrPhbOkdF_h-TvDhaus1xvy4K=w426-h240-k-no,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:52:47.864Z,,,,
https://www.google.com/maps/place/Coastal+Medical+Clinic+PC/data=!4m7!3m6!1s0x890041adb85e0d23:0x414d97ecd446d969!8m2!3d33.6241235!4d-78.9713846!16s%2Fg%2F1tmqmn6r!19sChIJIw1euK1BAIkRadlG1OyXTUE,Coastal Medical Clinic PC,5.0,16,Doctor,"1500 US-17 BUS #307, Surfside Beach, SC 29575, United States","J2FH+JC Surfside Beach, South Carolina, USA",http://www.healthylivingdoc.com/,+1 843-477-1602,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a7ajvTmu_njs856OBYlj2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.15526&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:52:52.840Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Myrtle+Beach%29/data=!4m7!3m6!1s0x890065b113387ec5:0xe4ef07dad2e8c3cb!8m2!3d33.7535602!4d-78.8180524!16s%2Fg%2F11qqz5vnrn!19sChIJxX44E7FlAIkRy8Po0toH7-Q,QC Kinetix (Myrtle Beach),4.6,20,Pain control clinic,"8210 Devon Ct Suite A, Myrtle Beach, SC 29572, United States","Q53J+CQ Myrtle Beach, South Carolina, USA",https://qckinetix.com/myrtle-beach/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 843-305-6802,,https://lh3.googleusercontent.com/p/AF1QipOO_K2i1oe4yLRnr8Pbr7qn4tktqrHQVsywrDxB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:52:57.972Z,,,,
https://www.google.com/maps/place/Charleston+Healthspan+Institute/data=!4m7!3m6!1s0x890065ec2912ad0f:0xaf5a46e2b5520c9b!8m2!3d33.7587578!4d-78.8175693!16s%2Fg%2F11xh3nq62j!19sChIJD60SKexlAIkRmwxSteJGWq8,Charleston Healthspan Institute,5.0,22,Medical clinic,"923 Medical Cir, Myrtle Beach, SC 29572, United States","Q55J+GX Myrtle Beach, South Carolina, USA",https://charlestonhealthspan.com/,+1 843-375-6588,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeGPhFM1n0qWMC5qEdUaFQ0YO1Bs3gSUyBTDfU=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:02.806Z,,,,
"https://www.google.com/maps/place/Joshua+R.+Gore,+M.D./data=!4m7!3m6!1s0x89007dfab9708be5:0xcd67dc84c15cb237!8m2!3d33.8451026!4d-78.6578775!16s%2Fg%2F11t85l2vpx!19sChIJ5Ytwufp9AIkRN7JcwYTcZ80","Joshua R. Gore, M.D.",5.0,326,Pain management physician,"1621 Hwy 17 N, North Myrtle Beach, SC 29582, United States","R8WR+2R North Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/joshua-r-gore-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9gbNk22XmfXrXAT_dD5vSBoyan9Wh5YawJmX9=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:07.534Z,,,,
"https://www.google.com/maps/place/Evan+S.+Grainger,+DC/data=!4m7!3m6!1s0x89007d7b2a74eabd:0x70870952a8b929f2!8m2!3d33.83056!4d-78.6776561!16s%2Fg%2F1hc28vgg6!19sChIJvep0Knt9AIkR8im5qFIJh3A","Evan S. Grainger, DC",,,Chiropractor,"205 Hwy 17 N #475, North Myrtle Beach, SC 29582, United States","R8JC+6W North Myrtle Beach, South Carolina, USA",,+1 843-663-3377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e3PZiLMujCb-H8wIHAj7kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.25162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:10.132Z,,,,
https://www.google.com/maps/place/HRT-MD/data=!4m7!3m6!1s0x890087859aa97cef:0x91b399a8b84374a7!8m2!3d33.8602282!4d-78.6516904!16s%2Fg%2F11vwxtdc0f!19sChIJ73ypmoWHAIkRp3RDuKiZs5E,HRT-MD,4.8,24,Wellness center,"304 SC-90, Little River, SC 29566, United States","V86X+38 Little River, South Carolina, USA",https://hrt-md.com/,+1 843-919-4300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMctKe7zULhXikoE2PCJsRJSsKL4go56cwmsb99=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:15.331Z,,,,
https://www.google.com/maps/place/Move+Mountains+Chiropractic/data=!4m7!3m6!1s0x89007daba157cd5b:0x6411a0c0f323a2d7!8m2!3d33.8622507!4d-78.649258!16s%2Fg%2F11qm6ymq52!19sChIJW81Xoat9AIkR16Ij88CgEWQ,Move Mountains Chiropractic,4.9,79,Chiropractor,"440 SC-90 Suite 4, Little River, SC 29566, United States","V962+W7 Little River, South Carolina, USA",http://movemountainschiro.com/,+1 843-663-0274,"Closed · Opens 3 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMUKlrXCUMC8TrfW8b90ymF7MPus56RaN-CwQo5=w408-h544-k-no,true,"9 am–12 pm, 3–6 pm",3–6 pm,9 am–12 pm,3–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:20.158Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pure+Aesthetics/data=!4m7!3m6!1s0x89007d8a43b1c1cd:0xeddcf6d681797de8!8m2!3d33.8245198!4d-78.6717741!16s%2Fg%2F11yc93gc4y!19sChIJzcGxQ4p9AIkR6H15gdb23O0,Pure Aesthetics,5.0,36,Medical spa,"506 2nd Ave N, North Myrtle Beach, SC 29582, United States","R8FH+R7 North Myrtle Beach, South Carolina, USA",https://pureaestheticscenter.com/,+1 843-273-6006,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNLArW2Q8HwflONWXzI0fw3_mnZmWXKPTXLhR31=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:24.950Z,,,,
https://www.google.com/maps/place/Rinova+Wellness/data=!4m7!3m6!1s0x890069bb533bf169:0xf258131f96c3731d!8m2!3d33.7278266!4d-78.8652212!16s%2Fg%2F11vkrgm9zf!19sChIJafE7U7tpAIkRHXPDlh8TWPI,Rinova Wellness,5.0,12,Wellness center,"4378 Oleander Dr #6, Myrtle Beach, SC 29577, United States","P4HM+4W Myrtle Beach, South Carolina, USA",https://rinovawellness.com/,+1 854-894-4633,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raGAEXQqNCVkN_kgqVUsdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.50687&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:29.628Z,,,,
https://www.google.com/maps/place/Two+blondes+and+a+MoonChild+Boho+Village/data=!4m7!3m6!1s0x89007d914b4ef3f1:0xc44d9f3839172d19!8m2!3d33.8247435!4d-78.6767869!16s%2Fg%2F11t6w2h1y6!19sChIJ8fNOS5F9AIkRGS0XOTifTcQ,Two blondes and a MoonChild Boho Village,4.7,27,Gift shop,"605 Main St, North Myrtle Beach, SC 29582, United States","R8FF+V7 North Myrtle Beach, South Carolina, USA",,+1 843-877-9084,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMuU9RhPPWUC76hEWgBDy-kRtz2iXIVXpc_nkb_=w408-h314-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:34.643Z,,,,
https://www.google.com/maps/place/Angel+Acupuncture+LLC/data=!4m7!3m6!1s0x89006496415c46fb:0xef6ec0ecd3db7491!8m2!3d33.792613!4d-78.7629296!16s%2Fg%2F11f12ps19h!19sChIJ-0ZcQZZkAIkRkXTb0-zAbu8,Angel Acupuncture LLC,5.0,6,Acupuncturist,"607 Briarwood Dr #4, Myrtle Beach, SC 29572, United States","Q6VP+2R Myrtle Beach, South Carolina, USA",http://angelacupuncture.com/,+1 843-655-4629,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipNp0ONdiRSCqvl8sm7IH7ujh1WbipOT29fO1peJ=w408-h306-k-no,true,1–6 pm,1–6 pm,Closed,1–6 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:39.625Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/MELISSA+MIARA,+DO/data=!4m7!3m6!1s0x89007de8e556f001:0x8bf73530d672636d!8m2!3d33.866214!4d-78.665883!16s%2Fg%2F11fprzq_9j!19sChIJAfBW5eh9AIkRbWNy1jA194s","MELISSA MIARA, DO",4.8,20,Pulmonologist,"3980 Hwy 9 E Suite 340, Little River, SC 29566, United States","V88M+FJ Little River, South Carolina, USA",https://www.mcleodhealth.org/physician/melissamiara/,+1 843-390-8302,,https://lh3.googleusercontent.com/p/AF1QipO0OLlkbLd9x6utznOrPhdKg8Pif7O32BjMW6Gy=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:42.270Z,,,,
https://www.google.com/maps/place/UltraVit+Hydration/data=!4m7!3m6!1s0x89007d66445d3107:0xc035b0943a307dcc!8m2!3d33.6668371!4d-78.760908!16s%2Fg%2F11f3xlh_rs!19sChIJBzFdRGZ9AIkRzH0wOpSwNcA,UltraVit Hydration,5.0,2,Wellness program,,,,+1 843-999-2043,Closed · Opens 10 am Sun,https://lh3.googleusercontent.com/p/AF1QipNEjMzwg4y3RUFd_AlD2vBqXRZ5V1HO0mtzJoKI=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:46.939Z,,,,
https://www.google.com/maps/place/Optimum+Health+Chiropractic/data=!4m7!3m6!1s0x89007d86775ccc81:0x33a7ab279a1b4bcf!8m2!3d33.8602779!4d-78.6624133!16s%2Fg%2F11c1nctjn7!19sChIJgcxcd4Z9AIkRz0sbmierpzM,Optimum Health Chiropractic,5.0,16,Chiropractor,"4207 Sea Mountain Hwy, Little River, SC 29566, United States","V86Q+42 Little River, South Carolina, USA",http://www.scchiropractic.org/members/?id=34751334,+1 843-399-8840,Opens soon · 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ag6el5hb_ymHAbOCsByURQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.90571&pitch=0&thumbfov=100,false,"9–11 am, 1–6 pm",1–5 pm,"9–11 am, 1–5 pm","9–11 am, 1–6 pm",9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:54.661Z,,,,
https://www.google.com/maps/place/New+Life+Wellness+Center/data=!4m7!3m6!1s0x89006fc00ac69adb:0xe679d9f1630a510c!8m2!3d33.7542526!4d-78.8593058!16s%2Fg%2F11n0_1rbt2!19sChIJ25rGCsBvAIkRDFEKY_HZeeY,New Life Wellness Center,5.0,98,Chiropractor,"325 Wellness Dr, Myrtle Beach, SC 29579, United States","Q43R+P7 Myrtle Beach, South Carolina, USA",https://newlifewellnessmb.com/,+1 843-450-7632,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipN-vvrxKxl69ScvsFpKOSMx-52AyyfRLps4XAzy=w408-h271-k-no,true,"9–11 am, 2–6 pm",2–5 pm,"9–11 am, 2–6 pm","9–11 am, 2–6 pm",7:30–9:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:53:59.370Z,,,,
https://www.google.com/maps/place/Renew+Wellness+Natural+Health+Center/data=!4m7!3m6!1s0x8900816e9c45f9f9:0x5bdc72b0c78c900b!8m2!3d33.8896585!4d-78.5809507!16s%2Fg%2F11v0_4j8lz!19sChIJ-flFnG6BAIkRC5CMx7By3Fs,Renew Wellness Natural Health Center,5.0,48,Wellness center,"10255 Beach Dr SW, Calabash, NC 28467, United States","VCQ9+VJ Calabash, North Carolina, USA",https://www.renewwellnesstoday.com/,+1 910-579-7511,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1yLzushWREIC1Y-tZG3owlroPPf8CDFqddJdt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:54:04.533Z,,,,
https://www.google.com/maps/place/Mel%27s+Wellness/data=!4m7!3m6!1s0x890069d8aaae8eb3:0x1d5c5d4f76866cec!8m2!3d33.7789028!4d-78.7869976!16s%2Fg%2F11pd11rp3g!19sChIJs46uqthpAIkR7GyGdk9dXB0,Mel's Wellness,5.0,33,Day spa,"618 Chestnut Rd STE 203, Myrtle Beach, SC 29572, United States","Q6H7+H6 Myrtle Beach, South Carolina, USA",http://www.melswellness.com/,+1 843-450-9051,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMPojb0qJfDqOXcexor2ZuKk-44HGQGIpSp7E3p=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,12–3 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:54:09.295Z,Identifies as women-owned,,,
https://www.google.com/maps/place/LEGAL+KUSH+SUPPLY/data=!4m7!3m6!1s0x890063411b7aaaab:0xcb325c82d837098c!8m2!3d33.7946934!4d-78.7282107!16s%2Fg%2F11qqv3ztjb!19sChIJq6p6G0FjAIkRjAk32IJcMss,LEGAL KUSH SUPPLY,,,Herbal medicine store,"4500 S Ocean Blvd, North Myrtle Beach, SC 29582, United States","Q7VC+VP North Myrtle Beach, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uPbQrhEMWHj12A-Z6166w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.61566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:54:11.781Z,,,,
https://www.google.com/maps/place/Dong+Jin+L+DC/data=!4m7!3m6!1s0x890068a59908d1b5:0x2e0fb2d6d7c27c97!8m2!3d33.7235164!4d-78.8461851!16s%2Fg%2F1hc0xfkw6!19sChIJtdEImaVoAIkRl3zC19ayDy4,Dong Jin L DC,4.7,22,Chiropractor,"4810 N Kings Hwy, Myrtle Beach, SC 29577, United States","P5F3+CG Myrtle Beach, South Carolina, USA",https://360healthcaremyrtlebeach.com/about-us/meet-the-doctors/dr.-jin-li-dong.html,+1 843-692-9243,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDY4dS9wfBXxoR-9SCnmcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.98848&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:54:16.719Z,,,,
"https://www.google.com/maps/place/John+A.+Pienkos,+CH/data=!4m7!3m6!1s0x89007d4020f52dff:0x13c22748b6a539de!8m2!3d33.83056!4d-78.6776561!16s%2Fg%2F1vgx1mbr!19sChIJ_y31IEB9AIkR3jmltkgnwhM","John A. Pienkos, CH",,,Chiropractor,"205 Hwy 17 N, North Myrtle Beach, SC 29582, United States","R8JC+6W North Myrtle Beach, South Carolina, USA",,+1 843-280-7533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e3PZiLMujCb-H8wIHAj7kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.25162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:54:19.274Z,,,,
https://www.google.com/maps/place/Crave+4+Salon+%26+Wellness/data=!4m7!3m6!1s0x89007df139dbf561:0x979250a574570b6d!8m2!3d33.8539924!4d-78.7083282!16s%2Fg%2F11rr2c0334!19sChIJYfXbOfF9AIkRbQtXdKVQkpc,Crave 4 Salon & Wellness,4.8,151,Hair salon,"10373 SC-90 Unit D, Little River, SC 29566, United States","V73R+HM Little River, South Carolina, USA",https://www.crave4salonandwellness.com/,+1 843-399-2299,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqSmog2kg88_9_jw3e1ZzunuRBW8hfz23ENLv6=w408-h291-k-no,true,Closed,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:54:24.079Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cherry+Grove+Drug/data=!4m7!3m6!1s0x89008784f4a553a9:0xf533ba6f9f8f521d!8m2!3d33.8429084!4d-78.6480651!16s%2Fg%2F11gbxc1y83!19sChIJqVOl9ISHAIkRHVKPn2-6M_U,Cherry Grove Drug,4.9,131,Pharmacy,"1201 Sea Mountain Hwy, North Myrtle Beach, SC 29582, United States","R9V2+5Q North Myrtle Beach, South Carolina, USA",https://cherrygrovedrug.com/,+1 843-361-3784,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMSRIcS9xEYbHQ_egsYqvel9Do4SjvGfnSN3s5t=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:54:29.149Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Corcetti+Wellness,LLC/data=!4m7!3m6!1s0x890069efc9d247bf:0xeb07ea5fd37f33dd!8m2!3d33.7381266!4d-78.913757!16s%2Fg%2F11ydwr09q1!19sChIJv0fSye9pAIkR3TN_01_qB-s","Corcetti Wellness,LLC",5.0,7,Doctor,"1138 Dowling St, Myrtle Beach, SC 29579, United States","P3QP+7F Myrtle Beach, South Carolina, USA",https://corcettiwellness.com/,+1 412-418-6562,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDm68osfMZILnGkUDHrO0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.1057&pitch=0&thumbfov=100,true,9 am–5 pm,12 am–3 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:54:33.775Z,,,,
https://www.google.com/maps/place/Regenerative+Medicine/data=!4m7!3m6!1s0x89006c7a1c1fcfa1:0x4f6f473e9333a52a!8m2!3d33.7521729!4d-78.9638194!16s%2Fg%2F11sghq31g6!19sChIJoc8fHHpsAIkRKqUzkz5Hb08,Regenerative Medicine,5.0,1,Alternative medicine practitioner,"100 Legends Dr, Myrtle Beach, SC 29579, United States","Q22P+VF Myrtle Beach, South Carolina, USA",https://nonsurgicalhealthcare.com/,+1 843-236-9090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKPkF6YN8OjjxJfnbBrO3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.41542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:54:36.247Z,,,,
https://www.google.com/maps/place/Carolina+Holistic+Medicine/data=!4m7!3m6!1s0x890038c01ec5c437:0xfbd041869a133878!8m2!3d33.4868927!4d-79.095314!16s%2Fg%2F11b63fs4s9!19sChIJN8TFHsA4AIkReDgTmoZB0Ps,Carolina Holistic Medicine,4.4,25,Holistic medicine practitioner,"14323 Ocean Hwy Suite 4129, Pawleys Island, SC 29585, United States","FWP3+QV Pawleys Island, South Carolina, USA",https://carolinaholisticmedicine.com/,+1 800-965-8482,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbCIl_18zgPSbJyzHGX0Prlgpdu_dYhNxAcStK=w408-h405-k-no,true,9 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:54:41.105Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/All+Souls+Metaphysical+Chapel/data=!4m7!3m6!1s0x89007d872f5690cf:0x5cf5f1879f2f91c2!8m2!3d33.8572447!4d-78.6594528!16s%2Fg%2F11f00jlvf3!19sChIJz5BWL4d9AIkRwpEvn4fx9Vw,All Souls Metaphysical Chapel,5.0,6,Church,"4347 Big Barn Dr, Little River, SC 29566, United States","V84R+V6 Little River, South Carolina, USA",https://allsoulsmetaphysic.wixsite.com/asmc,+1 843-347-6261,Closed · Opens 6:30 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJD4LeyR06ewrND4QL-Ivw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.569603&pitch=0&thumbfov=100,false,Closed,Closed,Closed,6:30–8 pm,Closed,Closed,10:30 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-02-23T17:54:45.919Z,,,,
