placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sankara+Wholistic+Wellness/data=!4m7!3m6!1s0x8de1257f7fd97489:0x2df908c8f59ebe25!8m2!3d37.5300696!4d-77.4227815!16s%2Fg%2F11plh_k_yx!19sChIJiXTZf38l4Y0RJb6e9cgI-S0,Sankara Wholistic Wellness,5.0,106,Wellness center,"2308 E Main St Ste 114, Richmond, VA 23223, United States","GHJG+2V Richmond, Virginia, USA",https://www.sankarawholisticwellness.com/book-online,+1 804-939-1183,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM8KIaKbfkw3b8h-PQuGXCuSZLgbdHN8GY4kuN5=w408-h536-k-no,true,Closed,9 am–8 pm,9 am–3 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:54:14.481Z,,,
https://www.google.com/maps/place/Sensory+Anatomy+-+Osteopathic+Massage/data=!4m7!3m6!1s0x89b11234a3d2c72f:0x164c5cd5608713b7!8m2!3d37.517165!4d-77.4043896!16s%2Fg%2F1tdyrnxd!19sChIJL8fSozQSsYkRtxOHYNVcTBY,Sensory Anatomy - Osteopathic Massage,4.8,24,Massage therapist,"1000 Carlisle Ave Suite 400, Richmond, VA 23231, United States","GH8W+V6 Richmond, Virginia, USA",http://relaxrva.com/,+1 804-405-7822,Open · Closes 7:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85NrJz0QNcF3Dry2ttEi_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.9442&pitch=0&thumbfov=100,true,12–7:30 pm,12 pm–12 am,"12–7:30 am, 12–7:30 pm",12–7:30 pm,12–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:54:19.714Z,,,
"https://www.google.com/maps/place/Embodied+Culture,+PLLC/data=!4m7!3m6!1s0x89b11b9a8a21b7b9:0x398774c75ce88789!8m2!3d37.5212206!4d-77.3535737!16s%2Fg%2F11mlgzl39x!19sChIJubchipobsYkRiYfoXMd0hzk","Embodied Culture, PLLC",5.0,16,Psychotherapist,"4790 Finlay St ste 3, Richmond, VA 23231, United States","GJCW+FH Richmond, Virginia, USA",https://www.embodied-culture.com/,+1 804-293-0435,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMQxXc44F_LeM4xl187pwUf1N_IQwOYkpwWHGwF=w408-h611-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:54:25.737Z,,,
https://www.google.com/maps/place/InMotion+Physical+Therapy/data=!4m7!3m6!1s0x89b11b07a850de7f:0x7b02c75e8abfc88b!8m2!3d37.5062836!4d-77.3489309!16s%2Fg%2F11ghjqsp2n!19sChIJf95QqAcbsYkRi8i_il7HAns,InMotion Physical Therapy,5.0,190,Physical therapy clinic,"5711 S Laburnum Ave, Richmond, VA 23231, United States","GM42+GC Richmond, Virginia, USA",https://www.inmotion-pt.com/,+1 804-447-5355,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOzQnviwc2iXIDD7bl_0X63rTYWoH0hwMfK4Lpr=w408-h306-k-no,true,10 am–7 pm,7 am–4 pm,10 am–7 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:54:30.892Z,,,
https://www.google.com/maps/place/Divine+Designs+Hair+Loss+Solutions/data=!4m7!3m6!1s0x89b11b69430bf091:0x863e0bb4468eb799!8m2!3d37.5280494!4d-77.3531444!16s%2Fg%2F11gygyf_z2!19sChIJkfALQ2kbsYkRmbeORrQLPoY,Divine Designs Hair Loss Solutions,5.0,17,Hair replacement service,"inside My Salon Suite, 4501 S Laburnum Ave #515, Henrico, VA 23231, United States","GJHW+6P Henrico, Virginia, USA",https://www.divinedesignshls.com/,+1 804-767-3553,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOMHZpw1IBbJrPfel0nve5YJfrExGzYpaHbFKzf=w408-h294-k-no,true,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:54:42.632Z,true,,
https://www.google.com/maps/place/The+Well+Collective/data=!4m7!3m6!1s0x89b1110c2bb6c8f1:0xedf3653946fdf8c!8m2!3d37.5372005!4d-77.4348997!16s%2Fg%2F11k3nwtcw4!19sChIJ8ci2KwwRsYkRjN9vlFM23w4,The Well Collective,5.0,6,Wellness center,"1015 E Main St, Richmond, VA 23219, United States","GHP8+V2 Richmond, Virginia, USA",https://www.thewellcollective.space/,+1 804-447-5191,Closed · Opens 10 am Wed,,https://lh3.googleusercontent.com/p/AF1QipPZknMjNtDkcX61VEHUIIyRQV9n7v4kL7WUam5e=w408-h504-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:54:48.062Z,,,
https://www.google.com/maps/place/Healing+Mama+Haven/data=!4m7!3m6!1s0x237bc7131862aaa7:0xf869e969ba96fdfe!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x1w6t3ws!19sChIJp6piGBPHeyMR_v2Wumnpafg,Healing Mama Haven,5.0,8,Wellness program,,,https://healingmamahaven.com/,,,,https://lh3.googleusercontent.com/p/AF1QipOrmyt-mlZ0IRYCrKhYDb9ZjzdiPzHDi_B7gocU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:54:56.194Z,,,
https://www.google.com/maps/place/Fleur+de+Lune/data=!4m7!3m6!1s0x89b117023a125a85:0x95ffd1f10c60b5f9!8m2!3d37.5629425!4d-77.431997!16s%2Fg%2F11l6lpnj3v!19sChIJhVoSOgIXsYkR-bVgDPHR_5U,Fleur de Lune,,,Herbalist,"2207 Barton Ave, Richmond, VA 23222, United States","HH79+56 Richmond, Virginia, USA",https://www.etsy.com/shop/FleurDeLuneShop,+1 804-937-8183,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHzHGkKWzrxzA6qWRBGSvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.47664&pitch=0&thumbfov=100,true,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:55:01.000Z,,,
https://www.google.com/maps/place/LiveSmart+Now+360/data=!4m7!3m6!1s0x89b1113d2a0ca241:0xeb2138f0aa73d706!8m2!3d37.5407246!4d-77.4360481!16s%2Fg%2F1hdzb2k01!19sChIJQaIMKj0RsYkRBtdzqvA4Ies,LiveSmart Now 360,,,Physical fitness program,"Richmond, VA 23231, United States",,,+1 804-437-4051,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8EmvZeHBLTfrGNV0_hqpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.14847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:55:08.360Z,,,
https://www.google.com/maps/place/Seven+Hills+Family+Medicine/data=!4m7!3m6!1s0x89b11150180dfdb7:0xc373506469891703!8m2!3d37.5449886!4d-77.4432854!16s%2Fg%2F11jzmfn0xq!19sChIJt_0NGFARsYkRAxeJaWRQc8M,Seven Hills Family Medicine,4.8,136,Family planning center,"9A W Grace St, Richmond, VA 23220, United States","GHV4+XM Richmond, Virginia, USA",http://www.sevenhillsfamilymedicine.com/,+1 804-376-9114,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM6zSowRCs9zdTJk-IzE9R4PXwFJAvof2ko5G7Y=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:55:13.213Z,,,
https://www.google.com/maps/place/Oasis+Wellness+Center/data=!4m7!3m6!1s0x89b111295b8ced5d:0x72672e237596f0b5!8m2!3d37.5311027!4d-77.4021017!16s%2Fg%2F11n69n_mb5!19sChIJXe2MWykRsYkRtfCWdSMuZ3I,Oasis Wellness Center,,,Wellness program,"3701 P St, Richmond, VA 23223, United States","GHJX+C5 Richmond, Virginia, USA",http://www.salvationarmycentralva.org/,+1 804-591-3838,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipO2FKUb8aglOPGCrdSkAvAooK4oSMq01RUd_G2m=w411-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:55:17.795Z,,,
https://www.google.com/maps/place/Lather+%26+Locs+RVA/data=!4m7!3m6!1s0x89b16d805db5fa03:0x6d3885cd1c395f6e!8m2!3d37.5169546!4d-77.3532014!16s%2Fg%2F11q1dddmt0!19sChIJA_q1XYBtsYkRbl85HM2FOG0,Lather & Locs RVA,5.0,70,Hair salon,"4501G Williamsburg Rd, Richmond, VA 23231, United States","GJ8W+QP Richmond, Virginia, USA",https://latherandlocs.com/,+1 804-905-8106,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergLIZ441-wM9bPF4njEAvPK8I8g9hU_DpKQZ7nfgTuf1VXG_NHIEzbXKJhJbEjeG-GqXe1QK9dtO3RT-LX55Su46RX0Gr5JwA3ypLVbPJUbzqEzI9gsJu1IYWHVPdRmzNcn7mytg=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:55:22.754Z,true,,
https://www.google.com/maps/place/Restore+PT/data=!4m7!3m6!1s0x89b1111fcf229b57:0x759730be280075c2!8m2!3d37.5300716!4d-77.4204761!16s%2Fg%2F1tsyl1m8!19sChIJV5sizx8RsYkRwnUAKL4wl3U,Restore PT,4.3,22,Physical therapist,"2418 E Franklin St, Richmond, VA 23223, United States","GHJH+2R Richmond, Virginia, USA",https://restore-pt.squarespace.com/,+1 804-644-1221,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w57erlE0xqwNvvAEoo7iOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.07089&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:55:27.820Z,,,
https://www.google.com/maps/place/Theta+Trains/data=!4m7!3m6!1s0x89b1178d06f9239f:0x3868968363a0235b!8m2!3d37.5644777!4d-77.4453989!16s%2Fg%2F11tk90jmz0!19sChIJnyP5Bo0XsYkRWyOgY4OWaDg,Theta Trains,,,Hypnotherapy service,"1015 W Graham Rd, Richmond, VA 23220, United States","HH73+QR Richmond, Virginia, USA",,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3n5bka3UNned5-zmFvZpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.80914&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:55:32.878Z,,,
https://www.google.com/maps/place/Church+Hill+Christian+Wellness+Center/data=!4m7!3m6!1s0x89b111eeb936ca73:0xda98a9b7caadb478!8m2!3d37.5435197!4d-77.4151985!16s%2Fg%2F11kc8rfqvq!19sChIJc8o2ue4RsYkReLStyrepmNo,Church Hill Christian Wellness Center,,,Religious organization,"1920 Fairmount Ave, Richmond, VA 23223, United States","GHVM+CW Richmond, Virginia, USA",,+1 804-234-3549,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z2A81VNBJpg4C2QyCqg0fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.249943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:55:35.513Z,,,
https://www.google.com/maps/place/Fascia+Fusion+Wellness/data=!4m7!3m6!1s0x89b13d610979939d:0x4b0f85157feadaa2!8m2!3d37.6822415!4d-77.3857811!16s%2Fg%2F11wq8_qzhy!19sChIJnZN5CWE9sYkRotrqfxWFD0s,Fascia Fusion Wellness,5.0,10,Wellness center,"8233 Patrick Henry Blvd, Mechanicsville, VA 23116, United States","MJJ7+VM Mechanicsville, Virginia, USA",https://www.fascia-fusion.com/,+1 757-559-2308,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPZzklOkSvK9vNyjTCK89XZVs7rmKUO1kmefq2w=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-02-23T17:55:40.248Z,,,
https://www.google.com/maps/place/Enrich+Your+Health+LLC/data=!4m7!3m6!1s0x89b3889f49491419:0xa4e28c53d2de68ac!8m2!3d37.5802069!4d-77.4957503!16s%2Fg%2F1pp2x697r!19sChIJGRRJSZ-Is4kRrGje0lOM4qQ,Enrich Your Health LLC,4.8,23,Sports massage therapist,"4906 Fitzhugh Ave, Richmond, VA 23230, United States","HGJ3+3M Richmond, Virginia, USA",,+1 804-495-0321,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOoBgQn05shtmlQ6I5ur5cQRuBE_E1QlGGWV1z2=w408-h241-k-no,true,9 am–7 pm,3–7:30 pm,9 am–7 pm,3–7 pm,8 am–4 pm,9 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2026-02-23T17:56:07.215Z,true,,
https://www.google.com/maps/place/Earth+Essentials+RVA/data=!4m7!3m6!1s0x89b11234d3024b7b:0xd42d5c2ca0f388f2!8m2!3d37.565987!4d-77.4715019!16s%2Fg%2F11dfx9xl4k!19sChIJe0sC0zQSsYkR8ojzoCxcLdQ,Earth Essentials RVA,,,Wellness program,"3007 W Clay St, Richmond, VA 23230, United States","HG8H+99 Richmond, Virginia, USA",,+1 804-296-9284,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8M3OlLwUy5aSUD6muvttKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.90886&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2026-02-23T17:56:11.934Z,,,
https://www.google.com/maps/place/Lee+Matthew+C+MD/data=!4m7!3m6!1s0x89b1115020e1b67d:0xdad5d1b88959529c!8m2!3d37.5525294!4d-77.4588016!16s%2Fg%2F1tdxlrm1!19sChIJfbbhIFARsYkRnFJZibjR1do,Lee Matthew C MD,,,Internist,"1617 Monument Ave #302, Richmond, VA 23220, United States","HG3R+2F Richmond, Virginia, USA",,+1 804-358-1492,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txPtNKn7XPkPIhXSFXMqCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.50356&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2026-02-23T17:56:21.551Z,,,
https://www.google.com/maps/place/MoonRhythm+Healing/data=!4m7!3m6!1s0x89b111993f621adf:0x577ff0c375733cdd!8m2!3d37.524914!4d-77.437258!16s%2Fg%2F11h6nq4gln!19sChIJ3xpiP5kRsYkR3TxzdcPwf1c,MoonRhythm Healing,,,Reiki therapist,"Artworks, Inc, 320 Hull St Floor # 1, Suite #165, Richmond, VA 23224, United States","GHF7+X3 Richmond, Virginia, USA",,+1 804-240-4655,Open · Closes 6 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5lXGZxQHM9Mow7LQxfzZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.46414&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2026-02-23T17:56:31.369Z,,,
https://www.google.com/maps/place/Holistic+Healing+of+New+Kent/data=!4m7!3m6!1s0x89b0e53345ff8461:0x9496a736e9afa000!8m2!3d37.456703!4d-77.0512118!16s%2Fg%2F11vzc12c1l!19sChIJYYT_RTPlsIkRAKCv6TanlpQ,Holistic Healing of New Kent,,,Mental health service,"4301 Olivet Church Rd B, Providence Forge, VA 23140, United States","FW4X+MG Providence Forge, Virginia, USA",https://www.holistichealingofnewkent.org/,+1 804-929-5123,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNsr_bYCVKJwS3WzIq_TrUdl7bvu4boUMYNo2K6=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-02-23T17:56:54.380Z,,,
https://www.google.com/maps/place/The+Back+Doctor/data=!4m7!3m6!1s0x89b16b664cb24387:0x635256da7586e05b!8m2!3d37.4985587!4d-77.1722866!16s%2Fg%2F11gh6rfqh0!19sChIJh0OyTGZrsYkRW-CGddpWUmM,The Back Doctor,4.9,35,Chiropractor,"3215 Rock Creek Villa Dr Suite D, Quinton, VA 23141, United States","FRXH+C3 Quinton, Virginia, USA",http://www.thebackdoctorva.com/,+1 804-728-2837,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNVoXn8REMAspKnZiKD6LO0qLzUI38cdrbd4b3G=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–1 pm,8:30 am–6 pm,2–6 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-02-23T17:56:59.205Z,,,
https://www.google.com/maps/place/CannabisMD+TeleMed+Richmond+%7C+Virginia+Marijuana+Card+-+Virginia+Marijuana+Doctors/data=!4m7!3m6!1s0x89b16d3f2b205911:0xd8cb6c1352d42896!8m2!3d37.5091548!4d-77.6167007!16s%2Fg%2F11lt6c8vf6!19sChIJEVkgKz9tsYkRlijUUhNsy9g,CannabisMD TeleMed Richmond | Virginia Marijuana Card - Virginia Marijuana Doctors,5.0,772,Doctor,"1230 Alverser Dr Suite 103, Midlothian, VA 23113, United States","G95M+M8 Midlothian, Virginia, USA",https://cannabismdtelemed.com/richmond-home,+1 804-893-5068,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOAQsf5iCG_0WKhYG1J3nZDeRNuEfQD_jjYda4H=w408-h310-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-02-23T17:57:17.731Z,,,
"https://www.google.com/maps/place/Soul+Centered+Energy+Healing,+LLC/data=!4m7!3m6!1s0x288fed65e0d6295b:0x939ef9752dfd3c8d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vx14l2lk!19sChIJWynW4GXtjygRjTz9LXX5npM","Soul Centered Energy Healing, LLC",,,Holistic medicine practitioner,,,https://www.soulcenteredenergy.com/,+1 804-599-0025,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOw08d_VejwtuegmJFDhlFAdJshlagbak7hGAS-=w408-h474-k-no,true,9 am–8 pm,7:30 am–8 pm,9 am–8 pm,7:30 am–8 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-02-23T17:57:22.356Z,,,
https://www.google.com/maps/place/Cutting+Edge+Fitness+and+Wellness/data=!4m7!3m6!1s0xff3c7b3a5752a99:0xb222197e5e45092a!8m2!3d37.3321204!4d-77.424273!16s%2Fg%2F11wmh2wcp5!19sChIJmSp1pbPH8w8RKglFXn4ZIrI,Cutting Edge Fitness and Wellness,5.0,11,Occupational therapist,,,http://cuttingedgefitnesswellness.com/,+1 804-532-5623,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOYJ4q8Cen82fjBpE9qNsXCIjC17by3-bIBaGLA=w408-h419-k-no,true,8 am–6 pm,9 am–5 pm,9 am–4:30 pm,9 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-02-23T17:57:26.998Z,,,
https://www.google.com/maps/place/Glow+Holistic/data=!4m7!3m6!1s0x89b0e41f81bf34a9:0x4add8b2ef8762db5!8m2!3d37.5176431!4d-77.0797179!16s%2Fg%2F11wvpwjn42!19sChIJqTS_gR_ksIkRtS12-C6L3Uo,Glow Holistic,,,,"7933 Arbor Ponds Terrace, New Kent, VA 23124, United States","GW9C+34 New Kent, Virginia, USA",https://glow-holistic.com/contact/,+1 804-413-7196,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4yyBKqx2Idcjx_-nKzsww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.167555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-02-23T17:57:29.918Z,,,
https://www.google.com/maps/place/Virginia+Preventive+Medicine+and+Wellness/data=!4m7!3m6!1s0x89b16b75623ff73f:0x9c50312560dc76a8!8m2!3d37.5963453!4d-77.6029097!16s%2Fg%2F11rmq41g27!19sChIJP_c_YnVrsYkRqHbcYCUxUJw,Virginia Preventive Medicine and Wellness,,,Medical clinic,"10431 Patterson Ave #C21, Henrico, VA 23238, United States","H9WW+GR Henrico, Virginia, USA",http://www.prevmedwellness.com/,+1 804-655-0893,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRDDWO1fIUelRiXP271IcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.874283&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-02-23T17:57:32.503Z,,,
"https://www.google.com/maps/place/Integrative+Health+Solutions/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x25137bc25048c54d:0xa0492042ed02d131!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11k4vz9b9d",Integrative Health Solutions,5.0,2,Health consultant,,,http://www.findtheroot.com/,+1 757-703-4608,Open · Closes 4 pm,Identifies as women-owned,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-02-23T17:57:39.143Z,,,
https://www.google.com/maps/place/Hussny+Functional+Medicine/data=!4m7!3m6!1s0x67a3ad21a891e733:0xfd9931363e4355f5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l1_yhzw_!19sChIJM-eRqCGto2cR9VVDPjYxmf0,Hussny Functional Medicine,5.0,15,Holistic medicine practitioner,,,https://hussnyfunctionalmedicine.com/,+1 703-261-4762,,,https://lh3.googleusercontent.com/p/AF1QipMYHHeH0khxg_GlMhXwb0e_TXK1DDJIM9eueHDx=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-02-23T17:57:46.624Z,,,
https://www.google.com/maps/place/Holistic+Hands+with+Cassie+LLC/data=!4m7!3m6!1s0x85184311aa514281:0x75c911abb64e05e9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ycbw4t_4!19sChIJgUJRqhFDGIUR6QVOtqsRyXU,Holistic Hands with Cassie LLC,5.0,5,Reiki therapist,,,https://holistichandswithcassie.com/,+1 804-255-9577,Open · Closes 3 pm,,https://lh3.googleusercontent.com/p/AF1QipN0-4I4Ym0Za50ZWhxObv1thceNyhpiMfk869ue=w408-h646-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,1–5 pm,8 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-02-23T17:57:51.215Z,,,
https://www.google.com/maps/place/Forest+Wave+Herbal+Roots+LLC/data=!4m7!3m6!1s0xabc6f823932f7d35:0x6d00dd4d928edea4!8m2!3d37.2050395!4d-77.3923416!16s%2Fg%2F11t3d5mckm!19sChIJNX0vkyP4xqsRpN6Okk3dAG0,Forest Wave Herbal Roots LLC,5.0,3,Herbalist,,,https://forest-wave-herbal-roots.ueniweb.com/?utm_campaign=gmb,+1 804-309-6176,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNE0oQ2MU-MUOHNMLxWsVzanJ1icK0sr2HZ4HNR=w408-h364-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-02-23T17:57:56.177Z,,,
