placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/South+Wichita+Family+MedCenter/data=!4m7!3m6!1s0x87bae69e7817e479:0xcaa8c5ce112e40ed!8m2!3d37.6385604!4d-97.3540891!16s%2Fg%2F1v5k3jm7!19sChIJeeQXeJ7muocR7UAuEc7FqMo,South Wichita Family MedCenter,3.2,18,Medical clinic,"3133 S Seneca St, Wichita, KS 67217, United States","JJQW+C9 Wichita, Kansas, USA",https://familymedcenters.net/,+1 316-524-1613,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXCUPWsj7skej-unXoc-9m3h4kyCNxHQ3e-hcvQs9QUgrZZIRZ4QiL8S6zqu4g8fiox4r0s_nNQb9QrakMEtip8HAcYd4tn4vIOMqAcqJUFoo6yiKAz3P4vtzmp0Vnh-L6c-y5=w408-h544-k-no,false,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,7:45 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:27:35.691Z,,
https://www.google.com/maps/place/Sunflower+Veterinary+Care+Clinic/data=!4m7!3m6!1s0x87bae678614442bd:0x43e0c547be9c92fd!8m2!3d37.6140189!4d-97.3527108!16s%2Fg%2F1tj2nzxt!19sChIJvUJEYXjmuocR_ZKcvkfF4EM,Sunflower Veterinary Care Clinic,4.7,395,Veterinarian,"4419 S Seneca St, Wichita, KS 67217, United States","JJ7W+JW Wichita, Kansas, USA",https://svccict.com/,+1 316-524-3257,Open ⋅ Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFyDud7pIbC4E3dpkXz3CoHdHBrazH4qxyIDyfmephO48USO3yWY1OA4XNo4Go0u0_6M5Z_OIWw-Ku3ni18XfphW7cNZ8KlLtlXKfOtSdRde7ep4Vv7e-oR6CS8Q8Md-vKrL5x=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:27:40.953Z,,
https://www.google.com/maps/place/TeeBree+Bless+Home+Daycare!/data=!4m7!3m6!1s0x87bae5605c1ac5cd:0x5ee3f65fca04b10d!8m2!3d37.6124915!4d-97.3500372!16s%2Fg%2F11t8h13m9s!19sChIJzcUaXGDluocRDbEEyl_2414,TeeBree Bless Home Daycare!,,,Day care center,"4552 S Handley Ave, Wichita, KS 67217, United States","JJ6X+XX Wichita, Kansas, USA",,+1 316-358-1529,Open ⋅ Closes 11 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfI51D5HhsCN_HZytxqTzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.66684&pitch=0&thumbfov=100,true,4:30 am–11 pm,4:30 am–11 pm,4:30 am–11 pm,5:30 am–4:30 pm,5:30 am–3 pm,4 am–11 pm,4:30 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:27:46.059Z,,
https://www.google.com/maps/place/Neza+tires+south/data=!4m7!3m6!1s0x87bae786c447fd81:0x3f7362213a3baa63!8m2!3d37.608352!4d-97.3519403!16s%2Fg%2F11f0wrky0j!19sChIJgf1HxIbnuocRY6o7OiFicz8,Neza tires south,4.5,83,Tire repair shop,"4758 S Seneca St, Wichita, KS 67217, United States","JJ5X+86 Wichita, Kansas, USA",http://nezatire.com/,+1 316-803-4531,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOUc7DNDj4U-3ViAR_p0n7aiZrnW8JxN8DE4uZq=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:27:51.168Z,,
https://www.google.com/maps/place/South+Seneca+Car+Care/data=!4m7!3m6!1s0x87bae69e06726c19:0x24bd6cdadc6bd5e2!8m2!3d37.63846!4d-97.352258!16s%2Fg%2F1tfb2h_c!19sChIJGWxyBp7muocR4tVr3NpsvSQ,South Seneca Car Care,4.6,266,Auto repair shop,"3118 S Seneca St, Wichita, KS 67217, United States","JJQX+93 Wichita, Kansas, USA",https://senecacarcare.com/,+1 316-522-1641,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNAA2B7tBpcbjJd6Luk9z4JY-m9D9gBXmuhHQld=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:27:56.823Z,,
"https://www.google.com/maps/place/Dutch%27s+Greenhouse,+Inc./data=!4m7!3m6!1s0x87bae6757165f5cd:0x332bec451c5f63a9!8m2!3d37.6034654!4d-97.352753!16s%2Fg%2F1tdwqm6n!19sChIJzfVlcXXmuocRqWNfHEXsKzM","Dutch's Greenhouse, Inc.",4.9,287,Greenhouse,"5043 S Seneca St, Wichita, KS 67217, United States","JJ3W+9V Wichita, Kansas, USA",https://www.dutchsgreenhouse.com/,+1 316-524-6666,"Open ⋅ Closes 5:30 pm

Updated by this business 4 days ago",,https://lh3.googleusercontent.com/p/AF1QipN5ZuGJIe2IaoeEioxjND5M-WIjrRJ4mbX7r__e=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:28:02.491Z,,
https://www.google.com/maps/place/Physical+Therapy+By+Phoenix/data=!4m7!3m6!1s0x87bae772c0c7817d:0xc25945da723ef3b5!8m2!3d37.6446123!4d-97.3530713!16s%2Fg%2F11rsrb4knr!19sChIJfYHHwHLnuocRtfM-ctpFWcI,Physical Therapy By Phoenix,5.0,204,Physical therapy clinic,"2757 S Seneca St Suite B, Wichita, KS 67217, United States","JJVW+RQ Wichita, Kansas, USA",https://physicaltherapybyphoenix.com/physical-therapy-clinic/south-clinic-wichita-ks/,+1 316-541-5282,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNTY4hNDcs3aqpPqSGKJ_lSOknt50n7TGqXbJTl=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:28:09.224Z,,
https://www.google.com/maps/place/The+Woodlands+Manufactured+Home+Community/data=!4m7!3m6!1s0x87bae6667fe1684b:0xa70dd9699f8b768a!8m2!3d37.613982!4d-97.3685378!16s%2Fg%2F1tfzsfj_!19sChIJS2jhf2bmuocRinaLn2nZDac,The Woodlands Manufactured Home Community,3.6,254,Mobile home park,"4480 S Meridian Ave, Wichita, KS 67217, United States","JJ7J+HH Wichita, Kansas, USA",https://www.bayshorehomesales.com/communities/woodlandsks?utm_campaign=WebsiteURL&utm_medium=organic&utm_source=GMB,+1 316-522-6454,,,https://lh3.googleusercontent.com/p/AF1QipNjX1hNXfJ-KhbBRuW17NM4AOjjO1omvCbmLdRp=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:28:21.133Z,,
https://www.google.com/maps/place/Basham%27s+Furniture/data=!4m7!3m6!1s0x87bae23ba1f91bb9:0x8bb55c4cab246e45!8m2!3d37.6386602!4d-97.3541913!16s%2Fg%2F1td25z89!19sChIJuRv5oTviuocRRW4kq0xctYs,Basham's Furniture,4.7,133,Furniture store,"3135 S Seneca St Suite 1, Wichita, KS 67217, United States","JJQW+F8 Wichita, Kansas, USA",https://www.bashamsfurniture.com/,+1 316-267-6503,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPC7SdVf3JjMdm1T2kRRQtLMzDqs2xpee9bG9Ku=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:28:27.286Z,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Bugs+R+Us/data=!4m7!3m6!1s0x87bae6736f38406f:0x2a09d7227c097f41!8m2!3d37.6025979!4d-97.3577982!16s%2Fg%2F1tgcmtgc!19sChIJb0A4b3PmuocRQX8JfCLXCSo,Bugs R Us,2.8,14,Pest control service,"1525 W 50th St S, Wichita, KS 67217, United States","JJ3R+2V Wichita, Kansas, USA",,+1 316-524-6484,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISEUFwz6VWucj_Xc6zHZlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.43172&pitch=0&thumbfov=100,true,7 am–6 pm,7:01 am–7 pm,7 am–7 pm,7:05 am–7 pm,7 am–7:05 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:28:33.390Z,,
https://www.google.com/maps/place/Dillons/data=!4m7!3m6!1s0x87bae69dafe64843:0x84ab0b7dfb3afbba!8m2!3d37.6358745!4d-97.3541504!16s%2Fg%2F126313362!19sChIJQ0jmr53muocRuvs6-30Lq4Q,Dillons,4.2,1476,Grocery store,"3211 S Seneca St, Wichita, KS 67217, United States","JJPW+88 Wichita, Kansas, USA",https://www.dillons.com/stores/grocery/ks/wichita/south-seneca-dillons/615/00065?cid=loc_61500065_gmb,+1 316-522-4404,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMvKP8OeCIappDzYa_69xvRn6r-urUNxy4swqig=w408-h326-k-no,true,"8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–6 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:28:39.918Z,,"Supermarket chain with mainstream grocery items, plus natural & organic foods. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Wichita+Tire+%26+Alignment/data=!4m7!3m6!1s0x87bae6787ebbca21:0xac0fb737976d434d!8m2!3d37.6140914!4d-97.3519129!16s%2Fg%2F11b6d422xk!19sChIJIcq7fnjmuocRTUNtlze3D6w,Wichita Tire & Alignment,4.8,333,Tire shop,"4460 S Seneca St, Wichita, KS 67217, United States","JJ7X+J6 Wichita, Kansas, USA",http://www.wichitatna.com/,+1 316-522-2919,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noe5NleQ-ChYTt4XlRYVTj_eHYUKq42Yu9qvrJ0m7GyI1jWvpZ9xH9oPBOiWjr6mAXciP4dhfHeq3fR2SJG3MwRSqSWW1hehxmtpx_4uWjs7BDKxaR8B3C_CIEu6o5tmUs0U7IJ=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:28:45.972Z,,· In-store shopping
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x87bae69df796ef9d:0xfff71629fa4eb15b!8m2!3d37.6374791!4d-97.3515925!16s%2Fg%2F1tfpq673!19sChIJne-W953muocRW7FO-ikW9_8,Walgreens,2.3,111,Drug store,"3150 S Seneca St, Wichita, KS 67217, United States","JJPX+X9 Wichita, Kansas, USA",https://www.walgreens.com/locator/walgreens-3150+s+seneca+st-wichita-ks-67217/id=5770,+1 316-522-7489,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnuFOopHTgyzUeCEuvlNnS1dMnE8gm6UqsKwcg7O17ZVRd0U6CTuysRaiAMmZCpDzWFNbds6HScVym2fuY3yvuq-n_LWfqC3BWV6Re1Xwiizeo_joXtqe2KE5FL2ugKhQHFBnycw=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:29:00.471Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Dillons+Pharmacy/data=!4m7!3m6!1s0x87bae69dafe64843:0xabad4f25fddd2f8f!8m2!3d37.6359556!4d-97.3541335!16s%2Fg%2F1tql590l!19sChIJQ0jmr53muocRjy_d_SVPras,Dillons Pharmacy,3.3,42,Pharmacy,"3211 S Seneca St, Wichita, KS 67217, United States","JJPW+98 Wichita, Kansas, USA",https://www.dillons.com/rx/pharmacy/details/615/00065?cid=loc_61500065P_gmb,+1 316-522-4545,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNSnVTVogQT1-Gvjx2WGuGeO208lHaOn2-sVR67=w426-h240-k-no,true,"8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–6 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:29:06.503Z,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/MacArthur+Place/data=!4m7!3m6!1s0x87bae66263f72a1d:0xcd252900e92b23cd!8m2!3d37.6206207!4d-97.3660125!16s%2Fg%2F1tmy5kwb!19sChIJHSr3Y2LmuocRzSMr6QApJc0,MacArthur Place,3.6,150,Mobile home park,"2101 W MacArthur Rd Lot 600, Wichita, KS 67217, United States","JJCM+6H Wichita, Kansas, USA",,+1 316-554-8736,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nph2N7pVrHt0ftrCzP2ykAo4FYp-DewAZ3DOQKzeWEHw-BR907hmM4zzhJnE-Jh8DZeSoVssTxTaOpIlHf0jgMa6IinsO0lP_fT6N0230kuZZU73Yl-kzzVbZuFICFAtMxDyPfq=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:29:09.581Z,,
https://www.google.com/maps/place/Magnolia+Lake+Apartments/data=!4m7!3m6!1s0x87bae79449f665ef:0x60845a5cf4f717fb!8m2!3d37.6158083!4d-97.3579518!16s%2Fg%2F11h8j751xw!19sChIJ72X2SZTnuocR-xf39FxahGA,Magnolia Lake Apartments,3.1,183,Apartment complex,"4141 S Seneca St, Wichita, KS 67217, United States","JJ8R+8R Wichita, Kansas, USA",http://www.magnolialakeapt.com/,+1 316-522-4855,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPmwll8Ahs2N_JSQT2CANdVRjWl_Nq6Bj-K6hZk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,1–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:29:15.918Z,,· Dogs allowed
"https://www.google.com/maps/place/Dr.+David+K.+Kortje,+MD/data=!4m7!3m6!1s0x87bae69e7817e479:0xccfc52c2817b95ff!8m2!3d37.6385604!4d-97.3540891!16s%2Fg%2F1tmklhbf!19sChIJeeQXeJ7muocR_5V7gcJS_Mw","Dr. David K. Kortje, MD",2.5,21,Family practice physician,"3133 S Seneca St, Wichita, KS 67217, United States","JJQW+C9 Wichita, Kansas, USA",,+1 316-524-1613,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLPpApxpKyF33dXYJjMPGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.26837&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,7 am–5 pm,7 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:29:22.002Z,,
https://www.google.com/maps/place/Snodgrass+Ted+MD/data=!4m7!3m6!1s0x87bae69e7817e479:0x74cc71bec1294aaa!8m2!3d37.6385604!4d-97.3540891!16s%2Fg%2F1w8wbjq_!19sChIJeeQXeJ7muocRqkopwb5xzHQ,Snodgrass Ted MD,3.2,23,Family practice physician,"3133 S Seneca St, Wichita, KS 67217, United States","JJQW+C9 Wichita, Kansas, USA",https://usmaplocation.org/business/snodgrass-ted-md-a0q87m,+1 316-524-1613,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLPpApxpKyF33dXYJjMPGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.26837&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:29:27.504Z,,
https://www.google.com/maps/place/Cox+Farm+Wichita/data=!4m7!3m6!1s0x87bae600b804250f:0xbbc779d27d6cf661!8m2!3d37.5844971!4d-97.3531517!16s%2Fg%2F1tflydl1!19sChIJDyUEuADmuocRYfZsfdJ5x7s,Cox Farm Wichita,4.4,371,Produce market,"6059 S Seneca St, Wichita, KS 67217, United States","HJMW+QP Wichita, Kansas, USA",http://www.coxfarm.com/,+1 316-524-8062,"Open ⋅ Closes 7 pm

Updated by others 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplFOEjn2NgJyEUG0tmrAhPvSc4hs3EGDfH4f_BR40uXPyGdAPLeTfw_SoItW8yPEyBW0xAHq_STRxyTDNh9Unk6Mw6yiXW2DigyFC1ZZKO1zoquSXkkyFel1hs21upC56aocrQmA=w533-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:29:40.238Z,,
https://www.google.com/maps/place/Lakeside+Townhomes/data=!4m7!3m6!1s0x87bae3c67af3469f:0x875b49dba4b14f91!8m2!3d37.596043!4d-97.3526998!16s%2Fg%2F11lrlbbmwr!19sChIJn0bzesbjuocRkU-xpNtJW4c,Lakeside Townhomes,4.1,29,Townhouse complex,"1104 W Maywood St, Wichita, KS 67217, United States","HJWW+CW Wichita, Kansas, USA",https://lakeside-townhomes.com/,+1 316-308-0045,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNpTcRhzD5wUJWXYUYSfRrSjX8ZqV9I4ZRPIAQ-=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-10T19:29:46.094Z,,
https://www.google.com/maps/place/Pumphouse/data=!4m7!3m6!1s0x87bae3bfaf1a2535:0xf5101fd98ed80187!8m2!3d37.6894895!4d-97.3278235!16s%2Fg%2F11b77cxv9m!19sChIJNSUar7_juocRhwHYjtkfEPU,Pumphouse,4.3,2044,American restaurant,"825 E 2nd St N, Wichita, KS 67202, United States","MMQC+QV Wichita, Kansas, USA",https://www.pumphousewichita.com/,+1 316-262-7867,Open ⋅ Closes 12 am,,https://lh3.googleusercontent.com/p/AF1QipNy2ckuupzwRhnd31dxuXGDpGi3FaOKL8CDpeav=w408-h272-k-no,true,11 am–12 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–12 am,11 am–12 am,11 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+North+End+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:30:26.283Z,,"Upbeat bar & grill in a converted gas station offering tap beer, classic American eats & live music. · Dine-in · Takeaway · Delivery"
https://www.google.com/maps/place/Open+Arms+Home+Plus/data=!4m7!3m6!1s0x87bafd60508f9d19:0xf77ad949f963dd18!8m2!3d37.7174544!4d-97.2461121!16s%2Fg%2F11w58_q67j!19sChIJGZ2PUGD9uocRGN1j-UnZevc,Open Arms Home Plus,5.0,2,Assisted living facility,"7829 E Rockhill St Ste. 401, Wichita, KS 67206, United States","PQ83+XH Wichita, Kansas, USA",http://openarmshp.com/,+1 316-315-5735,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMNRpGFHODJ4DLY5POMVgETHayVnqQ4NX3I2ops=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockwood+Wichita+KS/@37.6906713,-97.2602284,14z",2025-09-10T19:31:01.064Z,,
https://www.google.com/maps/place/Accord+Senior+Care/data=!4m7!3m6!1s0x87bafcb7ca070c47:0x31e4dfea4cf5dea3!8m2!3d37.690436!4d-97.2569766!16s%2Fg%2F1tf8tm7x!19sChIJRwwHyrf8uocRo971TOrf5DE,Accord Senior Care,3.8,14,Assisted living facility,"6807 E Rockwood Rd, Wichita, KS 67206, United States","MPRV+56 Wichita, Kansas, USA",,+1 316-927-2725,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPRuFP73Sz6sfTdTKU-MDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.88254&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockwood+Wichita+KS/@37.6906713,-97.2602284,14z",2025-09-10T19:31:16.918Z,,
https://www.google.com/maps/place/Wichita+Care+Clinic/data=!4m7!3m6!1s0x87bae233f7b8ca7b:0x3cd1f040a586f5c4!8m2!3d37.7128211!4d-97.3353208!16s%2Fg%2F1vbnpy4v!19sChIJe8q49zPiuocRxPWGpUDw0Tw,Wichita Care Clinic,5.0,2,Chiropractor,"1640 N Broadway St, Wichita, KS 67214, United States","PM77+4V Wichita, Kansas, USA",https://wichitacareclinic.wixsite.com/wichitacareclinic,+1 316-978-9421,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGQBtq18cdv3fkczAKo_MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.81548&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Wichita+Wichita+KS/@37.6858842,-97.3325092,14z",2025-09-10T19:31:54.562Z,,
https://www.google.com/maps/place/Wesley+Family+Medicine/data=!4m7!3m6!1s0x87bae3a6724a6ee1:0x439147b79b2e2ba9!8m2!3d37.6988998!4d-97.2980309!16s%2Fg%2F11rcwhd4ww!19sChIJ4W5KcqbjuocRqSsum7dHkUM,Wesley Family Medicine,4.5,301,Family practice physician,"850 N Hillside St, Wichita, KS 67214, United States","MPX2+HQ Wichita, Kansas, USA",https://www.wesleycarephysicians.com/locations/wesley-family-medicine?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 316-962-3070,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYV4nUBlPlo8S7lwnUMFVvmLUr7zs-6RJET-dFv_JZVqoq2lUh8f2rQvWlqpBYjpG2Gy8gmcTVFcS0LiOzGvSVw4tZbyEvZ1RZV34-mobA_qQK6pMZdzdwYQcK-HK9N4_lTGJQXB_SY6f0=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Wichita+Wichita+KS/@37.6858842,-97.3325092,14z",2025-09-10T19:31:59.778Z,,
https://www.google.com/maps/place/GraceMed+Healthy+Family+Clinic/data=!4m7!3m6!1s0x87bae47179bea009:0x2b08c657828dbb32!8m2!3d37.6586541!4d-97.324077!16s%2Fg%2F11g6xrr_lr!19sChIJCaC-eXHkuocRMruNglfGCCs,GraceMed Healthy Family Clinic,3.1,30,Medical clinic,"1905 S Laura St, Wichita, KS 67211, United States","MM5G+F9 Wichita, Kansas, USA",https://www.gracemed.org/clinics/wichita/healthy,+1 316-866-2000,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JUCH4Mzij1lwN2q1JXIPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.64148&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Wichita+Wichita+KS/@37.6858842,-97.3325092,14z",2025-09-10T19:32:05.565Z,,
https://www.google.com/maps/place/Downtown+Wichita/data=!4m7!3m6!1s0x87bae3eaf3a55605:0xc8f8efff82387618!8m2!3d37.6858842!4d-97.3325092!16s%2Fg%2F11d_8t17qm!19sChIJBVal8-rjuocRGHY4gv_v-Mg,Downtown Wichita,4.6,27,Economic development agency,"505 E Douglas Ave, Wichita, KS 67202, United States","MMP8+9X Wichita, Kansas, USA",http://www.downtownwichita.org/,+1 316-264-6005,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMUfvTzxjKMZ-Z8vlcqCGddQ33b6bSAy6zFlIZl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Wichita+Wichita+KS/@37.6858842,-97.3325092,14z",2025-09-10T19:32:10.584Z,,
