placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Adam+Boiter,+DO/data=!4m7!3m6!1s0x885775c74ea3f34f:0xd522869093a2b1e1!8m2!3d34.9665546!4d-81.9353537!16s%2Fg%2F11md3yfc78!19sChIJT_OjTsd1V4gR4bGik5CGItU","Adam Boiter, DO",5.0,5,Psychiatrist,"391 Serpentine Dr Suite 400, Spartanburg, SC 29303, United States","X387+JV Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/richard-boiter,+1 864-560-7517,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5QGo-nXGohD1MNK-XRTIcMSyUDWGvjBpPNL85=w408-h584-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:03:11.582Z,,,,
https://www.google.com/maps/place/FAVOR+Upstate+-+Spartanburg+Center/data=!4m7!3m6!1s0x885775fea3ffe533:0xc92651804690fd6b!8m2!3d34.9481223!4d-81.9224021!16s%2Fg%2F11y8ldtb8_!19sChIJM-X_o_51V4gRa_2QRoBRJsk,FAVOR Upstate - Spartanburg Center,5.0,1,Mental health service,"1 Real Est Wy, Spartanburg, SC 29302, United States","W3XH+62 Spartanburg, South Carolina, USA",https://www.favorupstate.org/,+1 864-308-8159,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSpQcNvLqXxkp7r8Bnfm7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.26236&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:03:17.437Z,,,,
https://www.google.com/maps/place/Dr.+Jennifer+Frost+Barron/data=!4m7!3m6!1s0x885775a80f5b637f:0xb475d5ec227628!8m2!3d34.9464288!4d-81.9153454!16s%2Fg%2F11h51ckyyr!19sChIJf2NbD6h1V4gRKHYi7NV1tAA,Dr. Jennifer Frost Barron,5.0,1,Psychologist,"364 S Pine St a207, Spartanburg, SC 29302, United States","W3WM+HV Spartanburg, South Carolina, USA",http://www.jenniferfrostbarron.com/,+1 864-541-7004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wi_VZb3H8lu0A-7cOje_Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.4893&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:03:21.219Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Your+Health+Physician%27s+Office+-+Spartanburg,+SC/data=!4m7!3m6!1s0x88579d7874082edf:0x991f4904328efd62!8m2!3d34.9275945!4d-81.9660562!16s%2Fg%2F11ld_06_bf!19sChIJ3y4IdHidV4gRYv2OMgRJH5k","Your Health Physician's Office - Spartanburg, SC",4.7,3,Medical clinic,"1250 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2HM+2H Spartanburg, South Carolina, USA",https://www.yourhealth.org/offices-locations/spartanburg/?utm_source=GBP&utm_medium=organic,+1 864-537-6148,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePuRSB_JNNGqCt0XlciJ8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.30393&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:03:26.810Z,,,,
"https://www.google.com/maps/place/Dr.+Eric+K.+Winter,+MD/data=!4m7!3m6!1s0x885775ef5e640ad3:0x79db7b16838e28d7!8m2!3d34.9639422!4d-81.9401755!16s%2Fg%2F1thbxcn1!19sChIJ0wpkXu91V4gR1yiOgxZ723k","Dr. Eric K. Winter, MD",5.0,1,Psychiatrist,"250 Dewey Ave, Spartanburg, SC 29303, United States","X375+HW Spartanburg, South Carolina, USA",,+1 864-585-0366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VScVJJU2vGh00FROMJNOfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.59702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:03:29.831Z,,,,
https://www.google.com/maps/place/Brian+Lewis/data=!4m7!3m6!1s0x885775ea4ea44997:0x4fb864f97b5c1160!8m2!3d34.9665546!4d-81.9353537!16s%2Fg%2F11tn9l2_y7!19sChIJl0mkTup1V4gRYBFce_lkuE8,Brian Lewis,5.0,1,Psychiatrist,"391 Serpentine Dr Suite 400, Spartanburg, SC 29303, United States","X387+JV Spartanburg, South Carolina, USA",,+1 864-560-7517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KztSR_d2E2g9rGjQ2mpxdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.62897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:03:32.348Z,,,,
"https://www.google.com/maps/place/Caston+J+Chris+MD/@34.9826438,-81.8956922,17z/data=!3m1!4b1!4m6!3m5!1s0x885775d301566f39:0x5f1a4b4bbd215070!8m2!3d34.9826438!4d-81.8956922!16s%2Fg%2F1v1tns_f",Caston J Chris MD,4.4,7,Psychiatrist,"480 Floyd Rd Suite A, Spartanburg, SC 29307, United States","X4M3+3P Spartanburg, South Carolina, USA",,+1 864-585-0328,Closed · Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:03:39.078Z,,,,
https://www.google.com/maps/place/Spartanburg+Mental+Health+Center:+Pedersen+Arthur+DO/data=!4m7!3m6!1s0x885775e91c3fb6fd:0x8263d7a56df73a3f!8m2!3d34.9654131!4d-81.9399398!16s%2Fg%2F1tqcly9j!19sChIJ_bY_HOl1V4gRPzr3baXXY4I,Spartanburg Mental Health Center: Pedersen Arthur DO,3.0,2,Doctor,"209 Catawba St, Spartanburg, SC 29303, United States","X386+52 Spartanburg, South Carolina, USA",https://sparmhc.org/,+1 864-585-0366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKLNsEWNthP4lDg_j73XPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.329262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:03:43.480Z,,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Spartanburg/data=!4m7!3m6!1s0x88579d2dc36981e7:0x79bf416393172c3d!8m2!3d34.941413!4d-81.9966849!16s%2Fg%2F11wfg8x2d0!19sChIJ54Fpwy2dV4gRPSwXk2NBv3k,Gameday Men's Health Spartanburg,4.9,82,Men's health physician,"775 Spartan Blvd Suite 100, Spartanburg, SC 29301, United States","W2R3+H8 Spartanburg, South Carolina, USA",https://gamedaymenshealth.com/spartanburg-sc/,+1 803-590-6538,"Closed · Opens 8 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNGwIaUZfWsFUNs-KKaKlfcH9s1Su_EhSgfP_jV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:03:49.958Z,,,,
"https://www.google.com/maps/place/Mental+Fitness+Consultants,+LLC/data=!4m7!3m6!1s0x88579fdd32917331:0x53ccad0c64262c65!8m2!3d34.9453776!4d-81.9290864!16s%2Fg%2F11zk3s43g2!19sChIJMXORMt2fV4gRZSwmZAytzFM","Mental Fitness Consultants, LLC",,,Mental health service,"269 S Church St, Spartanburg, SC 29306, United States","W3WC+59 Spartanburg, South Carolina, USA",http://mentalfitnessconsultantsllc.com/,+1 864-625-1001,"Closed · Opens 10 am Tue

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mSaUEs_DuFWmYp206jEGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.02519&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:03:54.816Z,,,,
"https://www.google.com/maps/place/Turning+Leaves+Center,+LLC./data=!4m7!3m6!1s0x88579e03c093d3a9:0xaba36e91d3f122ec!8m2!3d34.9439411!4d-81.9467909!16s%2Fg%2F1vzg2yzk!19sChIJqdOTwAOeV4gR7CLx05Fuo6s","Turning Leaves Center, LLC.",2.7,9,Social worker,"601 W Main St, Spartanburg, SC 29301, United States","W3V3+H7 Spartanburg, South Carolina, USA",http://turningleavescenter.com/,+1 864-598-9461,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TszdLnB-3xMmBna6nrZTmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.4894&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:03:59.846Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Kenneth+W.+Wells,+MD/data=!4m7!3m6!1s0x885775c29d026bbd:0x96039a17c3a5c5!8m2!3d34.9694225!4d-81.9409601!16s%2Fg%2F1tn01yqr!19sChIJvWsCncJ1V4gRxaXDF5oDlgA","Kenneth W. Wells, MD",3.0,4,Psychiatrist,"943 N Church St, Spartanburg, SC 29303, United States","X395+QJ Spartanburg, South Carolina, USA",,+1 864-585-2214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5iSi5YjZjgmN5JIBHI-jBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.96707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:02.399Z,,,,
"https://www.google.com/maps/place/Genesis+Counseling+Services,+LLC/data=!4m7!3m6!1s0x8857759911a5e69f:0x194c89f1547e7cca!8m2!3d34.9372131!4d-81.9015231!16s%2Fg%2F11ngkr7d8d!19sChIJn-alEZl1V4gRynx-VPGJTBk","Genesis Counseling Services, LLC",5.0,7,Counselor,"930 S Pine St Suite A, Spartanburg, SC 29302, United States","W3PX+V9 Spartanburg, South Carolina, USA",http://www.genesiscounselingsc.com/,+1 864-515-6440,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxvXmlyXp21fQJZEEcWyvFoSws_gj3QQzofnAv=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:07.285Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Upstate+Center+for+Addiction+Treatment/data=!4m7!3m6!1s0x88579fd4701c83b7:0xc03b1ff2a49dda2f!8m2!3d34.9330873!4d-81.8914028!16s%2Fg%2F11sx3m69m2!19sChIJt4MccNSfV4gRL9qdpPIfO8A,Upstate Center for Addiction Treatment,4.6,9,Addiction treatment center,"2099 S Pine St Suite E, Spartanburg, SC 29302, United States","W4M5+6C Spartanburg, South Carolina, USA",,+1 864-651-8116,Closed · Opens 4:30 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXG1uMBJSLfZllCUm9ia-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.9541454&pitch=0&thumbfov=100,true,Closed,Closed,Closed,4:30–8 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:12.316Z,,,,
"https://www.google.com/maps/place/Eve+Fields,+MD/data=!4m7!3m6!1s0x885775c6979edd43:0x2722dbc03761df10!8m2!3d34.9665546!4d-81.9353537!16s%2Fg%2F11xt422l80!19sChIJQ92el8Z1V4gREN9hN8DbIic","Eve Fields, MD",,,Psychiatrist,"391 Serpentine Dr Suite 400, Spartanburg, SC 29303, United States","X387+JV Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/eve-fields,+1 864-560-7517,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOLY2VlJRvVVqDTVUozkIGymO9KMemzdhcLsl8=w408-h613-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:17.364Z,,,,
https://www.google.com/maps/place/John+Joseph+Marigliano+MD/data=!4m7!3m6!1s0x885775dc71e961cf:0x2d74e12a2bed913!8m2!3d34.9665546!4d-81.9353537!16s%2Fg%2F11w4gbfsls!19sChIJz2Hpcdx1V4gRE9m-ohJO1wI,John Joseph Marigliano MD,5.0,1,Psychiatrist,"391 Serpentine Dr Suite 400, Spartanburg, SC 29303, United States","X387+JV Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/john-marigliano,,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4jg_TLsb_mhs4Xwzc1GdtX56gV8S52o-Yynsw=w408-h608-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:22.130Z,,,,
"https://www.google.com/maps/place/Emerge+Family+Therapy+Center+%26+Teaching+Clinic/@34.9832141,-81.8988395,17z/data=!3m1!4b1!4m6!3m5!1s0x8857758ebfa6f3b7:0xeb68ac61e25ce2bb!8m2!3d34.9832141!4d-81.8988395!16s%2Fg%2F1tdfnzs6",Emerge Family Therapy Center & Teaching Clinic,3.6,9,Psychotherapist,"138 Dillon Dr, Spartanburg, SC 29307, United States","X4M2+7F Spartanburg, South Carolina, USA",https://www.emergeftc.org/,+1 864-583-1010,Closed · Opens 9 am Tue,,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:29.603Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Loring+Caleb/data=!4m7!3m6!1s0x8857758e8438a1d3:0xe6d727f263dac1ec!8m2!3d34.9540583!4d-81.9256706!16s%2Fg%2F1hc0z847c!19sChIJ06E4hI51V4gR7MHaY_In1-Y,Loring Caleb,5.0,3,Psychologist,"324 E St John St Suite B, Spartanburg, SC 29302, United States","X33F+JP Spartanburg, South Carolina, USA",http://www.drcalebloring.com/,+1 864-641-6979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lm3O9T-AcJbZ5049rYLYxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:32.854Z,,,,
https://www.google.com/maps/place/SMC+-+Mary+Black+Campus/data=!4m7!3m6!1s0x8857751a0e3c4e21:0x263485859643a634!8m2!3d34.9785768!4d-81.8954537!16s%2Fg%2F11b67270m_!19sChIJIU48Dhp1V4gRNKZDloWFNCY,SMC - Mary Black Campus,2.9,212,Hospital department,"1700 Skylyn Dr, Spartanburg, SC 29307, United States","X4H3+CR Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/spartanburg-medical-center-mary-black-campus,+1 864-573-3000,,https://lh3.googleusercontent.com/p/AF1QipNAJOGKJMqyX0V6IDzkrZfj-ZK7BJRMQUPwPzCv=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:38.403Z,,,,
https://www.google.com/maps/place/Recreating+Positive+Living+LLC/data=!4m7!3m6!1s0x8857755f1c428a35:0x4df53707b2fdb461!8m2!3d34.9769611!4d-81.874794!16s%2Fg%2F11p73qgjp8!19sChIJNYpCHF91V4gRYbT9sgc39U0,Recreating Positive Living LLC,5.0,2,Psychotherapist,"2375 E Main St # A101, Spartanburg, SC 29307, United States","X4GG+Q3 Spartanburg, South Carolina, USA",https://recreatingpositiveliving.com/,+1 864-415-8640,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUF4T1sPj_rEUx6Zr_W5dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.27861&pitch=0&thumbfov=100,true,1–8:30 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:43.313Z,,,,
"https://www.google.com/maps/place/Serene+Health,+ABA,+sleep,+neuroscience+Ph.D+Child+Psychology/data=!4m7!3m6!1s0x8857751b58d175e3:0x68a65311c90912a3!8m2!3d34.9537375!4d-81.9211995!16s%2Fg%2F11y5z99_2f!19sChIJ43XRWBt1V4gRoxIJyRFTpmg","Serene Health, ABA, sleep, neuroscience Ph.D Child Psychology",,,Psychotherapist,"105 N Pine St, Spartanburg, SC 29302, United States","X33H+FG Spartanburg, South Carolina, USA",,+1 239-571-6231,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGPi0E_fmq5IWWG-BnLx7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.66165&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,7 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:49.107Z,,,,
https://www.google.com/maps/place/Burns+Sherry+A/data=!4m7!3m6!1s0x885775ef5e640ad3:0xdff51baaebd3df72!8m2!3d34.9639422!4d-81.9401755!16s%2Fg%2F1tcyg565!19sChIJ0wpkXu91V4gRct_T66ob9d8,Burns Sherry A,5.0,1,Psychologist,"250 Dewey Ave, Spartanburg, SC 29303, United States","X375+HW Spartanburg, South Carolina, USA",,+1 864-585-0366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VScVJJU2vGh00FROMJNOfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.59702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:51.933Z,,,,
https://www.google.com/maps/place/Quirk+Psychological+Services/data=!4m7!3m6!1s0x8857754af065a0a5:0xeb0e7c2a40f8cb9!8m2!3d34.9576294!4d-81.909827!16s%2Fg%2F11fjn3gnyd!19sChIJpaBl8Ep1V4gRuYwPpMLnsA4,Quirk Psychological Services,,,Psychologist,"811 E Main St B-1, Spartanburg, SC 29302, United States","X35R+33 Spartanburg, South Carolina, USA",http://stuartquirk.com/,+1 864-310-7252,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fP_UAvRxENOxXvEpC7nRMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.23138&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:55.019Z,,,,
"https://www.google.com/maps/place/In-Step+Counseling+Services,+LLC/data=!4m7!3m6!1s0x88579d6f52798f81:0x82e927ccb084fc3b!8m2!3d34.9292734!4d-81.9568369!16s%2Fg%2F11rn9bpq8c!19sChIJgY95Um-dV4gRO_yEsMwn6YI","In-Step Counseling Services, LLC",5.0,3,,"815 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2HV+P7 Spartanburg, South Carolina, USA",,+1 864-310-6776,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypMzcCxjEx7F95Yv3tacGem7NRbJ24lrRwhMxRmhHI0bqGBrsXO-Sehh8QwaNXIaXkbNYP9CXHykeF3pNdTXC5ZnHRTWGVyZlpk99ybiWTMVJ7NGIf3kFGQ2tF1NKCRiNVihCYEg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:04:58.455Z,,,,
"https://www.google.com/maps/place/Jeffrey+D.+Edwards,+PhD,+LISW-CP+LLC/data=!4m7!3m6!1s0x8857757f4a8a588d:0x406964c7e076cf0!8m2!3d34.9560121!4d-81.9130117!16s%2Fg%2F11mbr4y230!19sChIJjViKSn91V4gR8GwHfkyWBgQ","Jeffrey D. Edwards, PhD, LISW-CP LLC",5.0,3,Psychotherapist,"707 E Main St, Spartanburg, SC 29302, United States","X34P+CQ Spartanburg, South Carolina, USA",https://jeffedwardscounselingsc.com/,+1 843-298-0539,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPg5iMpjaN_mOtv9mfeKmecBRssSL_JFDhfQ8-G=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:05:03.460Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolina+Family+Services/data=!4m7!3m6!1s0x88579d1cf364af19:0xd63f648c2ea43bab!8m2!3d34.920223!4d-81.9689124!16s%2Fg%2F11fl4b3qvh!19sChIJGa9k8xydV4gRqzukLoxkP9Y,Carolina Family Services,3.3,3,Mental health clinic,"Southport Rd, Spartanburg, SC 29306, United States","W2CJ+3C Spartanburg, South Carolina, USA",https://www.carolinafamily.org/,+1 864-283-0637,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfcAw8XYxPHR1Ropl0yD3HvoRtFjm_eU8NYdqjTxNluWK9Z3EMm3uJQxb4HIrcm2SdoMZzEXvm9Yxtjz6AXBghYOY92HCj_UfnDI6V_5pZtwumXBMlzbOpPsAeRzUJLQ4hO_4G=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:05:08.136Z,,,,
https://www.google.com/maps/place/Regional+Psychiatry:+Memon+M+Amin+MD/data=!4m7!3m6!1s0x885775ea2e31bb8b:0x61801bca3fb9ccad!8m2!3d34.9666109!4d-81.9353233!16s%2Fg%2F1trprhyr!19sChIJi7sxLup1V4gRrcy5P8obgGE,Regional Psychiatry: Memon M Amin MD,,,Psychiatrist,"391 Serpentine Dr, Spartanburg, SC 29303, United States","X387+JV Spartanburg, South Carolina, USA",,+1 864-560-7517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3O8TQwBP35v_bmoKPFeiVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.36444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:05:11.134Z,,,,
https://www.google.com/maps/place/Spartanburg+Medical+Center/data=!4m7!3m6!1s0x885775e851e4e16d:0xbba7bf641c380c1a!8m2!3d34.9667095!4d-81.9386952!16s%2Fm%2F02rrpvl!19sChIJbeHkUeh1V4gRGgw4HGS_p7s,Spartanburg Medical Center,2.8,820,Hospital,"101 E Wood St, Spartanburg, SC 29303, United States","X386+MG Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/spartanburg-medical-center/,+1 864-560-6000,,https://lh3.googleusercontent.com/p/AF1QipOz2BhiD3dDFax4SDuwvQ7h6iaL0ciqygXGiQ5f=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:05:16.403Z,,,,
"https://www.google.com/maps/place/364+South+Pine+Street+%7C+Spartanburg,+SC/data=!4m7!3m6!1s0x8857758752afffff:0xa39c4de94cd29c08!8m2!3d34.9463269!4d-81.915327!16s%2Fg%2F11hy_y8jp3!19sChIJ__-vUod1V4gRCJzSTOlNnKM","364 South Pine Street | Spartanburg, SC",3.5,2,Mental health service,"364 S Pine St, Spartanburg, SC 29302, United States","W3WM+GV Spartanburg, South Carolina, USA",,+1 864-573-8706,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wi_VZb3H8lu0A-7cOje_Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.37924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-12-16T02:05:19.767Z,,,,
