placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Crape+Hospice/data=!4m7!3m6!1s0x865c67674dbf9039:0x8f2970912c2c8ef3!8m2!3d29.5956031!4d-98.5274321!16s%2Fg%2F11c54_1x5h!19sChIJOZC_TWdnXIYR844sLJFwKY8,Crape Hospice,3.0,3,Hospice,"16675 Huebner Rd Suite 210, San Antonio, TX 78248, United States","HFWF+62 San Antonio, Texas, USA",,+1 210-290-8159,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MhmOJTuv1VHyNf_pv3OUgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.40173&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-09-18T00:33:08.804Z,,,
https://www.google.com/maps/place/CommuniCare+Health+Centers+-+Encino+Park+Clinic/data=!4m7!3m6!1s0x865c62056564a7a9:0x1c8a0851c9426a97!8m2!3d29.6303972!4d-98.4538679!16s%2Fg%2F1tdwfbsd!19sChIJqadkZQViXIYRl2pCyVEIihw,CommuniCare Health Centers - Encino Park Clinic,4.9,503,Medical clinic,"20306 Encino Ledge #101, San Antonio, TX 78259, United States","JGJW+5F San Antonio, Texas, USA",https://communicaresa.org/locations/san-antonio-locations/encino-park-campus/,+1 210-402-0138,Closed ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPnIB1XS7dmXlrMjQ6ZQs2NYUXJtfBSJ704Tp92=w408-h333-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-09-18T00:33:25.504Z,,,
https://www.google.com/maps/place/Concho+Hearts+Hospice/data=!4m7!3m6!1s0x865cf534f0f86d4f:0x739a67c2b7989631!8m2!3d29.5185559!4d-98.453321!16s%2Fg%2F11lp80z13p!19sChIJT2348DT1XIYRMZaYt8JnmnM,Concho Hearts Hospice,,,Hospice,"8626 Tesoro Dr Ste 430, San Antonio, TX 78217, United States","GG9W+CM San Antonio, Texas, USA",https://www.conchoheartshospice.com/,+1 210-343-1064,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BaMvcv7LXs31GCpzJ-mvCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.738007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-09-18T00:33:35.409Z,,,
https://www.google.com/maps/place/Autumn+Winds+Living+%26+Rehabilitation/data=!4m7!3m6!1s0x865c9253790ea793:0x36aaa03ed1ff4e13!8m2!3d29.5840103!4d-98.2677325!16s%2Fg%2F1tdw_zk3!19sChIJk6cOeVOSXIYRE07_0T6gqjY,Autumn Winds Living & Rehabilitation,4.0,40,Nursing home,"3301 FM3009, Schertz, TX 78154, United States","HPMJ+JW Schertz, Texas, USA",http://www.awinds.com/,+1 210-658-6338,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBIeyOwKhFA7KgAMOuAnnpk8XBe5gZkeHoN85v6PEO336CjGcSSpmDQ75Fi8AWBKdeprqQXdafV7bUa7dkWFZJV5C_Xpj5tTTh7_lHikRLhPcEdsAl8Bqzs9XMxTDlKhBPMLup=w408-h271-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:33:54.755Z,,,
https://www.google.com/maps/place/Silver+Tree+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x865c931b4ae4c037:0xb0d4f9dfa97de149!8m2!3d29.5679959!4d-98.2579199!16s%2Fg%2F1tfk087v!19sChIJN8DkShuTXIYRSeF9qd_51LA,Silver Tree Nursing and Rehabilitation,4.2,96,Nursing home,"930 Roy Richard Dr, Schertz, TX 78154, United States","HP9R+5R Schertz, Texas, USA",http://silvertreenursing.com/,+1 210-566-9100,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN-XtflkY53StCNxCGz_8upzw_jiAUVkBq-ap0R=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:34:06.675Z,,,
https://www.google.com/maps/place/Gifted+Hearts+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x865cb974e8ff2083:0x67984c1e88fcbc8d!8m2!3d29.5691312!4d-97.9641627!16s%2Fg%2F11ftz1ybm_!19sChIJgyD_6HS5XIYRjbz8iB5MmGc,Gifted Hearts Hospice & Palliative Care,5.0,11,Hospice,"108 E Court St, Seguin, TX 78155, United States","H29P+M8 Seguin, Texas, USA",http://www.giftedheartshospice.com/,+1 830-715-9299,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPsNSp5RyVK6mkQsNVeXFWadzL7ONYTSbSTeSQ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:34:11.622Z,,,
https://www.google.com/maps/place/Hope+Hospice/data=!4m7!3m6!1s0x865c8740b4a7855f:0x43e2ea6057df5b1a!8m2!3d29.7345339!4d-98.4385565!16s%2Fg%2F11h38106cf!19sChIJX4WntECHXIYRGlvfV2Dq4kM,Hope Hospice,5.0,4,Hospice,"29710 US-281 #103, Bulverde, TX 78163, United States","PHM6+RH Bulverde, Texas, USA",http://hopehospice.net/,+1 210-686-3131,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipP0F_rcyLQjqEvF8romdJgd9Y7RQfcYggBbLlUG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:34:16.872Z,,,
https://www.google.com/maps/place/Hope+Hospice/data=!4m7!3m6!1s0x865c97f2c285d9fb:0x377d182e77d7367b!8m2!3d29.6990054!4d-98.1379544!16s%2Fg%2F1tgpt0qj!19sChIJ-9mFwvKXXIYRezbXdy4YfTc,Hope Hospice,4.2,23,Hospice,"611 N Walnut Ave, New Braunfels, TX 78130, United States","MVX6+JR New Braunfels, Texas, USA",http://www.hopehospice.net/,+1 830-625-7525,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNI28yFOkjtpmLYDE6hq5uMnzG7fkvHvnJNCxqU=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:34:21.703Z,,,
https://www.google.com/maps/place/Advanced+Rehabilitation+and+Healthcare+of+Live+Oak/data=!4m7!3m6!1s0x865c8d6a41628ac9:0x90db1c51e0671e4b!8m2!3d29.552611!4d-98.3268643!16s%2Fg%2F11c5_8fz6y!19sChIJyYpiQWqNXIYRSx5n4FEc25A,Advanced Rehabilitation and Healthcare of Live Oak,3.4,113,Rehabilitation center,"8221 Palisades Dr, Live Oak, TX 78233, United States","HM3F+27 Live Oak, Texas, USA",https://rubyhealthcaremgmt.com/advanced-of-live-oak/,+1 210-600-3700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNr2kgmabB6PcplOGFcRklFyy94FAIQy1JJqaWO=w508-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:34:26.637Z,,,
https://www.google.com/maps/place/Guadalupe+Regional+Hospice/data=!4m7!3m6!1s0x865cb7ee712ba59f:0x61f541e0d2a12422!8m2!3d29.572322!4d-97.944774!16s%2Fg%2F12llcbphj!19sChIJn6Urce63XIYRIiSh0uBB9WE,Guadalupe Regional Hospice,4.4,13,Hospice,"1346 E Walnut St, Seguin, TX 78155, United States","H3C4+W3 Seguin, Texas, USA",https://grmchospice.com/,+1 830-401-7561,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNjmjZnGrA0_vPZN8p-LJKfG6X5vtuz5-SYlVuD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:34:31.660Z,,,
https://www.google.com/maps/place/Schertz+Animal+Hospital/data=!4m7!3m6!1s0x865c9318fc952325:0x721a81dba54e11ca!8m2!3d29.5588029!4d-98.2520905!16s%2Fg%2F1wn342lr!19sChIJJSOV_BiTXIYRyhFOpduBGnI,Schertz Animal Hospital,4.6,522,Veterinarian,"1350 Farm-To-Market Rd 78, Schertz, TX 78154, United States","HP5X+G5 Schertz, Texas, USA",https://schertzanimalhospital.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=website,+1 210-659-0345,Closed ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM6vMt7B-Es7RqcQiijXz2pnXeFqWadEWVUa_Ss=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:34:36.729Z,,,
https://www.google.com/maps/place/Angels+of+Hope+Care+Home/data=!4m7!3m6!1s0x865c8db8cec30169:0xa59e3b34550d116e!8m2!3d29.6550585!4d-98.1235677!16s%2Fg%2F11fmxqcjm9!19sChIJaQHDzriNXIYRbhENVTQ7nqU,Angels of Hope Care Home,5.0,8,Home health care service,"1850 Lauter Ln, New Braunfels, TX 78130, United States","MV4G+2H New Braunfels, Texas, USA",,+1 830-837-5195,,,https://lh3.googleusercontent.com/p/AF1QipOlHiM506AOSfiaJuCQ5fBngOSTD8O8RA-PxEni=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:34:42.049Z,,,
https://www.google.com/maps/place/Christus+Hospice+Central+Texas/data=!4m7!3m6!1s0x865ca84d1e40efb9:0x4f251eab041ce86c!8m2!3d29.8893461!4d-97.9172074!16s%2Fg%2F1vgx1568!19sChIJue9AHk2oXIYRbOgcBKseJU8,Christus Hospice Central Texas,3.4,5,Hospice,"1315 I 35 N Frontage Rd, San Marcos, TX 78666, United States","V3QM+P4 San Marcos, Texas, USA",https://lhcgroup.com/locations/christus-hospice-central-texas/,+1 512-754-6159,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8qEpkLqx58b8ilNM3Mcew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.8307&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:34:46.909Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x865c8a7c0d147d19:0xd8b9d58aab7db571!8m2!3d29.5232764!4d-98.3907976!16s%2Fg%2F1q5gnplgw!19sChIJGX0UDXyKXIYRcbV9q4rVudg,SYNERGY HomeCare,5.0,11,Home health care service,"8940 Fourwinds Dr, Windcrest, TX 78239, United States","GJF5+8M Windcrest, Texas, USA",https://synergyhomecare.com/tx-windcrest-78239/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4417,+1 210-267-1252,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPqO4eqR0Ee-G58_On-3g1lKycmyvMTVOrdAOFU=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:34:51.925Z,,,
https://www.google.com/maps/place/Aspen+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0x865b4b35eeb02f73:0xcd0ad9b4a4af566f!8m2!3d29.8539581!4d-97.9464112!16s%2Fg%2F11hynbgkx5!19sChIJcy-w7jVLW4YRb1avpLTZCs0,Aspen Hospice and Palliative Care,5.0,360,Hospice,"1999 Medical Pkwy # C, San Marcos, TX 78666, United States","V333+HC San Marcos, Texas, USA",http://www.aspenhealthcare.net/,+1 512-549-2249,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNyr1C_7SMGUIhzf6-MZ9K40Iimr9sUgdxRhWN4=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:34:56.889Z,,,
https://www.google.com/maps/place/New+Century+Hospice/data=!4m7!3m6!1s0x865b1da3f16127c5:0x6930f0904b7bbd8d!8m2!3d30.5755391!4d-98.272764!16s%2Fg%2F11ghn753ft!19sChIJxSdh8aMdW4YRjb17S5DwMGk,New Century Hospice,4.9,153,Hospice,"705 N U.S. Hwy 281 Ste 201, Marble Falls, TX 78654, United States","HPGG+6V Marble Falls, Texas, USA",http://newcenturyhospice.com/,+1 830-693-4585,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN7IEYeN2eJlBfqk2QICtCIqMuSc4GDErR026Un=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:35:01.856Z,,,
https://www.google.com/maps/place/Heart+to+Heart+Hospice/data=!4m7!3m6!1s0x865ca8bd7ac50ed9:0x53946217cab9faa5!8m2!3d29.8498509!4d-97.9457935!16s%2Fg%2F11btx53jws!19sChIJ2Q7Fer2oXIYRpfq5yhdilFM,Heart to Heart Hospice,5.0,7,Hospice,"1340 Wonder World Dr Suite 2200, San Marcos, TX 78666, United States","R3X3+WM San Marcos, Texas, USA",https://hearttohearthospice.com/location/san-marcos/?y_source=1_Mjg0OTA2MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D#loc-detail?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 512-667-6816,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BO8hfXROjSVFwcWDQZPhQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.14282&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:35:07.019Z,,,
https://www.google.com/maps/place/Seasons+Alzheimer%27s+Care+and+Assisted+Living/data=!4m7!3m6!1s0x865c8ddfaf9feb9f:0x848aa8a986130172!8m2!3d29.5802488!4d-98.3692131!16s%2Fg%2F11t6kykd91!19sChIJn-ufr9-NXIYRcgEThqmoioQ,Seasons Alzheimer's Care and Assisted Living,4.3,24,Assisted living facility,"15170 Nacogdoches Rd, San Antonio, TX 78247, United States","HJJJ+38 San Antonio, Texas, USA",https://www.seasonsalzcare.com/,+1 210-584-4238,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphdqyntbUpisezKTRGy0R6NZxYCefX6o3WUvbeGHoQs2csxWn0oG3vWEO5WxK8f2j3L7YoqeEcQl48ONs3VHa-mmaUaUfI6mWydMzsnVRGezVirKrSn22DtaRvMo7O8y_jK6AoAt-JJyDl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:35:12.029Z,,,
https://www.google.com/maps/place/One+Heartland+at+San+Antonio+Wellness+and+Rehabilitation/data=!4m7!3m6!1s0x865c8d88f7261b0f:0x30584d7022b96378!8m2!3d29.5877668!4d-98.3799445!16s%2Fg%2F11h6g0grb6!19sChIJDxsm94iNXIYReGO5InBNWDA,One Heartland at San Antonio Wellness and Rehabilitation,4.1,281,Nursing home,"1 Heartland Dr, San Antonio, TX 78247, United States","HJQC+42 San Antonio, Texas, USA",http://sanantoniowellnessandrehab.com/,+1 210-653-1219,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbioXIX3yhIKaE5Iotj37-PBLDSr1OxwNFROnxIw1hWTkv7Q09vbB-DMO_KKEjFT4K5JKY0FKBkgSqhwdj1urkPQHiCJlC1lc1NvdqGRbICg7detsa43ARUUZ8lRlgAhkwmltaSg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:35:17.029Z,,,
https://www.google.com/maps/place/Amistad+Homecare/data=!4m7!3m6!1s0x86f5eb9fff8da681:0xd90f0e723ec06d35!8m2!3d29.5998566!4d-98.5506861!16s%2Fg%2F1tfwksf9!19sChIJgaaN_5_r9YYRNW3APnIOD9k,Amistad Homecare,,,Home health care service,"3519 Paesanos Pkwy, San Antonio, TX 78231, United States","HCXX+WP San Antonio, Texas, USA",http://www.amistadhhc.com/,+1 877-713-7878,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgXoDq3aqFQCPSxtmPAvEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.15401&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:35:19.871Z,,,
https://www.google.com/maps/place/Hope+Hospice+Thrift+Shop/data=!4m7!3m6!1s0x865c97de6d77f845:0x3bd8a3767002e4ee!8m2!3d29.6992958!4d-98.1383412!16s%2Fg%2F11h0sbj77!19sChIJRfh3bd6XXIYR7uQCcHaj2Ds,Hope Hospice Thrift Shop,4.3,162,Thrift store,"613 N Walnut Ave, New Braunfels, TX 78130, United States","MVX6+PM New Braunfels, Texas, USA",http://www.hopehospice.net/,+1 830-625-4746,"Closed ⋅ Opens 10 am Thu

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npk7lz-4yBC3c7Ob1ueFIhNKPV4iropxGpGrdAz4EgNHrpTE_RZfkFb3-CicYqzFc0E28ero1Vu6xNO-8KMRACsAvQ6jidwSEOT-nGKdalxbVl03d-9pCWYhATvLcO_Cm01lUSu=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-09-18T00:35:24.851Z,,,
https://www.google.com/maps/place/Serenity+Oaks+Assisted+Living+And+Memory+Care/data=!4m7!3m6!1s0x865c8ce0bcf6fa0b:0x3b621321437462af!8m2!3d29.5497!4d-98.3568359!16s%2Fg%2F11h3vb_zk4!19sChIJC_r2vOCMXIYRr2J0QyETYjs,Serenity Oaks Assisted Living And Memory Care,3.2,18,Assisted living facility,"6684 Randolph Blvd, Live Oak, TX 78233, United States","GJXV+V7 Live Oak, Texas, USA",https://serenityoaksassistedliving.com/,+1 210-781-5287,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMW5LmjRwCoYpytUhadeZH_CcquXRC-hMkaBKrd=w450-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-18T00:35:50.065Z,,,
"https://www.google.com/maps/place/Jayapriya+Raj,+MD/data=!4m7!3m6!1s0x865c8de08f8a3035:0xcea7462b86cab18a!8m2!3d29.5534369!4d-98.3495732!16s%2Fg%2F11rxp8fvc_!19sChIJNTCKj-CNXIYRirHKhitGp84","Jayapriya Raj, MD",4.5,212,Internist,"12702 I-35, Live Oak, TX 78233, United States","HM32+95 Live Oak, Texas, USA",https://methodistphysicianpractices.com/locations/northeast-internal-medical-associates/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 210-650-9669,Closed ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPwmFKwxY5puuvWD8TmVtg6gdODkfoar-u5tyH1=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-18T00:36:12.512Z,,,
https://www.google.com/maps/place/Hillside+Medical+Group/data=!4m7!3m6!1s0x865c8d153c121355:0x353622280368b295!8m2!3d29.5577645!4d-98.3478201!16s%2Fg%2F11y6db5qff!19sChIJVRMSPBWNXIYRlbJoAygiNjU,Hillside Medical Group,3.6,14,Medical Center,"12881 I-35, Live Oak, TX 78233, United States","HM52+4V Live Oak, Texas, USA",https://www.hillsidemedicalgroup.com/,+1 210-742-6555,Closed ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5xW1oRA-4Lfyn5KUQoD4ySqkV8eTcErRgLDmlF5NdiM-jW3xTu7bXV5v6YODsX3hUdxKw9jn1nbIyVN1KMcCwSO81m4vas3gyH6MjmDfbaWaqaa01dvTe3wjrxGMw55L7-if7=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-18T00:36:17.661Z,,,
https://www.google.com/maps/place/Brookdale+Nacogdoches/data=!4m7!3m6!1s0x865c8c6176902e93:0x183948caca20574d!8m2!3d29.573611!4d-98.3790332!16s%2Fg%2F1tyyxjpb!19sChIJky6QdmGMXIYRTVcgyspIORg,Brookdale Nacogdoches,4.6,32,Assisted living facility,"14595 Nacogdoches Rd, San Antonio, TX 78247, United States","HJFC+C9 San Antonio, Texas, USA",https://www.brookdale.com/en/communities/brookdale-nacogdoches.html?cid=yext,+1 210-653-6100,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpfkBJZkJrQFZQPVvphzPrMq_WMnq0qQpJvqagVpJD4Q-Awd6XTyAWMdkMTEvLCu6wf6n-I4xdPAnwYav2ejFt9CdfoKPPhUwFd89OaMBTzWP7mpV67rBAMMfz3yewNoyfyUEWPQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-18T00:36:22.839Z,,,
https://www.google.com/maps/place/Lackland+AFB/data=!4m7!3m6!1s0x865c5b593d6e9e35:0xcec4930ee6c600b1!8m2!3d29.3862076!4d-98.6179099!16zL20vMDI0ZjM1!19sChIJNZ5uPVlbXIYRsQDG5g6TxM4,Lackland AFB,4.0,148,Air force base,"Lackland Air Force Base, TX 78236, United States","99PJ+FR Lackland Air Force Base, San Antonio, TX, USA",,+1 210-671-1110,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVwmfdn0ll6emJLU76tEcFlzSmVMoVIJpYL6vrFFJzpQmLGN8omD7gzIAARj5Vt43jq8CbhGNb81Z1kAv_W2p91AIw9dbzpX0iBGqs_nIl5exu741UDloTPBdgfldHFfA0K9An=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-18T00:36:37.639Z,,,
https://www.google.com/maps/place/Lackland+Ambulatory+Care+Center/data=!4m7!3m6!1s0x865c5b73db5004bb:0x9dbb0e891b5271d3!8m2!3d29.3988063!4d-98.6233244!16s%2Fg%2F11dxrxvy7b!19sChIJuwRQ23NbXIYR03FSG4kOu50,Lackland Ambulatory Care Center,1.6,7,Hospital,"Lackland Air Force Base, TX 78236, United States","99XG+GM Lackland Air Force Base, San Antonio, TX, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQpRQL2HEcGBs2JDyVqT1pygL0BWw3XA2J3urJR_KqQuc6W55-Pd8KbsUDDyUs-bsLTIsusc9IWoLxYZ5gLHpBY4BMJ021uE0IVmivwpCQBroyiWnV0CaTk550f9bDlp0_VOI=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-18T00:36:41.142Z,,,
