placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Construserv+Pool+Services/data=!4m7!3m6!1s0x6ead795260a3e3d1:0xfc1ee670d9bae051!8m2!3d28.3840835!4d-81.4920378!16s%2Fg%2F11vzy0fw28!19sChIJ0eOjYFJ5rW4RUeC62XDmHvw,Construserv Pool Services,5.0,17,Pool cleaning service,,,https://www.construservpool.com/,+1 321-215-1986,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmtVdqL11qMyvulMhDBMbAVoQqF189F1J1pvPr=w408-h443-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:29:39.202Z,,,
https://www.google.com/maps/place/Angelo%27s+Pool+Services/data=!4m7!3m6!1s0x88dd83bcec3da80d:0xd55fadaabd10ca12!8m2!3d28.2266024!4d-81.4867799!16s%2Fg%2F11hf8y_09q!19sChIJDag97LyD3YgREsoQvaqtX9U,Angelo's Pool Services,,,Pool cleaning service,"5100 Sage Way, Kissimmee, FL 34758, United States","6GG7+J7 Kissimmee, Florida, USA",https://angelo-s-pool-services.ueniweb.com/?utm_campaign=gmb,+1 407-552-2232,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kA5X8KTfo6VAcIru1ADL9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.75641&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:29:44.463Z,,,
https://www.google.com/maps/place/Migaloo+Pool+Cleaning+Service/data=!4m7!3m6!1s0x88dd87b628e1c5e1:0x5ad87340081a8d53!8m2!3d28.3949671!4d-81.4033367!16s%2Fg%2F11rkp87ywb!19sChIJ4cXhKLaH3YgRU40aCEBz2Fo,Migaloo Pool Cleaning Service,5.0,10,Pool cleaning service,"11765 S Orange Blossom Trl A, Orlando, FL 32837, United States","9HVW+XM Orlando, Florida, USA",https://migaloopool.com/,+1 407-573-6480,"Open ⋅ Closes 5 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMYYyow48rQcKP0Kk17xvwZ6zpNlUTO0xjGO8me=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:29:49.632Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Forserv/data=!4m7!3m6!1s0xc700e8457a8f677:0x35fd2861b5865367!8m2!3d28.2505114!4d-81.4759575!16s%2Fg%2F11mkc1d6vz!19sChIJd_aoV4QOcAwRZ1OGtWEo_TU,Forserv,5.0,6,Pool cleaning service,,,http://www.forserv.com/,+1 407-213-7665,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOgqlyFuOuA544xMQzdRtfdL_FJzfV8-5z_YsJN=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:29:54.941Z,,,
https://www.google.com/maps/place/My+Pool+Repairs/data=!4m7!3m6!1s0x88dd7b96a314fd0d:0x7a9ea20c4adef6f6!8m2!3d28.304299!4d-81.631496!16s%2Fg%2F11g0k15blh!19sChIJDf0Uo5Z73YgR9vbeSgyinno,My Pool Repairs,4.2,14,General contractor,"8550 Patricia Trail, Kissimmee, FL 34747, United States","8939+PC Kissimmee, Florida, USA",http://www.mypoolrepairs.com/,+1 352-535-0349,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoFxddIMSMxfVqzwK05f_vxiL04ZmbLyZLHyvnGQEZYHdb8t5cbiAOfsY9zDuaPxY0O4M4hPj5kXIcvH0uRLumDnDbpTJjsCIXfhsNATmyvDaAIVjiGnW97DVpeRt4VrcjnywCEA=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:30:00.026Z,,,
https://www.google.com/maps/place/RJ+Pool+Maintenance+LLC/data=!4m7!3m6!1s0x88dd918a5e8cf78f:0x2af182bfc36b568a!8m2!3d28.4779549!4d-81.387724!16s%2Fg%2F11gzq0j_xv!19sChIJj_eMXoqR3YgRilZrw7-C8So,RJ Pool Maintenance LLC,4.5,30,Pool cleaning service,,,https://rjpoolmaintenance.com/,+1 407-968-7310,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNc_YNDU3sHAYjPuRb45xS6VckYlacO5BWz6-mt=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:30:05.366Z,,,
https://www.google.com/maps/place/Landa+Pools+Services/data=!4m7!3m6!1s0x82e6beb33e560565:0x54db4d2e8a03d5d0!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11sn24rv5d!19sChIJZQVWPrO-5oIR0NUDii5N21Q,Landa Pools Services,5.0,33,Pool cleaning service,,,http://landapoolservices.com/?utm_source=gmb&utm_medium=referral,+1 407-346-7812,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMbUG_6wjolKOSL3ni4Fd2gyl06qqGH7Uuzwum=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:30:10.806Z,,,
https://www.google.com/maps/place/Techni-Pools/data=!4m7!3m6!1s0x88dd8779f669a27f:0xdfcc5e702ba970a5!8m2!3d28.4310369!4d-81.347555!16s%2Fg%2F11fd4v9j_p!19sChIJf6Jp9nmH3YgRpXCpK3BezN8,Techni-Pools,4.4,32,Swimming pool contractor,,,http://www.techni-pools.com/,+1 407-766-1281,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPF8R0f8kniTHrB7_21N22pTsF6BkLzHET7irgV=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:30:15.913Z,,,
https://www.google.com/maps/place/ThePoolAnimal/data=!4m7!3m6!1s0x2ae3280c3d7988f5:0xc7748ec760e5f0e3!8m2!3d28.201636!4d-81.3729288!16s%2Fg%2F11vrhpv_ym!19sChIJ9Yh5PQwo4yoR4_DlYMeOdMc,ThePoolAnimal,4.9,36,Pool cleaning service,,,,+1 407-738-8290,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPwEMrqwGuEWrk9_rEay99m-kYbHxdaWL7mJaE8=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:30:20.845Z,,,
https://www.google.com/maps/place/M%26S+Pool+Services/data=!4m7!3m6!1s0x88dd91f5f30de915:0x68509aea676a2843!8m2!3d28.3751265!4d-81.4837026!16s%2Fg%2F11fj_tksk8!19sChIJFekN8_WR3YgRQyhqZ-qaUGg,M&S Pool Services,4.5,41,Pool cleaning service,,,http://www.mspoolservicesfl.com/,+1 321-945-4429,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_DsxMxi3jtlLWOjaLGdYmN1atDGyyIEPCjeGl=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:30:25.990Z,,,
https://www.google.com/maps/place/Gorman/data=!4m7!3m6!1s0x88dd84184ec08127:0x234afc8881741572!8m2!3d28.2992747!4d-81.4415662!16s%2Fg%2F1td7p3sc!19sChIJJ4HAThiE3YgRchV0gYj8SiM,Gorman,4.9,32,Swimming pool supply store,"800 Armstrong Blvd, Kissimmee, FL 34741, United States","7HX5+P9 Kissimmee, Florida, USA",http://www.gormanorlando.com/,+1 407-847-7323,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kxR64eVq6lf6oblI90tmVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.2604&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:30:31.111Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Breeze+Pool+Care/data=!4m7!3m6!1s0x88e77db2a9725083:0xabdc25760fa61482!8m2!3d28.4090604!4d-81.3889144!16s%2Fg%2F11w36thj6j!19sChIJg1ByqbJ954gRghSmD3Yl3Ks,Breeze Pool Care,5.0,2,Pool cleaning service,"10890 General Dr, Orlando, FL 32824, United States","CJ56+JC Orlando, Florida, USA",https://www.breezepoolcare.com/orlando-pool-care,+1 407-612-1901,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBZNmDXmVRa5Kcyk9VjV6Ls3qRpsLjRMQPowfo=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:30:36.455Z,,,
https://www.google.com/maps/place/Pool+World+Services/data=!4m7!3m6!1s0x66f9274cc316cabd:0xbfe4ec4909deee60!8m2!3d32.1632865!4d-92.8932814!16s%2Fg%2F11qb67t6nb!19sChIJvcoWw0wn-WYRYO7eCUns5L8,Pool World Services,4.1,17,Swimming pool contractor,,,http://www.poolworldservices.com/,+1 407-269-9651,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSySbRB0gEWvibfGpv68U39ZpAmUt1kf2P4SqQ_1zQyEBIDEAJ2g8Yc602N8N_iWT8Ho05RVlXRWCYtD8cFCnNjPmPxnNJUPAGW2RMS0t9Ip7MfM0A-q4GZnqxBMVqD7LwUgqN7k=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:30:41.817Z,,,
"https://www.google.com/maps/place/Strong+Tower+Pool+LLC/@28.481232,-81.3427941,11z/data=!3m1!4b1!4m6!3m5!1s0x29be017330ac86af:0x220c9314a29ba0f2!8m2!3d28.481232!4d-81.3427941!16s%2Fg%2F11xfgfz3dc",Strong Tower Pool LLC,4.9,48,Pool cleaning service,,,https://strongtowerpool.com/,,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:30:49.388Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Blue+Cap+Pool+Service/data=!4m7!3m6!1s0x88dd89047fd9cc43:0xa368ff2a4d21731!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11hhfv0hqh!19sChIJQ8zZfwSJ3YgRMRfSpPKPNgo,Blue Cap Pool Service,5.0,1,Pool cleaning service,,,,+1 407-222-6972,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNsoA7zvcj-CJCgLJ_dVsbim3jg-n1U36KSu_-h=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:30:54.527Z,,,
"https://www.google.com/maps/place/Supreme+Pool+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6a10c1aee76a3ad5:0xd0e4453ba278ec5a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y3675v9z",Supreme Pool Services,5.0,1,Pool cleaning service,,,https://www.supremeservocesusa.com/,+1 321-429-2627,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:01.680Z,,,
https://www.google.com/maps/place/Pool+Squad+Pro%27s/data=!4m7!3m6!1s0x8e39940a7ca1678d:0x4444ea3d35659b25!8m2!3d28.459378!4d-81.4838155!16s%2Fg%2F11ksl0vw6w!19sChIJjWehfAqUOY4RJZtlNT3qREQ,Pool Squad Pro's,5.0,4,Pool cleaning service,,,https://www.facebook.com/profile.php?id=61550070330818,+1 407-557-6795,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTOMCzids_PVWVT6vW3fQUUL6Xchta0ynGqJ2d=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:06.619Z,,,
https://www.google.com/maps/place/Orlando+Pool+%26+Spa/data=!4m7!3m6!1s0x88e77ee555555555:0x6b1b56e0cb1602a!8m2!3d28.3841285!4d-81.419722!16s%2Fg%2F1262pnyns!19sChIJVVVVVeV-54gRKmCxDG61sQY,Orlando Pool & Spa,4.0,31,Pool cleaning service,,,http://www.orlandopoolspa.com/,+1 407-600-7872,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6Oin-JXMa3T9wKDNGO3lZgHkHEpu-n-BMavh80aMLtyF3zX6SaKMdjbHEddhgpqhXj5zi8hICc9d3SoZDNU75YoJVcNIHWpDV6_mCpgI75wQJiJbAZFiEaPfrnhOfkpS1tCXs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:11.982Z,,Identifies as women-owned,
"https://www.google.com/maps/place/RD+Pools,+Construction+%26+Maintenance+Inc/@28.2993559,-81.4000657,13z/data=!3m1!4b1!4m6!3m5!1s0x8ec53d9ee8dddc9f:0x43fabf913fbedee9!8m2!3d28.2993559!4d-81.4000657!16s%2Fg%2F11srhfckdg","RD Pools, Construction & Maintenance Inc",3.5,2,Swimming pool contractor,,,https://rdpoolsfl.com/?utm_campaign=gmb,+1 321-746-1789,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:19.162Z,,,
https://www.google.com/maps/place/Blue+Pool+Plus+Commercial+Pool+Services/data=!4m7!3m6!1s0x6f914cfe30fde4f:0x4cf705ecc9b0b13!8m2!3d28.403758!4d-81.898272!16s%2Fg%2F11yf3bfx3l!19sChIJT94P488U-QYREwubzF5wzwQ,Blue Pool Plus Commercial Pool Services,,,Pool cleaning service,,,https://sites.google.com/view/bluepoolplus/home,+1 407-879-1326,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZDFKNDvmJchuOyZ9nhDsIjz0s063MC61t9Lls=w408-h349-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:24.063Z,,,
https://www.google.com/maps/place/Central+Florida+Pool+and+Spa/data=!4m7!3m6!1s0x88dd79edded749df:0x93042569c3c843a3!8m2!3d28.2456053!4d-81.5910727!16s%2Fg%2F1tcvjxqc!19sChIJ30nX3u153YgRo0PIw2klBJM,Central Florida Pool and Spa,4.7,686,Swimming pool supply store,"6205 Lake Wilson Rd, Davenport, FL 33896, United States","6CW5+6H Davenport, Florida, USA",https://www.centralfloridapoolandspa.com/,+1 863-353-6873,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZiSg--n1n6gitM7SWWCpwRg_-NbBXuDoePkKcg5Yat3m_md7wd66AjQ5CS8HIXQSH924_QXwPvmUuPk8RHy0uvphQPVdluL66lb90lmaIG5S8NEKzbEqX4dRJWChfcj5ZshJ3=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:29.400Z,· Delivery,,
https://www.google.com/maps/place/Ecoclean+Pools/data=!4m7!3m6!1s0x88dd81884408ec99:0xdf50bbbdb6d4a339!8m2!3d28.2579695!4d-81.5064629!16s%2Fg%2F1tf6slyp!19sChIJmewIRIiB3YgROaPUtr27UN8,Ecoclean Pools,5.0,7,Pool cleaning service,,,,,,https://lh3.googleusercontent.com/p/AF1QipOIKNxrakgLStlGjbB3QhStW_g4pVgt3jqmG3sX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:32.473Z,,,
https://www.google.com/maps/place/Lyle%27s+Pool+Care+LLC/data=!4m7!3m6!1s0x88dd86bcf646aaab:0xa57279a6f945c094!8m2!3d28.3234651!4d-81.4095895!16s%2Fg%2F11y44vbrlp!19sChIJq6pG9ryG3YgRlMBF-aZ5cqU,Lyle's Pool Care LLC,,,,"2606 Martina Ave, Kissimmee, FL 34741, United States","8HFR+95 Kissimmee, Florida, USA",https://www.lylespoolcarellc.com/contactus.htm,+1 407-744-3548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nz36RfIcS6lpBp-0xi_8CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.45288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:35.520Z,,,
https://www.google.com/maps/place/Tropical+Poolscapes/data=!4m7!3m6!1s0xa8870821764decb:0x9f50e8831003e5b2!8m2!3d28.5372261!4d-81.3848485!16s%2Fg%2F11w4gbjv1k!19sChIJy95kF4JwiAoRsuUDEIPoUJ8,Tropical Poolscapes,4.6,11,Swimming pool contractor,,,https://tropicalpoolscapes.com/,+1 407-735-6737,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzAOxhpkPQ6GldGQXDrrLwiXSGpYRDXMGmf-TY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:40.554Z,,,
https://www.google.com/maps/place/C%26C+SERVICES+US/data=!4m7!3m6!1s0x88dd873d20f8e4a3:0xa91bb51ff08c3907!8m2!3d28.3167637!4d-81.4266989!16s%2Fg%2F11fm5g0_j0!19sChIJo-T4ID2H3YgRBzmM8B-1G6k,C&C SERVICES US,5.0,398,Screen repair service,"2180 Avian Loop, Kissimmee, FL 34741, United States","8H8F+P8 Kissimmee, Florida, USA",https://www.ccscreenenclosure.com/,+1 407-334-4324,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-JlzZpEyNiqNPGvZ8RAXAqkjMDu5h4K0MRh76=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:46.273Z,,,
"https://www.google.com/maps/place/Sunrise+Solutions+Pool+Service/@29.082729,-81.7843708,8z/data=!3m1!4b1!4m6!3m5!1s0x671ba55cd0a51ac9:0xbf0199b035491fdc!8m2!3d29.082729!4d-81.7843708!16s%2Fg%2F11x2tzlftt",Sunrise Solutions Pool Service,,,Swimming pool contractor,,,https://flswimmingpoolcontractor.com/,,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:53.597Z,,,
"https://www.google.com/maps/place/Ducky%E2%80%99s+Pool+Care/@28.3921214,-81.3427941,11z/data=!3m1!4b1!4m6!3m5!1s0x42a65c5347a0ac31:0xb891a67c6cb82433!8m2!3d28.3921214!4d-81.3427941!16s%2Fg%2F11yj7yx1m_",Ducky’s Pool Care,5.0,1,Pool cleaning service,,,https://www.duckyspoolcare.com/,+1 407-744-2748,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:31:59.245Z,,,
https://www.google.com/maps/place/Kissimmee+Pool+Services/data=!4m7!3m6!1s0x8f6e28f75982fa9d:0xc4fc2841af6e476!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wjbkllgw!19sChIJnfqCWfcobo8RduT2GoTCTww,Kissimmee Pool Services,,,Pool cleaning service,,,,+1 321-321-5833,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPFMXwadmxaw3U6u7PY__JE351i_8iVS2qqNL4z=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:32:04.289Z,,,
https://www.google.com/maps/place/Mastropiero+Plumbing+%26+HVAC+Corp./data=!4m7!3m6!1s0x2db1b1b4b5d947cb:0x18360cc14ef58710!8m2!3d28.3011756!4d-81.4406632!16s%2Fg%2F11rnf355p0!19sChIJy0fZtbSxsS0REIf1TsEMNhg,Mastropiero Plumbing & HVAC Corp.,4.8,64,Plumber,"961 Armstrong Blvd Suite D, Kissimmee, FL 34741, United States","8H25+FP Kissimmee, Florida, USA",https://mastropieroplumbing.com/,+1 407-214-8209,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOz5NOxZCYQQ7s6ntSXuYHFlnK4bOrlkzVjYiRo=w408-h341-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:32:09.724Z,,,
https://www.google.com/maps/place/Greenlife+landscape+LLC/data=!4m7!3m6!1s0x88dd8641126e93df:0x31f232de6f52f031!8m2!3d28.4325824!4d-81.380099!16s%2Fg%2F1hc0tvk5g!19sChIJ35NuEkGG3YgRMfBSb94y8jE,Greenlife landscape LLC,2.3,3,Contractor,,,,+1 407-285-3398,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNEqTqlVEZ8iGCvyO-dZG8Jx6BEfFryLGpalcj5=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:32:15.030Z,,,
https://www.google.com/maps/place/Gimenez+Pool+Services/data=!4m7!3m6!1s0x88dd87265188eb9f:0x5a41944b09d1ce43!8m2!3d27.5550129!4d-81.000205!16s%2Fg%2F11c5z93dgz!19sChIJn-uIUSaH3YgRQ87RCUuUQVo,Gimenez Pool Services,3.2,11,Pool cleaning service,,,http://www.gimenezpoolservices.com/,+1 407-955-1992,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVKueAFJaylHSSuK5FyaovB7eVBZDqIX0AqfVs=w408-h291-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:32:20.295Z,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88dd8769130fe069:0xf478467650ff0612!8m2!3d28.385626!4d-81.40242!16s%2Fg%2F1tgcb9xt!19sChIJaeAPE2mH3YgREgb_UHZGePQ,Pinch A Penny Pool Patio Spa,4.4,117,Swimming pool supply store,"12365 S Orange Blossom Trl, Orlando, FL 32837, United States","9HPX+72 Orlando, Florida, USA",https://pinchapenny.com/stores/orlando-fl-97,+1 407-826-4148,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvALTU8ejU1pNVHv2UYesGlbLWdA3C1NLZqpMe1o7vq1XsJUNq7AhOu30Jx0KIS5nrBaIvcecgWLxKZY9QuYotO9RO1OHwjY_1c9i1Vm_C8Cc5w3AzPHlGA4QNtDnXe4mgRVQq8yf2R2Zd=w519-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-10-27T18:32:26.034Z,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up",,
