placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dutchman%27s+Drain+and+Sewer/data=!4m7!3m6!1s0x87bb1bdf45e2bb1f:0x6c5f3908d44dfbee!8m2!3d37.7115735!4d-97.3460564!16s%2Fg%2F1vfzfplb!19sChIJH7viRd8bu4cR7vtN1Ag5X2w,Dutchman's Drain and Sewer,4.6,38,Contractor,,,http://www.dutchmansdrainandsewer.com/,+1 316-267-8071,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvrV95RfhTWx2vpGPZHGYNPzR3qhnfn83YaHmL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-11-11T04:42:37.435Z,,,,
https://www.google.com/maps/place/Core+Contractors/data=!4m7!3m6!1s0x87bb1da601348547:0xe681ed718bdf5f01!8m2!3d37.7949313!4d-97.3375465!16s%2Fg%2F11jfcwsfhs!19sChIJR4U0AaYdu4cRAV_fi3HtgeY,Core Contractors,4.9,26,Electrician,"121 W 61st St N Suite B, Park City, KS 67147, United States","QMV6+XX Park City, Kansas, USA",http://corecontractorsks.com/,+1 316-260-6658,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRXWk_ok4fcBuFrZh6d8yVCs6SJuq44lJxt2mc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:42:54.684Z,,,,
https://www.google.com/maps/place/Salas+Plumbing+and+Remodeling+LLC/data=!4m7!3m6!1s0x87bb1d5e868ffa41:0xc6c83732fe385c7!8m2!3d37.8011067!4d-97.277994!16s%2Fg%2F11fsljxkv2!19sChIJQfqPhl4du4cRx4XjL3ODbAw,Salas Plumbing and Remodeling LLC,4.5,16,Plumber,"421 E Cheyenne Ct, Kechi, KS 67067, United States","RP2C+CR Kechi, Kansas, USA",,+1 316-618-6921,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO1ykZIXWjMa_rP6fV0U0HvsD2T6Kaoqq8YKK1y=w516-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:42:59.126Z,,,,
https://www.google.com/maps/place/1st+Call+Heating+%26+Cooling/data=!4m7!3m6!1s0x87bb1ddf4dce5777:0x8f84c51ee0a11b32!8m2!3d37.775676!4d-97.350826!16s%2Fg%2F1v2yzcpr!19sChIJd1fOTd8du4cRMhuh4B7FhI8,1st Call Heating & Cooling,4.9,51,HVAC contractor,"937 W 50th St N, Wichita, KS 67204, United States","QJGX+7M Wichita, Kansas, USA",https://firstcallheatingcooling.com/,+1 316-371-3815,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwtmJXoMNQfdhujCSdmf7f1ZBDm7NpyVseSHRN=w445-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:03.587Z,,,,
https://www.google.com/maps/place/Padgett+Excavation+Inc/data=!4m7!3m6!1s0x87bb1cc47dcb1bef:0x2944567b9af56bd1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1td9f82s!19sChIJ7xvLfcQcu4cR0Wv1mntWRCk,Padgett Excavation Inc,4.7,17,Excavating contractor,,,https://padgettinc.com/,+1 316-722-5851,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWvyxXllAAZIB9UMWrchUgECha_xpcpPcg12z7=w408-h353-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:07.892Z,,,,
https://www.google.com/maps/place/3D+Electric+LLC/data=!4m7!3m6!1s0x87bb1c3ec6278a79:0x61c5e3840386babc!8m2!3d37.809169!4d-97.333886!16s%2Fg%2F12hkhz2g1!19sChIJeYonxj4cu4cRvLqGA4TjxWE,3D Electric LLC,4.5,11,Electrician,"501 E 69th St N, Wichita, KS 67219, United States","RM58+MC Wichita, Kansas, USA",,+1 316-744-2326,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxhNE_IqGivhcQuS4yQ2vIwR2ToNI6jmaZ4YxvngP4LIVml8PcvlUYV-SNc14cvq26h_rBpfuQbDFTqD1iRCGJ2fmtiObPL7nCE8gJ-YoPfWK5bGsSpBOtekNoGSdEC22wDVJnww=w408-h302-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:12.209Z,,,,
https://www.google.com/maps/place/Wichita+Fix+It/data=!4m7!3m6!1s0x87bb1ddf02581755:0xf929dbcc51bc2bd7!8m2!3d37.773717!4d-97.349079!16s%2Fg%2F11c5zrkvb4!19sChIJVRdYAt8du4cR1yu8UczbKfk,Wichita Fix It,4.4,33,Handyman/Handywoman/Handyperson,"871 W 49th St N, Wichita, KS 67204, United States","QMF2+F9 Wichita, Kansas, USA",http://www.wichitafixit.com/,+1 316-393-9792,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxDfWMU_dyYmDGrPdcLqF3YpJGk5j4kUXw0-Cw3KAW2jt64iVGIUCACv0aysd6gDhnfxqyjQg-W5tA9NfDvMLyXzoG0qHKp5Kgiz7sFM1MPi1W9k2JVDc6Uj_LlkqmKQq87YQg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:16.891Z,,,,
https://www.google.com/maps/place/Economy+Septic+Cleaning/data=!4m7!3m6!1s0x87bb1e7a1d4eda83:0xba8807064a6ec2ed!8m2!3d37.7806833!4d-97.3577522!16s%2Fg%2F1v2yzcps!19sChIJg9pOHXoeu4cR7cJuSgYHiLo,Economy Septic Cleaning,,,Plumber,"1303 West 53rd St N, Wichita, KS 67204, United States","QJJR+7V Wichita, Kansas, USA",,+1 316-524-0211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txNcJnK-XpqlsPEerOsGQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.88226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:19.051Z,,,,
https://www.google.com/maps/place/Clutter-Case/data=!4m7!3m6!1s0x87bb1e7a1d4eda83:0xde56cc766e71d921!8m2!3d37.7805765!4d-97.3576062!16s%2Fg%2F1tdzm224!19sChIJg9pOHXoeu4cRIdlxbnbMVt4,Clutter-Case,5.0,10,Septic system service,"1303 West 53rd St N, Wichita, KS 67204, United States","QJJR+6X Wichita, Kansas, USA",http://cluttercaseseptic.com/,+1 316-838-9031,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMy-sNxf8OHsQ1TrPMeo_rOWc5Gm8zqXzxmruYr=w426-h240-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:23.379Z,,,,
https://www.google.com/maps/place/Old+Town+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87bb1d51fe4a5f5b:0xb1893dc246a86d3c!8m2!3d37.764769!4d-97.2708704!16s%2Fg%2F1thq16v3!19sChIJW19K_lEdu4cRPG2oRsI9ibE,Old Town Plumbing & Heating,4.7,14,Plumber,"4463 Auburn St, Bel Aire, KS 67220, United States","QP7H+WM Bel Aire, Kansas, USA",,+1 316-744-2040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TirFEJE7zjDpyvKTq6dZsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.54968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:25.757Z,,,,
https://www.google.com/maps/place/My+Handyman+William/data=!4m7!3m6!1s0x9f89aaec64a3a87:0x1ac6030c4bd55944!8m2!3d37.7975542!4d-97.2831315!16s%2Fg%2F11tk1640p9!19sChIJhzpKxq6a-AkRRFnVSwwDxho,My Handyman William,5.0,21,Handyman/Handywoman/Handyperson,"215 Commanche Dr, Kechi, KS 67067, United States","QPX8+2P Kechi, Kansas, USA",http://www.myhandymanwilliam.com/,+1 316-990-0367,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNe4zX63VTpXzHg7-d6pmjl283lLCWgDe5oS29n=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:30.047Z,,,,
https://www.google.com/maps/place/Aaron%27s+Sewer+%26+Plumbing/data=!4m7!3m6!1s0x87bb1c0f979836b7:0x140d91cbc6a23678!8m2!3d37.82577!4d-97.3394945!16s%2Fg%2F125_ztznq!19sChIJtzaYlw8cu4cReDaixsuRDRQ,Aaron's Sewer & Plumbing,5.0,2,Plumber,"701 S Craig St, Valley Center, KS 67147, United States","RMG6+86 Valley Center, Kansas, USA",,+1 316-253-6438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wi6ykRg5G6EJTYhdGU3Jsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.11526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:32.255Z,,,,
https://www.google.com/maps/place/Minor+Home+Services/data=!4m7!3m6!1s0x4f98c8a62a92aa77:0xda11ff269ae2178a!8m2!3d37.780295!4d-97.4579705!16s%2Fg%2F11m5jy4s5m!19sChIJd6qSKqbImE8Rihfimib_Edo,Minor Home Services,5.0,6,Lawn care service,,,http://minorhomeservices.com/,+1 316-259-7371,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9YF0kDyHYkiwfNOe7h2P71zO6Obq2mSMK4bFJ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:36.512Z,,,,
https://www.google.com/maps/place/Sno-Biz/data=!4m7!3m6!1s0x87bb1d6f7f1c2ae9:0xcccfa4ac206de929!8m2!3d37.7930532!4d-97.3349172!16s%2Fg%2F11lt6xdgjh!19sChIJ6Socf28du4cRKeltIKykz8w,Sno-Biz,4.8,9,Equipment supplier,"6024 N Broadway St, Park City, KS 67219, United States","QMV8+62 Park City, Kansas, USA",http://www.sno-biz.com/,+1 316-202-2020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtqMnuuPY1QO8acOqqOP0QpUymh6EEeleEWa8e=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:41.368Z,Identifies as women-owned,,,
https://www.google.com/maps/place/D+%26+D+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x87bb1ecc2440ccc9:0x92cb9814b82807b5!8m2!3d37.8272313!4d-97.3802213!16s%2Fg%2F1xgzc919!19sChIJycxAJMweu4cRtQcouBSYy5I,D & D Plumbing & Heating Inc,4.4,13,Plumber,"585 W Clay St, Valley Center, KS 67147, United States","RJG9+VW Valley Center, Kansas, USA",,+1 316-755-1277,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqrzBJ2NK14-7T_EsOrERg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.42462&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:51.967Z,,,,
https://www.google.com/maps/place/Atwoods/data=!4m7!3m6!1s0x87bb1c33e51f8101:0x85752265a0f2839d!8m2!3d37.7839208!4d-97.3299194!16s%2Fg%2F1v16qtw1!19sChIJAYEf5TMcu4cRnYPyoGUidYU,Atwoods,4.3,1018,Animal feed store,"5501 N Air Cap Dr, Park City, KS 67219, United States","QMMC+H2 Park City, Kansas, USA",https://www.atwoods.com/,+1 316-744-8888,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-qzFwAK0xsPznokxdO7rUhKvzF0CqcV29m7CcnGZQ7oYPtQGsbC-1pNNzwQprRtpsuqtO9cse1we0MVV2_0Q_2UlMW8Hq4GcYEjoNMEfqfXeJ9POiod8pt83iCTHCibd1sn8N=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:43:56.330Z,,,"Chain for rugged ranch/work goods, with clothing, farm & pet supplies, hardware & power equipment. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Kruse+Corporation/data=!4m7!3m6!1s0x87bae20a702b1a1b:0x564b383a081f63f2!8m2!3d37.7499108!4d-97.333941!16s%2Fg%2F1thl5yw8!19sChIJGxorcAriuocR8mMfCDo4S1Y,Kruse Corporation,4.6,19,Air conditioning contractor,"3636 N Topeka St, Wichita, KS 67219, United States","PMX8+XC Wichita, Kansas, USA",http://www.krusecorp.com/,+1 316-838-7885,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxko8gNhDabnhAYKjCrzZLtUouHnzCCjOALCVAF-mHy63KC49-JzuiZlGMfnazoEEV9gghtej-3T-xb2MaEV30yH9ZqWT0MACCAQsJoLpf7Xwx5nF8j3qCzkBjbjZm_mE869xbG=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:44:00.577Z,,,,
https://www.google.com/maps/place/American+Beverage+Repair+%26+Supply/data=!4m7!3m6!1s0x87bb1e78f5409069:0xdcf7bd23ec958e0a!8m2!3d37.7836237!4d-97.3529038!16s%2Fg%2F1td0tdj9!19sChIJaZBA9Xgeu4cRCo6V7CO999w,American Beverage Repair & Supply,3.2,5,Appliance repair service,"5506 N Seneca St, Wichita, KS 67204, United States","QJMW+CR Wichita, Kansas, USA",,+1 316-807-0758,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqhFNb55eBuFiFdE95393Cy16W2_v-8hKWpvQj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:44:05.179Z,,,,
https://www.google.com/maps/place/Chisholm+Trail+Animal+Hospital/data=!4m7!3m6!1s0x87bb1c5300693af5:0x79d80403ffc726a4!8m2!3d37.7963277!4d-97.3164247!16s%2Fg%2F1tcysbms!19sChIJ9TppAFMcu4cRpCbH_wME2Hk,Chisholm Trail Animal Hospital,4.8,147,Veterinarian,"1726 East 61st St N, Park City, KS 67219, United States","QMWM+GC Park City, Kansas, USA",https://ctahvets.com/,+1 316-744-0501,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFFv_qSd6qEEZXKcEYLjpVxMg7-52jLVSJtlYdrtlaKO2b6RqidKavNmUN2ievBLrkxV--bnQn3lQnWKNK9Kmk1cH5u_b5cZ-Cprn-YlXh8TaSdy5zJlQLG6jX8WtIoFE76fPQMw=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:44:09.479Z,,,,
https://www.google.com/maps/place/T%27s+handyman+services/data=!4m7!3m6!1s0x87bae9624c494971:0xf91574f357fa9f5!8m2!3d37.7849081!4d-97.3487606!16s%2Fg%2F11ny38c53f!19sChIJcUlJTGLpuocR9al_NU9XkQ8,T's handyman services,,,Handyman/Handywoman/Handyperson,"825 W 55th St N, Wichita, KS 67204, United States","QMM2+XF Wichita, Kansas, USA",,+1 316-364-0365,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhFBLjpdgFT2cEPejDkguX5i1jsuBtq4Cewllc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:44:13.799Z,,,,
https://www.google.com/maps/place/Discount+Bins/data=!4m7!3m6!1s0x87bb1dc604653269:0x7497f0ecbbcae15f!8m2!3d37.7976892!4d-97.3370173!16s%2Fg%2F11scstfvc0!19sChIJaTJlBMYdu4cRX-HKu-zwl3Q,Discount Bins,4.1,134,Discount store,"6235 N Broadway St, Park City, KS 67219, United States","QMX7+35 Park City, Kansas, USA",https://www.facebook.com/discountbinswichita,+1 316-364-3973,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUSsVvW7iACVhgUy_ZwUj33h8a5e_sSSqfyhlTn2d7cNq6WaMOR3rSyMYhJiRotGmGfw62c8mQ-7r1vOTgc-R3AUUJcSXFIq6-uS7-wVtt4jGm4SOa6vlzI5fdF9kJaLgvZXeM=w408-h359-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,8 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:44:22.458Z,,,,
https://www.google.com/maps/place/American+Mechanical+Inc/data=!4m7!3m6!1s0x87bae14d9e16b6d9:0xeea614d4a015dc3d!8m2!3d37.793648!4d-97.2695722!16s%2Fg%2F1tftrl_0!19sChIJ2bYWnk3huocRPdwVoNQUpu4,American Mechanical Inc,4.3,7,Heating contractor,"5801 E Huffman Rd, Kechi, KS 67067, United States","QPVJ+F5 Kechi, Kansas, USA",,+1 316-262-1100,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUPm9vKxOteM2r3FX1d_iic4HubNBgqZ5_qLVq=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-11-11T04:44:26.949Z,,,,
https://www.google.com/maps/place/Commercial+Trade+Services/data=!4m7!3m6!1s0x87bae5c79fc9927f:0xa70d74ac721a9423!8m2!3d37.610407!4d-97.3305273!16s%2Fg%2F11bw5lk9ng!19sChIJf5LJn8fluocRI5Qacqx0Dac,Commercial Trade Services,3.2,9,Mechanical contractor,"510 E 46th St S, Wichita, KS 67216, United States","JM69+5Q Wichita, Kansas, USA",https://ctsks.com/,+1 316-721-5432,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9s22ZluCxpvlka9srcA4wsA3a5mK1TOqdHEpc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-11-11T04:44:50.783Z,,,,
https://www.google.com/maps/place/Larry+Cook+Construction/data=!4m7!3m6!1s0x87bae182c0be50f9:0x159fafb06fd9a36c!8m2!3d37.6204221!4d-97.3344613!16s%2Fg%2F1v1slrf8!19sChIJ-VC-wILhuocRbKPZb7CvnxU,Larry Cook Construction,4.4,19,General contractor,"4123 S Broadway, Wichita, KS 67216, United States","JMC8+56 Wichita, Kansas, USA",http://larrycookconstruction.com/,+1 316-260-4456,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_anGYhASWha8djgNCJUuylkYQsVDbCV-avJzm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-11-11T04:45:07.681Z,,,,
https://www.google.com/maps/place/Landon+David%E2%80%99s+Scarping+And+Construction+LLC/data=!4m7!3m6!1s0x87bae518b03160b1:0x21c46e8c91c8e3dd!8m2!3d37.663922!4d-97.3215218!16s%2Fg%2F11qg9g0hs8!19sChIJsWAxsBjluocR3ePIkYxuxCE,Landon David’s Scarping And Construction LLC,5.0,1,Construction company,"1617 S Lulu St, Wichita, KS 67211, United States","MM7H+H9 Wichita, Kansas, USA",,+1 316-550-7922,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhZ8ilyFuQnI0ceAB6ZrBQ6Hr80uQX0APiDAMV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-11-11T04:45:18.645Z,,,,
"https://www.google.com/maps/place/S+%26+A+Construction,+Inc./data=!4m7!3m6!1s0x87bae40a4122d80b:0x46954e5552af1a9!8m2!3d37.6641959!4d-97.3338482!16s%2Fg%2F1tcy4v2c!19sChIJC9giQQrkuocRqfEqVeVUaQQ","S & A Construction, Inc.",4.5,82,Construction company,"1600 S Topeka St, Wichita, KS 67211, United States","MM78+MF Wichita, Kansas, USA",http://www.sandaconstructioninc.net/,+1 316-262-6770,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3FZh6XVe_PJh-kq-1wSiKN9etQAtzKIpzcpo0=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-11-11T04:45:22.941Z,,,,
"https://www.google.com/maps/place/ACUTE+Construction+Services,+Inc./data=!4m7!3m6!1s0x87bae569da06203b:0x3d2882e1d53d2f3b!8m2!3d37.6655225!4d-97.3273583!16s%2Fg%2F11h5rlr5ly!19sChIJOyAG2mnluocROy891eGCKD0","ACUTE Construction Services, Inc.",4.0,17,Construction company,"1514 S Mosley St, Wichita, KS 67211, United States","MM8F+63 Wichita, Kansas, USA",http://www.acuteconstruction.net/,+1 316-201-6264,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOp5A5Iy_2oK37HL9b1sqV9dq_yBVqXwqhr4E2o=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-11-11T04:45:27.290Z,,,,
"https://www.google.com/maps/place/Snodgrass+%26+Sons+Construction+Co.,+Inc./data=!4m7!3m6!1s0x87bae4c5f0ae3deb:0xb36d250369a752fa!8m2!3d37.6423362!4d-97.2766907!16s%2Fg%2F1wj_tsv0!19sChIJ6z2u8MXkuocR-lKnaQMlbbM","Snodgrass & Sons Construction Co., Inc.",4.0,10,General contractor,"2700 George Washington Blvd, Wichita, KS 67210, United States","JPRF+W8 Wichita, Kansas, USA",http://www.snodgrassconstruction.com/,+1 316-687-3110,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrPWvHfXwgsRcU6djfOZQt4yFQ1tiF7lg13Ja7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-11-11T04:45:31.667Z,,,,
https://www.google.com/maps/place/Mid+America+Appliance/data=!4m7!3m6!1s0x87bae4fa1214a8c1:0xcd6479ff2ad7fa34!8m2!3d37.635472!4d-97.302011!16s%2Fg%2F1v1slrfq!19sChIJwagUEvrkuocRNPrXKv95ZM0,Mid America Appliance,3.7,233,Used appliance store,"2822 E 31st St S, Wichita, KS 67216, United States","JMPX+55 Wichita, Kansas, USA",https://midamericaappliancewichita.weebly.com/,+1 316-440-3408,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAqSPlpqqGDv0adoXAsbuQNU3tNExNUaIPOBu8=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-11-11T04:45:42.618Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Bath+Aid/data=!4m7!3m6!1s0x87bafbf3a49c9e9d:0x68b0b057e1ded4d8!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F1tj743d0!19sChIJnZ6cpPP7uocR2NTe4VewsGg,Bath Aid,4.7,13,Bathroom remodeler,,,http://bathaid.net/,+1 316-992-9201,,https://lh3.googleusercontent.com/p/AF1QipMQyWgE_TqLerRFZODDIjpCMdXXUUck15atTsgf=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-11-11T04:46:04.205Z,,,,
