placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ohio+Cannabis+Connection+Akron+-+Telemedicine+Medical+Marijuana+Doctor+%2F+Card/data=!4m7!3m6!1s0x8831290fc49d345d:0xe78f85ccc595b4d!8m2!3d41.0345288!4d-81.4580047!16s%2Fg%2F11ll_ssvld!19sChIJXTSdxA8pMYgRTVtZzFz4eA4,Ohio Cannabis Connection Akron - Telemedicine Medical Marijuana Doctor / Card,4.9,685,Alternative medicine practitioner,,,https://ohiocannabisconnection.com/,+1 330-690-1158,,https://lh3.googleusercontent.com/p/AF1QipOteDstGrBzGyQNyMRPYdoqZndkJLP-H4t5hC52=w408-h693-k-no,true,7 am–6 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:17:49.059Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Holistic+Medicine/data=!4m7!3m6!1s0x88312cbf363b614f:0xbb775a16a85ac052!8m2!3d40.9758893!4d-81.4072947!16s%2Fg%2F1tlkd02p!19sChIJT2E7Nr8sMYgRUsBaqBZad7s,Green Holistic Medicine,,,Holistic medicine practitioner,"13041 Cleveland Ave NW, Uniontown, OH 44685, United States","XHGV+93 Uniontown, Ohio, USA",,+1 330-699-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RblVsizchruOw-aVs5IJaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.14603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:17:51.803Z,,,
https://www.google.com/maps/place/The+Mystic+Zone/data=!4m7!3m6!1s0x8830d31a2a962d25:0x9fd3c802467414cc!8m2!3d41.082742!4d-81.635815!16s%2Fg%2F11dymtrlz9!19sChIJJS2WKhrTMIgRzBR0RgLI058,The Mystic Zone,5.0,3,Holistic medicine practitioner,,,,+1 330-871-9663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRCN4sYP62l7ZRFlCQVpk7rt8LYbTjg9MzuuPh7z2aJc7SdneKbcL3onBnmlm6eCqcFxAhxAO89SHIF-3SoC746t3SFw8uVseewxgftJMWqUFfo-U6ns0YtQKaa-7XOWY0JtAkTQ=w408-h741-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:17:56.756Z,,,
"https://www.google.com/maps/place/Dr.+Tara+D.+Scott,+MD/data=!4m7!3m6!1s0x8830d7257814d557:0x2dbbe3ca6eee126f!8m2!3d41.1329712!4d-81.630999!16s%2Fg%2F1vfwdhrt!19sChIJV9UUeCXXMIgRbxLubsrjuy0","Dr. Tara D. Scott, MD",3.0,2,Doctor,"3634 W Market St Suite 104, Fairlawn, OH 44333, United States","49M9+5J Fairlawn, Ohio, USA",https://revitalizemed.com/,+1 855-956-5629,Open · Closes 12:30 pm · Reopens 1:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jx7FWC5QQHnZsQEZjLS4UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.3776&pitch=0&thumbfov=100,false,"8:30 am–12:30 pm, 1:15–5:15 pm, 6–8 pm","8:30 am–12:30 pm, 1:15–5:15 pm, 6–8 pm","8:30 am–12:30 pm, 1:15–5:15 pm, 6–8 pm","8:30 am–12:30 pm, 1:15–5:15 pm, 6–8 pm","10:30 am–12 pm, 12:45–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:01.967Z,,,
https://www.google.com/maps/place/Conscious+Wellness/data=!4m7!3m6!1s0x8830d19a3ecd675f:0xbe633d24ebe9246c!8m2!3d41.1337232!4d-81.6135287!16s%2Fg%2F11p5gvl0_3!19sChIJX2fNPprRMIgRbCTp6yQ9Y74,Conscious Wellness,5.0,85,Acupuncturist,"129 Ghent Rd, Fairlawn, OH 44333, United States","49MP+FH Fairlawn, Ohio, USA",https://wellnessohio.net/,+1 234-208-6805,"Closed · Opens 9 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNwUxXYHYV4B8Rh10hJHLDIX_DUgzYGD2sNEBGj=w408-h612-k-no,true,Closed,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",9 am–3 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:07.380Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Total+Body+Health+-+Dr.+Marcus+Cirelli/data=!4m7!3m6!1s0x8830e7ef46a51e7f:0xbefdb3c082b9ebcf!8m2!3d41.3191755!4d-81.6270949!16s%2Fg%2F11h1612s_m!19sChIJfx6lRu_nMIgRz-u5gsCz_b4,Total Body Health - Dr. Marcus Cirelli,4.7,15,Holistic medicine practitioner,"8930 Brecksville Rd Suite, Brecksville, OH 44141, United States","899F+M5 Brecksville, Ohio, USA",http://www.tbhfunctionalmedicine.com/,+1 330-347-2705,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ulbRi-Lmc90EfLXOHTwRYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.575775&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–3 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:12.457Z,,,
https://www.google.com/maps/place/Fire+%26+Love+Wellness+LLC/data=!4m7!3m6!1s0x8830d7af96bf9ef1:0x4e7481d2204f6f95!8m2!3d41.0719364!4d-81.5269801!16s%2Fg%2F11x6jzlyqr!19sChIJ8Z6_lq_XMIgRlW9PINKBdE4,Fire & Love Wellness LLC,1.0,1,Alternative medicine practitioner,"526 S Main St Ste 210, Akron, OH 44311, United States","3FCF+Q6 Akron, Ohio, USA",https://firelovewellness.com/,+1 330-474-9601,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJkOxFxtfPi6VfS6gXtNDZX_qTY_p-Gq6EjPQe=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:17.294Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Law+of+Seven+Healing+Arts+Studio/data=!4m7!3m6!1s0x883129f26b1e2095:0x16646cb2a68b8c18!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wy0f6x3t!19sChIJlSAea_IpMYgRGIyLprJsZBY,Law of Seven Healing Arts Studio,5.0,2,Holistic medicine practitioner,,,https://www.lawof7luxeart.com/,+1 407-415-8985,,https://lh3.googleusercontent.com/p/AF1QipM5xxNYmSSTk8GxXm_-vIQOAyNfPhDM6TVWxXwe=w408-h408-k-no,true,10 am–11 pm,10 am–11 pm,10 am–11 pm,Closed,9 am–5 pm,Closed,10 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:22.370Z,,,
https://www.google.com/maps/place/The+Other+Side+Of+Medicine/data=!4m7!3m6!1s0x8830e03eaea52929:0xf0957d2c65e8ae5a!8m2!3d41.2453674!4d-81.2887125!16s%2Fg%2F1vc6f103!19sChIJKSmlrj7gMIgRWq7oZSx9lfA,The Other Side Of Medicine,4.9,17,Alternative medicine practitioner,,,https://www.theothersideofmedicine.com/?utm_source=omg-gbp&utm_medium=webclick,+1 440-519-1766,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOaKwjaKCP64tuHXVjdJYOj6SzdC_Vdi3wHLKzG=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 am,"12–6 am, 9 am–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:27.237Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Longer+Trails+Precision+Medicine/data=!4m7!3m6!1s0x8836d3812a11f9eb:0x4ddac7de3858e830!8m2!3d40.8873885!4d-81.4229019!16s%2Fg%2F11vzqrsyms!19sChIJ6_kRKoHTNogRMOhYON7H2k0,Longer Trails Precision Medicine,5.0,1,Doctor,"7336 Whipple Ave NW Suite 105, North Canton, OH 44720, United States","VHPG+XR North Canton, Ohio, USA",https://www.longertrailsprecisionmedicine.com/,+1 814-449-5002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=828ZR73UHwjdiGhj5EbPrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.49794&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:30.169Z,,,
https://www.google.com/maps/place/Capozzi+Healing+Illustrations/data=!4m7!3m6!1s0x66b6c5657d759701:0xc42554d77f686bf6!8m2!3d41.255469!4d-81.5944891!16s%2Fg%2F11rjq5q9vz!19sChIJAZd1fWXFtmYR9mtof9dUJcQ,Capozzi Healing Illustrations,,,Alternative medicine practitioner,,,,+1 440-673-3906,,https://lh3.googleusercontent.com/p/AF1QipPtD1HEHjCaDNsurmrdbYWWxg0QOntGchQm_4g=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:33.058Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Foundations+Functional+Medicine/data=!4m7!3m6!1s0x272982104843f059:0xa25a487ed021dc9e!8m2!3d41.2954851!4d-81.8357609!16s%2Fg%2F11sjt5f_31!19sChIJWfBDSBCCKScRntwh0H5IWqI,Foundations Functional Medicine,5.0,26,Holistic medicine practitioner,"16738 Pearl Rd, Strongsville, OH 44136, United States","75W7+5M Strongsville, Ohio, USA",http://foundationsfunctionalmedicine.com/,+1 440-707-6612,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVaMUPsRGVxYYLrTkxDZ210Vkc7_G28s9OUGm4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:38.738Z,Identifies as women-owned,,
https://www.google.com/maps/place/My+Complete+Health+LLC/data=!4m7!3m6!1s0x8836d7bd4388ff07:0x761094514337e218!8m2!3d40.8773118!4d-81.4426296!16s%2Fg%2F11h4bsmqjp!19sChIJB_-IQ73XNogRGOI3Q1GUEHY,My Complete Health LLC,5.0,8,Health consultant,"6657 Frank Ave NW #300, North Canton, OH 44720, United States","VHG4+WW North Canton, Ohio, USA",http://mycompletehealthnd.com/,+1 330-970-9787,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojYnJQzv4ow7qq2BUC_zGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.423622&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,10 am–5 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:43.787Z,,,
"https://www.google.com/maps/place/Jen%E2%80%99s+Bold+Life+Reiki+Practice/@40.7826225,-81.3993476,9z/data=!3m1!4b1!4m6!3m5!1s0x8836e3ee70af710d:0x3bbbccfc1321523a!8m2!3d40.7826225!4d-81.3993476!16s%2Fg%2F11hhmt6fd0",Jen’s Bold Life Reiki Practice,5.0,4,Reiki therapist,,,http://www.jensboldlife.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:48.511Z,,,
"https://www.google.com/maps/place/Healing+Family+Functional+Medicine:+Seema+Patel,+MD,+MPH,+IFMCP/data=!4m7!3m6!1s0x883103cb39fd0f31:0x4e50c385b5224c73!8m2!3d41.4252071!4d-81.3716837!16s%2Fg%2F11k56q2bzr!19sChIJMQ_9OcsDMYgRc0witYXDUE4","Healing Family Functional Medicine: Seema Patel, MD, MPH, IFMCP",4.7,25,Medical clinic,"530 E Washington St, Chagrin Falls, OH 44022, United States","CJGH+38 Chagrin Falls, Ohio, USA",https://www.healingfamilyfunctionalmedicine.com/,+1 216-284-6776,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhXxozVDHYkvkDAtHIqD2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.46788&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:53.874Z,,,
https://www.google.com/maps/place/Sacred+Grove/data=!4m7!3m6!1s0x88312b694c0ef45b:0x6366860414e20447!8m2!3d41.0414648!4d-81.4356086!16s%2Fg%2F11rhbv6ty0!19sChIJW_QOTGkrMYgRRwTiFASGZmM,Sacred Grove,5.0,6,Yoga studio,"820 Canton Rd, Akron, OH 44312, United States","2HR7+HQ Akron, Ohio, USA",,+1 234-206-1461,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1O-ydIAlRR3cQ5yTvHpXB_aR6oG3eEElqZC7lsvguUeVS4ogZ2yH85a3koiK8uMWVKNbKShR2AylWVbhX7MFtEZPM1lkx-y0Dykvdgjo8SHmKRz0UkQ3y9uxPwbUnsDIT5jBi=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:18:56.926Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Nurtured+Balance+Holistic+Health,+LLC./data=!4m7!3m6!1s0x60014fd52053922b:0x8ec7162050496f26!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yb1gw_rf!19sChIJK5JTINVPAWARJm9JUCAWx44","Nurtured Balance Holistic Health, LLC.",5.0,5,Health consultant,,,https://www.facebook.com/groups/nurturedbalance/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOgscQq0cmuvfrp6-yYhJEzdAYeiFZz2vnQpySO=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:01.840Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pfister+Functional+Medicine+%26+Chiropractic/data=!4m7!3m6!1s0x8830c93b26316e13:0xc8320146d28bf665!8m2!3d41.1347985!4d-81.8138546!16s%2Fg%2F11khzy_fw5!19sChIJE24xJjvJMIgRZfaL0kYBMsg,Pfister Functional Medicine & Chiropractic,5.0,1,Wellness center,"5155 Buehlers Dr #103, Medina, OH 44256, United States","45MP+WF Medina, Ohio, USA",http://www.pfisterfunctional.com/,+1 330-725-5277,Open · Closes 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y7-D-_nwVcdAdV3Qnmj57A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.30494&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–4:30 pm","9 am–1 pm, 2–4:30 pm",1–7 pm,Closed,"9 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:06.520Z,,,
"https://www.google.com/maps/place/Bluett+Integrative+Health,+LLC/@41.2377821,-81.4390999,17z/data=!3m1!4b1!4m6!3m5!1s0x88312170ab2d7e4b:0xf6e23014563212c2!8m2!3d41.2377821!4d-81.4390999!16s%2Fg%2F1pxw4_vyc","Bluett Integrative Health, LLC",4.2,5,Naturopathic practitioner,"46 Ravenna St B4, Hudson, OH 44236, United States","6HQ6+49 Hudson, Ohio, USA",http://drbluett.com/,+1 330-650-0400,Closes soon · 12 pm · Reopens 1:30 pm,,true,"9 am–12 pm, 1:30–4 pm","9 am–12 pm, 1:30–4 pm",Closed,"9 am–12 pm, 1:30–4 pm","9 am–12 pm, 1:30–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:13.213Z,,,
"https://www.google.com/maps/place/Zen+Pura+Massage+Therapist+*%28by+Phone+Reservation+only%29%7C+Deep+Tissue,+Swedish+Massage,+Sports+Massage+-+Massage+Therapy/data=!4m7!3m6!1s0x88312b9ad776dc73:0xf03c25871fb97553!8m2!3d41.1740364!4d-81.58186!16s%2Fg%2F11h_c7mqdp!19sChIJc9x215orMYgRU3W5H4clPPA","Zen Pura Massage Therapist *(by Phone Reservation only)| Deep Tissue, Swedish Massage, Sports Massage - Massage Therapy",4.5,8,Massage therapist,,,https://zenpura.massagetherapy.com/contact-information,+1 330-412-0182,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOR--E3SUUcfPz-umbYS7Q5U27ofD1b3HKIZADj=w481-h240-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:18.130Z,,,
https://www.google.com/maps/place/Integrative+Medicine+and+Wellness+Center/data=!4m7!3m6!1s0x88311c524688d6c3:0xe2c1cb650791af69!8m2!3d41.3961414!4d-81.4678194!16s%2Fg%2F1tg6qr_p!19sChIJw9aIRlIcMYgRaa-RB2XLweI,Integrative Medicine and Wellness Center,4.5,47,Wellness center,"6001 Cochran Rd #404, Solon, OH 44139, United States","9GWJ+FV Solon, Ohio, USA",https://www.ngoldfarb.com/?utm_source=Google&utm_medium=GBP&utm_id=Provider,+1 440-530-9316,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIs4kZ9ZunM7FREEyxbKVT_aYVlgggdPgsNXXw=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:23.029Z,,,
https://www.google.com/maps/place/Synchronicity+Reiki+Energy+Healing/data=!4m7!3m6!1s0x699fe65b47784c9d:0x309cb09787fd657f!8m2!3d41.1740364!4d-81.58186!16s%2Fg%2F11m605shzk!19sChIJnUx4R1vmn2kRf2X9h5ewnDA,Synchronicity Reiki Energy Healing,5.0,4,Holistic medicine practitioner,,,https://beacons.ai/katie_nemeth,+1 216-264-0270,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjHTVG-QXMKGEPui2MFVON-6X4mGqQJnam90N4=w419-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:28.321Z,,,
https://www.google.com/maps/place/Balance+Of+Life+Clinic/data=!4m7!3m6!1s0x8830c8645c46dc8b:0xb71eca9329aefe09!8m2!3d41.1385746!4d-81.8303056!16s%2Fg%2F1tg5crjp!19sChIJi9xGXGTIMIgRCf6uKZPKHrc,Balance Of Life Clinic,5.0,7,Wellness center,"3985 Medina Rd Ste 250, Medina, OH 44256, United States","45Q9+CV Medina, Ohio, USA",https://www.balanceoflifeclinic.com/contact-us/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 330-764-4242,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhwHXlmkB8fPU7vpCx9ZZlw0K3K-SFt4yi5pam=w408-h544-k-no,true,8 am–5 pm,10 am–7 pm,8 am–12 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:33.099Z,,,
https://www.google.com/maps/place/Advanced+Health+Wellness+Center/data=!4m7!3m6!1s0x8830cdcb16950c0b:0x60e9b5c9e4546d79!8m2!3d41.0474058!4d-81.7326231!16s%2Fg%2F1tfmp0rq!19sChIJCwyVFsvNMIgReW1U5Mm16WA,Advanced Health Wellness Center,4.9,807,Chiropractor,"201 Great Oaks Trail, Wadsworth, OH 44281, United States","27W8+XX Wadsworth, Ohio, USA",http://adv-health.com/,+1 330-336-9500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNgtnPin2XeCs74Mj_AzcBl3DX_bLDHg5CmaZT0=w408-h306-k-no,true,7:30 am–6 pm,3–6 pm,7:30 am–6 pm,9 am–5 pm,7–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:37.759Z,,,
https://www.google.com/maps/place/Vitality+Healthcare/data=!4m7!3m6!1s0x881775b012b3a47d:0xce35272432903dcb!8m2!3d42.2337245!4d-85.6135801!16s%2Fg%2F1tfm7809!19sChIJfaSzErB1F4gRyz2QMiQnNc4,Vitality Healthcare,4.8,443,Medical Center,"5717 Oakland Dr, Portage, MI 49024, United States","69MP+FH Portage, Michigan, USA",https://yourvitalityhc.com/,+1 269-323-4473,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPiYUBY2ZP9xbK3E3HQmXF15PmUnqP3YHd8kYkR=w408-h289-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,1:30–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:42.667Z,,,
https://www.google.com/maps/place/Allium+Naturopathic+Health/data=!4m7!3m6!1s0x883730bbe73a65af:0x2190be08df19098a!8m2!3d40.8404741!4d-81.763514!16s%2Fg%2F11c1tqqxtc!19sChIJr2U657swN4gRigkZ3wi-kCE,Allium Naturopathic Health,5.0,30,Holistic medicine practitioner,"136 E Market St, Orrville, OH 44667, United States","R6RP+5H Orrville, Ohio, USA",https://alliumnd.com/,+1 330-682-0562,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZR3dXCUcwhcFS1gRmZXYexdLbSEBuzz76QXY_=w408-h267-k-no,true,8:30 am–5 pm,11:30 am–6 pm,8:30 am–5 pm,11:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:47.511Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NEO+Institute+Of+Functional+Medicine/data=!4m7!3m6!1s0x88310562ebb69339:0xc96a5ea07a43d12e!8m2!3d41.4630284!4d-81.3416924!16s%2Fg%2F1wl4r7lb!19sChIJOZO262IFMYgRLtFDeqBeask,NEO Institute Of Functional Medicine,5.0,2,Doctor,"8398 Kinsman Rd, Novelty, OH 44072, United States","FM75+68 Novelty, Russell Township, OH, USA",http://www.neoifm.com/,+1 440-338-6344,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ1OUnOQn-kSkF8Xr5EQuGP3IdMqS906wOOvGG=w408-h316-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:52.406Z,Identifies as women-owned,,
https://www.google.com/maps/place/Diane+Speer+Holistic+Health/data=!4m7!3m6!1s0x8830d98bd4cd0a9b:0xe3b7e4554e5dff83!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jg5vjvkr!19sChIJmwrN1IvZMIgRg_9dTlXkt-M,Diane Speer Holistic Health,,,Life coach,,,http://www.dianespeer.us/,+1 330-803-2022,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPyHuARSgKMsYYr73PcqTV9-eFzTmbEUVPzf8sR=w408-h274-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:19:56.834Z,,,
https://www.google.com/maps/place/Hyper+Health+Wellness+Center/data=!4m7!3m6!1s0x8830c9197e8b5877:0x657e4b2d68fdbf16!8m2!3d41.1374412!4d-81.8494645!16s%2Fg%2F11mw7hl7fq!19sChIJd1iLfhnJMIgRFr_9aC1LfmU,Hyper Health Wellness Center,4.9,207,Wellness center,"750 E Washington St Suite C3, Medina, OH 44256, United States","45P2+X6 Medina, Ohio, USA",https://www.hyperhealthwc.com/,+1 330-845-6149,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCXPcsdeqNkaj8WTPvMdCBHbJ6f0G9tVbCzDQn=w627-h240-k-no,true,Closed,11 am–7 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:20:01.625Z,,,
https://www.google.com/maps/place/Bloom+Akron+Dispensary/data=!4m7!3m6!1s0x883129a21d55053f:0x5618a3e938335254!8m2!3d41.087949!4d-81.4910775!16s%2Fg%2F11j0hbd2mz!19sChIJPwVVHaIpMYgRVFIzOOmjGFY,Bloom Akron Dispensary,4.8,3682,Cannabis store,"737 E North St, Akron, OH 44305, United States","3GQ5+5H Akron, Ohio, USA",https://bloommarijuana.com/oh/akron-dispensary,+1 567-213-5101,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTGTGJzLzCvhdD6N0x96rIn7AlYf_nVmkJGZPjbWdn4eW7-YEv3SrQORn96olXS1MeWMBkGNuTtQVw9icJou4aSCTIPv-HwTanv2wByfgL0mEoxRdkopAPFLvzjXevEMEvNNgwBRXdVBG7=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-02-23T16:20:06.324Z,Identifies as women-owned,,· In-store shopping · In-store pick-up
