placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Body+Health+and+Wellness/data=!4m7!3m6!1s0x8651dff9598a7193:0x9c5402c17943d05e!8m2!3d32.442057!4d-97.7880922!16s%2Fg%2F11lg3l3_gj!19sChIJk3GKWfnfUYYRXtBDecECVJw,Body Health and Wellness,4.8,47,Medical spa,"109 W Pearl St, Granbury, TX 76048, United States","C6R6+RQ Granbury, Texas, USA",https://www.bodyhw.com/,+1 817-592-9187,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMNF84VXbf29dRKdBQmW2d1ZYThqhEk4dFkeUSnPnSmZ6bSL8D0yoPS69GHRBDwZsX2BBbKHxfdk5rTuySp5-nVsfk_w-UW6Q-zPz-OTRqwZJIGr_z8m3-emkBlbIReFO_xl98=w408-h509-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:20:27.901Z,,,,
https://www.google.com/maps/place/Connected+Chiropractic/data=!4m7!3m6!1s0x864e21e1bd959d4f:0xb5e721d97ffa2f3e!8m2!3d32.4461049!4d-97.7445191!16s%2Fg%2F11gw35dg76!19sChIJT52VveEhToYRPi_6f9kh57U,Connected Chiropractic,4.9,256,Chiropractor,"2155 East US Hwy 377, Granbury, TX 76049, United States","C7W4+C5 Granbury, Texas, USA",http://getconnectedchiro.com/,+1 682-258-0078,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOSdk44FgKqKkzt5mkAG0ej-pB_VQBHWyui6e08=w408-h272-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:20:32.982Z,,,,
https://www.google.com/maps/place/Ideal+Posture/data=!4m7!3m6!1s0x8651df82d0a744d9:0x71a8eae536d985ce!8m2!3d32.4349145!4d-97.7953841!16s%2Fg%2F11sghptrlw!19sChIJ2USn0ILfUYYRzoXZNuXqqHE,Ideal Posture,,,Alternative medicine practitioner,"306 W US Hwy 377, Granbury, TX 76048, United States","C6M3+XR Granbury, Texas, USA",,+1 682-651-8834,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g78sUjM_tbEOREL3z3vAHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.0138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:20:36.285Z,,,,
https://www.google.com/maps/place/Clear+Drip+Wellness/data=!4m7!3m6!1s0x864e218e18029481:0xf3f8424fe818dea1!8m2!3d32.4369631!4d-97.7664772!16s%2Fg%2F11vwnh1xyh!19sChIJgZQCGI4hToYRod4Y6E9C-PM,Clear Drip Wellness,4.8,21,Wellness center,"1401 N Plaza Dr, Granbury, TX 76048, United States","C6PM+QC Granbury, Texas, USA",,+1 817-506-8909,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgLTxkDSOAUXBwTkQnZ3zyCEJiVz8OPo6C1CPG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:20:41.031Z,,,,
https://www.google.com/maps/place/Texas+Healthy+Aging+%26+Hormone+Therapy/data=!4m7!3m6!1s0x864e217556f63c4f:0x2a80af595a7a419c!8m2!3d32.4413208!4d-97.7549923!16s%2Fg%2F11f7pcq93f!19sChIJTzz2VnUhToYRnEF6WlmvgCo,Texas Healthy Aging & Hormone Therapy,5.0,1,Doctor,"1810 Acton Hwy, Granbury, TX 76049, United States","C6RW+G2 Granbury, Texas, USA",https://www.texashealthyaging.com/,+1 817-894-2768,"Open · Closes 5 pm

Updated by others 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLRuCIxKdbcjCkOyRt-eWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.6039&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:20:45.814Z,,,,
https://www.google.com/maps/place/The+Monarch+Yoga+%26+Wellness+Studio/data=!4m7!3m6!1s0x44ab666d3c6afab7:0x8d98d78ec3c340df!8m2!3d32.4398367!4d-97.7566631!16s%2Fg%2F11sy_kb3lj!19sChIJt_pqPG1mq0QR30DDw47XmI0,The Monarch Yoga & Wellness Studio,4.9,44,Yoga studio,"209 Western Hills Trail, Granbury, TX 76049, United States","C6QV+W8 Granbury, Texas, USA",http://www.themonarchyoga.com/,+1 817-219-5944,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxYOnr2XM_mI_-OvTHYlFNpI1fQRf7gKBEeSQUzQ4djicCXK_9YP33tBo1zZYHYGROsw_Lue9cWFRV-kGE3u4hiT18zIHQjh_DCOBVp8Z6zFsK_YX4V2JOK5kanAWagyx2_P8EpA=w408-h331-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–8:30 pm,9 am–7:30 pm,9 am–3 pm,9 am–2 pm,10 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:20:50.888Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brazos+Family+Medicine/data=!4m7!3m6!1s0x864e205ab2189e3d:0xfb0ed75e8b0c318a!8m2!3d32.445227!4d-97.753299!16s%2Fg%2F113jsv98x!19sChIJPZ4YslogToYRijEMi17XDvs,Brazos Family Medicine,,,Alternative medicine practitioner,"2003 Rockview Dr, Granbury, TX 76049, United States","C6WW+3M Granbury, Texas, USA",,+1 817-573-2601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwzCV7kAAziKqp4Eftm60A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.01617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:20:53.430Z,,,,
"https://www.google.com/maps/place/Monte+W.+Hudson,+DC/data=!4m7!3m6!1s0x864e2059fe26e1c5:0x2fbfa6c28036e668!8m2!3d32.4397789!4d-97.7524996!16s%2Fg%2F1tdxl8gv!19sChIJxeEm_lkgToYRaOY2gMKmvy8","Monte W. Hudson, DC",5.0,11,Chiropractor,"1920 Acton Hwy, Granbury, TX 76049, United States","C6QX+W2 Granbury, Texas, USA",https://www.familychiro1988.com/,+1 817-579-0178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oIGtP3p6YrgpRFbfb0UXGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.97668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:20:56.568Z,,,,
"https://www.google.com/maps/place/Acton+medical+Clinic/@32.4291575,-97.7726786,17z/data=!3m1!4b1!4m6!3m5!1s0x864e21004891972f:0x10698585b6224c38!8m2!3d32.4291575!4d-97.7726786!16s%2Fg%2F11y081387x",Acton medical Clinic,,,Alternative medicine practitioner,"903 Joshua Ct, Granbury, TX 76048, United States","C6HG+MW Granbury, Texas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:01.178Z,,,,
https://www.google.com/maps/place/Healing+Works/data=!4m7!3m6!1s0x864e221d0ee4a3d7:0x4cae1d193ee151d8!8m2!3d32.4680643!4d-97.6960887!16s%2Fg%2F11byckpwf8!19sChIJ16PkDh0iToYR2FHhPhkdrkw,Healing Works,5.0,3,Health consultant,"610 Fall Creek Hwy, Granbury, TX 76049, United States","F893+6H Granbury, Texas, USA",,+1 817-999-9911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rRQGL6xCnXoo9i0F3sPz9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.24277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:03.734Z,,,,
"https://www.google.com/maps/place/Darcy+A.+Romine,+DC/data=!4m7!3m6!1s0x864e2087793b9d03:0xff16c7b763416c57!8m2!3d32.4324181!4d-97.7772173!16s%2Fg%2F1tdj4m6k!19sChIJA507eYcgToYRV2xBY7fHFv8","Darcy A. Romine, DC",5.0,14,Chiropractor,"1101 Waters Edge Dr # 100, Granbury, TX 76048, United States","C6JF+X4 Granbury, Texas, USA",https://granburyspineandsport.com/,+1 817-579-6400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUh5ptOfLUZEYvV-9TWuxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.66569&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:08.315Z,,,,
https://www.google.com/maps/place/Granbury+Spine+%26+Sport+Center/data=!4m7!3m6!1s0x864e2087793b9d03:0x2d41b401775aa2b9!8m2!3d32.4324181!4d-97.7772173!16s%2Fg%2F1td42x6n!19sChIJA507eYcgToYRuaJadwG0QS0,Granbury Spine & Sport Center,5.0,10,Chiropractor,"1101 Waters Edge Dr # 100, Granbury, TX 76048, United States","C6JF+X4 Granbury, Texas, USA",https://granburyspineandsport.com/,+1 817-579-6400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOM9-XeAUU-c1ENjir6xudiSuE3xvw4H6roT5I=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:13.046Z,,,,
"https://www.google.com/maps/place/ChiroHabit,+PLLC/data=!4m7!3m6!1s0x8651df5fde6f1a37:0xe21a22fcf188c0db!8m2!3d32.4432611!4d-97.7861102!16s%2Fg%2F11rycr5_hj!19sChIJNxpv3l_fUYYR28CI8fwiGuI","ChiroHabit, PLLC",5.0,86,Chiropractor,"209 E Bridge St, Granbury, TX 76048, United States","C6V7+8H Granbury, Texas, USA",https://www.chirohabit.com/,+1 682-279-8030,"Closed · Opens 3 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOA3lL6mmKCms9ffjhjhb77HVrWGZmfFZ6rI9Tt=w408-h408-k-no,true,"9 am–1 pm, 3–7 pm",Closed,8 am–2 pm,3–7 pm,8 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:17.746Z,,,,
https://www.google.com/maps/place/Comprehensive+Chiropractic/data=!4m7!3m6!1s0x864e207d29d7d129:0x5a04ce6cbef5f4c4!8m2!3d32.4283695!4d-97.7744702!16s%2Fg%2F1tflb1lc!19sChIJKdHXKX0gToYRxPT1vmzOBFo,Comprehensive Chiropractic,4.9,78,Chiropractor,"1321 Waters Edge Dr #1003, Granbury, TX 76048, United States","C6HG+86 Granbury, Texas, USA",http://www.drbrassie.com/,+1 817-573-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaKECLjeZZWFG_mm8kYWA0Qd_Ze0RtB8-pDG1u=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–12 pm,8:30 am–5 pm,8:30 am–12 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:22.704Z,,,,
https://www.google.com/maps/place/Healthy+Connections/data=!4m7!3m6!1s0x864e20861c31ce19:0xbdb59153146c3b01!8m2!3d32.4285679!4d-97.77454!16s%2Fg%2F11c60f7py9!19sChIJGc4xHIYgToYRATtsFFORtb0,Healthy Connections,4.8,6,Wellness center,"1321 Waters Edge Dr #1001, Granbury, TX 76048, United States","C6HG+C5 Granbury, Texas, USA",,+1 682-500-1524,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1z_zTjf92Z0e1BqcnRctXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.159046&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:27.778Z,,,,
"https://www.google.com/maps/place/TheoGenesis,+LLC/data=!4m7!3m6!1s0x8651df76db81d0eb:0x4d5132a76f205306!8m2!3d32.4433591!4d-97.7869874!16s%2Fg%2F11qprkmqgx!19sChIJ69CB23bfUYYRBlMgb6cyUU0","TheoGenesis, LLC",,,Wellness program,"111 E Bridge St, Granbury, TX 76048, United States","C6V7+86 Granbury, Texas, USA",http://www.drpaulamcdonald.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VgYXVEn3qaHncEUX-4R8tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.469088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:30.350Z,,,,
"https://www.google.com/maps/place/Chad+Weldon,+D.O./data=!4m7!3m6!1s0x864e221dac4f412f:0xd7ecf9ac18a34428!8m2!3d32.4256305!4d-97.8082942!16s%2Fg%2F11b6t7j_0h!19sChIJL0FPrB0iToYRKESjGKz57Nc","Chad Weldon, D.O.",4.9,480,Family practice physician,"1220 Paluxy Medical Circle, Granbury, TX 76048, United States","C5GR+7M Granbury, Texas, USA",https://www.lakesidephysicians.com/doctors-providers/weldon-chad-do-4824?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 817-408-3320,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPW4_znf9c-Pp5zbDDe8gwfN_fKsR3L0iy0fra3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:35.563Z,,,,
https://www.google.com/maps/place/John+Giusti+DC/data=!4m7!3m6!1s0x8651dfa5bd72479f:0x4f42621ba94cf878!8m2!3d32.4432611!4d-97.7861102!16s%2Fg%2F11t1b76fgz!19sChIJn0dyvaXfUYYRePhMqRtiQk8,John Giusti DC,5.0,2,Chiropractor,"209 E Bridge St, Granbury, TX 76048, United States","C6V7+8H Granbury, Texas, USA",,+1 682-279-8030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUCDfYuE9M_NG7RZv5oouQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.8598&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:38.804Z,,,,
https://www.google.com/maps/place/ChiCleanse/data=!4m7!3m6!1s0x864e23d7d1723101:0x436b5c6ca87e58d1!8m2!3d32.4468433!4d-97.6893433!16s%2Fg%2F11cn7cpt09!19sChIJATFy0dcjToYR0Vh-qGxca0M,ChiCleanse,5.0,1,Alternative medicine practitioner,"3109 Fall Creek Hwy #1, Granbury, TX 76049, United States","C8W6+P7 Granbury, Texas, USA",,+1 817-983-3443,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0sicRwIlEfu0DVDzW-LfqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.30675&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,"10 am–5 pm, 10 pm–12 am","12 am–5 pm, 10 pm–12 am",12 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:43.425Z,,,,
https://www.google.com/maps/place/Dolan+Chiropractic/data=!4m7!3m6!1s0x864e204d4776dffd:0x6935359f8f8fbfad!8m2!3d32.4476169!4d-97.7426808!16s%2Fg%2F1tf58934!19sChIJ_d92R00gToYRrb-Pj581NWk,Dolan Chiropractic,4.9,82,Chiropractor,"2441 E, East US Hwy 377 #101, Granbury, TX 76049, United States","C7X4+2W Granbury, Texas, USA",http://dolanwellness.com/,+1 817-579-9444,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMlb-d65EeenXH8eOGJVaNRMoHPm_rj6poARW9C=w408-h305-k-no,true,"8 am–12 pm, 2–5 pm",Closed,"8 am–12 pm, 2–5 pm",Closed,7:30–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:48.009Z,,,,
"https://www.google.com/maps/place/Lake+Granbury+Internal+Medicine+%26+Pediatrics:+Penelope+Jackson,+MD/data=!4m7!3m6!1s0x864e205aadafa15f:0x6eaefa2499646274!8m2!3d32.4447021!4d-97.7507247!16s%2Fg%2F11b6hp60zc!19sChIJX6GvrVogToYRdGJkmST6rm4","Lake Granbury Internal Medicine & Pediatrics: Penelope Jackson, MD",4.9,451,Internist,"2005 Rockview Dr, Granbury, TX 76049, United States","C6VX+VP Granbury, Texas, USA",https://www.drpenelopejackson.com/,+1 817-349-6186,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCy2TExtRqQnKq779CbcwFaU6PvsYOg2fbGBTL=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:53.809Z,,,,
"https://www.google.com/maps/place/Leslie+D.+Sharp,+DC/data=!4m7!3m6!1s0x8651df8f614e5c3f:0x96176c19c5c6ee8e!8m2!3d32.4434286!4d-97.7922532!16s%2Fg%2F1tdn4hx1!19sChIJP1xOYY_fUYYRju7GxRlsF5Y","Leslie D. Sharp, DC",5.0,4,Chiropractor,"504 W Bridge St, Granbury, TX 76048, United States","C6V5+93 Granbury, Texas, USA",,+1 817-573-6725,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAxCmaBoq9rpRVyp_bqKfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.2166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:21:57.549Z,,,,
https://www.google.com/maps/place/Brazos+Chiropractic/data=!4m7!3m6!1s0x8651df5d3dfd2cbb:0x29bcbdae2482dfc8!8m2!3d32.4415184!4d-97.7939945!16s%2Fg%2F11ns5jq8zv!19sChIJuyz9PV3fUYYRyN-CJK69vCk,Brazos Chiropractic,5.0,18,Chiropractor,"123 S Morgan St Suite A, Granbury, TX 76048, United States","C6R4+JC Granbury, Texas, USA",https://brazoschiropractic.com/,+1 682-205-1994,,https://lh3.googleusercontent.com/p/AF1QipMbRlEVwStRoS27lTIk_-4QC_RGDfxfSP5O1wjV=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:22:00.932Z,,,,
"https://www.google.com/maps/place/Kenneth+P.+Brassie,+DC/data=!4m7!3m6!1s0x864e207d29d7d129:0x3c0579182d9c1337!8m2!3d32.4285908!4d-97.7746624!16s%2Fg%2F1tctf__k!19sChIJKdHXKX0gToYRNxOcLRh5BTw","Kenneth P. Brassie, DC",4.0,4,Chiropractor,"1321 Waters Edge Dr, Granbury, TX 76048, United States","C6HG+C4 Granbury, Texas, USA",,+1 817-573-0500,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKmbql6eZqdjtP5SA9ruFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.46875&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–5:30 pm",9 am–12 pm,"9 am–12 pm, 2–5:30 pm",9 am–12 pm,"9 am–12 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:22:06.759Z,,,,
https://www.google.com/maps/place/Prana+Wellness+Group/data=!4m7!3m6!1s0x864e2151737026f5:0xfb31bfef2e10f70a!8m2!3d32.4722341!4d-97.7172362!16s%2Fg%2F11whcf8kf6!19sChIJ9SZwc1EhToYRCvcQLu-_Mfs,Prana Wellness Group,5.0,11,Wellness center,"598 Temple Hall Hwy, Granbury, TX 76049, United States","F7CM+V4 Granbury, Texas, USA",http://www.pranawellnessgroup.me/,+1 512-466-1771,"Open · Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO1_8bg1TfxoRqbJl8TUjk4qlM7JXov_PFUbe0o=w426-h240-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:22:11.919Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Stephen+Young/data=!4m7!3m6!1s0x864e204d8079b803:0x307f8db3c1f95951!8m2!3d32.4461049!4d-97.7445191!16s%2Fg%2F11qgb6pty0!19sChIJA7h5gE0gToYRUVn5wbONfzA,Dr. Stephen Young,,,Chiropractor,"2155 East US Hwy 377, Granbury, TX 76049, United States","C7W4+C5 Granbury, Texas, USA",,+1 682-233-0160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmKa0ajjhlrPXoH2N5JEJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.72798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:22:15.254Z,,,,
https://www.google.com/maps/place/Prana+Nourish/data=!4m7!3m6!1s0x864dd5f4f2e5a1f5:0xd11619aaaaaacc10!8m2!3d32.4723827!4d-97.717266!16s%2Fg%2F11gyxhh5jf!19sChIJ9aHl8vTVTYYREMyqqqoZFtE,Prana Nourish,4.8,24,Wellness center,"600 Temple Hall Hwy, Granbury, TX 76049, United States","F7CM+X3 Granbury, Texas, USA",https://www.pranawellnessgroup.me/,+1 512-466-1771,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPETO8niTXm1t_HzsqTTzfmYrIuSkXPXEoZ6s1P=w408-h255-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:22:21.131Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Scott+Thompson,+M.D./data=!4m7!3m6!1s0x8651df9e148f0809:0x6a02a7cbc1cc81d2!8m2!3d32.4325659!4d-97.802514!16s%2Fg%2F11b6t7n3dr!19sChIJCQiPFJ7fUYYR0oHMwcunAmo","Scott Thompson, M.D.",4.8,468,Pain management physician,"1308e Paluxy Rd #203, Granbury, TX 76048, United States","C5MW+2X Granbury, Texas, USA",https://www.lakesidephysicians.com/doctors-providers/thompson-scott-md-4821?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 817-579-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jk-R3H_2fb1zJgNaVyH8VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.564287&pitch=0&thumbfov=100,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:22:25.967Z,,,,
https://www.google.com/maps/place/Lakeside+Physicians+-+Osteopathic+Manipulative+Medicine/data=!4m7!3m6!1s0x864e21c62b533d13:0x76c7af0af96d7a23!8m2!3d32.4321732!4d-97.8055363!16s%2Fg%2F11w1k8rbjt!19sChIJEz1TK8YhToYRI3pt-Qqvx3Y,Lakeside Physicians - Osteopathic Manipulative Medicine,5.0,1,Medical clinic,"1322 Paluxy Rd #1, Granbury, TX 76048, United States","C5JV+VQ Granbury, Texas, USA",https://www.lakesidephysicians.com/our-locations/lakeside-physicians-osteopathic-neuromusculoskelet-3268?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 817-573-5983,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lq2Oh7T6s57u_s2y0e3HXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.83357&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:22:37.815Z,,,,
https://www.google.com/maps/place/Profile+Medical+Aesthetics+%26+Wellness+by+Gettin+Lippy+with+Brit/data=!4m7!3m6!1s0x864e2100a8aaf6bf:0x4fcdd1841e3e7fca!8m2!3d32.4502195!4d-97.7377776!16s%2Fg%2F11x1szrbb_!19sChIJv_aqqAAhToYRyn8-HoTRzU8,Profile Medical Aesthetics & Wellness by Gettin Lippy with Brit,4.8,53,Medical spa,"3301 East US Hwy 377, Granbury, TX 76049, United States","F726+3V Granbury, Texas, USA",http://glwbskin.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website,+1 682-666-0986,"Open · Closes 4 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1OOmiUQIW9ZY4KmDDuftnhR96LP7bDl_NAwLz=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-23T19:22:42.802Z,LGBTQ+ friendly,,,
