placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Millennium+Physician+Group+-+Venice+Walk-In+Medical+Center/data=!4m7!3m6!1s0x88c35a644a48188f:0x888e445080949be!8m2!3d27.1001638!4d-82.403795!16s%2Fg%2F1tgcb96s!19sChIJjxhISmRaw4gRvkkJCEXkiAg,Millennium Physician Group - Venice Walk-In Medical Center,4.2,414,Walk-in clinic,"1700 E Venice Ave, Venice, FL 34292, United States","4H2W+3F Venice, Florida, USA",https://millenniumphysician.com/location/venice-walk-in-medical-center-1700-e-venice-ave/,+1 941-483-9760,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdSEAPH2zB406Ynhxu9dL-CwWnOyDAeHzVdMHC_QBVe5tUbseGhTV_zdwIxfTIXq6OGvcHYHHGQpfTv-JlDUVUvQpfYlVpkSAPXWHN9gAAyrs63mPVfTzokk_Ui5RIoQ1Beq2q1g=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-09-29T00:35:38.254Z,,,,
https://www.google.com/maps/place/GenesisCare/data=!4m7!3m6!1s0x88c35bc9824c0ffd:0xdb9a15d3ee0e5965!8m2!3d27.0851206!4d-82.438034!16s%2Fg%2F11bw4sy7g7!19sChIJ_Q9Mgslbw4gRZVkO7tMVmts,GenesisCare,3.9,15,Cancer treatment center,"901 S Tamiami Trl, Venice, FL 34285, United States","3HP6+2Q Venice, Florida, USA",https://www.genesiscareus.com/en/our-locations/venice-icp?utm_source=google&utm_medium=organic&utm_campaign=gmb_listings&utm_term=button&utm_content=visit_website,+1 941-457-8181,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXz-UO87w8AwBxwrxYDQJmnW9drQW6wNCVC6u6=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-09-29T00:35:42.561Z,,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88dcac77a7bc62c1:0xfa8591fd5b3fb516!8m2!3d27.072841!4d-82.206872!16s%2Fg%2F1hc147hj0!19sChIJwWK8p3es3IgRFrU_W_2Rhfo,Florida Cancer Specialists & Research Institute,4.8,667,Cancer treatment center,"1390 Grand Venture Dr, North Port, FL 34286, United States","3QFV+47 North Port, Florida, USA",https://flcancer.com/location/north-port-cancer-center/,+1 941-257-2280,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCTR7sqapRRHhEIS97kzmJUl-GMlsEhFzfrZ9Y=w434-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:35:57.158Z,,,,
"https://www.google.com/maps/place/Ivor+Percent,+MD/data=!4m7!3m6!1s0x88dcad7b5acd6d0f:0x99b06f985469553e!8m2!3d27.0728327!4d-82.2070838!16s%2Fg%2F11kl7z2hmj!19sChIJD23NWnut3IgRPlVpVJhvsJk","Ivor Percent, MD",5.0,93,Oncologist,"1390 Grand Venture Dr, North Port, FL 34286, United States","3QFV+45 North Port, Florida, USA",https://flcancer.com/staff/ivor-percent-md/,+1 941-257-2280,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMg1gyc3hg-7F4wH53EF94iEsvnTAd2aiNTMUE=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:01.638Z,,,,
"https://www.google.com/maps/place/Arsh+Singh,+MD/data=!4m7!3m6!1s0x88dcad68984223b7:0x351a2055b6bae00e!8m2!3d27.0728372!4d-82.2070892!16s%2Fg%2F11j42xdj91!19sChIJtyNCmGit3IgRDuC6tlUgGjU","Arsh Singh, MD",5.0,172,Oncologist,"1390 Grand Venture Dr, North Port, FL 34286, United States","3QFV+45 North Port, Florida, USA",https://flcancer.com/staff/arsh-singh-md/,+1 941-257-2280,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM8-ZoGHh6fFqC-CovROyLieYKYaq5A19yo-Fnf=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:05.954Z,,,,
https://www.google.com/maps/place/Beauty+%26+Wellness+Med+Spa/data=!4m7!3m6!1s0x88c4a94d9d7e3187:0xeab7443759c8e354!8m2!3d27.03928!4d-82.2257465!16s%2Fg%2F11td8hf87n!19sChIJhzF-nU2pxIgRVOPIWTdEt-o,Beauty & Wellness Med Spa,5.0,36,Medical spa,"14846 S Tamiami Trl, North Port, FL 34287, United States","2QQF+PP North Port, Florida, USA",https://www.bwellmedicalspa.com/,+1 941-914-4168,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCuGriarCu5hn_LgPYANQxzUJTfcmyxt8GrBjw=w408-h544-k-no,true,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:10.340Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Alexander+Glick,+MD/data=!4m7!3m6!1s0x88dcac77716fffff:0xc03647a6d5efc40a!8m2!3d27.0728515!4d-82.2070865!16s%2Fg%2F11rwxfs25w!19sChIJ__9vcXes3IgRCsTv1aZHNsA","Alexander Glick, MD",4.9,171,Oncologist,"1390 Grand Venture Dr, North Port, FL 34286, United States","3QFV+45 North Port, Florida, USA",https://flcancer.com/staff/alexander-glick-md/,+1 941-257-2280,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIp4GSeAUNN5uGYvm3bqCCDnGlOqUOXTIhcqHQ=w434-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:14.817Z,,,,
https://www.google.com/maps/place/CAN+Community+Health+-+North+Port/data=!4m7!3m6!1s0x88c35498f5e9f819:0xcbef4f939fcdd37d!8m2!3d27.0448354!4d-82.2383157!16s%2Fg%2F11f3x6btg5!19sChIJGfjp9ZhUw4gRfdPNn5NP78s,CAN Community Health - North Port,4.9,26,Medical clinic,"14243 S Tamiami Trl, North Port, FL 34287, United States","2QV6+WM North Port, Florida, USA",http://www.cancommunityhealth.org/north-port/,+1 941-888-2144,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVeMT6FiUUbcLLLb4a4d3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.26866&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:19.177Z,,,,
"https://www.google.com/maps/place/Christopher+Lobo,+MD/data=!4m7!3m6!1s0x88dcade6f5e4034d:0xab1dd3fbb3392f7a!8m2!3d27.0728467!4d-82.2070824!16s%2Fg%2F11rdc8cxpb!19sChIJTQPk9eat3IgRei85s_vTHas","Christopher Lobo, MD",4.8,173,Oncologist,"1390 Grand Venture Dr, North Port, FL 34286, United States","3QFV+45 North Port, Florida, USA",https://flcancer.com/staff/christopher-lobo-md/,+1 941-257-2280,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMAxJYzuoLwymx2HEfXBFGYh-gXn4h5-bxVT0jK=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:23.673Z,,,,
"https://www.google.com/maps/place/Andres+Soriano,+MD/data=!4m7!3m6!1s0x88dcadb23b19d455:0xb4d6d5eb3f1d940c!8m2!3d27.072841!4d-82.206872!16s%2Fg%2F11x2h443lj!19sChIJVdQZO7Kt3IgRDJQdP-vV1rQ","Andres Soriano, MD",4.6,19,Oncologist,"1390 Grand Venture Dr, North Port, FL 34286, United States","3QFV+47 North Port, Florida, USA",https://flcancer.com/staff/andres-o-soriano-md/,+1 941-257-2280,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8g-YZQRHxz1HoSHUM1OkLTzooXZk4azHwsedz=w458-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:28.037Z,,,,
"https://www.google.com/maps/place/Stephen+Vara,+MD/data=!4m7!3m6!1s0x88dcad7f933c8205:0x50c99574c5d28de!8m2!3d27.0728157!4d-82.2070738!16s%2Fg%2F11sqkmmvqz!19sChIJBYI8k3-t3IgR3ihdTFeZDAU","Stephen Vara, MD",4.8,130,Oncologist,"1390 Grand Venture Dr, North Port, FL 34286, United States","3QFV+45 North Port, Florida, USA",https://flcancer.com/staff/stephen-vara-md/,+1 941-257-2280,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO182gzyeMYvKdyBP9ZWROH4PxNfwVIN66Lwlyw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:32.408Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+North+Port/data=!4m7!3m6!1s0x88c3537955555555:0x25233d60c453c429!8m2!3d27.0463926!4d-82.244038!16s%2Fg%2F1hc1cvdyj!19sChIJVVVVVXlTw4gRKcRTxGA9IyU,FYZICAL Therapy & Balance Centers - North Port,4.9,149,Physical therapy clinic,"13871 S Tamiami Trl, North Port, FL 34287, United States","2QW4+H9 North Port, Florida, USA",https://www.fyzical.com/north-port-fl,+1 941-423-5668,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3BP5mL_KLmbn6PdJL-VhAjM3djsIuELNUGun0=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:36.782Z,,,,
https://www.google.com/maps/place/Luminary+Dermatology/data=!4m7!3m6!1s0x88dcad7827e52d91:0x36834534e44011c1!8m2!3d27.0522562!4d-82.15971!16s%2Fg%2F11nmcmd_4l!19sChIJkS3lJ3it3IgRwRFA5DRFgzY,Luminary Dermatology,4.7,113,Medical office,"3105 Bobcat Village Center Rd, North Port, FL 34288, United States","3R2R+W4 North Port, Florida, USA",https://www.luminarymedicalgroup.com/locations/north-port-bobcat-village-center/,+1 941-271-0021,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfUl8F5hWVuqhVKiESjlEvuOL4cpIfe0liV1pQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:41.209Z,,,,
https://www.google.com/maps/place/Sarasota+County+Health+Department/data=!4m7!3m6!1s0x88c3549ddf215b97:0xd94efe14910ef3fd!8m2!3d27.0521091!4d-82.2420905!16s%2Fg%2F1tfbtp1k!19sChIJl1sh351Uw4gR_fMOkRT-Ttk,Sarasota County Health Department,2.6,77,Public health department,"6950 Outreach Way, North Port, FL 34287, United States","3Q25+R5 North Port, Florida, USA",https://sarasota.floridahealth.gov/locations/north-port.html,+1 941-861-3820,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nop9-Al6T5UZ43XmW7S5xrVRdpmc4Yhl49LVvPeUvuojGUCSB8M5r_YsMUrL7DUpNlzLgORc_mzSVaE43oJ3DeGg1vhsUhSTn3SxWhoGBKNO1Ip3XSa3y_8EYQUvxDgKyNzrcY=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:45.705Z,,,,
https://www.google.com/maps/place/Tri+County+Counseling/data=!4m7!3m6!1s0x88c3549e429cd4d9:0x5588f194e4f4f8a9!8m2!3d27.0496758!4d-82.2470856!16s%2Fg%2F11x9bbx4g!19sChIJ2dScQp5Uw4gRqfj05JTxiFU,Tri County Counseling,4.8,112,Counselor,"5400 S Biscayne Dr Suite 2, North Port, FL 34287, United States","2QX3+V5 North Port, Florida, USA",http://tri-countycounseling.org/,+1 941-876-3060,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlfxxzunseP4mCJL7Nx--yqIT70t7GagyhC_4j=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,10 am–5 pm,8:30 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:49.993Z,,,,
https://www.google.com/maps/place/VIPcare+North+Port/data=!4m7!3m6!1s0x88c35592f575e8c7:0x9df27a71530f0e88!8m2!3d27.039737!4d-82.2266042!16s%2Fg%2F11q7f5bgtc!19sChIJx-h19ZJVw4gRiA4PU3F68p0,VIPcare North Port,4.8,30,Medical clinic,"14806 S Tamiami Trl, North Port, FL 34287, United States","2QQF+V9 North Port, Florida, USA",https://getvipcare.com/our-locations/north-port?utm_source=GMB&utm_medium=Organic+GMB+Page&utm_campaign=north-port,+1 941-267-0402,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOkyzMcBS1ir_CGR7ezNmp2Wz-FsXvkahIGAaV8=w408-h442-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:54.389Z,,,,
https://www.google.com/maps/place/Millennium+Physician+Group+-+North+Port+Walk-In+Medical+Center/data=!4m7!3m6!1s0x88c3549b254d983f:0x61c8b1a1c3c94e6f!8m2!3d27.0464274!4d-82.2456132!16s%2Fg%2F11hd9sx18y!19sChIJP5hNJZtUw4gRb07Jw6GxyGE,Millennium Physician Group - North Port Walk-In Medical Center,4.6,326,Walk-in clinic,"13823 S Tamiami Trl, North Port, FL 34287, United States","2QW3+HQ North Port, Florida, USA",https://millenniumphysician.com/location/north-port-walk-in-center/,+1 941-888-0770,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8TyujkTUUuwxK2dtzzBFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.912173&pitch=0&thumbfov=100,true,8 am–3 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:36:58.742Z,,,,
https://www.google.com/maps/place/Sarasota+Memorial+North+Port+ER+%26+Care+Center/data=!4m7!3m6!1s0x88dcac70bf4da195:0x67f861dc8fd23f7f!8m2!3d27.0560097!4d-82.1591594!16s%2Fg%2F1td6yy3z!19sChIJlaFNv3Cs3IgRfz_Sj9xh-Gc,Sarasota Memorial North Port ER & Care Center,3.7,521,Emergency room,"2345 Bobcat Village Center Rd, North Port, FL 34288, United States","3R4R+C8 North Port, Florida, USA",https://www.smh.com/Home/Locations/Health-Care-Center-at-North-Port,+1 941-257-2800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1NhEiqHSdOh_i2893trN_HY3PdmCxrWlpvHVH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:37:03.024Z,,,,
https://www.google.com/maps/place/Quigley+Eye+Specialists/data=!4m7!3m6!1s0x88dcacb14df23cd1:0x60730b035d85976f!8m2!3d27.0690076!4d-82.2103362!16s%2Fg%2F1vrqbftx!19sChIJ0TzyTbGs3IgRb5eFXQMLc2A,Quigley Eye Specialists,4.7,570,Ophthalmologist,"1331 S Sumter Blvd, North Port, FL 34287, United States","3Q9Q+JV North Port, Florida, USA",https://quigleyeye.com/about-us/locations/north-port/?utm_source=GBP&utm_medium=Organic&utm_campaign=Location-Listing-QESNP&y_source=1_NzA3MjIyMzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 239-466-2020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-w4DvJV1F_OdtjsEngFDOGuq7alJXpbXwylTS=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:37:07.692Z,,,,
https://www.google.com/maps/place/Rejuvenate+Mobile+IV+Hydration/data=!4m7!3m6!1s0x69350ab78c96a887:0x3a56b8da5286caa9!8m2!3d27.0765626!4d-82.1549615!16s%2Fg%2F11kr8bw7kq!19sChIJh6iWjLcKNWkRqcqGUtq4Vjo,Rejuvenate Mobile IV Hydration,5.0,19,IV therapy service,"2451 Sycamore St Suite 101, North Port, FL 34289, United States","3RGW+J2 North Port, Florida, USA",https://rejuvenate-ivhydration.com/,+1 941-275-2984,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNR9PgMkSg0DVqDfSAoBU04j0HKZ_pq_fzB6iUd=w408-h306-k-no,true,12–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:37:11.968Z,,,,
"https://www.google.com/maps/place/Ovidiu+Grigoras,+MD/data=!4m7!3m6!1s0x88c2c37a87056bab:0x68f44ebf04351ffc!8m2!3d27.0464967!4d-82.2458943!16s%2Fg%2F1hc1_27_r!19sChIJq2sFh3rDwogR_B81BL9O9Gg","Ovidiu Grigoras, MD",4.8,49,Family practice physician,"13815 S Tamiami Trl, North Port, FL 34287, United States","2QW3+HJ North Port, Florida, USA",https://millenniumphysician.com/doctor/ovidiu-grigoras-md/,+1 941-426-4900,,https://lh3.googleusercontent.com/p/AF1QipPOJwwr_2UEatlDiLE0DZt1FiXqjd5sM7400dJz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:37:14.249Z,,,,
https://www.google.com/maps/place/CenterPlace+Health+-+North+Port+Health+Center/data=!4m7!3m6!1s0x88c3556360adc4b3:0x2bfe371378feaca1!8m2!3d27.052034!4d-82.2420641!16s%2Fg%2F11nccwtvvs!19sChIJs8StYGNVw4gRoaz-eBM3_is,CenterPlace Health - North Port Health Center,3.2,83,Medical Center,"6950 Outreach Way, North Port, FL 34287, United States","3Q25+R5 North Port, Florida, USA",https://www.centerplacehealth.org/,+1 941-529-0200,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDv3ZVZ6sbsb-PtlMexXD18BK9kIHUT1VjZUij=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:37:18.646Z,,,,
https://www.google.com/maps/place/Cornerstone+Integrated+Healthcare/data=!4m7!3m6!1s0x88c3548417f080e9:0x2e8ec943e33848fa!8m2!3d27.046936!4d-82.252187!16s%2Fg%2F1tp3050t!19sChIJ6YDwF4RUw4gR-kg440PJji4,Cornerstone Integrated Healthcare,4.9,164,Chiropractor,"13355 S Tamiami Trl UNIT E, North Port, FL 34287, United States","2PWX+Q4 North Port, Florida, USA",http://cornerstoneintegratedhealth.com/,+1 941-426-1235,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtmEHFtlMfBhwYYqiLgRZmNX3sCR2MCkXBP9pg=w486-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:37:23.099Z,,,,
https://www.google.com/maps/place/SeePort+Optometry/data=!4m7!3m6!1s0x88dcab4b8b6a34ef:0xabee0ff3242becf8!8m2!3d27.071968!4d-82.2099116!16s%2Fg%2F1tcvvnyq!19sChIJ7zRqi0ur3IgR-OwrJPMP7qs,SeePort Optometry,4.9,536,Optometrist,"1299 Sumter Blvd, North Port, FL 34286, United States","3QCR+Q2 North Port, Florida, USA",https://www.seeportoptometry.com/index.html,+1 941-876-4400,,https://lh3.googleusercontent.com/p/AF1QipNtA4TGmxChDU65DJuVuLTj09O_a0YdtSzVvNW1=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:37:27.412Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Total+Therapy+Florida+-+North+Port/data=!4m7!3m6!1s0x88c3554779b408b7:0xdd6532f80cff547a!8m2!3d27.0412247!4d-82.2313715!16s%2Fg%2F11qmmdrdbn!19sChIJtwi0eUdVw4gRelT_DPgyZd0,Total Therapy Florida - North Port,5.0,377,Physical therapy clinic,"14580 S Tamiami Trl Units D&E, North Port, FL 34287, United States","2QR9+FF North Port, Florida, USA",https://totaltherapyfl.com/north-port/,+1 941-200-2570,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1M-dratNjj2Vpk-3BBTqxLPiOJfs3T_jiVe0=w449-h240-k-no,true,Closed,8 am–5:30 pm,8 am–3:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:37:32.110Z,,,,
https://www.google.com/maps/place/Sunshine+State+Dermatology+and+Skin+Cancer+Center/data=!4m7!3m6!1s0x88c35563fb4ac03f:0xdb4212297ed934d4!8m2!3d27.0479141!4d-82.2648849!16s%2Fg%2F11v69c_w21!19sChIJP8BK-2NVw4gR1DTZfikSQts,Sunshine State Dermatology and Skin Cancer Center,4.8,53,Dermatologist,"12497 S Tamiami Trl, North Port, FL 34287, United States","2PXP+52 North Port, Florida, USA",https://www.sunshinestatederm.com/,+1 941-282-3376,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_6NUlgDwrxySXjgi1WXr5t_DKTtUyczU1_RKo=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:37:36.511Z,,,,
"https://www.google.com/maps/place/Three+Rivers+Wound+and+Research+Center:+Keyur+Patel,+DO/data=!4m7!3m6!1s0x88dcadd1a7e99873:0x361f4936e1a804a7!8m2!3d27.0813868!4d-82.1560651!16s%2Fg%2F11sgk8h4_v!19sChIJc5jpp9Gt3IgRpwSo4TZJHzY","Three Rivers Wound and Research Center: Keyur Patel, DO",5.0,16,Hyperbaric medicine physician,"2565 Toledo Blade Blvd UNIT 3, North Port, FL 34289, United States","3RJV+HH North Port, Florida, USA",http://www.threeriverswoundcenter.com/,+1 941-740-3958,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPF9oo4TvBPjpjcWPwlO5v1l6NAzN6XjKc-RWgm=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:37:40.805Z,,,,
https://www.google.com/maps/place/Sunshine+Allergy+and+Asthma/data=!4m7!3m6!1s0x88dcadcf5aeca241:0x71e2fec79475ce1b!8m2!3d27.0806528!4d-82.1560921!16s%2Fg%2F11rxpb1_h9!19sChIJQaLsWs-t3IgRG851lMf-4nE,Sunshine Allergy and Asthma,5.0,385,Medical clinic,"2565 Toledo Blade Blvd, North Port, FL 34289, United States","3RJV+7H North Port, Florida, USA",http://www.sunshineallergist.com/,+1 941-413-3143,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNY2S_-gUIudRYFUSlb6NsHHrNCImCzpcPWWybV=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-29T00:37:45.266Z,Identifies as women-owned,,,
