placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Shaw+Cleaners+%26+Valet/data=!4m7!3m6!1s0x88408726ea3b0cdf:0xdc7bb3d162194cc5!8m2!3d39.7419373!4d-84.2314909!16s%2Fg%2F1thp8nsc!19sChIJ3ww76iaHQIgRxUwZYtGze9w,Shaw Cleaners & Valet,4.1,23,Dry cleaner,"2241 Germantown St, Dayton, OH 45417, United States","PQR9+QC Dayton, Ohio, USA",,+1 937-263-9661,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VOyqU1C3yPRGWvoC4M2oSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.86673&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dayton+OH/@39.7592225,-84.1936144,14z",2025-10-28T18:39:50.229Z,,,
https://www.google.com/maps/place/Pedal+Wagon+Dayton/data=!4m7!3m6!1s0x884083fd7c15a0cf:0x1ad319de099a8671!8m2!3d39.7613288!4d-84.1859108!16s%2Fg%2F11hbllvgdf!19sChIJz6AVfP2DQIgRcYaaCd4Z0xo,Pedal Wagon Dayton,5.0,2664,Tour operator,"28 N Patterson Blvd, Dayton, OH 45402, United States","QR67+GJ Dayton, Ohio, USA",http://pedalwagon.com/dayton,+1 937-388-3006,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNENSig-Fu8p_-wCQJN-nM62QqUg7RKOuH8n9Jo=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dayton+OH/@39.7592225,-84.1936144,14z",2025-10-28T18:39:56.891Z,,,
https://www.google.com/maps/place/Miami+Valley+Hospital/data=!4m7!3m6!1s0x884084029d34c775:0x7fdb37e4b374b852!8m2!3d39.7454533!4d-84.1856087!16s%2Fm%2F04cr78q!19sChIJdcc0nQKEQIgRUrh0s-Q3238,Miami Valley Hospital,3.0,1187,Hospital,"1 Wyoming St, Dayton, OH 45409, United States","PRW7+5Q Dayton, Ohio, USA",https://www.premierhealth.com/locations/hospitals/miami-valley-hospital?utm_source=gmb&utm_medium=website&utm_campaign=kyruussoci,+1 937-208-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0uKq12KbgA2tcSrX1k1C1UKhXtxQ-RlaIke86=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dayton+OH/@39.7592225,-84.1936144,14z",2025-10-28T18:40:03.237Z,,,
https://www.google.com/maps/place/Cell+Phone+Parking+Lot/data=!4m7!3m6!1s0x883f7ee1f6db2277:0xa2a9a32bb4fa6eff!8m2!3d39.8942943!4d-84.2270036!16s%2Fg%2F12hm7t67f!19sChIJdyLb9uF-P4gR_276tCujqaI,Cell Phone Parking Lot,4.2,87,Parking lot,"Cell Phone Lot, Valet Dr, Vandalia, OH 45377, United States","VQVF+P5 Vandalia, Ohio, USA",http://flydayton.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTbb-x-h8U5SWoCcLWOFF2zxupQRrJ8nuM77SwKzIrlbENrVfKxXz3dYkv8NSntdi_s_8nbIsZmQ_NRb-Zho_Ka5B5VCNjVCQX6y9Mq94WcHbqTvhJ2iB5Swf-Z-S6GWqUsLQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dayton+OH/@39.7592225,-84.1936144,14z",2025-10-28T18:40:06.561Z,,,
https://www.google.com/maps/place/Valet+Parking/data=!4m7!3m6!1s0x884083dfa9bd0587:0x53e412fe8f06b56b!8m2!3d39.776507!4d-84.1836176!16s%2Fg%2F1thgc3sx!19sChIJhwW9qd-DQIgRa7UGj_4S5FM,Valet Parking,3.0,1,,"919 N Keowee St, Dayton, OH 45404, United States","QRG8+JH Dayton, Ohio, USA",,+1 937-610-0384,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pa4AZmUXE3q92T_PvvK-WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.18523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dayton+OH/@39.7592225,-84.1936144,14z",2025-10-28T18:40:11.290Z,,,
https://www.google.com/maps/place/Parking+Lot+B/data=!4m7!3m6!1s0x8830e942a070cb97:0xd1653017c777f6d4!8m2!3d41.366438!4d-81.766519!16s%2Fg%2F11c5s4r676!19sChIJl8twoELpMIgR1PZ3xxcwZdE,Parking Lot B,4.7,6,Parking lot,"Business and Tech Center, 11000 W Pleasant Valley Rd, Parma, OH 44130, United States","968M+H9 Parma, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKrhvEXe0wqB3UTbzRJA7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.20837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Parma+OH/@41.4047742,-81.7229086,14z",2025-10-28T18:40:23.302Z,,,
https://www.google.com/maps/place/ParkeasyLLC/data=!4m7!3m6!1s0x8830e91f6f4bab8b:0x6f315a84fb465d9d!8m2!3d41.369811!4d-81.734712!16s%2Fg%2F11y5vh3fwm!19sChIJi6tLbx_pMIgRnV1G-4RaMW8,ParkeasyLLC,5.0,1,Valet parking service,"7250 Barton Hill Dr, Parma, OH 44129, United States","9798+W4 Parma, Ohio, USA",,+1 216-413-2296,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=czkJnL9_X6t2Aecl4r3jhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.22679&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Parma+OH/@41.4047742,-81.7229086,14z",2025-10-28T18:40:26.045Z,,,
https://www.google.com/maps/place/Aultman+-+Parking+Deck/data=!4m7!3m6!1s0x8836da747faac64b:0x64845a83e7b820cd!8m2!3d40.7947487!4d-81.4030028!16s%2Fg%2F11b6gj3by3!19sChIJS8aqf3TaNogRzSC454NahGQ,Aultman - Parking Deck,4.3,59,Parking garage,"2600 Seventh St SW, Canton, OH 44710, United States","QHVW+VQ Canton, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0T9wzBJ-9S0As59lGgJpSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.51457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-28T18:40:38.050Z,,,
https://www.google.com/maps/place/201+Cleveland+N+Parking+Lot+-+Park+ABM/data=!4m7!3m6!1s0x8836d1c5df0e012d:0x68db54bae0032d80!8m2!3d40.7997815!4d-81.3766183!16s%2Fg%2F11rsdvczq6!19sChIJLQEO38XRNogRgC0D4LpU22g,201 Cleveland N Parking Lot - Park ABM,,,Parking lot,"201 Cleveland Ave NW, Canton, OH 44702, United States","QJXF+W9 Canton, Ohio, USA",https://parkabm.com/facilities/201-cleveland-nth-lot/,+1 330-455-7275,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcxRADuvKuYq2juaCwtxE1yZxKkvll7X3d96gJ=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-28T18:40:42.913Z,,,
https://www.google.com/maps/place/Millennium+Parking+Deck/data=!4m7!3m6!1s0x8836d07787605685:0xdc7b340c96d4cf7c!8m2!3d40.798967!4d-81.3735496!16s%2Fg%2F11f_p33d3q!19sChIJhVZgh3fQNogRfM_Ulgw0e9w,Millennium Parking Deck,4.3,15,Parking lot,"200-298 2nd St NE, Canton, OH 44702, United States","QJXG+HH Canton, Ohio, USA",https://www.cantonohio.gov/facilities/facility/details/Millennium-Parking-Deck-12,+1 330-471-8830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQDFYjBSAWTzQqXAbUIUFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.55096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-28T18:40:46.322Z,,,
https://www.google.com/maps/place/City+of+Canton:+Parking+Tickets/data=!4m7!3m6!1s0x8836d05116252669:0x4438b47e163893cf!8m2!3d40.797647!4d-81.376434!16s%2Fg%2F1ptx3yjkn!19sChIJaSYlFlHQNogRz5M4Fn60OEQ,City of Canton: Parking Tickets,,,City government office,"City Hall, 218 Cleveland Ave SW, Canton, OH 44702, United States","QJXF+3C Canton, Ohio, USA",http://www.cantonohio.gov/,+1 330-438-6169,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ULJ4-VqP7O6Z3tr2PoyqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.044303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-28T18:40:49.652Z,,,
https://www.google.com/maps/place/Youngstown+ABM+Office/data=!4m7!3m6!1s0x8833e5d0245dd179:0xbc2974cb619ab00!8m2!3d41.1004711!4d-80.6539239!16s%2Fg%2F11kxlhwbnq!19sChIJedFdJNDlM4gRAKsZtkyXwgs,Youngstown ABM Office,2.0,8,Property maintenance,"107 Vindicator Square, Youngstown, OH 44503, United States","482W+5C Youngstown, Ohio, USA",https://locations.abm.com/oh/youngstown/facility-services-youngstown-oh-5036.html,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVWuVmqCxc3OKY8KALzdNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.03356&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-10-28T18:41:03.399Z,,,
https://www.google.com/maps/place/ABM+Parking+-+200+W+Front+Lot/data=!4m7!3m6!1s0x8833e50013ad280b:0xda06a61952c2b493!8m2!3d41.0993067!4d-80.6533197!16s%2Fg%2F11w42pvxf1!19sChIJCyitEwDlM4gRk7TCUhmmBto,ABM Parking - 200 W Front Lot,1.0,3,Parking lot,"200 W Front St, Youngstown, OH 44503, United States","38XW+PM Youngstown, Ohio, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4LRmJuaf11jkFJFu6WGwSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.16403&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-10-28T18:41:08.829Z,,,
https://www.google.com/maps/place/Special+Event+Parking/data=!4m7!3m6!1s0x8833e5006ffe4ed7:0x5d7315e3cb1893d4!8m2!3d41.1008429!4d-80.6521305!16s%2Fg%2F11y4c001sf!19sChIJ107-bwDlM4gR1JMYy-MVc10,Special Event Parking,,,Parking lot,"W Federal St, Youngstown, OH 44503, United States","482X+84 Youngstown, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QdbQM4dug1NWSaA1Q4qXUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-10-28T18:41:12.096Z,,,
https://www.google.com/maps/place/M29+Parking/data=!4m7!3m6!1s0x8833e5682692d40d:0x502712b7d0c0df1b!8m2!3d41.104726!4d-80.6494355!16s%2Fg%2F11fmz_p5px!19sChIJDdSSJmjlM4gRG9_A0LcSJ1A,M29 Parking,,,Parking lot,"145 Lincoln Ave, Youngstown, OH 44503, United States","4932+V6 Youngstown, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e10P-ekdJqTFh3Nz9T4l7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.29537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-10-28T18:41:15.283Z,,,
https://www.google.com/maps/place/Phelps+Lot/data=!4m7!3m6!1s0x8833e575b8a56f09:0x449920a78bc8e379!8m2!3d41.0997885!4d-80.6507627!16s%2Fg%2F11gd6800mx!19sChIJCW-luHXlM4gReePIi6cgmUQ,Phelps Lot,,,Parking lot,"25W E Boardman St, Youngstown, OH 44503, United States","38XX+WM Youngstown, Ohio, USA",,+1 330-747-7678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50s_ZdizQKSK0a3HNSNzQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.876007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-10-28T18:41:18.460Z,,,
https://www.google.com/maps/place/AUCTION+CHASERS/data=!4m7!3m6!1s0x8833e72b30c9786b:0xc7ff76d609b0dac9!8m2!3d41.1798596!4d-80.6706305!16s%2Fg%2F11s0k9gzp1!19sChIJa3jJMCvnM4gRydqwCdZ2_8c,AUCTION CHASERS,,,Auction house,"1554 Lincoln Ave, Girard, OH 44420, United States","58HH+WP Girard, Ohio, USA",,+1 234-201-3760,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lqo43unVsjt6EFyfjYXgyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.3413&pitch=0&thumbfov=100,true,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-10-28T18:41:23.624Z,,,
https://www.google.com/maps/place/Luxtrans/data=!4m7!3m6!1s0x2bd86b615c18166d:0xd7fe7a8a75f96478!8m2!3d41.023271!4d-80.6555223!16s%2Fg%2F11vj9cxdj_!19sChIJbRYYXGFr2CsReGT5dYp6_tc,Luxtrans,4.6,10,Transportation service,"7332 Southern Blvd Suite 5A, Youngstown, OH 44512, United States","28FV+8Q Youngstown, Ohio, USA",https://www.theluxtrans.com/,+1 330-366-3006,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ln5yUl4x_DuZei0tP3VgcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.10297&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-10-28T18:41:29.531Z,,,
https://www.google.com/maps/place/Wick+Avenue+M-30+Parking+Deck/data=!4m7!3m6!1s0x8833e59cca181f69:0xd78df48d9f85dd0b!8m2!3d41.1044318!4d-80.6458403!16s%2Fg%2F11dx90m7s1!19sChIJaR8YypzlM4gRC92Fn430jdc,Wick Avenue M-30 Parking Deck,4.0,38,Parking garage,"459 Wick Ave, Youngstown, OH 44503, United States","4933+QM Youngstown, Ohio, USA",http://www.ysu.edu/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0My3TF2O6MVNCeAQyJyVYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.481445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-10-28T18:41:33.067Z,,,
https://www.google.com/maps/place/Youngstown+Parking+Ticket+Office/data=!4m7!3m6!1s0x8833e575aaaaaaab:0xe63326f34fa9d96b!8m2!3d41.0982418!4d-80.6513488!16s%2Fg%2F1tdksg14!19sChIJq6qqqnXlM4gRa9mpT_MmM-Y,Youngstown Parking Ticket Office,1.0,1,City government office,"9 W Front St, Youngstown, OH 44503, United States","38XX+7F Youngstown, Ohio, USA",https://youngstownohio.gov/clerk_court,+1 330-742-8846,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTbuWq7w2yqoa6WuJ-EvZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.48824&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-10-28T18:41:38.219Z,,,
https://www.google.com/maps/place/RCMA+Valet/data=!4m7!3m6!1s0x883097aa66ff670b:0xcb4f5fdf378bf623!8m2!3d41.3210815!4d-81.9723716!16s%2Fg%2F11sh2dg3tk!19sChIJC2f_ZqqXMIgRI_aLN99fT8s,RCMA Valet,4.8,22,Valet parking service,"11470 Hawke Rd #1, Columbia Station, OH 44028, United States","82CH+C3 Columbia Station, Ohio, USA",http://www.rcmavalet.com/,+1 440-263-7149,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFE3HdLR-LcPM7z6FK2mYFGU3m_nEX-uweHFUj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lorain+OH/@41.4325155,-82.1671474,14z",2025-10-28T18:41:54.502Z,,,
https://www.google.com/maps/place/Great+Lakes+Valet/data=!4m7!3m6!1s0x88311fdab723ffff:0xe9669319cd90919f!8m2!3d41.3165109!4d-81.5053326!16s%2Fg%2F11g8v4c0px!19sChIJ__8jt9ofMYgRn5GQzRmTZuk,Great Lakes Valet,4.9,66,Valet parking service,"8580 Crow Dr, Macedonia, OH 44056, United States","8F8V+JV Macedonia, Ohio, USA",http://www.thegreatlakesvalet.com/,+1 216-780-4103,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUllPvMdfkdSgH-ITiYzKUFxeLC5lB-f1X7Wnl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lorain+OH/@41.4325155,-82.1671474,14z",2025-10-28T18:41:59.633Z,,,
https://www.google.com/maps/place/Protector+Storage/data=!4m7!3m6!1s0x88309c1f0e14c655:0x87b47f393e3cace2!8m2!3d41.4161802!4d-82.1473513!16s%2Fg%2F11gb41b18f!19sChIJVcYUDh-cMIgR4qw8Pjl_tIc,Protector Storage,4.8,235,Self-storage facility,"6187 Lake Ave, Elyria, OH 44035, United States","CV83+F3 Elyria, Ohio, USA",https://www.protectorstorage.com/,+1 440-306-3297,,https://lh3.googleusercontent.com/p/AF1QipMvtMHelN0n3lgneVVSmKm9ZZgjZ-9YUuIsALcC=w408-h408-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lorain+OH/@41.4325155,-82.1671474,14z",2025-10-28T18:42:04.746Z,Identifies as women-owned,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x88309d3667369b45:0x59863ca964b0e3bc!8m2!3d41.4195137!4d-82.2094573!16s%2Fg%2F11sn_6cx2z!19sChIJRZs2ZzadMIgRvOOwZKk8hlk,Chick-fil-A,4.4,956,Fast food restaurant,"5400 N Leavitt Rd, Lorain, OH 44053, United States","CQ9R+R6 Lorain, Ohio, USA",https://www.chick-fil-a.com/locations/oh/lorain-amherst-oh?utm_source=yext&utm_medium=link,+1 440-780-2697,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeVhGAlMZWOzbf9MdZGcZcy8e8OO5xFu8oRT7A6iylIeDcLXuWt1XwtKQ_IV5s7aKa2E3d-Dk0GKuYmQ3skbUpvwvS-DbrlFreMvQsQ2bZhzvYj5M08uRAjwLxxWEArsRZ9GXCv6WoS7ol=w408-h544-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,Closed,6:30 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lorain+OH/@41.4325155,-82.1671474,14z",2025-10-28T18:42:10.207Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · No-contact delivery,
https://www.google.com/maps/place/T-Mobile+Authorized+Retailer/data=!4m7!3m6!1s0x88309dba3b877485:0xb898fd934568e08c!8m2!3d41.4407972!4d-82.1841314!16s%2Fg%2F1ptzdgdbn!19sChIJhXSHO7qdMIgRjOBoRZP9mLg,T-Mobile Authorized Retailer,4.2,239,Cell phone store,"1111 Meister Rd, Lorain, OH 44052, United States","CRR8+88 Lorain, Ohio, USA",https://www.t-mobile.com/stores/bd/t-mobile-lorain-oh-44052-2159?utm_source=google&utm_medium=lastmile&utm_campaign=2159,+1 440-282-2565,"Open ⋅ Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNK9cwGRkWojXDbTff2cKq_jjEA6KhlEv8l-kVu=w408-h250-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lorain+OH/@41.4325155,-82.1671474,14z",2025-10-28T18:42:15.513Z,LGBTQ+ friendly,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store shopping · In-store pick-up",
"https://www.google.com/maps/place/Shoreline+Contractors,+Inc.,+a+Marine+Construction+Company/data=!4m7!3m6!1s0x88309fe1291ecc01:0x15965f2620f670fc!8m2!3d41.406788!4d-82.2030538!16s%2Fg%2F11rt_whcnw!19sChIJAcweKeGfMIgR_HD2ICZflhU","Shoreline Contractors, Inc., a Marine Construction Company",3.7,3,Construction company,"150 Erie Ct, Amherst, OH 44001, United States","CQ4W+PQ Amherst, Ohio, USA",https://shorelinecontractors.com/,+1 440-899-3100,Closes soon ⋅ 3:30 pm ⋅ Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipP5k5sK0L6fYbsOVam7Uli63wFGYeAGByBI_ux2=w408-h408-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lorain+OH/@41.4325155,-82.1671474,14z",2025-10-28T18:42:20.308Z,,,
https://www.google.com/maps/place/Metro+by+T-Mobile/data=!4m7!3m6!1s0x88309b8d15b73973:0x7ac1579ed9b6388c!8m2!3d41.4324628!4d-82.1185397!16s%2Fg%2F11b63cx0wp!19sChIJczm3FY2bMIgRjDi22Z5XwXo,Metro by T-Mobile,4.0,68,Cell phone store,"2225 E 42nd St, Lorain, OH 44055, United States","CVJJ+XH Lorain, Ohio, USA",https://www.metrobyt-mobile.com/stores/bd/metro-by-t-mobile-lorain-oh-10207459/?utm_source=google&utm_medium=lastmile&utm_campaign=39912,+1 440-654-2604,"Open ⋅ Closes 8 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxv6wNFelBmp-baaFqX6of9Pk-qewGlz-T0unusxRQMrn9nj4GRaQlGeMfo7R2AQPHIrtaQlH1F3WJieGQTxz2JH7u0wA3Za3Lq_k1tHgrtzc9jUDbH067yb9Id1VjIeFMSSBTk=w408-h725-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–5 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lorain+OH/@41.4325155,-82.1671474,14z",2025-10-28T18:42:25.478Z,,"Wireless provider supplying phones, tablets & accessories, plus cell phone & device data plans. · In-store shopping",
https://www.google.com/maps/place/Meijer/data=!4m7!3m6!1s0x88309d26015bda71:0xa861945f3021da1a!8m2!3d41.4198539!4d-82.2120137!16s%2Fg%2F11j3rh9dh0!19sChIJcdpbASadMIgRGtohMF-UYag,Meijer,4.4,2090,Supermarket,"5350 N Leavitt Rd, Lorain, OH 44053, United States","CQ9Q+W5 Lorain, Ohio, USA",https://www.meijer.com/shopping/store-locator/318.html?cmpid=LM:Web::::05112021::GoogleGrocery,+1 440-538-0090,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRmEPPCjAHits4NhedZ4_dXmcMLRa82tw6tMuwHzPw2p9_dLnekmr6DAjetdVcUG0ep6e6hz65enzjhMfyfV5rv7f1SME59QEbBQ5NcV5DI0kWplBqVxK9STq6PiXNBdLB1wAiEQ=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lorain+OH/@41.4325155,-82.1671474,14z",2025-10-28T18:42:30.903Z,,"Chain retailer featuring brand-name groceries plus apparel, electronics & more. · In-store shopping · Kerbside pickup · Delivery",
