placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/7+Dents+LLC+Professional+Paintless+Dent+Repair/data=!4m7!3m6!1s0x89e87518135cacb5:0x12242c3e054ff1f6!8m2!3d41.217956!4d-73.0764085!16s%2Fg%2F11j4v_r5dg!19sChIJtaxcExh16IkR9vFPBT4sJBI,7 Dents LLC Professional Paintless Dent Repair,5.0,132,Auto dent removal service,"43 Erna Ave, Milford, CT 06461, United States","6W9F+5C Milford, Connecticut, USA",https://www.7dents.com/,+1 203-556-4510,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXCRs227g_ffNi3grxluQhfB4MVJQhjf5dNSU2lxhYIYHLnYplTkEUJOmrq7fmS4utiaePJR5_62K5i1jDB7sgFFIAo0W9NnQIaQLEco-XVAKHAHRiVxY_8xQl_G8ZSxvdg_v7=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-04-29T06:34:20.794Z,,,
"https://www.google.com/maps/place/Tio+George+Land+%26+Tree+Service+LLC/@41.5873106,-73.424998,12z/data=!3m1!4b1!4m6!3m5!1s0x5b6a34bae2aacc7:0x6398729e48e28427!8m2!3d41.5873106!4d-73.424998!16s%2Fg%2F11v48y01gg",Tio George Land & Tree Service LLC,4.0,4,Tree service,,,https://treeservicenewmilfordct.com/,+1 860-806-5901,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-04-29T06:34:26.989Z,,,
https://www.google.com/maps/place/Essco+Distributors/data=!4m7!3m6!1s0x89e87434fa329f51:0x5b559ae44ca776dd!8m2!3d41.2392977!4d-73.0115902!16s%2Fg%2F1tctylfj!19sChIJUZ8y-jR06IkR3XanTOSaVVs,Essco Distributors,4.5,11,Wholesaler,"282J Quarry Rd, Milford, CT 06460, United States","6XQQ+P9 Milford, Connecticut, USA",https://esscodistributors.com/,+1 203-876-0666,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3M956BIs-Wf1-JtM3AxvTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.34454&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-04-29T06:34:31.737Z,,,
https://www.google.com/maps/place/Power+Forward+LLC/data=!4m7!3m6!1s0x89e87511a7166baf:0xc4381669c081c2fe!8m2!3d41.317135!4d-73.455522!16s%2Fg%2F11h1fvt57v!19sChIJr2sWpxF16IkR_sKBwGkWOMQ,Power Forward LLC,5.0,176,Electrician,,,https://www.powerforwardct.com/,+1 203-508-3509,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnEJDqAiJlzOIe4a7c4RLQ74pUrXEKN7ul8nRAD8-BpBNp-0dSG6av_MAxTjrPZ120u7oZXrTZPENYDFUPgv-erJ3xdDqtL_WMdNKZlaO9deyndfV4kj6qct9bk5Kdli3tqWwN=w430-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-04-29T06:34:33.925Z,,,
https://www.google.com/maps/place/Maz+Lawn+%26+Tree/data=!4m7!3m6!1s0x89e80bf6f8d913c9:0xbf8fa96bf33d2464!8m2!3d41.3088865!4d-73.363661!16s%2Fg%2F11rvlth5f8!19sChIJyRPZ-PYL6IkRZCQ982upj78,Maz Lawn & Tree,4.6,37,Landscaper,,,http://www.mazlawntree.com/,+1 203-450-3279,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_7yvVzWVP3iMcFRNI9Xbu4uxpLgFtFFv23b_gahkFgt6Qs_4SGj0fAfnmSax-gJ5G6WYnO2nAoBb8CeNpOnQgRA01H3L25GY3jdZl9Isj0vmlk0WKGr_OIpvvPsTCGGsLjbk=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-04-29T06:34:38.328Z,,,
https://www.google.com/maps/place/Raps+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e875977a55515f:0x335cb9ffef1d01a9!8m2!3d41.2303438!4d-73.0303724!16s%2Fg%2F1tcxkt5q!19sChIJX1FVepd16IkRqQEd7_-5XDM,Raps Plumbing & Heating,4.9,511,Plumber,"152 Old Gate Ln, Milford, CT 06460, United States","6XJ9+4V Milford, Connecticut, USA",http://rapsplumbing.com/,+1 203-876-1212,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ_VPdMJh7b7OBRr9oLQE1tjIaZSha3lakvKiL9XOb5RiDHYNxlUDVRgxTGJhei5RWaf48Ch4MHLkiWw2Txx1B_OoV4ddgs6XMZzPcg8LRUofIo06UpglcwM3lKV1NBRxwCGH1WQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-04-29T06:34:42.750Z,,,
https://www.google.com/maps/place/The+Groovy+Balloon/data=!4m7!3m6!1s0xa0091982e9723ea7:0x491568d8efdc03d6!8m2!3d41.2125721!4d-73.016823!16s%2Fg%2F11t4wjzwcc!19sChIJpz5y6YIZCaAR1gPc79hoFUk,The Groovy Balloon,5.0,10,Balloon artist,"14 Hilltop Cir, Milford, CT 06460, United States","6X7M+27 Milford, Connecticut, USA",http://www.thegroovyballoon.com/,+1 475-222-5737,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFw0xJLwg9qc8KwPtHVcFbMLf32EtzL1ABTOFRTtWMOlRJGf_8iRdIjFXQdHoWYisCr3Ff4myZq3HW9eOYhxPurVXLl6XUWpdDnxetaBzJOl7iqbJg2GQMgOuD6U347YPKONLVjn8BCkxV-=w408-h360-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-04-29T06:34:47.000Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rick%27s+Roofing+And+Siding/data=!4m7!3m6!1s0x89e8743d29c5533d:0xb5e1eb10a2c6b9d5!8m2!3d41.2232046!4d-73.0057457!16s%2Fg%2F1vs1sxyr!19sChIJPVPFKT106IkR1bnGohDr4bU,Rick's Roofing And Siding,4.5,12,Roofing contractor,"63 Seabreeze Ave, Milford, CT 06460, United States","6XFV+7P Milford, Connecticut, USA",,+1 203-332-2577,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGm4mrVE_JnQRg5Y6mujB8MEagdlNGRjm3byFiatC_s6md3V8AzniPs-XMmiURlaLYxOct3iVNPz9qQ9_DlSRnWLXzO9XNw9V3rch4Mz-fnsX6f6-oplXhfmQMMsoBfIGsfMnpg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-04-29T06:34:52.099Z,,,
https://www.google.com/maps/place/Southgate+Nurserymen+Landscape+Contractors/data=!4m7!3m6!1s0x89e7cfcba083048f:0x36efb8f4be01f87f!8m2!3d41.3349876!4d-72.8698423!16s%2Fg%2F1thx527z!19sChIJjwSDoMvP54kRf_gBvvS47zY,Southgate Nurserymen Landscape Contractors,3.3,3,Landscaper,"3 Bernhard Rd, North Haven, CT 06473, United States","84MJ+X3 North Haven, Connecticut, USA",,+1 203-234-1350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0D0P5oW6PLYylfWvJxJDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.3659&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:35:22.790Z,,,
https://www.google.com/maps/place/JNP+Tree+Removal+LLC/data=!4m7!3m6!1s0x89e80f6646e7d9ad:0x36657c31a02d77f8!8m2!3d41.2893285!4d-73.2471194!16s%2Fg%2F11r1s8b4sf!19sChIJrdnnRmYP6IkR-HctoDF8ZTY,JNP Tree Removal LLC,5.0,22,Tree service,,,http://jnptreeremovalllc.com/?utm_source=gmb&utm_medium=organic,+1 475-319-4806,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc0TF-wKaFqs01SQWTBkFWTkzdkiW5cYipNNtuRq9Am3_fFWyizR-dXZ9yrfUuOGdpEev7kVeWja9G9RLTRaqf3K0Osb9YrW1kcH0rEpbTb_OCpEdZgtlPo2hn_5vObIRHQ3XsMA=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–6 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:35:27.103Z,,,
https://www.google.com/maps/place/Woodbridge+True+Value/data=!4m7!3m6!1s0x89e7d94f7444ea8d:0xaa9536980840d38a!8m2!3d41.3416036!4d-72.9825487!16s%2Fg%2F1hc1cvffp!19sChIJjepEdE_Z54kRitNACJg2lao,Woodbridge True Value,4.6,103,Hardware store,"219 Amity Rd, Woodbridge, CT 06525, United States","82R8+JX Woodbridge, Connecticut, USA",https://www.truevalue.com/woodbridge/?utm_source=gbp&utm_medium=organic,+1 203-397-7797,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPtcFY_Xd4hniG6N0FUjrSD7Ysvz5evF6YNr9333_b-tVmagwno9UMryF6yQttrf_Uq0LcQc939S9hTYayP0OdotqPm5WyPbppNqSE77a6Ky_idUSXGQfJuWWeeMGaXCMW5qrJ6A=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,9 am–1 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:35:31.659Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Barts+Tree+Service/data=!4m7!3m6!1s0x89e7f894594f12fd:0xa410d76d79fc1726!8m2!3d41.5669769!4d-73.200857!16s%2Fg%2F1vpq7y4z!19sChIJ_RJPWZT454kRJhf8eW3XEKQ,Barts Tree Service,4.8,112,Tree service,"115 Flanders Rd, Woodbury, CT 06798, United States","HQ8X+QM Woodbury, Connecticut, USA",https://bartstreeservice.com/woodbury-area/?utm_source=gbp&utm_medium=local_organic&utm_campaign=gbp_listing,+1 475-207-4449,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcO7eRDhZ7lvWwjMCHxs7kbiJ3QJulu_m2Tvpo1Ug_PaBQrbJPbgCAyzL4Uv_GJr2vetSFaUajQ4YF-gkEt_GyOGT8HzDz6qoj6CrYWvWoo9zIVY7T3cnipJ2BZ5cIwcBje-Y5LA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:35:35.999Z,,,
https://www.google.com/maps/place/R+%26+R+Fence+Co/data=!4m7!3m6!1s0x89e7d76e64c5ed41:0x6c6a38e64f317b7b!8m2!3d41.3112408!4d-72.8814582!16s%2Fg%2F1vqmkdck!19sChIJQe3FZG7X54kRe3sxT-Y4amw,R & R Fence Co,3.9,11,Fence contractor,"837 Quinnipiac Ave, New Haven, CT 06513, United States","8469+FC New Haven, Connecticut, USA",,+1 203-467-0580,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy0ADHAcI-kq5yuBOvjO8lYx9OGAvLK7PRph8Z1tgVXtDZ22X3GP2U7a3nG8Asgs6HXiQEIeGr9ZHoMb3xbYQd-YcBIvkc9sVvoutUmHnjnSiuvlyVKSqfLH-Ci3CXn5-nUb0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:35:40.654Z,,,
https://www.google.com/maps/place/Todd%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x89e6698b286356b7:0xef8624a257df1532!8m2!3d41.5746529!4d-72.2765062!16s%2Fg%2F11j37ck993!19sChIJt1ZjKItp5okRMhXfV6Ikhu8,Todd's Tree Service LLC,5.0,182,Tree service,"803 Norwich Ave, Colchester, CT 06415, United States","HPFF+V9 Colchester, Connecticut, USA",http://toddstree.com/,+1 860-655-9710,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1TnUt-U5fKPXd5eMKWTu8UYL-149B01MATOw-_9KoKFDtwuKlSua-PZreFvrNUszzk2m6UjgIHKnqQJi_ud9f-zlmqlS3NYyQ3wJ1jvsJU8xakJYjx0ZE69MYpkEFWQegC-2bCw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:35:45.081Z,,,
https://www.google.com/maps/place/The+Connecticut+Agricultural+Experiment+Station/data=!4m7!3m6!1s0x89e7d9ec67f79ded:0x847911a6a1995e27!8m2!3d41.3313446!4d-72.9195175!16s%2Fm%2F03c9dn8!19sChIJ7Z33Z-zZ54kRJ16ZoaYReYQ,The Connecticut Agricultural Experiment Station,4.9,19,Library,"123 Huntington St, New Haven, CT 06511, United States","83JJ+G5 New Haven, Connecticut, USA",http://portal.ct.gov/caes,+1 203-974-8500,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtS_KG9C-e4F-FX-8okptmQX2i8Ag66PZuLRoECa-9dODTicWTLp9YM_hb-txYrAq-IjQMCwf5WVvzA5PDkkZ2At1BVpsNbfnxrTpkNYmoQYYaTajxKwF_H_W18WhhqUCRYKp9=w408-h306-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:36:00.204Z,,,
"https://www.google.com/maps/place/IRJR+Best+Landscaping+Services/@41.3088865,-73.127838,10z/data=!3m1!4b1!4m6!3m5!1s0x4792872876000c8b:0x985cc588e91cf16!8m2!3d41.3088865!4d-73.127838!16s%2Fg%2F11jzpr2x2v",IRJR Best Landscaping Services,,,Landscaper,,,http://www.irjrlandscaping.com/?cid=glbc&utm_source=google&utm_medium=organic&utm,+1 475-264-6400,Closed · Opens 7 am,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:36:06.648Z,,,
https://www.google.com/maps/place/CT+Tree+Work+Service+LLC/data=!4m7!3m6!1s0x89e7a58f4a46276f:0x41001fca4b1a60ef!8m2!3d41.764411!4d-72.9851545!16s%2Fg%2F11ks4qlfw7!19sChIJbydGSo-l54kR72AaS8ofAEE,CT Tree Work Service LLC,5.0,126,Tree service,,,https://cttreework.com/,+1 860-795-6196,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF26cXQOA8XVZLZLcAPbXxc5Dc9nOrudOEhZOkmpgaWc_XzEalYyaD2RzbFBWN5KAVEi-HzuQ_HI00zKM_hCxFm6feYYJeNRGNWKDNSIieNTlWkdJblSmHh06VTKz1EY7LZOBzsx4aVkpGu=w408-h540-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:36:10.972Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sampson+Electric+LLC/data=!4m7!3m6!1s0x364bfc328381ebd:0x3763782aff17ef8b!8m2!3d41.3162493!4d-72.8997269!16s%2Fg%2F11k9f7pptz!19sChIJvR44KMO_ZAMRi-8X_yp4Yzc,Sampson Electric LLC,5.0,249,Electrician,"315 Peck St, New Haven, CT 06513, United States","8482+F4 New Haven, Connecticut, USA",https://sampsonelectricllc.com/,+1 203-745-4246,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjDjtTugKs-AF__BYDOxN9uRGeHLAUHIMrvjVd_qcyR2k-llF_gZ1cEb3_bBvfa2dXNeTSWBA50KshfsBeOQLPUZLLrY0So2DcZPrQhN3E5eAN34Zv8eeZyPC3VDD7i72gVWKDK4KElV2v=w408-h440-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:36:15.291Z,,,
https://www.google.com/maps/place/Personnel+Home+%26+Lawn+care/data=!4m7!3m6!1s0x67d970ceef947daf:0x816ddf49f2da4a5a!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11txtfb_ty!19sChIJr32U785w2WcRWkra8knfbYE,Personnel Home & Lawn care,5.0,10,Landscaper,,,,+1 203-645-7037,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz-2CJ9-s3f2jKQik8f5BhhZDsIQxkqZVDap4D8Im1JVVV7F2vhce5tFFC3400xgtbpDjByOJRYdXE-vwV8C7er0-khfF0fQMESy-qj0H2cs9BUinIuXM0Nq-DKsJ10atdwejr2A=w408-h882-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:36:19.533Z,,,
https://www.google.com/maps/place/The+Perfect+Christmas+Lights+Of+New+Haven/data=!4m7!3m6!1s0x89e7d9cc9fda6c8f:0xc1d84d18937b5046!8m2!3d41.3061319!4d-72.9271982!16s%2Fg%2F11s0d54cyh!19sChIJj2zan8zZ54kRRlB7kxhN2ME,The Perfect Christmas Lights Of New Haven,5.0,1,Christmas store,"161 Temple St, New Haven, CT 06510, United States","834F+F4 New Haven, Connecticut, USA",,+1 475-284-5216,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7z6XLtJaXXJVV3XX2hs9MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.72507&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:36:23.953Z,,,
https://www.google.com/maps/place/Amilcar+Soto+Landscaping+%26+Construction+LLC/data=!4m7!3m6!1s0x4f813d98ae17e0b1:0x25caf6959f11c083!8m2!3d41.3153914!4d-72.8634705!16s%2Fg%2F11y5m37p5k!19sChIJseAXrpg9gU8Rg8ARn5X2yiU,Amilcar Soto Landscaping & Construction LLC,5.0,3,Landscaper,,,https://amilcarsotolandscapeandconstructionllc.com/,+1 203-606-3901,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYeKpcgGljbhgeTTKMN5EueFjvkriTaiwM2FPLDm97lU5OunG_-W18I0qH5XSwizcfUXOKgMrRUTauk0h6eacscGXYAWa-qNmmRrQ5OTvwTc8R_tLtXLQVgqKnIXXkMY6Rrh4X2sU1ThOk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:36:28.530Z,,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x89e63cb7c6bd525d:0x6f3e64491e304fa6!8m2!3d41.2802565!4d-72.6588642!16s%2Fg%2F1tfrsyyw!19sChIJXVK9xrc85okRpk8wHklkPm8,Bartlett Tree Experts,4.8,32,Tree service,"387 Soundview Rd, Guilford, CT 06437, United States","78JR+4F Guilford, Connecticut, USA",https://www.bartlett.com/locations/Guilford-CT.cfm,+1 203-453-1357,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5XBo7e9EKLQhI96BMsvBzVvl22ShH39EhjhQGXoGzARO1QvdEUeoSm9Tq3-Uk6ZLw7yFOZz4u-GM-TLy9tKAcmsnvBQsUAv8vmxOb6Sbj29q2_fAV2rWoDLkA2uSB6Fn2f2_3ZQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-04-29T06:36:40.628Z,,,
https://www.google.com/maps/place/R.C.+Property+Services+LLC/data=!4m7!3m6!1s0x89e7d4ace0b68635:0xa1f944d50e2a9c03!8m2!3d41.305353!4d-72.711274!16s%2Fg%2F11c0xn46x7!19sChIJNYa24KzU54kRA5wqDtVE-aE,R.C. Property Services LLC,5.0,84,Tree service,"271 Flag Marsh Rd, Guilford, CT 06437, United States","874Q+4F Guilford, Connecticut, USA",https://rcpropertyservice.com/,+1 203-314-1667,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkdGfSvAZEMMllobh2gWzombF4AdwyD94tQhGCYlX3KuynpfuLWkYCMuKXSesOFTfz3hmzSI0OVfge3u3_3h-PM80IY091gtuiVgPxnAfbaXefZ-qduUrn-gLmMEkewDeJK-F1=w425-h240-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-04-29T06:36:45.279Z,,,
https://www.google.com/maps/place/Town+Green+T%EF%BB%BF%EF%BB%BFr%EF%BB%BFe%EF%BB%BF%EF%BB%BFe+Se%EF%BB%BFrv%EF%BB%BFic%EF%BB%BFe/data=!4m7!3m6!1s0x89e62b1febf8821b:0x931b909ece36af41!8m2!3d41.2940517!4d-72.6680561!16s%2Fg%2F11k3kvy014!19sChIJG4L46x8r5okRQa82zp6QG5M,Town Green T﻿﻿r﻿e﻿﻿e Se﻿rv﻿ic﻿e,5.0,4,Tree service,"246 Goose Ln, Guilford, CT 06437, United States","78VJ+JQ Guilford, Connecticut, USA",http://www.treeremoval-guilford.com/,+1 475-267-2547,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHCorDopMCgi-LodRSu_pR2rz9d3YwY4cGdCqk1wUBZ6u9KXmtVyTqI4P-8rT_TfoDG6ofQ6fNntgrhsWd-ysWjqSg2Y6IZAYp-h1ob1QCGKkmVqiWvXaelSODMiT3dkxd0f_WcA=w419-h240-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-04-29T06:36:50.081Z,,,
https://www.google.com/maps/place/Pinchbecks+Tree+Farm/data=!4m7!3m6!1s0x89e62b4f1a3632fb:0x7bbace13f75f8cb5!8m2!3d41.2957463!4d-72.6797815!16s%2Fg%2F11n00svmr7!19sChIJ-zI2Gk8r5okRtYxf9xPOuns,Pinchbecks Tree Farm,4.5,13,Christmas tree farm,"929 Boston Post Rd, Guilford, CT 06437, United States","78WC+73 Guilford, Connecticut, USA",,+1 203-453-2186,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9GsbNcOi27Yf8rbQ2PEqCOi5JRmRZh8Jap6GP-x2usG0cwF1cKnbKvD-lB4GKxg1GxHJHeJyxDoOiUYIzfwqPHeDP2t7SHWmdrvQ_qyR9h68EmZFFX3mHhgldCadDm1PWO6sEBQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-04-29T06:36:52.363Z,,,
https://www.google.com/maps/place/Iselin+Tree+Experts/data=!4m7!3m6!1s0x89e62bea47f16203:0x42f603aab743ac3c!8m2!3d41.2822292!4d-72.6357116!16s%2Fg%2F1v96mtxh!19sChIJA2LxR-or5okRPKxDt6oD9kI,Iselin Tree Experts,4.3,6,Tree service,"65 Nathans Ln # D, Madison, CT 06443, United States","79J7+VP Madison, Connecticut, USA",https://iselintreeexperts.com/services/,+1 203-245-0786,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1O9l7FdQLLgjd1o6yQ2VLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.19644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-04-29T06:36:54.872Z,,,
https://www.google.com/maps/place/Sachem+Landscaping/data=!4m7!3m6!1s0x89e62b10a85aec39:0xb9424a8bf1a1dcbb!8m2!3d41.2778917!4d-72.6800585!16s%2Fg%2F1td9fsjt!19sChIJOexaqBAr5okRu9yh8YtKQrk,Sachem Landscaping,4.4,14,Landscaper,"44 Norton Ave, Guilford, CT 06437, United States","78H9+5X Guilford, Connecticut, USA",http://sachemlandscaping.com/,+1 203-458-6389,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXMkJGPjnYis7J6fNGp0VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.92847&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-04-29T06:36:59.336Z,,,
