placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Forvis+Mazars,+LLP/data=!4m7!3m6!1s0x885c17c145402c79:0x7614b8c59a0b65b1!8m2!3d35.9616508!4d-83.9158367!16s%2Fg%2F1tpc8pr7!19sChIJeSxARcEXXIgRsWULmsW4FHY","Forvis Mazars, LLP",,,Financial planner,"900 S Gay St Suite 1900, Knoxville, TN 37902, United States","X36M+MM Knoxville, Tennessee, USA",https://www.forvismazars.us/about-us/locations/knoxville-tn?utm_source=yext&utm_medium=organic&utm_campaign=yext,+1 865-523-7400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SWINv0L7bL34C3TrR0cLGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.18936&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:33:35.866Z,,,
https://www.google.com/maps/place/Tax+Assistance+Group/data=!4m7!3m6!1s0x885c17c3ff1c2bb1:0x66318d8fe2d3d6a9!8m2!3d35.9624217!4d-83.915967!16s%2Fg%2F11b64f1gmc!19sChIJsSsc_8MXXIgRqdbT4o-NMWY,Tax Assistance Group,5.0,1,Tax attorney,"800 S Gay St #700, Knoxville, TN 37929, United States","X36M+XJ Knoxville, Tennessee, USA",http://www.taxassistancegroup.org/tennessee/knoxville,+1 865-213-2983,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RfskvjUxWzHSzj2F0Jhayg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.86977&pitch=0&thumbfov=100,false,Closed,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:33:40.324Z,,,
https://www.google.com/maps/place/MK+TAX+SERVICES+-CPA/data=!4m7!3m6!1s0x885c2ad428a9c047:0xca3f24861df59987!8m2!3d35.8893077!4d-84.1470293!16s%2Fg%2F11b6r58bsy!19sChIJR8CpKNQqXIgRh5n1HYYkP8o,MK TAX SERVICES -CPA,5.0,35,Tax preparation service,"11002 Kingston Pike suite 105, Knoxville, TN 37934, United States","VVQ3+P5 Knoxville, Tennessee, USA",http://www.mktaxcpa.com/,+1 865-282-3091,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKC9WGlOGv_AF_0IcSCaP7cWuk5SNUDNdKwnda=w408-h303-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:33:44.865Z,,,
"https://www.google.com/maps/place/Helen+Hudson+Boring,+CPA/data=!4m7!3m6!1s0x885c3dc7d0da5f35:0x37b9289c0aca61c0!8m2!3d36.036053!4d-83.9287484!16s%2Fg%2F1tk9rh9c!19sChIJNV_a0Mc9XIgRwGHKCpwouTc","Helen Hudson Boring, CPA",5.0,1,Certified public accountant,"2931 Essary Dr Suite 5, Knoxville, TN 37918, United States","23PC+CG Knoxville, Tennessee, USA",,+1 865-689-2282,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOrq4V7IiBx6DgCz4APwMfWv82JcnkO9pzPYno=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:33:49.160Z,,,
https://www.google.com/maps/place/Hines+and+Company+PC/data=!4m7!3m6!1s0x885c2348f3020e1d:0x80e1cf43b70bcf62!8m2!3d35.9302308!4d-83.9987341!16s%2Fg%2F1td61g2j!19sChIJHQ4C80gjXIgRYs8Lt0PP4YA,Hines and Company PC,4.3,7,Accountant,"405 Agnes Rd, Knoxville, TN 37919, United States","W2J2+3G Knoxville, Tennessee, USA",http://www.hinesandcompanypc.com/,+1 865-584-3300,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXcrBMFVkx4AKau5IcUmGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.55045&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:33:53.558Z,,,
https://www.google.com/maps/place/McDaniel+Frank+D+CPA/data=!4m7!3m6!1s0x885c3d6417dd43a1:0x9fd76ff154a7b431!8m2!3d35.9640001!4d-83.9390141!16s%2Fg%2F126445wpw!19sChIJoUPdF2Q9XIgRMbSnVPFv158,McDaniel Frank D CPA,,,Accountant,"1810 Ailor Ave, Knoxville, TN 37921, United States","X376+J9 Knoxville, Tennessee, USA",,+1 865-637-8600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVaF3iFRSzwK1_CJlYqkqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.17938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:33:55.832Z,,,
https://www.google.com/maps/place/Smoky+Mountain+CPAs/data=!4m7!3m6!1s0x8595a6ba67bffe13:0xc20e2558a399ff3f!8m2!3d35.5251871!4d-84.578402!16s%2Fg%2F11wwh0_qsp!19sChIJE_6_Z7qmlYURP_-Zo1glDsI,Smoky Mountain CPAs,5.0,11,Certified public accountant,,,https://smokymountaincpas.com/,+1 865-346-6502,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO0JwNfAMWgyBLX3bG_v1AEEjh_yI1tL6Krc3d0=w408-h611-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6:30 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:00.198Z,,,
https://www.google.com/maps/place/Tamer+Herbert+H+CPA/data=!4m7!3m6!1s0x885c17c44de4762b:0xd6bfc8e9769c8fdc!8m2!3d35.9658845!4d-83.9190485!16s%2Fg%2F1tfhh3p1!19sChIJK3bkTcQXXIgR3I-cdunIv9Y,Tamer Herbert H CPA,,,Accountant,"502 S Gay St # 203, Knoxville, TN 37902, United States","X38J+99 Knoxville, Tennessee, USA",,+1 865-546-0440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9990f4fisAQx9fxugS77g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:02.534Z,,,
https://www.google.com/maps/place/Five+Hundred+Block+LLC/data=!4m7!3m6!1s0x885c17c448e1ab63:0xd746c9a52bb4b5ed!8m2!3d35.9647511!4d-83.9177222!16s%2Fg%2F1tfry63f!19sChIJY6vhSMQXXIgR7bW0K6XJRtc,Five Hundred Block LLC,2.0,1,Tax preparation service,"516 S Gay St, Knoxville, TN 37902, United States","X37J+WW Knoxville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CfFLlKZJqWfaKBygAkugA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.94077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:04.974Z,,,
"https://www.google.com/maps/place/Carrier+CPA+Firm,+PLLC/data=!4m7!3m6!1s0x885c15f7b0229e9b:0x754b5625d2a214ec!8m2!3d36.0359176!4d-83.9300852!16s%2Fg%2F1thr7x0p!19sChIJm54isPcVXIgR7BSi0iVWS3U","Carrier CPA Firm, PLLC",4.0,8,Accountant,"116 Lynnwood Dr, Knoxville, TN 37918, United States","23P9+9X Knoxville, Tennessee, USA",http://www.carriercpa.com/,+1 865-687-6391,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdurSuj26M8agsjNB6NnkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.56954&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:09.327Z,,,
https://www.google.com/maps/place/PF+CPA+Firm/data=!4m7!3m6!1s0x885c253e25e67107:0xf2d95d62a83bc13a!8m2!3d36.1148426!4d-84.050396!16s%2Fg%2F11b6wnkdvq!19sChIJB3HmJT4lXIgROsE7qGJd2fI,PF CPA Firm,5.0,7,Certified public accountant,,,http://pfcpafirm.com/,+1 865-205-1054,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrVOFh_vvBfc8JWn7LGhe5o9twAiSnbXa4u2hk-eF3UKuxEUvPfgVF36ZtkYdtsZcFOuTjWrTfV62qo4spn-c1WwE_l8l-Zx5p-RqIz3Z9nruMCk3q_HYtBdLMGu-3ln_e8pVeiPA=w408-h305-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:13.643Z,,,
https://www.google.com/maps/place/Bello+Business+Solutions/data=!4m7!3m6!1s0x2d6b1b888b6077bb:0x11da4951e0f7e054!8m2!3d36.0048785!4d-84.0186248!16s%2Fg%2F11ptvq3mfq!19sChIJu3dgi4gbay0RVOD34FFJ2hE,Bello Business Solutions,4.8,55,Accountant,"108 Stekoia Ln Ste 102, Knoxville, TN 37912, United States","2X3J+XH Knoxville, Tennessee, USA",http://www.bellobusinesssolutions.com/,+1 865-512-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=toNxcKSRvC_boy3AGlEGYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.79333&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,10 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:18.133Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Snyder+Sally+B+CPA/@35.9524048,-83.9454641,17z/data=!3m1!4b1!4m6!3m5!1s0x885c3d448e1c3375:0x2ca582d211483143!8m2!3d35.9524048!4d-83.9454641!16s%2Fg%2F1tj_5z61",Snyder Sally B CPA,,,Accountant,"2607 Kingston Pike, Knoxville, TN 37919, United States","X323+XR Knoxville, Tennessee, USA",,+1 865-293-1040,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:22.362Z,,,
"https://www.google.com/maps/place/Harold+C+Ward,+Jr.,+CPA,+PC/data=!4m7!3m6!1s0x885c3db048040183:0xaea20c6f6887d862!8m2!3d36.0062308!4d-83.9638737!16s%2Fg%2F1td2vmd7!19sChIJgwEESLA9XIgRYtiHaG8Moq4","Harold C Ward, Jr., CPA, PC",3.7,3,Accountant,"4504 Central Ave Pike, Knoxville, TN 37912, United States","224P+FF Knoxville, Tennessee, USA",http://www.hwardcpa.com/,+1 865-584-1500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5ikxaemtMmIlaFwrGsNMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.969994&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:26.693Z,,,
https://www.google.com/maps/place/Accu-Tax/data=!4m7!3m6!1s0x885c3c4ac81fe5d5:0xfe0c9d24924deca9!8m2!3d36.0059291!4d-83.9784204!16s%2Fg%2F1tg79s0n!19sChIJ1eUfyEo8XIgRqexNkiSdDP4,Accu-Tax,4.9,11,Tax preparation service,"724 Merchant Dr, Knoxville, TN 37912, United States","224C+9J Knoxville, Tennessee, USA",,+1 865-688-8327,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_6xjS145lMDiSk5x7VGMOknPvGANULdKNS7wi=w408-h417-k-no,true,Closed,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:31.237Z,,,
https://www.google.com/maps/place/Hughes+%26+Gosnell/data=!4m7!3m6!1s0x885c161ba8855765:0xb70d8e68b1eb4c92!8m2!3d36.0088896!4d-83.9247714!16s%2Fg%2F1wzt32lk!19sChIJZVeFqBsWXIgRkkzrsWiODbc,Hughes & Gosnell,4.0,12,Accountant,"3814 Powers St #2, Knoxville, TN 37917, United States","235G+H3 Knoxville, Tennessee, USA",,+1 865-688-0351,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sg9662Od30wPR_5qN2nYOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.076996&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:35.635Z,,,
https://www.google.com/maps/place/Buckner+W.+David+CPA/data=!4m7!3m6!1s0x885c15f7ac12581b:0x369d725c6067a754!8m2!3d36.036178!4d-83.9299865!16s%2Fg%2F1tj2p5dd!19sChIJG1gSrPcVXIgRVKdnYFxynTY,Buckner W. David CPA,5.0,4,Accountant,"120 Lynnwood Dr, Knoxville, TN 37918, United States","23PC+F2 Knoxville, Tennessee, USA",,+1 865-687-1040,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJw5jpi0P79SFAGhP4183g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.29178&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:39.973Z,,,
https://www.google.com/maps/place/Gibson+Edwards+Business+Services/data=!4m7!3m6!1s0x885c16b0e1b0dfcd:0x2166fd39e8a5ac5a!8m2!3d36.0279529!4d-83.99272!16s%2Fg%2F1tdq6r28!19sChIJzd-w4bAWXIgRWqyl6Dn9ZiE,Gibson Edwards Business Services,4.5,25,Accounting firm,"154 Legacy View Way, Knoxville, TN 37918, United States","22H4+5W Knoxville, Tennessee, USA",http://www.getacct.com/,+1 865-512-9941,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HfR33k3rSbyZXuS1hSH75A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.44048&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:44.554Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bible+Harris+Smith+PC:+Smith+Janice+B+CPA/data=!4m7!3m6!1s0x885c17c4bd494435:0x819971a2eb0820e5!8m2!3d35.963494!4d-83.9202679!16s%2Fg%2F1tg4xkml!19sChIJNURJvcQXXIgR5SAI66JxmYE,Bible Harris Smith PC: Smith Janice B CPA,,,Accountant,"507 Clinch Ave, Knoxville, TN 37902, United States","X37H+9V Knoxville, Tennessee, USA",https://www.bhspc.com/,+1 865-546-2300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_LU_Iw4T_VULDffzMZk3_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.50067&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:48.932Z,,,
https://www.google.com/maps/place/Ebbert+CPA/data=!4m7!3m6!1s0x885c235bdcda4aab:0xe547a6075afd78b8!8m2!3d35.9187991!4d-84.1278281!16s%2Fg%2F1tf43pdt!19sChIJq0ra3FsjXIgRuHj9WgemR-U,Ebbert CPA,4.3,18,Certified public accountant,"9815 Cogdill Rd STE 1, Knoxville, TN 37932, United States","WV9C+GV Knoxville, Tennessee, USA",https://ebbertcpa.com/,+1 865-584-3200,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YkUaN6_FZpk2oP5dzCWCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.24962&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:53.424Z,,,
https://www.google.com/maps/place/Beiler+Accounting/data=!4m7!3m6!1s0x885c2f09a48994f7:0xb6d1bc46e7186836!8m2!3d35.8993108!4d-84.1284804!16s%2Fg%2F11b5zqmt_1!19sChIJ95SJpAkvXIgRNmgY50a80bY,Beiler Accounting,5.0,10,Certified public accountant,"10413 Kingston Pike # 202, Knoxville, TN 37922, United States","VVXC+PJ Knoxville, Tennessee, USA",http://www.beileraccounting.com/,+1 865-437-8181,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YAQW2tRfqgNglWvE8a0AHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.24765&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:34:57.875Z,,,
https://www.google.com/maps/place/Hubbs+Janna+S+CPA/data=!4m7!3m6!1s0x885c2348f3020e1d:0x7f5d069fcd3ac9ea!8m2!3d35.9302308!4d-83.9987341!16s%2Fg%2F1td59b60!19sChIJHQ4C80gjXIgR6sk6zZ8GXX8,Hubbs Janna S CPA,5.0,1,Accountant,"405 Agnes Rd, Knoxville, TN 37919, United States","W2J2+3G Knoxville, Tennessee, USA",,+1 865-584-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXcrBMFVkx4AKau5IcUmGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.55045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:35:00.114Z,,,
https://www.google.com/maps/place/Maurie+V+Douglas+CPA/data=!4m7!3m6!1s0x885c2fde5dd1d211:0x3dfc50e366ea4b42!8m2!3d35.9050491!4d-84.110344!16s%2Fg%2F11smv7bsn6!19sChIJEdLRXd4vXIgRQkvqZuNQ_D0,Maurie V Douglas CPA,5.0,3,Certified public accountant,"9724 Kingston Pike STE 406, Knoxville, TN 37922, United States","WV4Q+2V Knoxville, Tennessee, USA",https://maurie.cpa/,+1 865-560-2220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfTlp_nGtvhHtub82AWsXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.2846&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:35:02.346Z,,,
"https://www.google.com/maps/place/Boring+%26+Goins,+CPA/data=!4m7!3m6!1s0x885c1551dd98f941:0x993888bed354011f!8m2!3d36.0355711!4d-83.929031!16s%2Fg%2F11w7nrwvg6!19sChIJQfmY3VEVXIgRHwFU076IOJk","Boring & Goins, CPA",5.0,1,Accountant,"2927 Essary Dr, Knoxville, TN 37918, United States","23PC+69 Knoxville, Tennessee, USA",,+1 865-525-6233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSBffZc4gj7e9QdUrDfLDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.6312&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:35:04.579Z,,,
"https://www.google.com/maps/place/MARLEN+BOOKKEEPER+%26+TAX+SERVICES,+LLC/data=!4m7!3m6!1s0x885c3bc67755453d:0xf6c97fdd9badce46!8m2!3d35.9414603!4d-84.0391132!16s%2Fg%2F11rd5pwjbz!19sChIJPUVVd8Y7XIgRRs6tm91_yfY","MARLEN BOOKKEEPER & TAX SERVICES, LLC",5.0,28,Tax preparation,"7341 Middlebrook Pike, Knoxville, TN 37909, United States","WXR6+H9 Knoxville, Tennessee, USA",http://marbtaxpro.com/,+1 865-684-5967,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HlJT-fByGAteWpmhILrUxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.40414&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:35:08.955Z,,,
"https://www.google.com/maps/place/Pinkstaff,+Simpson+%26+Headrick,+P.C./data=!4m7!3m6!1s0x885c25125d21fda3:0x86db410ffcf56bb!8m2!3d35.912478!4d-84.076408!16s%2Fg%2F1tm1r5l8!19sChIJo_0hXRIlXIgRu1bP_xC0bQg","Pinkstaff, Simpson & Headrick, P.C.",5.0,2,Certified public accountant,"8858 Cedar Springs Ln #5000, Knoxville, TN 37923, United States","WW6F+XC Knoxville, Tennessee, USA",https://www.pshcpas.com/,+1 865-690-7010,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoe4J3X8hzE5p7YomuTLVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.487755&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:35:13.355Z,,,
https://www.google.com/maps/place/Redbud+Tax+Services/data=!4m7!3m6!1s0xab5b4dddb5887103:0xe7f3feecd720cb2!8m2!3d35.9327921!4d-83.9018703!16s%2Fg%2F11y39jjkk4!19sChIJA3GItd1NW6sRsgxyze4_fw4,Redbud Tax Services,5.0,6,Tax preparation service,"4546 Chapman Hwy #1019, Knoxville, TN 37920, United States","W3MX+47 Knoxville, Tennessee, USA",http://redbudtaxservices.com/,+1 865-643-8320,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILzq5ew1a-1vZM1gc3vySQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.117546&pitch=0&thumbfov=100,true,Closed,Closed,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:35:17.845Z,,,
https://www.google.com/maps/place/Phillips+Jessica+CPA/data=!4m7!3m6!1s0x8867562bc1b6ee63:0x9aac9fb0325a0fd3!8m2!3d35.8941967!4d-84.1415535!16s%2Fg%2F1tls3kxx!19sChIJY-62wStWZ4gR0w9aMrCfrJo,Phillips Jessica CPA,5.0,5,Certified public accountant,"10805 Kingston Pike Ste 210, Knoxville, TN 37934, United States","VVV5+M9 Knoxville, Tennessee, USA",http://www.jessicaphillipscpa.com/,+1 865-236-0228,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0_Y-LMFWicO4i3HDRQxlrdcJj-k5-KZM8d4Hv=w408-h612-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–12 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:35:22.389Z,,,
"https://www.google.com/maps/place/Tax+Assist,+Inc.+%26+Legacy+Planning+Services,+Inc./data=!4m7!3m6!1s0x885c3c85ec19b8e1:0x92ff5ad9ce6623a7!8m2!3d35.9762036!4d-84.0074865!16s%2Fg%2F1v2yzlcc!19sChIJ4bgZ7IU8XIgRpyNmztla_5I","Tax Assist, Inc. & Legacy Planning Services, Inc.",4.5,8,Tax preparation service,"5321 Western Ave, Knoxville, TN 37921, United States","XXGV+F2 Knoxville, Tennessee, USA",https://taxassistinc.com/,+1 865-584-7299,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ziBVHkljBFguXUPwaHzD9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.991608&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-10-19T15:35:26.861Z,,,
