placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lexington+Medical+Lodge/data=!4m7!3m6!1s0x864bf63eed5c2fe5:0x651356493c032b9c!8m2!3d33.1596139!4d-96.3918857!16s%2Fg%2F11byvk8zgk!19sChIJ5S9c7T72S4YRnCsDPElWE2U,Lexington Medical Lodge,4.0,104,Nursing home,"2000 W Audie Murphy Pkwy, Farmersville, TX 75442, United States","5J55+R6 Farmersville, Texas, USA",https://www.lexingtonmedicallodge.com/,+1 972-784-7770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN82zKfx60UK4nCfKx0O_FFbBiyUyLWyp2ud2ei=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:17:12.791Z,,,
https://www.google.com/maps/place/AccentCare+Inpatient+Hospice+Center+at+Texas+Health+Presbyterian+Hospital-Dallas/data=!4m7!3m6!1s0x864e9fee5ba3fd3d:0x69cab129f3149033!8m2!3d32.881145!4d-96.7624479!16s%2Fg%2F11dxf4kt2f!19sChIJPf2jW-6fToYRM5AU8ymxymk,AccentCare Inpatient Hospice Center at Texas Health Presbyterian Hospital-Dallas,4.0,8,Hospice,"8200 Walnut Hill Ln Floor 7, Dallas, TX 75231, United States","V6JQ+F2 Dallas, Texas, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 214-345-7790,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWBWFll_qt8EwMhde7HgLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.54327&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:17:18.001Z,,,
https://www.google.com/maps/place/Loving+Arms+Hospice+LLC/data=!4m7!3m6!1s0xbb472b16b1a4a9:0xcf707d9cbb17ac8a!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11y7y3xn7r!19sChIJqaSxFitHuwARiqwXu5x9cM8,Loving Arms Hospice LLC,5.0,2,Hospice,,,https://www.lahospicedfw.com/,+1 214-764-7026,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNT-ySsYHvft8lS1BekFLBI1E3s3UYN8OwuYG-_=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:17:22.873Z,,,
https://www.google.com/maps/place/LifePointe+Hospice+Dallas+Metroplex/data=!4m7!3m6!1s0x864c21c64646018f:0xb5221ebe701f8342!8m2!3d32.9235918!4d-96.7856409!16s%2Fg%2F11yhrb41hs!19sChIJjwFGRsYhTIYRQoMfcL4eIrU,LifePointe Hospice Dallas Metroplex,,,Hospice,"12810 Hillcrest Rd B123, Dallas, TX 75230, United States","W6F7+CP Dallas, Texas, USA",http://www.lifepointehospicedfw.com/,+1 214-414-4014,"Open 24 hours

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wK0LfZ153yMBNntDXWP6Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.650826&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:17:27.662Z,,,
https://www.google.com/maps/place/Good+Shepherd+Hospice/data=!4m7!3m6!1s0x864c21c82f646745:0xa9d211f5ae0527ae!8m2!3d32.9497586!4d-96.7703656!16s%2Fg%2F11g69ggh9m!19sChIJRWdkL8ghTIYRricFrvUR0qk,Good Shepherd Hospice,4.7,24,Hospice,"7920 Belt Line Rd #760, Dallas, TX 75254, United States","W6XH+WV Dallas, Texas, USA",https://www.goodshepherdhospice.com/,+1 972-870-9991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVUR35ZgLwIdJLUfyITPew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.65118&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:17:30.637Z,,,
https://www.google.com/maps/place/Amatus+Health+Care/data=!4m7!3m6!1s0x864c27a27d9bb15b:0xcd24ea71aa3d470f!8m2!3d32.921854!4d-96.9116479!16s%2Fg%2F11gbjqgqqj!19sChIJW7GbfaInTIYRD0c9qnHqJM0,Amatus Health Care,4.6,63,Home health care service,"2010 Valley View Ln, Dallas, TX 75234, United States","W3CQ+P8 Dallas, Texas, USA",https://www.amatushc.com/,+1 972-249-4999,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-SqEql__QGG45C1r8Go3Q0rM-_Bkyh0weQURJGmjoAPMKfvpOWmLeweMZTJvRzfUarpbML_ap8SMm8WnEjmr2vYRBGGvbXrxIX-uHKdjfL5NNcmLgG3FY8W4j_BryQY7OvVDI=w408-h288-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:17:35.984Z,,,
https://www.google.com/maps/place/Novel+Hospice+Care/data=!4m7!3m6!1s0x864c212dc7749e97:0xe2dda870f552b342!8m2!3d32.9496875!4d-96.7705628!16s%2Fg%2F11j5vkd7nq!19sChIJl550xy0hTIYRQrNS9XCo3eI,Novel Hospice Care,3.0,4,Hospice,"7920 Belt Line Rd #255, Dallas, TX 75254, United States","W6XH+VQ Dallas, Texas, USA",https://novelhospicecare.com/,+1 972-994-9395,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFLyBcydieCylbbI2mk2Ek9wXv9AaD0Vj4sGCw=w408-h531-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:17:41.107Z,,,
"https://www.google.com/maps/place/Westridge+Home+Health+and+Hospice+Services/@33.0218331,-96.846758,10z/data=!3m1!4b1!4m6!3m5!1s0x864c3fad1aedc51b:0x8bbbb2ee95e422e0!8m2!3d33.0218331!4d-96.846758!16s%2Fg%2F11fm_78hdr",Westridge Home Health and Hospice Services,,,Hospice,,,,+1 214-303-9970,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:17:45.972Z,,,
https://www.google.com/maps/place/Mckinney+Animal+Hospital/data=!4m7!3m6!1s0x864c141c3c5c0c8b:0xaa4853a0e64a3cc8!8m2!3d33.1736998!4d-96.6790053!16s%2Fg%2F1tdx92w6!19sChIJiwxcPBwUTIYRyDxK5qBTSKo,Mckinney Animal Hospital,4.8,764,Animal hospital,"4630 Eldorado Pkwy, McKinney, TX 75070, United States","58FC+F9 McKinney, Texas, USA",https://mckinneyanimalhospital.com/?utm_source=gmb&utm_medium=organic,+1 972-548-0749,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPFqJBsxM1Hv93fXJRPBlekjp3AGSDlmAPlgFc3=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:17:50.927Z,,,
https://www.google.com/maps/place/Bridge+Light+Hospice+Care/data=!4m7!3m6!1s0x864ea1d3cb1391c3:0xe0577d4c4142504a!8m2!3d32.8939131!4d-96.6773864!16s%2Fg%2F11t5lkcwfg!19sChIJw5ETy9OhToYRSlBCQUx9V-A,Bridge Light Hospice Care,5.0,1,Hospice,"3132 W Miller Rd Suite C, Garland, TX 75041, United States","V8VF+H2 Garland, Texas, USA",http://bridgelighthospice.com/,+1 214-473-4790,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XiAENq5Ic6QQdGgt274amQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.07993&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:17:56.109Z,,,
https://www.google.com/maps/place/Dignity+Hospice/data=!4m7!3m6!1s0x864c23fc52b36f01:0xf021f3e4f87e00c4!8m2!3d32.933445!4d-96.8066321!16s%2Fg%2F11b7q5dymz!19sChIJAW-zUvwjTIYRxAB--OTzIfA,Dignity Hospice,4.4,13,Hospice,"13601 Preston Rd Suite E 200, Dallas, TX 75240, United States","W5MV+98 Dallas, Texas, USA",https://dignityhospicegroup.com/,+1 972-997-5941,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqB3X4H29a5ArHjG0cGfqbPxD1yibf_mwUwW7oqDDyF1mkq7Ro0oobXkI6gUZ9IJ41_yl5o6cCJP8q6N_IGVdt9UM_f_mRo_QE7FdfwamB1WHOOOosp5Kizp9Vgq24zNmalkZn9=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:18:01.816Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Denton/data=!4m7!3m6!1s0x864dcbf699ee44d9:0x49e4e7d3c24ce90d!8m2!3d33.214295!4d-97.133856!16s%2Fg%2F11wfxlb_8b!19sChIJ2UTumfbLTYYRDelMwtPn5Ek,FirstLight Home Care of Denton,5.0,26,Home health care service,"207 W Hickory St Ste 206, Denton, TX 76201, United States","6V78+PF Denton, Texas, USA",https://www.firstlighthomecare.com/home-healthcare-denton/,+1 940-435-0125,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeWZhfxvmh96SWzyihctcvhGiZOSiZZTJ6f7ef=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-09-18T00:18:17.527Z,,,
https://www.google.com/maps/place/Center+for+Executive+Medicine/data=!4m7!3m6!1s0x864c236167f92221:0x2141f23f9be1ef47!8m2!3d33.044177!4d-96.83197!16s%2Fg%2F1tf3zs35!19sChIJISL5Z2EjTIYRR-_hmz_yQSE,Center for Executive Medicine,5.0,2,Medical clinic,"6020 W Parker Rd #420, Plano, TX 75093, United States","25V9+M6 Plano, Texas, USA",http://www.texasmed.com/,+1 972-244-1300,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMKjRpu3klQB5_ValV39C3xnRZmBe6YleDNbro_=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-09-18T00:18:22.832Z,,,
https://www.google.com/maps/place/Victoria+Gardens+of+Frisco/data=!4m7!3m6!1s0x864c3db67072dbb7:0xca7d68da5476b453!8m2!3d33.1393215!4d-96.7862819!16s%2Fg%2F1tf5f47g!19sChIJt9tycLY9TIYRU7R2VNpofco,Victoria Gardens of Frisco,3.9,89,Nursing home,"10700 Rolater Rd, Frisco, TX 75035, United States","46Q7+PF Frisco, Texas, USA",https://vgfriscorehab.com/,+1 972-712-8652,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpjyBeO7z7LDRKqOXS1xDMfkPpAnMDWlPzSHNK=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-09-18T00:18:27.800Z,,,
https://www.google.com/maps/place/BeeHive+Homes+of+Frisco/data=!4m7!3m6!1s0x864c3bb3a9fbeda5:0xfd0f7ceb76b152cb!8m2!3d33.129675!4d-96.8674644!16s%2Fg%2F11bvt0htk3!19sChIJpe37qbM7TIYRy1Kxdut8D_0,BeeHive Homes of Frisco,4.6,30,Assisted living facility,"2660 Timber Ridge Dr, Frisco, TX 75034, United States","44HM+V2 Frisco, Texas, USA",http://beehivehomes.com/location/beehive-homes-frisco/,+1 469-353-8232,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipP9OWDc_aZ6Xf_YYoaYJ2ZZK1pZd7LLZNQRCzPW=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–4 pm,10 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-09-18T00:18:32.894Z,,,
https://www.google.com/maps/place/Home+of+St.+Theresa+Hospice/data=!4m7!3m6!1s0x864c3c4ae17aaaab:0xc6cdfeec1776f99e!8m2!3d33.1384641!4d-96.7938653!16s%2Fg%2F11wy3xkxg9!19sChIJq6p64Uo8TIYRnvl2F-z-zcY,Home of St. Theresa Hospice,,,,"10128 Bell Rock Rd, Frisco, TX 75035, United States","46Q4+9F Frisco, Texas, USA",https://homeofsttheresahospice.com/contact-us/,+1 800-875-4060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=heEOXHmK-uIxUCHmur1lRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.098322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-09-18T00:18:35.649Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Supportive+Palliative+Care+-+Centennial/data=!4m7!3m6!1s0x864c3dd69c5f42e5:0x7fb8ed444c3a8f0a!8m2!3d33.1143043!4d-96.7709116!16s%2Fg%2F11rktgf_y0!19sChIJ5UJfnNY9TIYRCo86TETtuH8,Baylor Scott & White Supportive Palliative Care - Centennial,,,Medical clinic,"12505 Lebanon Rd, Frisco, TX 75035, United States","467H+PJ Frisco, Texas, USA",https://www.bswhealth.com/specialties/palliative-care?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 469-764-8000,,https://lh3.googleusercontent.com/p/AF1QipNVegSti6XCDmJEquCEOoofWbAtgqYHZmG4iAXi=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-09-18T00:18:38.103Z,,,
https://www.google.com/maps/place/Arcy+Hospice/data=!4m7!3m6!1s0x864c2d7504ce02ad:0xe065ffc2c53cc71c!8m2!3d33.039359!4d-97.052131!16s%2Fg%2F12647d1zz!19sChIJrQLOBHUtTIYRHMc8xcL_ZeA,Arcy Hospice,4.7,117,Hospice,"700 Parker Square Rd # 105, Flower Mound, TX 75028, United States","2WQX+P4 Flower Mound, Texas, USA",https://arcyhc.com/arcy-hospice/,+1 469-293-1515,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkuytLytcCoFJO5q3ef5OoM38kHsCkc4i4Eczl=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-09-18T00:18:43.675Z,,,
https://www.google.com/maps/place/Saddlebrook+Oxford+Memory+Care/data=!4m7!3m6!1s0x864c39588e947b9f:0xb5042b18a6581704!8m2!3d33.1610953!4d-96.8484171!16s%2Fg%2F11bxfyp96l!19sChIJn3uUjlg5TIYRBBdYphgrBLU,Saddlebrook Oxford Memory Care,4.8,133,Assisted living facility,"9966 Legacy Dr, Frisco, TX 75034, United States","5562+CJ Frisco, Texas, USA",https://www.oxfordseniorliving.com/senior-living/tx/frisco/saddlebrook/?utm_source=GBP&utm_medium=organic,+1 469-287-8231,,https://lh3.googleusercontent.com/p/AF1QipOtosWsJgvP6IfdsdpDbdTMWziDC410k0tKdb3B=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-09-18T00:18:46.563Z,,,
https://www.google.com/maps/place/Comfort+Care+Hospice/data=!4m7!3m6!1s0x864c3b0fa21d1729:0x837b3f0f22e94716!8m2!3d33.0861222!4d-96.8761737!16s%2Fg%2F11p3f_8gcz!19sChIJKRcdog87TIYRFkfpIg8_e4M,Comfort Care Hospice,1.0,1,Aged care,"5200 Paige Rd, The Colony, TX 75056, United States","34PF+CG The Colony, Texas, USA",,+1 888-330-8483,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLoQi6jYUoXaUZQjONNrKqOUy2-L8MWlrYSZE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-09-18T00:18:51.332Z,,,
https://www.google.com/maps/place/Compassionate+Care+Pet+Services/data=!4m7!3m6!1s0x864c3b8edd0df071:0x3a655c2fa8b07ec8!8m2!3d31.4541646!4d-97.53796!16s%2Fg%2F11dxr2m_mz!19sChIJcfAN3Y47TIYRyH6wqC9cZTo,Compassionate Care Pet Services,4.9,86,Veterinarian,,,http://ccpetservices.com/,+1 469-307-8446,,https://lh3.googleusercontent.com/p/AF1QipNmzlmuorfG2h13B_KeeIeaSQmFIXNXLOEfZvg9=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-09-18T00:18:54.086Z,Identifies as women-owned,,
https://www.google.com/maps/place/Three+Oaks+Hospice+%7C+College+Station/data=!4m7!3m6!1s0x86468360085953bd:0xcf2cfc241f2b8b29!8m2!3d30.6363107!4d-96.3437697!16s%2Fg%2F11w_jf1np_!19sChIJvVNZCGCDRoYRKYsrHyT8LM8,Three Oaks Hospice | College Station,5.0,2,Hospice,"3833 S Texas Ave # 230, Bryan, TX 77802, United States","JMP4+GF Bryan, Texas, USA",https://www.threeoakshospice.com/locations/college-station/?utm_source=gbp&utm_medium=college+station,+1 979-300-6756,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yI1MAtbvn7cTvdmjDE2-3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.88676&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-18T00:19:09.448Z,,,
https://www.google.com/maps/place/Luminos+Hospice/data=!4m7!3m6!1s0x864683ef40da3043:0x28d9814354d24fea!8m2!3d30.6289!4d-96.334667!16s%2Fg%2F11vx67pzgk!19sChIJQzDaQO-DRoYR6k_SVEOB2Sg,Luminos Hospice,4.8,39,Hospice,"111 University Dr E # 110, College Station, TX 77840, United States","JMH8+H4 College Station, Texas, USA",https://luminoshospice.com/,+1 979-291-0319,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nolsKDFd5DWhzC9MdvG_GfVsWppA74qQL7CIa9R2NFfrQ9ZqKWSp9kXODaX9hAf_SzhGE1EK3qu7F0JyaXAEnNqGOKP8GlvPUzksMgcNQX8tx9B3IwgSefeAHafd9wOZnTBHr-low=w408-h323-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-18T00:19:12.503Z,,,
https://www.google.com/maps/place/Enhabit+Hospice/data=!4m7!3m6!1s0x864c18efc6c4ff45:0x70de98acbf050974!8m2!3d30.5898496!4d-96.290038!16s%2Fg%2F1whdjrrm!19sChIJRf_Exu8YTIYRdAkFv6yY3nA,Enhabit Hospice,3.0,2,Hospice,"3600 Hwy 6 #100, College Station, TX 77845, United States","HPQ5+WX College Station, Texas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 979-268-4710,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0-KH_Iks-PwvfMj2_rovTT_ZdN1_Q_x4FH6C1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-18T00:19:17.323Z,Identifies as women-owned,,
"https://www.google.com/maps/place/AccentCare+Hospice+%26+Palliative+Care-Greater+College+Station/@30.5831183,-96.2908015,17z/data=!3m1!4b1!4m6!3m5!1s0x864685724ed1c11f:0x8bf6b67de4aeee2!8m2!3d30.5831183!4d-96.2908015!16s%2Fg%2F11j90kvbh3",AccentCare Hospice & Palliative Care-Greater College Station,4.5,8,Hospice,"1605 Rock Prairie Rd Suite 206, College Station, TX 77845, United States","HPM5+6M College Station, Texas, USA",https://www.accentcare.com/texas-home-health-announcement,+1 979-314-9235,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-18T00:19:22.536Z,,,
https://www.google.com/maps/place/Traditions+Health+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0x864685f586f944e5:0xea0a61e55f1d08e6!8m2!3d30.5792253!4d-96.3003312!16s%2Fg%2F11tg7gj9jc!19sChIJ5UT5hvWFRoYR5ggdX-VhCuo,Traditions Health Hospice and Palliative Care,5.0,16,Hospice,"1103 Rock Prairie Rd Suite 2051B, College Station, TX 77845, United States","HMHX+MV College Station, Texas, USA",https://www.traditionshealth.com/locations/college-station-tx-hospice-palliative-care/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=college-station-tx-hpc,+1 979-822-5511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiQa0Y-EgsGCIyoYMeKwyvVf-mGbeuw0YgKSAk=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-18T00:19:27.526Z,,,
https://www.google.com/maps/place/Allumine+Hospice/data=!4m7!3m6!1s0x86468529ef9e3e95:0x208078d19056cacb!8m2!3d30.5791463!4d-96.2747115!16s%2Fg%2F11j087y60l!19sChIJlT6e7ymFRoYRy8pWkNF4gCA,Allumine Hospice,5.0,1,Hospice,"1144 Midtown Dr, College Station, TX 77845, United States","HPHG+M4 College Station, Texas, USA",http://www.alluminehealth.com/,+1 979-704-6684,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMwgV3cv4M5718kMC2BRxsWYBTSZij0pR6Ebr4f=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-18T00:19:32.929Z,,,
https://www.google.com/maps/place/Traditions+Health+Home+Health/data=!4m7!3m6!1s0x864684e756d6a62b:0x6429c82469cc37c7!8m2!3d30.5786849!4d-96.2999729!16s%2Fg%2F1tfsncyn!19sChIJK6bWVueERoYRxzfMaSTIKWQ,Traditions Health Home Health,4.6,18,Home health care service,"1103 Rock Prairie Rd Suite 2051A, College Station, TX 77845, United States","HPH2+F2 College Station, Texas, USA",https://www.traditionshealth.com/locations/college-station-tx-home-health/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=college-station-tx-hh,+1 979-822-5511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM125rk7Y0wGv6mo5ZgYA0uyCzWlHSKs3bvweG4=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-18T00:19:37.972Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x864684efd020f20b:0x952fd993a409e020!8m2!3d30.5898219!4d-96.2900304!16s%2Fg%2F1q64c2tj2!19sChIJC_Ig0O-ERoYRIOAJpJPZL5U,Enhabit Home Health,5.0,5,Home health care service,"3600 Hwy 6 #100, College Station, TX 77845, United States","HPQ5+WX College Station, Texas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 979-764-9000,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51weGLuP0IXfGjb5DSWlFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.9194&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-18T00:19:43.861Z,Identifies as women-owned,,
https://www.google.com/maps/place/Acara+Hospice/data=!4m7!3m6!1s0x8646856446de6df5:0x5827c7c2d589ae5!8m2!3d30.5687721!4d-96.2970871!16s%2Fg%2F11tp9qq2pc!19sChIJ9W3eRmSFRoYR5ZpYLXx8ggU,Acara Hospice,5.0,11,Hospice,"601 Graham Rd, College Station, TX 77845, United States","HP93+G5 College Station, Texas, USA",http://acarahospice.com/,+1 979-661-7272,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMInWIzE0uxmAHBBVGm5sNiJKQLAYOP7vBvDKlX=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+College+Station+San+Marcos+TX/@30.6210482,-96.3255016,14z",2025-09-18T00:19:48.833Z,,,
