placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Family+Medicine+of+Pooler+LLC/data=!4m7!3m6!1s0x88fba6cba3de9b53:0x4af34cf359aed661!8m2!3d32.1174331!4d-81.2550255!16s%2Fg%2F1tn4z03l!19sChIJU5veo8um-4gRYdauWfNM80o,Family Medicine of Pooler LLC,4.5,14,Doctor,"433 US-80, Pooler, GA 31322, United States","4P8V+XX Pooler, Georgia, USA",http://www.familymedicineofpooler.com/,+1 912-748-1100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CJ8YfjQdN9Qej9oAXaEx2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.91696&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:48:45.634Z,,,,
"https://www.google.com/maps/place/Family+Medicine+of+Pooler+-+Christi+Ghaleb,+MD/data=!4m7!3m6!1s0x88fba6cba1fbe5dd:0x76d09202fd4613a0!8m2!3d32.1174252!4d-81.2550053!16s%2Fg%2F1tcwr_cy!19sChIJ3eX7ocum-4gRoBNG_QKS0HY","Family Medicine of Pooler - Christi Ghaleb, MD",4.8,158,Family practice physician,"433 US-80, Pooler, GA 31322, United States","4P8V+XX Pooler, Georgia, USA",https://www.familymedicineofpooler.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15083672871520782955,+1 912-748-1100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUPIbo1OXN9boW39zIIgM9Alu8hXFT7QgWPkSH=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:48:50.912Z,,,,
"https://www.google.com/maps/place/Michelle+L.+Wilson,+DO/data=!4m7!3m6!1s0x88fba6abb24b33f7:0xb9e707c4940d8acd!8m2!3d32.1416194!4d-81.2553915!16s%2Fg%2F1hc93n36n!19sChIJ9zNLsqum-4gRzYoNlMQH57k","Michelle L. Wilson, DO",4.8,177,Internist,"1000 Towne Center Blvd Building 1200, Pooler, GA 31322, United States","4PRV+JR Pooler, Georgia, USA",https://www.southcoast-health.com/providers/michelle-l-wilson,+1 912-748-2280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n9f9-vTDiJ6V469sBhyZ0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.27106&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:48:54.443Z,,,,
https://www.google.com/maps/place/Dr.+Travis+Sizemore/data=!4m7!3m6!1s0x88582ea3e9772c21:0xf885ddfdcbde81c6!8m2!3d32.1170981!4d-81.2542817!16s%2Fg%2F1tx1txd4!19sChIJISx36aMuWIgRxoHey_3dhfg,Dr. Travis Sizemore,5.0,13,Chiropractor,"408 US-80, Pooler, GA 31322, United States","4P8W+R7 Pooler, Georgia, USA",https://chiropracticpooler.com/,+1 912-748-0350,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNem5HcR5eKSODIVmJDIBfThWAMyHxz77nYOo8=w408-h612-k-no,true,"7:30 am–12 pm, 2–6 pm",2–6 pm,"7:30 am–12 pm, 2–6 pm","7:30 am–12 pm, 2–6 pm",7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:48:59.494Z,,,,
"https://www.google.com/maps/place/Wetherington+Chiropractic+-+Pooler,+GA/data=!4m7!3m6!1s0x88fba6ad60211f83:0x73935b8d8e04d0ad!8m2!3d32.1327154!4d-81.2533431!16s%2Fg%2F11b6wn9pcq!19sChIJgx8hYK2m-4gRrdAEjo1bk3M","Wetherington Chiropractic - Pooler, GA",4.9,60,Chiropractor,"114 Canal St, Pooler, GA 31322, United States","4PMW+3M Pooler, Georgia, USA",https://wetheringtonchiropractic.com/pooler-ga/,+1 912-303-0005,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmHY_qFjhKI0WrHfnq8UaNoAzZeuRjTmMOYHQv=w408-h272-k-no,true,Closed,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:49:04.365Z,,,,
https://www.google.com/maps/place/The+Mindspring+Center/data=!4m7!3m6!1s0x88fba6c9064d5a71:0xe1a37f7a968380cd!8m2!3d32.1230497!4d-81.2714965!16s%2Fg%2F1vvr71lm!19sChIJcVpNBsmm-4gRzYCDlnp_o-E,The Mindspring Center,4.5,11,Hyperbaric medicine physician,"1147 US-80, Pooler, GA 31322, United States","4PFH+6C Pooler, Georgia, USA",https://www.ranickichiropractic.com/mild-hyperbaric-oxygen-therapy/,+1 912-748-1506,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnc424eioamem9DvhDpberc-konI7qapjdfRAB=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:49:09.250Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pooler+Occupational+and+CraniosacralTherapy+and+Sensory+Integration+Center/@32.1229046,-81.2716643,17z/data=!3m1!4b1!4m6!3m5!1s0x88fba6bf879800e5:0x8b92ce53bfda7819!8m2!3d32.1229046!4d-81.2716643!16s%2Fg%2F11g6r34f21",Pooler Occupational and CraniosacralTherapy and Sensory Integration Center,5.0,2,Occupational therapist,"1145 A US-80, Pooler, GA 31322, United States","4PFH+58 Pooler, Georgia, USA",http://craniosacraltherapycenter.com/,+1 912-659-8717,Open · Closes 5 pm,,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:49:16.013Z,,,,
https://www.google.com/maps/place/Dynamic+Spine+%26+Rehab/data=!4m7!3m6!1s0x88fb75ae6f1c0c9f:0xb2cc9f487341ff12!8m2!3d32.1397287!4d-81.2555445!16s%2Fg%2F1tdp19s9!19sChIJnwwcb651-4gREv9Bc0ifzLI,Dynamic Spine & Rehab,4.9,95,Chiropractor,"1011 Towne Center Blvd Suite 103, Pooler, GA 31322, United States","4PQV+VQ Pooler, Georgia, USA",https://dynamicspinerehab.com/pooler-ga/,+1 912-600-2866,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDxvkACkUv8cfEZeh2aPIH4MtJRR-aELLL1SaH=w426-h240-k-no,true,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:49:20.933Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88fba13407e238fd:0xbf598ffc912cf4!8m2!3d32.1350346!4d-81.2524552!16s%2Fg%2F1262pq4xd!19sChIJ_TjiBzSh-4gR9CyR_I9ZvwA,The Joint Chiropractic,4.6,729,Chiropractor,"485 Pooler Pkwy, Pooler, GA 31322, United States","4PPX+22 Pooler, Georgia, USA",https://www.thejoint.com/georgia/pooler/pooler-04018,+1 912-250-7513,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONeDMVtQu-04DgddcpYp0VzqzyQkZiIu-MMBBb=w408-h408-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:49:25.767Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Russell+L.+Sliker,+MD/data=!4m7!3m6!1s0x88fba6abb24b33f7:0xac691a73f8d31537!8m2!3d32.1407954!4d-81.2562725!16s%2Fg%2F1tklrdnh!19sChIJ9zNLsqum-4gRNxXT-HMaaaw","Russell L. Sliker, MD",4.9,332,Family practice physician,"1000 Towne Center Blvd Building 1200, Pooler, GA 31322, United States","4PRV+8F Pooler, Georgia, USA",https://www.southcoast-health.com/providers/russell-l-sliker,+1 912-748-2280,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhaObybIt5V6yRl7-iZwWQ7u0t8VJC4Qba1CoyDARAWOXcfOEfKrP7NV0u3PDL-dYyapFqvT3VJ4glJTh_uWDO0jjbUj1cVVFcMbn_GJ0wAVbtEoE53dYHDQ8CGLKkj9n0YDaKuA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:49:28.491Z,,,,
https://www.google.com/maps/place/Savannah+Acupuncture+Wellness+Center/data=!4m7!3m6!1s0x88fba6ad5e077c0f:0xeb186223872e96a4!8m2!3d32.1335673!4d-81.253303!16s%2Fg%2F11ddwtmffh!19sChIJD3wHXq2m-4gRpJYuhyNiGOs,Savannah Acupuncture Wellness Center,4.4,13,Doctor,"114 Canal St #102, Pooler, GA 31322, United States","4PMW+CM Pooler, Georgia, USA",https://acupuncturepoolerga.com/,+1 912-266-8402,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlWNpFr8jc_6u5mzu7vZN0ZC83QLsL2JgxfzCtf1GmtyPkEi0OfblMuIeGRTu7gHzHTrnnRrU1M7feHZR6l3iU68lpVAQ0eoANOdZ1v-m-q3F8GbSnHzslQcQBcLU-DhFcwySI2Q=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:49:31.296Z,,,,
https://www.google.com/maps/place/Advanced+Chiropractic/data=!4m7!3m6!1s0x88fba6bfe89c8e39:0xcdfe0811ddf50b7!8m2!3d32.1170981!4d-81.2542817!16s%2Fg%2F1thky37f!19sChIJOY6c6L-m-4gRt1DfHYHg3ww,Advanced Chiropractic,4.9,49,Chiropractor,"408 US-80, Pooler, GA 31322, United States","4P8W+R7 Pooler, Georgia, USA",http://www.chiropracticpooler.com/,+1 912-748-0350,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM2Oueld1G_PcKw5ue-2ItevYt0_We3KD5peIwO=w408-h315-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:49:35.983Z,,,,
https://www.google.com/maps/place/Heal+Wholistic+Nutrition/data=!4m7!3m6!1s0x6c2c900fea6352df:0x5d71d877133971fd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rvd2mdn2!19sChIJ31Jj6g-QLGwR_XE5E3fYcV0,Heal Wholistic Nutrition,5.0,32,Nutritionist,,,http://www.healwholisticnutrition.com/,+1 912-417-0883,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPFDMTeLQ6JfpaAbRIPiiNdKnz-X2e9wWSn1bIe=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:49:40.692Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bombery+Chiropractic+%26+Laser+Clinic/data=!4m7!3m6!1s0x88fba77fd264e555:0xe0d7da10f8494e1e!8m2!3d32.1320304!4d-81.2537078!16s%2Fg%2F11h6l5r19m!19sChIJVeVk0n-n-4gRHk5J-BDa1-A,Bombery Chiropractic & Laser Clinic,5.0,89,Chiropractor,"122 Canal St STE 109, Pooler, GA 31322, United States","4PJW+RG Pooler, Georgia, USA",https://www.bomberychiropractic.com/,+1 912-988-1019,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNaRF9zdyOr40XcxNe_D-fNdehM9B6Jmrhkmn8O=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-23T17:49:45.682Z,,,,
https://www.google.com/maps/place/Balance+Primary+Care/data=!4m7!3m6!1s0x88fb0f93778d575d:0xae0294d2c196cca3!8m2!3d31.9479078!4d-81.3113645!16s%2Fg%2F11wbdwnzn6!19sChIJXVeNd5MP-4gRo8yWwdKUAq4,Balance Primary Care,5.0,37,Medical office,"9998 Ford Ave #5, Richmond Hill, GA 31324, United States","WMXQ+5F Richmond Hill, Georgia, USA",https://balanceprimary.com/,+1 912-445-1231,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ef_TTxU3sDsOruGtBYcCAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.2081&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:50:06.920Z,,,,
https://www.google.com/maps/place/Coastal+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x88fb0f7e1fad062b:0x9c3a8986074c1c0f!8m2!3d31.9329796!4d-81.2996757!16s%2Fg%2F11lvsk30hm!19sChIJKwatH34P-4gRDxxMB4aJOpw,Coastal Aesthetics and Wellness,5.0,5,Medical clinic,"11258 Ford Ave UNIT 13, Richmond Hill, GA 31324, United States","WPM2+54 Richmond Hill, Georgia, USA",https://coastalaestheticsandwellness.com/,+1 912-572-4788,"Closes soon · 1:30 pm · Reopens 3:30 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQbuYNQDRiDe3eI_pU68PDRkoVkSByIIZ32Go4=w480-h240-k-no,true,"8 am–1:30 pm, 3:30–7 pm","8 am–1:30 pm, 3:30–7 pm","8 am–1:30 pm, 3:30–7 pm","8 am–1:30 pm, 3:30–7 pm","8 am–1:30 pm, 3:30–7 pm",10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:50:11.647Z,,,,
https://www.google.com/maps/place/Southern+Light+Health%2FRedicare/data=!4m7!3m6!1s0x88fb0f4f61eac62d:0xcf675658068783be!8m2!3d31.95734!4d-81.3250776!16s%2Fg%2F11f10666v6!19sChIJLcbqYU8P-4gRvoOHBlhWZ88,Southern Light Health/Redicare,5.0,1,Osteopath,"8932 Ford Ave, Richmond Hill, GA 31324, United States","XM4F+WX Richmond Hill, Georgia, USA",,+1 912-756-7014,Closed · Opens 5 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLNEShbT3D3b5N0m1YoACw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.94958&pitch=0&thumbfov=100,false,Closed,Closed,Closed,5–10 pm,5–10 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:50:16.743Z,,,,
https://www.google.com/maps/place/Root+Health+L.L.C/data=!4m7!3m6!1s0x88fb0f62c98cc653:0xa3aff8d96c991a1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rwlxl68g!19sChIJU8aMyWIP-4gRoZHJlo3_Ogo,Root Health L.L.C,5.0,15,Naturopathic practitioner,,,http://roothealth.llc/,+1 912-446-4988,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7pvHzEDk7LFME03hli3lkOWKQWpu5LOyP80YF3EF-VJKwov00uUHppRBNQDvTOb8J_iYnhmyDQb_gAXKY3cknKeOdpCNI_2iCIXOTpkv3t-txg7kCHI5hPGYFQzD0TdBoHTxm=w408-h766-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:50:21.596Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Coastal+Health+and+Vitality/data=!4m7!3m6!1s0x88fb0ffc0048e81f:0x35eb8fbf303332fc!8m2!3d31.946133!4d-81.3140243!16s%2Fg%2F11trwxybpq!19sChIJH-hIAPwP-4gR_DIzML-P6zU,Coastal Health and Vitality,5.0,4,Reproductive health clinic,"2591 US-17 Suite 304, Richmond Hill, GA 31324, United States","WMWP+F9 Richmond Hill, Georgia, USA",https://coastalhealthandvitality.com/,+1 912-312-5991,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1HkbZu6w0bD2iWCwtllAaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.049824&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:50:26.421Z,,,,
https://www.google.com/maps/place/Coastal+Chiropractic+and+Family+Wellness/data=!4m7!3m6!1s0x88fb0f0b62547d6b:0x4b31589f803c8811!8m2!3d31.9333614!4d-81.3001995!16s%2Fg%2F11l60gw15p!19sChIJa31UYgsP-4gREYg8gJ9YMUs,Coastal Chiropractic and Family Wellness,5.0,26,Chiropractor,"11258 Ford Ave STE 7, Richmond Hill, GA 31324, United States","WMMX+8W Richmond Hill, Georgia, USA",https://www.drparrishickman.com/,+1 912-643-2077,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUfKmuZzyGS_GLpfchyoGQIPR054DBD3T7WOOHmwb-P2SRsL00A1DWmCHX5dW9gK4gIeSU4tRgTbc1VEi6HkzhZT5GFWOQKkh8m0lnbmQr1NBC8S1YPIahpIBZvO8pSGjCrDk=w408-h544-k-no,true,8 am–4 pm,9 am–6 pm,8 am–4 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:50:34.244Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Wallace+E.+Holland+Jr.,+MD/data=!4m7!3m6!1s0x88fb0f182e8e0ef9:0xc110e843b681fc59!8m2!3d31.9292634!4d-81.3261658!16s%2Fg%2F1tkjm17q!19sChIJ-Q6OLhgP-4gRWfyBtkPoEME","Dr. Wallace E. Holland Jr., MD",4.9,139,Internist,"89 Interchange Dr A, Richmond Hill, GA 31324, United States","WMHF+PG Richmond Hill, Georgia, USA",http://www.mdvip.com/doctors/wallacehollandmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 912-527-5303,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkLREZHPyl7xiYDRB7tLmiD4k9axSxk6KmCTnD=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:50:39.317Z,,,,
https://www.google.com/maps/place/Risner+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x88fb0f6ef5003bfb:0xd591aa8b54e8cb07!8m2!3d31.9520553!4d-81.3141966!16s%2Fg%2F11jbmwlz6r!19sChIJ-zsA9W4P-4gRB8voVIuqkdU,Risner Chiropractic and Wellness,5.0,10,Chiropractor,"9665 Ford Ave, Richmond Hill, GA 31324, United States","XM2P+R8 Richmond Hill, Georgia, USA",http://www.risnerchiropracticandwellness.com/,+1 912-445-5607,Closes soon · 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gh7TMvvLfiLdbczY0lzXtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.11278&pitch=0&thumbfov=100,true,"8 am–1 pm, 3–6 pm",3–6 pm,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:50:44.532Z,,,,
https://www.google.com/maps/place/Kelly+Chiropractic+Knee+%26+Neuropathy+Center/data=!4m7!3m6!1s0x88fb0f47775851b7:0x86f6f6dceab5273a!8m2!3d31.9455871!4d-81.3102202!16s%2Fg%2F1pt_m6b18!19sChIJt1FYd0cP-4gROie16tz29oY,Kelly Chiropractic Knee & Neuropathy Center,4.9,131,Chiropractor,"10164 Ford Ave b, Richmond Hill, GA 31324, United States","WMWQ+6W Richmond Hill, Georgia, USA",http://www.calldrkelly.com/,+1 912-756-8080,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNXQ_y8fswcdAhQeY78qpHmbJ4i0Yrs68zzlFJw=w408-h251-k-no,true,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:50:50.126Z,,,,
https://www.google.com/maps/place/Uplifted+Restorative+Therapies/data=!4m7!3m6!1s0x88fb0f9b6666c533:0xbc32818f857b4fd7!8m2!3d31.933066!4d-81.3000337!16s%2Fg%2F11w1kbvl5m!19sChIJM8VmZpsP-4gR1097hY-BMrw,Uplifted Restorative Therapies,5.0,25,Wellness center,"11258 Ford Ave STE 7, Richmond Hill, GA 31324, United States","WMMX+6X Richmond Hill, Georgia, USA",http://www.upliftedrestorativetherapies.com/,+1 912-470-8105,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN-fUy6ZPy1uJNFRVFbjr1HD4NY8knoWAv9AdNe=w408-h511-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,11:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:50:55.378Z,,,,
https://www.google.com/maps/place/ExperCARE+Urgent+Care+%26+Primary+Care/data=!4m7!3m6!1s0x88fb0f486dd0e50d:0x16fd98643550b9a0!8m2!3d31.9572967!4d-81.3213616!16s%2Fg%2F1tdwqz16!19sChIJDeXQbUgP-4gRoLlQNWSY_RY,ExperCARE Urgent Care & Primary Care,4.7,1703,Urgent care center,"60 Exchange St Suite B-7, Richmond Hill, GA 31324, United States","XM4H+WF Richmond Hill, Georgia, USA",https://expercarehealth.com/locations/richmond-hill/?utm_source=Google+Business+Profile,+1 912-756-2273,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMsvqaWrg2-wrnxXJVxTd_tjbtPP6kVfcWGrHar=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:51:00.764Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SouthCoast+Health/data=!4m7!3m6!1s0x88fb0f17e6949c25:0x6de3b99a6d58910b!8m2!3d31.9293702!4d-81.3262618!16s%2Fg%2F1tkr03hz!19sChIJJZyU5hcP-4gRC5FYbZq5420,SouthCoast Health,4.8,1560,Doctor,"89 Interchange Dr Ste B, Richmond Hill, GA 31324, United States","WMHF+PF Richmond Hill, Georgia, USA",https://www.southcoast-health.com/,+1 912-527-5352,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlrVDO9-Y2tSFJYNubyTtb7mxyn3Xw6INr2NxzFoXgqCk77BAuhjGih_go5M2IAtaKYYyT9XI-DC89zY4y0KVfierb0tfUF9u1i9PngpORNhiPzwfzJf-UDMXzHhe-bOzq6qdZOg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:51:05.879Z,,,,
"https://www.google.com/maps/place/Dr.+Tim+Kelly,+DC/data=!4m7!3m6!1s0x88fb0f46169a0277:0xed378fa20ccf8fe5!8m2!3d31.9455871!4d-81.3102202!16s%2Fg%2F1thxly1p!19sChIJdwKaFkYP-4gR5Y_PDKKPN-0","Dr. Tim Kelly, DC",5.0,10,Chiropractor,"10164 Ford Ave b, Richmond Hill, GA 31324, United States","WMWQ+6W Richmond Hill, Georgia, USA",https://calldrkelly.com/,+1 912-756-8080,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNrpV_SzBYtGCXuv5WlNZ-wWKPA9IZJjDr8yTRd=w408-h251-k-no,true,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:51:10.809Z,,,,
https://www.google.com/maps/place/St.+Joseph%27s%2FCandler+Primary+Care+-+Richmond+Hill/data=!4m7!3m6!1s0x88fb0f88b181f969:0xde91097dba0c23bb!8m2!3d31.9474509!4d-81.3100697!16s%2Fg%2F11h6rr35wk!19sChIJafmBsYgP-4gRuyMMun0Jkd4,St. Joseph's/Candler Primary Care - Richmond Hill,4.7,179,Medical Center,"10055 Ford Ave Ste 3A, Richmond Hill, GA 31324, United States","WMWQ+XX Richmond Hill, Georgia, USA",https://www.sjcphysiciannetwork.com/locations/location-details/richmond-hill-primary-care,+1 912-819-9601,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwwqnBplNGxkmUNtBGuwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.86363&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-02-23T17:51:16.914Z,,,,
