placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Lafayette/data=!4m7!3m6!1s0x88131db7dc1f23e9:0x6a7e2a831e2ea64e!8m2!3d40.4133846!4d-86.8394781!16s%2Fg%2F11gy4t4qyl!19sChIJ6SMf3LcdE4gRTqYuHoMqfmo,Athletico Physical Therapy - Lafayette,5.0,205,Physical therapy clinic,"210 S Creasy Ln #2160, Lafayette, IN 47905, United States","C576+96 Lafayette, Indiana, USA",https://www.athletico.com/locations/lafayette/?utm_source=google-lafayette&utm_medium=web&utm_campaign=google-listings,+1 765-607-6918,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLr0dQtoHtJhuKIPvKcrt3zLy1rvq6LyaDw3ck=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-02-23T17:56:33.975Z,,,,
"https://www.google.com/maps/place/Beth+Adams+Spencer,+DC/data=!4m7!3m6!1s0x8812fd67e2ca9501:0x92f0896e19b6610c!8m2!3d40.4516969!4d-86.9122825!16s%2Fg%2F1thfg0zg!19sChIJAZXK4mf9EogRDGG2GW6J8JI","Beth Adams Spencer, DC",,,Chiropractor,"2440 Sycamore Ln, West Lafayette, IN 47906, United States","F32Q+M3 West Lafayette, Indiana, USA",,+1 765-463-1370,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpfVyUvbIS5GQYVV9LBUZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.594789&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-02-23T17:56:38.922Z,,,,
https://www.google.com/maps/place/My+Health+On+Hemp/data=!4m7!3m6!1s0x8812fdae6c10a2e9:0xc29c724473dd12f1!8m2!3d37.8633935!4d-96.1841726!16s%2Fg%2F11j496q02_!19sChIJ6aIQbK79EogR8RLdc0RynMI,My Health On Hemp,5.0,4,Food products supplier,,,,+1 708-275-3332,,https://lh3.googleusercontent.com/p/AF1QipOWt_JdsL674-uB_fDFf_S1sHFi7Ef_s6B_FCiz=w409-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-02-23T17:56:41.607Z,,,,
https://www.google.com/maps/place/Valley+Oaks+Health/data=!4m7!3m6!1s0x88131d2f526b4967:0xee7e679a67463813!8m2!3d40.4200802!4d-86.8672892!16s%2Fg%2F1v0llctn!19sChIJZ0lrUi8dE4gREzhGZ5pnfu4,Valley Oaks Health,3.3,107,Mental health service,"415 N 26th St, Lafayette, IN 47904, United States","C4CM+23 Lafayette, Indiana, USA",http://valleyoaks.org/,+1 866-682-5539,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4YELOI5g_cLL1OBP_S1mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.75531&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-02-23T17:56:47.007Z,,,,
https://www.google.com/maps/place/Unity+Healthcare/data=!4m7!3m6!1s0x88131c8df3bbf125:0x8f354d021e48d204!8m2!3d40.3972925!4d-86.8367582!16s%2Fg%2F1td2vs41!19sChIJJfG7840cE4gRBNJIHgJNNY8,Unity Healthcare,2.8,46,Medical Center,"1345 Unity Pl, Lafayette, IN 47905, United States","95W7+W7 Lafayette, Indiana, USA",http://www.unityhc.com/,+1 765-447-8133,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPf7QWzs7KzvvWCOAdBU5xUNGKneEIkWiiSNo6NuUiBERQhat6j5p6ldYKlm__OCcwzdcPSaYJypFf4pfVUbosbk6AVK_aKDpPPMxDkouGXpt61fpHzoRZNa7G_LBUOdCdxp2V8w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-02-23T17:56:52.391Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Steve+Webb+D.C./data=!4m7!3m6!1s0x8813129cf45ceb2d:0xad0366f3dd45b7ba!8m2!3d40.4184592!4d-86.8187356!16s%2Fg%2F1thxr79l!19sChIJLetc9JwSE4gRurdF3fNmA60,Dr. Steve Webb D.C.,,,Chiropractor,"140 Frontage Rd #3, Lafayette, IN 47905, United States","C59J+9G Lafayette, Indiana, USA",http://dochoskins.com/,+1 765-379-2139,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPOjuBnyFmSw-nm0JRiihg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.849464&pitch=0&thumbfov=100,false,12–5 pm,8:30 am–5:30 pm,12–5 pm,8:30 am–5:30 pm,8:30 am–12 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-02-23T17:56:58.046Z,,,,
https://www.google.com/maps/place/The+Wellness+Spot/data=!4m7!3m6!1s0x88131d1d73bc9a73:0x79964c5813845eee!8m2!3d40.3828043!4d-86.8563903!16s%2Fg%2F11w9s0gqkx!19sChIJc5q8cx0dE4gR7l6EE1hMlnk,The Wellness Spot,5.0,2,Wellness center,"3135 Concord Rd Suite 3, Lafayette, IN 47909, United States","94MV+4C Lafayette, Indiana, USA",https://tws-health.com/,+1 765-237-9401,"Open · Closes 4:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBwyJuhdLoVXxCg9xnlP5Hbk06M-MMM4fOSRzR=w426-h240-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-02-23T17:57:03.120Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Michelle+B.+Herberts,+MD+-+IU+Health+Sleep+Lab+-+Lafayette/data=!4m7!3m6!1s0x88131d6d1d7bc9f1:0xced4997b96493e0b!8m2!3d40.4055074!4d-86.8402922!16s%2Fg%2F11vk4sq3js!19sChIJ8cl7HW0dE4gRCz5JlnuZ1M4","Michelle B. Herberts, MD - IU Health Sleep Lab - Lafayette",5.0,1,Pulmonologist,"3750 Landmark Dr Suite A, Lafayette, IN 47905, United States","C545+6V Lafayette, Indiana, USA",https://iuhealth.org/find-providers/provider/michelle-b-herberts-md-3357464?utm_source=Google&utm_medium=Yext&y_source=1_MTAyNjE4ODEzNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 765-448-8100,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOm0_V1pk6at5-qEvr_SFTjti_aQALWodi0PpiY=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-02-23T17:57:07.816Z,,,,
https://www.google.com/maps/place/Fresh+Thyme+Market/data=!4m7!3m6!1s0x88131cbed83db73b:0xa01b8a4a687d3a6f!8m2!3d40.4127033!4d-86.8396689!16s%2Fg%2F11b69d6thj!19sChIJO7c92L4cE4gRbzp9aEqKG6A,Fresh Thyme Market,4.5,1309,Grocery store,"220 S Creasy Ln, Lafayette, IN 47905, United States","C576+34 Lafayette, Indiana, USA",https://www.freshthyme.com/store-location/lafayette-indiana-47905/,+1 765-446-1351,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDOAQ03IVK5iH1LewVMiCQwlNrIZgIZiFZ8KDP82-6tpQ3XSJ9N0SyOQB3jeaktnu2wHf2-IoRB-qO6D_cZUuR32Ne3HYMCOP2nABAPJ_6sb6gMOTzOoWyElFUROYC7ihDIcJE8w=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-02-23T17:57:12.874Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Gerald+A+Langley+DC,+FIAMA/data=!4m7!3m6!1s0x88153d6250f3990f:0x55f843bbfa2c6e99!8m2!3d40.2161852!4d-85.4098643!16s%2Fg%2F1trc5knz!19sChIJD5nzUGI9FYgRmW4s-rtD-FU","Gerald A Langley DC, FIAMA",4.3,23,Chiropractor,"2905 N Oakwood Ave, Muncie, IN 47304, United States","6H8R+F3 Muncie, Indiana, USA",http://langleychiropractic.net/,+1 765-254-1270,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNqhmKYKCTnfVQ2FKpjMOQwGI3VOcBrgPfk7FGAUybPwgy8sz9VdkzbdMKrJ5PZnyND8-raUoM61zplaYB9mSRGPdgVeTQOdZ0P46lB04pSFFERqumArDOTbcbUBVg5leq_0vF=w408-h544-k-no,true,12–1:30 pm,Closed,12–1:30 pm,Closed,12 pm–1:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:57:35.758Z,,,,
https://www.google.com/maps/place/Restorative+Therapeutics/data=!4m7!3m6!1s0x88153d3c51fea56f:0xe1422f6a525f764d!8m2!3d40.194929!4d-85.3958784!16s%2Fg%2F11hbnzpccf!19sChIJb6X-UTw9FYgRTXZfUmovQuE,Restorative Therapeutics,5.0,11,Naturopathic practitioner,,,http://m.vagaro.com/RestorativeTherapeutics,+1 765-281-0525,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4sOAseYYKsJwYqaQdtLMLZeZSdNpQcPA7uMPumXlVIzzx8w3M3OZGfiQ5ljebue5UK4K6bTBPFW8SalYEHxras3b7NZv0bbPPcGJPJs7PSawZrCcGXryRZvxZsZJCeGNnaxg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:57:38.550Z,,,,
https://www.google.com/maps/place/Tri-County+Clinic+of+Chiropractic/data=!4m7!3m6!1s0x88151757b2441d83:0xf45eed73bcd0e0db!8m2!3d40.2226233!4d-85.426179!16s%2Fg%2F11nwbfp_ns!19sChIJgx1EslcXFYgR2-DQvHPtXvQ,Tri-County Clinic of Chiropractic,5.0,64,Chiropractor,"3620 N Everbrook Ln, Muncie, IN 47304, United States","6HFF+2G Muncie, Indiana, USA",https://tricountychiroclinic.com/,+1 765-896-5155,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNDWwAoSn3xE8_9_uscOk3iQUn-dyAiZRe1hwQC=w408-h543-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:57:43.449Z,,,,
https://www.google.com/maps/place/Linh+Vu/data=!4m7!3m6!1s0x88153d62bd902ad1:0x392c95836442c73b!8m2!3d40.2171552!4d-85.4078286!16s%2Fg%2F11k3_l2fb9!19sChIJ0SqQvWI9FYgRO8dCZIOVLDk,Linh Vu,5.0,1,Chiropractor,"1816 W Royale Dr, Muncie, IN 47304, United States","6H8R+VV Muncie, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elt8bILvH8ggxKpePZcbhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.256966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:57:46.410Z,,,,
https://www.google.com/maps/place/Holistic+Haven+Spa/data=!4m7!3m6!1s0x88153db58bf25cb1:0xfc72ddd1afd03eff!8m2!3d40.2160314!4d-85.4098091!16s%2Fg%2F11kb5jqqgk!19sChIJsVzyi7U9FYgR_z7Qr9Hdcvw,Holistic Haven Spa,4.5,13,Massage spa,"2831 N Oakwood Ave Second Floor, Muncie, IN 47304, United States","6H8R+C3 Muncie, Indiana, USA",https://app.squareup.com/book/7FDA83XQNK4ZG/holistic-haven-spa-muncie-in,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZjeiTYAbUZUFrmciSWUsMo6orQBJj922Qrztp=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:57:51.418Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Muncie+Primary+Care/data=!4m7!3m6!1s0x88153d6292e99cad:0x5d2c7f0a16d9dd05!8m2!3d40.216852!4d-85.4084931!16s%2Fg%2F1tf3zzmn!19sChIJrZzpkmI9FYgRBd3ZFgp_LF0,Muncie Primary Care,4.7,184,Internist,"1910 W Royale Dr, Muncie, IN 47304, United States","6H8R+PJ Muncie, Indiana, USA",https://muncieprimarycare.com/,+1 765-289-1011,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNG5PM5rlu3rS1F6bXSQ8CzPN2XYM6WbhZtsQAt=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:57:56.961Z,,,,
https://www.google.com/maps/place/Maharishi+Ayurveda+Consultation+Service/data=!4m7!3m6!1s0x88153d3e69d71083:0x8e720317b329f719!8m2!3d40.1927161!4d-85.4150957!16s%2Fg%2F1tg510jl!19sChIJgxDXaT49FYgRGfcpsxcDco4,Maharishi Ayurveda Consultation Service,,,Holistic medicine practitioner,"2423 W Jackson St, Muncie, IN 47303, United States","5HVM+3X Muncie, Indiana, USA",http://www.ayurveda-indiana.com/,+1 765-760-1857,Closed · Opens 10:30 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CH1lgLN2Eo7WAm_7FoiDwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.241722&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,10:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:01.687Z,,,,
https://www.google.com/maps/place/Rejuvenate+Muncie+LLC/data=!4m7!3m6!1s0x88151796de1c6421:0x867e8d9040afe095!8m2!3d40.2207333!4d-85.4287134!16s%2Fg%2F11pz32__h2!19sChIJIWQc3pYXFYgRleCvQJCNfoY,Rejuvenate Muncie LLC,5.0,11,Medical clinic,"3413 N Briarwood Ln, Muncie, IN 47304, United States","6HCC+7G Muncie, Indiana, USA",http://www.rejuvenatemuncie.com/,+1 765-400-1800,"Closed · Opens 9 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTpKDivsPRoHzGvAXwXYEprV2e2Z3XT1jdoTSH=w408-h408-k-no,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–12 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:06.576Z,,,,
https://www.google.com/maps/place/Cardinal+Clinic+of+Chiropractic/data=!4m7!3m6!1s0x88153d629649e795:0xc0db62035e2119!8m2!3d40.2163216!4d-85.4085757!16s%2Fg%2F1vtqwq5d!19sChIJledJlmI9FYgRGSFeA2LbwAA,Cardinal Clinic of Chiropractic,4.9,59,Chiropractor,"1904 W Royale Dr, Muncie, IN 47304, United States","6H8R+GH Muncie, Indiana, USA",http://cardinalchiropracticmuncie.com/,+1 765-881-8047,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxQDEPBHPKOtK43xpWXkWXxVSVhdZBWMIO3M6esC3bJq7KIRLZUb6Pe9kCERoOOBSFZBmkqvZId0zuJE8WWRnovnefVJWZDn60c0ZgKvuWWVWrI4OB3tVr3TBWPF3mLvayUxNaTUodvZVj=w408-h306-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–4 pm","8 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:11.642Z,,,,
https://www.google.com/maps/place/Anodyne+Pain+%26+Wellness+Solutions+of+Muncie/data=!4m7!3m6!1s0x88153db057e98ddf:0x5a5efa775e61f583!8m2!3d40.2167386!4d-85.4271999!16s%2Fg%2F11qr3_bhy0!19sChIJ343pV7A9FYgRg_VhXnf6Xlo,Anodyne Pain & Wellness Solutions of Muncie,5.0,10,Medical clinic,"3417 W Bethel Ave SUITE A, Muncie, IN 47304, United States","6H8F+M4 Muncie, Indiana, USA",,+1 765-281-8883,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFFVJYV2HxmQKv3dlCplVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.14668&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–6 pm",1–6:30 pm,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:16.642Z,,,,
https://www.google.com/maps/place/Healthy+Lifestyle+Center/data=!4m7!3m6!1s0x88153d3e426fffff:0x1e345920db1c434e!8m2!3d40.2000226!4d-85.4053758!16s%2Fg%2F11gmyx7_1j!19sChIJ__9vQj49FYgRTkMc2yBZNB4,Healthy Lifestyle Center,5.0,1,Wellness center,"1615 W Riverside Ave, Muncie, IN 47306, United States","6H2V+2R Muncie, Indiana, USA",https://www.bsu.edu/academics/centersandinstitutes/interprofessional-community-clinic/see-our-services/healthy-lifestyle-center,+1 765-285-1293,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70RAKq7wjOOnsd-Jy1NtRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.4247&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:21.785Z,,,,
https://www.google.com/maps/place/Abundant+Health+Family+Medicine/data=!4m7!3m6!1s0x88153e7c7f740b8d:0xa92721fd816f82a3!8m2!3d40.179908!4d-85.3475914!16s%2Fg%2F11b6vjmsd7!19sChIJjQt0f3w-FYgRo4Jvgf0hJ6k,Abundant Health Family Medicine,4.5,13,Medical clinic,"1720 S Burlington Dr, Muncie, IN 47302, United States","5MH2+XX Muncie, Indiana, USA",,+1 765-216-7620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Za09XlLWuKPIWgUuvM8S7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.3333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:24.705Z,,,,
https://www.google.com/maps/place/Spaulding+Clinic/data=!4m7!3m6!1s0x88153d18dd96b1e9:0x5b435aa3cae982e7!8m2!3d40.1838665!4d-85.4146637!16s%2Fg%2F1th82k64!19sChIJ6bGW3Rg9FYgR54LpyqNaQ1s,Spaulding Clinic,5.0,5,Chiropractor,"2480 W Kilgore Ave, Muncie, IN 47304, United States","5HMP+G4 Muncie, Indiana, USA",https://www.healthline.com/find-care/provider/richard-spaulding-1255331732#locations,+1 765-288-3933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6t6FMXacLvZ2ZFCGsc3jnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:27.444Z,,,,
https://www.google.com/maps/place/Evolve+Medical+Aesthetics+%2B+Wellness/data=!4m7!3m6!1s0x881517fea9bbd3ad:0xd5c2ee8bafcc66db!8m2!3d40.2186492!4d-85.3801816!16s%2Fg%2F11vjx_wjt6!19sChIJrdO7qf4XFYgR22bMr4vuwtU,Evolve Medical Aesthetics + Wellness,5.0,398,Health spa,"611 E McGalliard Rd, Muncie, IN 47303, United States","6J99+FW Muncie, Indiana, USA",https://evolvewellnessmuncie.com/,+1 765-684-2993,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmudTxUDYNsZyf4qg2FUz1nhoFjjpGubMDxMx2=w408-h271-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:32.387Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Richard+A.+Spaulding,+DC/data=!4m7!3m6!1s0x88153d18dd96b1e9:0xba3b8a7e63860b68!8m2!3d40.1838665!4d-85.4146637!16s%2Fg%2F1tlbprqc!19sChIJ6bGW3Rg9FYgRaAuGY36KO7o","Richard A. Spaulding, DC",4.7,10,Chiropractor,"2480 W Kilgore Ave, Muncie, IN 47304, United States","5HMP+G4 Muncie, Indiana, USA",,+1 765-288-3933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6t6FMXacLvZ2ZFCGsc3jnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:35.077Z,,,,
https://www.google.com/maps/place/Central+Indiana+Orthopedics+Physical+Therapy/data=!4m7!3m6!1s0x88153d4be58a2099:0x8196afe4e62e3d48!8m2!3d40.2183436!4d-85.4279413!16s%2Fg%2F11ptvhsjt9!19sChIJmSCK5Us9FYgRSD0u5uSvloE,Central Indiana Orthopedics Physical Therapy,4.9,246,Physical therapy clinic,"3600 W Bethel Ave, Muncie, IN 47304, United States","6H9C+8R Muncie, Indiana, USA",https://ciocenter.com/services/physical-therapy/,+1 765-213-3870,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNstWYgvyjNDrfe8MO3Elpz3ymJlE5MpwZRhVjL=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:39.803Z,,,,
https://www.google.com/maps/place/Muncie+Spine+and+Rehab:+John+Moore+DC+%26+Seth+Moore+DC/data=!4m7!3m6!1s0x88153da06de01971:0x1a6743b698056313!8m2!3d40.1954188!4d-85.3955384!16s%2Fg%2F1vs1sgy9!19sChIJcRngbaA9FYgRE2MFmLZDZxo,Muncie Spine and Rehab: John Moore DC & Seth Moore DC,5.0,251,Chiropractor,"822 W White River Blvd, Muncie, IN 47303, United States","5JW3+5Q Muncie, Indiana, USA",https://www.munciespine.com/?utm_source=NEXT&utm_medium=Google_website,+1 765-288-4769,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMo-vkKi34YOhCTIftsYhlwaW40PNu4_jdePS9k=w408-h408-k-no,true,"9 am–12 pm, 2–6 pm","8 am–12 pm, 1–5 pm","9 am–12 pm, 1–6 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:45.188Z,,,,
https://www.google.com/maps/place/IU+Health+Primary+Care+-+Internal+Medicine/data=!4m7!3m6!1s0x88153dc664679c19:0x6cad0cf766179b9c!8m2!3d40.1921561!4d-85.4206218!16s%2Fg%2F11h64kkbc4!19sChIJGZxnZMY9FYgRnJsXZvcMrWw,IU Health Primary Care - Internal Medicine,4.2,22,Medical clinic,"2901 W Jackson St, Muncie, IN 47304, United States","5HRH+VQ Muncie, Indiana, USA",https://iuhealth.org/find-locations/iu-health-primary-care-internal-medicine-iu-health-jackson-street-medical-office-building-2901-w-jackson-st?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDE4MjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 765-281-6920,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN40ZlFYT4HXErInXBn4h22qr8hjQRxnZK4amEw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:50.052Z,,,,
https://www.google.com/maps/place/Dr.+Ashwin+Madupu/data=!4m7!3m6!1s0x88153d5e02eba739:0xdb09181fb040d6f3!8m2!3d40.2182137!4d-85.4290048!16s%2Fg%2F11t5_69_lw!19sChIJOafrAl49FYgR89ZAsB8YCds,Dr. Ashwin Madupu,4.9,205,Pain management physician,"3620 W Bethel Ave, Muncie, IN 47304, United States","6H9C+79 Muncie, Indiana, USA",https://www.indianaspinegroup.com/madupu/,+1 765-283-0150,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOdr8kOS39Dt5MY4O2o8gOBzT243bpOw5q5SSL5=w408-h611-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Muncie+IN+IN/@40.1936877,-85.3876714,14z",2026-02-23T17:58:54.904Z,,,,
