placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Associated+Psychologists/data=!4m7!3m6!1s0x880fbb0503e15f55:0xb32f842666ed9b3f!8m2!3d42.1069434!4d-87.9798206!16s%2Fg%2F1vn9ppj7!19sChIJVV_hAwW7D4gRP5vtZiaEL7M,Associated Psychologists,,,Psychologist,"1655 N Arlington Heights Rd # 205E, Arlington Heights, IL 60004, United States","424C+Q3 Arlington Heights, Illinois, USA",,+1 847-577-3733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhQBESrsxv23zZFQSIaXFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.837555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:07:56.139Z,,,
https://www.google.com/maps/place/ACCESS+Northwest+Family+Health+Center/data=!4m7!3m6!1s0x880fba98c6ebb779:0xc942c42573c91186!8m2!3d42.0964391!4d-87.981797!16s%2Fg%2F113gsmlbv!19sChIJebfrxpi6D4gRhhHJcyXEQsk,ACCESS Northwest Family Health Center,2.6,124,Medical clinic,"1120 N Arlington Heights Rd, Arlington Heights, IL 60004, United States","32W9+H7 Arlington Heights, Illinois, USA",https://www.achn.net/locations/location-pages/access-northwest-family-health-center/?utm_source=google&utm_medium=website&utm_id=website+link,+1 847-342-1554,Closed · Opens 7 am,https://lh3.googleusercontent.com/p/AF1QipN4nbMKqBFvGXc6sZxQtud-3yJA2SYgf8sm_P7g=w408-h319-k-no,true,8 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:01.652Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alexander+Medvedev/data=!4m7!3m6!1s0x880fbaa3281aaaab:0x6474ae868171be14!8m2!3d42.0700354!4d-87.9947545!16s%2Fg%2F11qgb79_f9!19sChIJq6oaKKO6D4gRFL5xgYaudGQ,Alexander Medvedev,,,Psychiatrist,"901 W Kirchhoff Rd, Arlington Heights, IL 60005, United States",,,+1 847-618-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xhzd8wSHQ4csCmo6QFvTew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.46185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:04.358Z,,,
https://www.google.com/maps/place/Wrinkle+Fairy/data=!4m7!3m6!1s0x880fbbbe0fae6a23:0xb7791d6ee2a810fb!8m2!3d42.0671377!4d-88.003665!16s%2Fg%2F11qz3d8qz3!19sChIJI2quD767D4gR-xCo4m4debc,Wrinkle Fairy,5.0,205,Medical clinic,"1700 Central Rd # 100, Arlington Heights, IL 60005, United States","3X8W+VG Arlington Heights, Illinois, USA",https://www.wrinklefairy.com/,+1 847-957-9056,Closed · Opens 9 am,https://lh3.googleusercontent.com/p/AF1QipMuk1NOJkCzsx_zgdzM_OG64sOvGdsSnpHJy5wi=w486-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:09.349Z,,,
https://www.google.com/maps/place/Richardson+Brian/data=!4m7!3m6!1s0x880fbb0503e6a9e5:0xdbc3d8221e30a088!8m2!3d42.1069434!4d-87.9798206!16s%2Fg%2F125_xcw27!19sChIJ5anmAwW7D4gRiKAwHiLYw9s,Richardson Brian,,,Psychologist,"1655 N Arlington Heights Rd, Arlington Heights, IL 60004, United States","424C+Q3 Arlington Heights, Illinois, USA",,+1 847-222-0793,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhQBESrsxv23zZFQSIaXFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.837555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:11.971Z,,,
"https://www.google.com/maps/place/Jerry+J.+Gibbons,+MD/data=!4m7!3m6!1s0x880e2b5576794b29:0xd1a32689fabce05f!8m2!3d42.0606725!4d-88.0249211!16s%2Fg%2F1tjl6h8h!19sChIJKUt5dlUrDogRX-C8-okmo9E","Jerry J. Gibbons, MD",4.5,8,Psychiatrist,"3601 Algonquin Rd #714, Rolling Meadows, IL 60008, United States","3X6G+72 Rolling Meadows, Illinois, USA",,+1 312-409-1701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahggKDffZXDqg2vr4l4ZdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.6782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:14.644Z,,,
https://www.google.com/maps/place/The+Arlington+Center/data=!4m7!3m6!1s0x880fbb6305df262f:0xc4d1bd1e8a27d2c4!8m2!3d42.1362926!4d-87.9830827!16s%2Fg%2F1tfg3phw!19sChIJLybfBWO7D4gRxNInih690cQ,The Arlington Center,5.0,1,Psychologist,"3375 N Arlington Heights Rd suite f, Arlington Heights, IL 60004, United States","42P8+GQ Arlington Heights, Illinois, USA",http://www.arlingtonctr.com/,+1 847-577-4530,"Closed · Opens 8 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0cp1CjFU5FogfV2qoO0c78pmxyBGZZ5QmtsvH=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:19.490Z,,,
https://www.google.com/maps/place/Endeavor+Health+Northwest+Community+Hospital/data=!4m7!3m6!1s0x880fbabd2a6afd81:0x3dabb10f365d4fda!8m2!3d42.0685668!4d-87.9931022!16s%2Fm%2F05sxmzf!19sChIJgf1qKr26D4gR2k9dNg-xqz0,Endeavor Health Northwest Community Hospital,3.1,1134,General hospital,"800 Central Rd, Arlington Heights, IL 60005, United States","3294+CQ Arlington Heights, Illinois, USA",https://www.endeavorhealth.org/locations/northwest-community-hospital,+1 847-618-1000,,https://lh3.googleusercontent.com/p/AF1QipOB5pCLc_ztp-TG1MoEpy19nYryrksatmQQKZbz=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:25.055Z,,,
https://www.google.com/maps/place/Chicago+Autism+Testing+Institute+-+Arlington+Heights/data=!4m7!3m6!1s0x880fa5153fc51217:0xb7d791a5da406c2b!8m2!3d42.0900975!4d-88.0193856!16s%2Fg%2F11vwy11js7!19sChIJFxLFPxWlD4gRK2xA2qWR17c,Chicago Autism Testing Institute - Arlington Heights,3.0,2,Neuropsychologist,"3030 Salt Creek Ln Suite 350, Arlington Heights, IL 60005, United States","3XRJ+26 Arlington Heights, Illinois, USA",https://www.autismtestinginstitute.com/locations/arlington-heights,+1 224-725-4144,"Closed · Opens 8 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlfWo1I62e0-VrMSmgPTsfbopgXD_uaNHTVALa=w427-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:29.941Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Lakshmi+Martin,+MD/data=!4m7!3m6!1s0x880fa52513cefb95:0x64ec75c11a1949a9!8m2!3d42.0926449!4d-88.0231597!16s%2Fg%2F1v8x2ssf!19sChIJlfvOEyWlD4gRqUkZGsF17GQ","Dr. Lakshmi Martin, MD",,,Psychiatrist,"3350 Salt Creek Ln, Arlington Heights, IL 60005, United States","3XVG+3P Arlington Heights, Illinois, USA",http://doctors.amitahealth.org/,+1 847-952-7460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wzdxysvOkRbegTjWE5p6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.84515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:32.557Z,,,
https://www.google.com/maps/place/Mc+Grath+Patrick+B+PhD/data=!4m7!3m6!1s0x880fa52e2b765595:0x8a6ff160a50b8512!8m2!3d42.091074!4d-88.0190435!16s%2Fg%2F11c3186xvs!19sChIJlVV2Ky6lD4gREoULpWDxb4o,Mc Grath Patrick B PhD,,,Psychologist,"3040 Salt Creek Ln, Arlington Heights, IL 60005, United States","3XRJ+C9 Arlington Heights, Illinois, USA",http://alexianbrothers.org/,+1 847-463-8901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3SQ3gQhw1WnSu6RM5jUXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.856895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:35.256Z,,,
https://www.google.com/maps/place/Healthcare+Connect+360/data=!4m7!3m6!1s0x880fafaa990376af:0xaea09fb412562bff!8m2!3d42.0603075!4d-88.020024!16s%2Fg%2F11vbd_0004!19sChIJr3YDmaqvD4gR_ytWErSfoK4,Healthcare Connect 360,5.0,1,Mental health service,"3315 W Algonquin Rd Suite#420C, Rolling Meadows, IL 60008, United States","3X6H+4X Rolling Meadows, Illinois, USA",https://www.hc-360llc.com/,+1 847-345-2441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQIb5POWJJQxRjf6e4daGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.020473&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:37.840Z,,,
https://www.google.com/maps/place/Alexander+Medvedev/data=!4m7!3m6!1s0x880fbaa280eb9631:0xfd7d7ffbbb48cf15!8m2!3d42.0681926!4d-87.9924834!16s%2Fg%2F11rwxfvf8r!19sChIJMZbrgKK6D4gRFc9Iu_t_ff0,Alexander Medvedev,,,Psychiatrist,"800 Central Rd, Arlington Heights, IL 60005, United States","3295+72 Arlington Heights, Illinois, USA",,+1 847-618-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5g95yEgpISJgrVtCSzYNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.278275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:40.360Z,,,
https://www.google.com/maps/place/Joan+I+Wood+LLC/data=!4m7!3m6!1s0x880fbb04571bc60d:0xff62816deba46d0f!8m2!3d42.1070072!4d-87.9797595!16s%2Fg%2F1tdpb667!19sChIJDcYbVwS7D4gRD22k622BYv8,Joan I Wood LLC,,,Psychologist,"E, 1655 N Arlington Heights Rd Ste 304, Arlington Heights, IL 60004, United States","424C+R3 Arlington Heights, Illinois, USA",,+1 847-670-0880,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uq6LFe1aBwmoPFrzrP-nzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.69678&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:45.517Z,,,
"https://www.google.com/maps/place/Dr.+Jo+Wolthusen,+Psy.D/data=!4m7!3m6!1s0x880faf96377370bf:0x2bd92020c959c232!8m2!3d42.0606207!4d-88.0247227!16s%2Fg%2F1wyc4y89!19sChIJv3BzN5avD4gRMsJZySAg2Ss","Dr. Jo Wolthusen, Psy.D",4.8,25,Counselor,"3601 Algonquin Rd #714, Rolling Meadows, IL 60008, United States","3X6G+64 Rolling Meadows, Illinois, USA",https://www.drjowolthusen.com/,+1 847-826-5881,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipNcvRUIhwPP7WZFfUV2Y6gW_xkwT-GL3xXtZUNj=w408-h306-k-no,true,Closed,12–8 pm,12–8 pm,Closed,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:50.491Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Comprehensive+Psychological+Services/data=!4m7!3m6!1s0x880fbb7b0e40ae5b:0x5f035a478b147a9b!8m2!3d42.1335181!4d-87.9806931!16s%2Fg%2F1tg7sm5t!19sChIJW65ADnu7D4gRm3oUi0daA18,Comprehensive Psychological Services,,,Mental health clinic,"3233 N Arlington Heights Rd #300, Arlington Heights, IL 60004, United States","42M9+CP Arlington Heights, Illinois, USA",,+1 847-632-0334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7GQTpc2EQUMSyUe8A-rjig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.28445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:53.159Z,,,
"https://www.google.com/maps/place/Julie+Wiegel,+Pysd/data=!4m7!3m6!1s0x880fa52513cefb95:0x6ab3d21ac04c61eb!8m2!3d42.0926449!4d-88.0231597!16s%2Fg%2F1v7tlznl!19sChIJlfvOEyWlD4gR62FMwBrSs2o","Julie Wiegel, Pysd",,,Psychologist,"3350 Salt Creek Ln, Arlington Heights, IL 60005, United States","3XVG+3P Arlington Heights, Illinois, USA",http://doctors.amitahealth.org/,+1 847-952-7460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wzdxysvOkRbegTjWE5p6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.84515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:08:55.811Z,,,
"https://www.google.com/maps/place/Clifford+A.+Massie,+PHD/data=!4m7!3m6!1s0x880fbaa5bfed24bf:0x3f9cbc17c245e5f4!8m2!3d42.0670676!4d-88.0007603!16s%2Fg%2F11p079vfp6!19sChIJvyTtv6W6D4gR9OVFwhe8nD8","Clifford A. Massie, PHD",,,Psychologist,"1614 Central Rd Ste 105, Arlington Heights, IL 60005, United States","3X8X+RM Arlington Heights, Illinois, USA",https://healthcare.ascension.org/doctors/1356539621/clifford-massie-arlington-heights-il?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 847-818-1184,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsYMGyC2msJ-lGE4KAakbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.70096&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:00.652Z,,,
"https://www.google.com/maps/place/Christina+Miksis,+PSYD/data=!4m7!3m6!1s0x880fa52513cefb95:0x8ab76149f2ef67!8m2!3d42.0926076!4d-88.0230776!16s%2Fg%2F1tfstgnk!19sChIJlfvOEyWlD4gRZ-_ySWG3igA","Christina Miksis, PSYD",,,Psychologist,"3350 Salt Creek Ln, Arlington Heights, IL 60005, United States","3XVG+2Q Arlington Heights, Illinois, USA",http://doctors.amitahealth.org/,+1 847-952-7460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-Fqd7nJiMB6oB8Y8-7Kbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.48346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:03.221Z,,,
https://www.google.com/maps/place/Rosenblum+Mark+L+MD/data=!4m7!3m6!1s0x880fbb0503e15f55:0x77c24b9ec9742df!8m2!3d42.1069434!4d-87.9798206!16s%2Fg%2F1tfzsj24!19sChIJVV_hAwW7D4gR30KX7LkkfAc,Rosenblum Mark L MD,,,Psychologist,"1655 N Arlington Heights Rd # 205E, Arlington Heights, IL 60004, United States","424C+Q3 Arlington Heights, Illinois, USA",,+1 847-577-3733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhQBESrsxv23zZFQSIaXFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.837555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:06.462Z,,,
https://www.google.com/maps/place/Durlancher+Joan/data=!4m7!3m6!1s0x880fba58c94b3259:0x81efbe2dc7fc453b!8m2!3d42.0854314!4d-87.9711584!16s%2Fg%2F1tqyg2p2!19sChIJWTJLyVi6D4gRO0X8xy2-74E,Durlancher Joan,,,Psychologist,"218 N Dryden Pl, Arlington Heights, IL 60004, United States","32PH+5G Arlington Heights, Illinois, USA",,+1 847-870-0011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_r8XxnS2HHsRZQpcShtUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.53784&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:09.253Z,,,
https://www.google.com/maps/place/Endeavor+Health+Medical+Group+%E2%80%93+Arlington+Heights/data=!4m7!3m6!1s0x880fbaa3cc759e6f:0x6eb63e1b0fb2592!8m2!3d42.0686797!4d-87.993879!16s%2Fg%2F119vw__k0!19sChIJb551zKO6D4gRkiX7sOFj6wY,Endeavor Health Medical Group – Arlington Heights,2.2,6,Medical group,"880 Central Rd Suite 7400, Arlington Heights, IL 60005, United States","3294+FC Arlington Heights, Illinois, USA",http://www.northshore.org/,+1 847-570-2860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5g95yEgpISJgrVtCSzYNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.64038&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:11.924Z,,,
https://www.google.com/maps/place/Nexus+Solutions+for+Autism/data=!4m7!3m6!1s0x880fa515f32da281:0x15815aa5431a9ee9!8m2!3d42.0901308!4d-88.0242325!16s%2Fg%2F11jcnwcxf4!19sChIJgaIt8xWlD4gR6Z4aQ6VagRU,Nexus Solutions for Autism,,,Mental health service,"3400 W Stonegate Blvd Suite 101-2109, Arlington Heights, IL 60005, United States","3XRG+38 Arlington Heights, Illinois, USA",https://nexussolutionsforautism.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_url_clicks,+1 331-222-7724,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3f0J-j4SbAPrpMoZul0hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.71877&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:16.605Z,,,
https://www.google.com/maps/place/Dr.+Erin+Sheffer/data=!4m7!3m6!1s0x880fbaee8bee1a61:0xe8dbf27400ed8a9a!8m2!3d42.0862727!4d-87.9851934!16s%2Fg%2F11p079cc1s!19sChIJYRrui-66D4gRmortAHTy2-g,Dr. Erin Sheffer,,,Psychologist,"120 W Eastman St UNIT 305, Arlington Heights, IL 60004, United States","32P7+GW Arlington Heights, Illinois, USA",,+1 847-807-6236,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lTxC8_d1gNuvVHnoHFf7og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.15149&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:19.415Z,,,
"https://www.google.com/maps/place/Sharon+L.+Greenburg,+PHD/data=!4m7!3m6!1s0x880fa5c59a851c79:0x5e1c68332261574!8m2!3d42.1068484!4d-87.9799856!16s%2Fg%2F1tf7sqv8!19sChIJeRyFmsWlD4gRdBUmMoPG4QU","Sharon L. Greenburg, PHD",,,Psychologist,"1655 N Arlington Heights Rd # 205E, Arlington Heights, IL 60004, United States","424C+P2 Arlington Heights, Illinois, USA",,+1 847-577-3733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhQBESrsxv23zZFQSIaXFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.063034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:22.068Z,,,
https://www.google.com/maps/place/Church+Creek/data=!4m7!3m6!1s0x880fbaa43bf3e061:0x2feafe0e207d8354!8m2!3d42.0675047!4d-87.9973918!16s%2Fg%2F1wk7rg2b!19sChIJYeDzO6S6D4gRVIN9IA7-6i8,Church Creek,4.2,42,Assisted living facility,"1250 Central Rd, Arlington Heights, IL 60005, United States","3293+22 Arlington Heights, Illinois, USA",https://tutera.com/location/church-creek-senior-living/,+1 847-506-3200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMe_tCYbpcBfxwI4z8FQAnJGDL5R8lvcDoIkLgu=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:26.829Z,,,
"https://www.google.com/maps/place/David+Casados,+PsyD/data=!4m7!3m6!1s0x880fb75de5591543:0x3cca1488840f272a!8m2!3d42.1070072!4d-87.9797595!16s%2Fg%2F1vyk32xl!19sChIJQxVZ5V23D4gRKicPhIgUyjw","David Casados, PsyD",,,Psychologist,"1655 N Arlington Heights Rd, Arlington Heights, IL 60004, United States","424C+R3 Arlington Heights, Illinois, USA",http://www.drfelixcasados.com/,+1 312-369-9999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNRVv80WeNN7QgthZCk1Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.32043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:30.012Z,,,
https://www.google.com/maps/place/Hicks+Mitchell+W/data=!4m7!3m6!1s0x880fbb0503e6a9e5:0x51b07b8f8cd6c094!8m2!3d42.1069434!4d-87.9798206!16s%2Fg%2F1260m3_rr!19sChIJ5anmAwW7D4gRlMDWjI97sFE,Hicks Mitchell W,,,Psychologist,"1655 N Arlington Heights Rd, Arlington Heights, IL 60004, United States","424C+Q3 Arlington Heights, Illinois, USA",,+1 630-849-8275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhQBESrsxv23zZFQSIaXFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.837555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:32.625Z,,,
"https://www.google.com/maps/place/Dr.+Patricia+M.+Stringer,+MD/data=!4m7!3m6!1s0x880fbb04859c8ff9:0x991219a61d6dcd0d!8m2!3d42.1055803!4d-87.9808471!16s%2Fg%2F1v5fshnc!19sChIJ-Y-chQS7D4gRDc1tHaYZEpk","Dr. Patricia M. Stringer, MD",5.0,7,Internist,"1606 N Arlington Heights Rd, Arlington Heights, IL 60004, United States","4249+6M Arlington Heights, Illinois, USA",https://www.nch.org/doctors/patricia-m-stringer/,+1 847-797-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAl_xPDwMQEB17nr9LRiuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.23478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2025-12-16T06:09:35.422Z,,,
https://www.google.com/maps/place/Integrated+Health+and+Wellness/data=!4m7!3m6!1s0x880e5594bea83b83:0xbc3043ee5ed8febf!8m2!3d41.8636397!4d-88.1068834!16s%2Fg%2F11m8thcqs_!19sChIJgzuovpRVDogRv_7YXu5DMLw,Integrated Health and Wellness,4.9,21,Mental health service,"212 S Main St, Wheaton, IL 60187, United States","VV7V+F6 Wheaton, Illinois, USA",http://integratedhealthandwellness.org/,+1 331-808-2012,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipMRTqHfa0tRbet_RZj6KG8RmdQ6YNSNuUHYbGUD=w408-h272-k-no,true,Closed,10 am–5 pm,Closed,10 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:09:59.674Z,,,
https://www.google.com/maps/place/Life+Redefined+Clinical+Counseling/data=!4m7!3m6!1s0x880e5535c7b2b62f:0x76521592ebe4810c!8m2!3d41.864383!4d-88.1395851!16s%2Fg%2F11rvjfdm4p!19sChIJL7ayxzVVDogRDIHk65IVUnY,Life Redefined Clinical Counseling,5.0,26,Mental health service,"2150 Manchester Rd Suite 110, Wheaton, IL 60187, United States","VV76+Q5 Wheaton, Illinois, USA",https://www.lrclinical.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmb,,Closed · Opens 7 am,https://lh3.googleusercontent.com/p/AF1QipO7cFpkxc1D39jPuXvgFara6osuwImnjGZoXMiw=w408-h340-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:04.628Z,,,
