placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Weaver+Mulch+LLC/data=!4m7!3m6!1s0x89c65ae5e54c334f:0xe8682c1930108773!8m2!3d39.959007!4d-75.870635!16s%2Fg%2F1tr8mjpg!19sChIJTzNM5eVaxokRc4cQMBksaOg,Weaver Mulch LLC,4.6,134,Mulch supplier,"3186 Strasburg Rd, Coatesville, PA 19320, United States","X45H+JP Coatesville, Pennsylvania, USA",https://weavermulch.com/,+1 610-383-6818,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQwXn8b88sQZbdPZlxCaFBjhQs15-ikpFmxdDl2ryGv5d5K-yIdcVtvki0hTMQEINvHlponz3qCeeG8CUgEV3RKPBGtyAN-mvMJO8mdzZzkjDqxpgy33kQFXom9336Ftt3JAducjDyMmbj=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2026-04-29T20:22:07.942Z,,,
https://www.google.com/maps/place/Fresh+Start+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89c64f3b8c02c33d:0x321ef5b92c77a360!8m2!3d39.983136!4d-75.748857!16s%2Fg%2F11gblf47gz!19sChIJPcMCjDtPxokRYKN3LLn1HjI,Fresh Start Lawn & Landscape,5.0,3,Lawn care service,,,https://www.facebook.com/freshstartlawnandlandscape/,+1 610-593-2430,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoaKvsdfix0FD4ycuv4Sc6l582ilBb5dU9PAk6DRbJbI-CfBVGXTjt8A_KZhtdMIMeL1apX1sor1PLSYQZ6Mhr1R1E4vdVGOgJNviJdUua_M4SfEOOoZ6wPsWSaTaGbyW2FB2X=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2026-04-29T20:22:12.676Z,,,
https://www.google.com/maps/place/Strasburg+Pizza/data=!4m7!3m6!1s0x89c639f2e8bf6c4b:0xcaa39039bef45c64!8m2!3d39.9880007!4d-76.1777543!16s%2Fg%2F1td_63vw!19sChIJS2y_6PI5xokRZFz0vjmQo8o,Strasburg Pizza,4.5,685,Pizza restaurant,"520 Historic Dr, Strasburg, PA 17579, United States","XRQC+6V Strasburg, Pennsylvania, USA",https://www.strasburgpizzamenu.com/?utm_source=gbp,+1 717-687-7711,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0DZ4xsN034Ymy5wJEJet5RkRiO7uscB9VKrhutnPDy6W0JTCQ-iyP_YP1v8lZNl9tj7jbVLoiRSb1lrXi8JYCk98Uqqy414f5lEF9Oe6Tpo0WUA9XV0CJzLIvt3c6_uPv31UT=w408-h272-k-no,true,11 am–8 pm,11 am–8 pm,11 am–9 pm,11 am–9 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2026-04-29T20:22:17.894Z,,"Simple, family-owned counter serve dishing out thin-crust pizza, plus subs, wings & pasta dinners. · Dine-in · Takeaway · No-contact delivery",
"https://www.google.com/maps/place/Harris+Landscapes,+LLC/data=!4m7!3m6!1s0x89c62f90351f37cb:0x454643c0069360d!8m2!3d39.7850375!4d-76.5054!16s%2Fg%2F11g2zz9qtp!19sChIJyzcfNZAvxokRDTZpADxkVAQ","Harris Landscapes, LLC",5.0,2,Landscaper,,,,+1 717-314-7943,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-bZMl0vW2zFDamfJs55nnMJ0IdMtWOvvWAR2cjHdJF0zUwtvM4Su_RDLtU__JaPO4zsC4em9K2ZSVjkdnRqwBUYGDPjr3QSU6A9XNs_BtNxFiz9yQB_lAmszzJlzhmaamh7VF=w633-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2026-04-29T20:22:22.501Z,,,
https://www.google.com/maps/place/W+%26+S+Landscape+Services/data=!4m7!3m6!1s0x89c88e9182864803:0xe9d3644a39ec26ae!8m2!3d40.0124621!4d-76.7333472!16s%2Fg%2F1tgkj7t3!19sChIJA0iGgpGOyIkRribsOUpk0-k,W & S Landscape Services,5.0,25,Landscaper,"3100 N George St, Emigsville, PA 17318, United States","2768+XM Emigsville, Pennsylvania, USA",http://wslandscapeservices.com/,+1 717-846-2543,Closes soon · 4:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0tqhL8vCElyW1jGUmJalyoQjyxcg7rP2C74QzzFKiTSNjWEE11tHHteggjQbP6tcg55Kag57VIjGFFcnx0lFMNUcp-UMEV5QnPxxHiWUrS7B4HE9u2EGllQ3ml7N6TDaKc0shAKQRzohl=w577-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2026-04-29T20:22:27.327Z,,,
https://www.google.com/maps/place/Strathmeyer+Landscape/data=!4m7!3m6!1s0x89c8f20458e1d9c3:0x375be3bccbf45e5d!8m2!3d40.0440516!4d-76.9106397!16s%2Fg%2F1tgcsvy7!19sChIJw9nhWATyyIkRXV70y7zjWzc,Strathmeyer Landscape,3.1,28,Landscaper,"255 Zeigler Rd, Dover, PA 17315, United States","23VQ+JP Dover, Pennsylvania, USA",http://strathmeyerlandscape.com/,+1 717-292-6660,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKSvnL9w4jIzi1cEssJzi4peshf18e4QFjySUZVRsNa7o6EGkeozBZvU_RwyC984me0p7CkQiBa8IhVTiZgVHCGURzrFJ54TxDgUvPGKHr-hZTXSL1VClKGdRf-BBgP1XT9AvzaA=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2026-04-29T20:22:32.180Z,,,
https://www.google.com/maps/place/East+Lampeter+Township+Community+Park/data=!4m7!3m6!1s0x89c63b9785b11e0d:0xa2fe04384315ca67!8m2!3d40.0328919!4d-76.2127852!16s%2Fg%2F1vzg35gk!19sChIJDR6xhZc7xokRZ8oVQzgE_qI,East Lampeter Township Community Park,4.7,609,Park,"2330 Hobson Rd, Lancaster, PA 17602, United States","2QMP+5V Lancaster, Pennsylvania, USA",https://eastlampetertownship.org/departments/parks/,+1 717-393-1567,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0jCCV4oCjnlsmhJZmgFqLigm4DzchYXwigsFzzAW7rvYsNZvLG3hfYIYqmn6vEot3NtVdsbRKazjYV4BvPz3DEkvhR7B5luKeTO4I5_6BLdtEPyd7B7g2VAa9vraBvkJJtp4=w408-h306-k-no,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2026-04-29T20:22:37.140Z,,"Park featuring a playground, a mini disc golf course & paved walking paths with exercise stations. · Dogs allowed",
https://www.google.com/maps/place/Abdiel+Landscaping+LLC/data=!4m7!3m6!1s0x4594d690f68f2bb7:0x544dcb9f4a965d10!8m2!3d40.0398529!4d-76.3000395!16s%2Fg%2F11krky_0qj!19sChIJtyuP9pDWlEUREF2WSp_LTVQ,Abdiel Landscaping LLC,5.0,5,Landscaper,,,http://www.abdiellandscapingllc.com/,+1 717-869-7318,Closes soon · 5 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWURj62rKS5rR7ePcYgXJAosdfrY5_c5l_tM24P4c2fJwk9r5yCBhWa-XLdf6wbmfqlqLgXe6KQgvZelKQh56WP6FiGvT0Bqn-EzA_5BzptLaT_r4YouGP2l1o3qDpbbQI08yy=w408-h289-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2026-04-29T20:22:48.808Z,,,
https://www.google.com/maps/place/Green+Lawn+Fertilizing/data=!4m7!3m6!1s0x89c613b587531cbd:0x532352515174fc8e!8m2!3d40.205832!4d-76.0167281!16s%2Fg%2F11pxm3f0hk!19sChIJvRxTh7UTxokRjvx0UVFSI1M,Green Lawn Fertilizing,4.8,523,Lawn care service,"1370 Reading Rd, Bowmansville, PA 17507, United States","6X4M+88 Bowmansville, Pennsylvania, USA",https://www.greenlawnfertilizing.com/lawn-care/pennsylvania/lancaster-county/denver,+1 717-553-0206,"Open · Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqR0BrqR_SVNY2Gjypbkml_pT7t0-3VJR1vlAMebfbwLLtJWSY2WEsm_m4FpSYFQ0KmjmqUknsLPYOS0uOL1lJiosjKSi8epBGpJbbEr4pLc83DPK3TUhcFiCv7NzB5a05nO13RTAu85Zb=w408-h271-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–3 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:23:10.124Z,,,
https://www.google.com/maps/place/Esbenshade%27s+Garden+Centers+%26+Greenhouse/data=!4m7!3m6!1s0x89c66dad405a53b9:0x7c23e1a7458fff11!8m2!3d40.229618!4d-76.030548!16s%2Fg%2F1th649wq!19sChIJuVNaQK1txokREf-PRafhI3w,Esbenshade's Garden Centers & Greenhouse,4.8,187,Garden center,"1749 Bowmansville Rd, Mohnton, PA 19540, United States","6XH9+RQ Mohnton, Pennsylvania, USA",https://www.esbenshades.com/mohnton/,+1 717-445-6055,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd5H4U82beoJw8v1ABle8gTghM-eaqWykFPvfZ_vB8IRKF5qCizOQz95_reM-GTP035LmDwQ_VYy37x1tN3MsqukPzP51uu0sfHpUEwIyu5zcpQd8nKv05dp3LLVHwSejpy2iw-LS0F1A=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:23:15.189Z,,· Delivery,
"https://www.google.com/maps/place/Golden+Oaks+Landscaping/@40.2300437,-76.0159085,17z/data=!3m1!4b1!4m6!3m5!1s0x89c66db57ecd63d1:0x5b6de013c333a672!8m2!3d40.2300437!4d-76.0159085!16s%2Fg%2F1w6_ps3z",Golden Oaks Landscaping,5.0,3,Landscaper,"4741 New Holland Rd, Mohnton, PA 19540, United States","6XJM+2J Mohnton, Pennsylvania, USA",http://www.goldenoakslandscaping.com/,+1 610-777-2071,Closed · Opens 8 am Thu,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:23:21.949Z,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Lebanon+and+Berks/data=!4m7!3m6!1s0x89c66d560a442c13:0x51621c288dfc138d!8m2!3d40.33382!4d-76.1706194!16s%2Fg%2F11ggw9b7mx!19sChIJEyxEClZtxokRjRP8jSgcYlE,Lawn Doctor of Lebanon and Berks,4.6,40,Lawn care service,,,https://www.lawndoctor.com/berks-pa?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 717-270-0981,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_Ftmgm78p1K90wFNogfeoKdKcmiQRUI1uSUeOoDn62_L4MMD9JKBCMkep_9PKSS1hR_dtfPvRVgljWeKihrLaNmY3R9VEIb5NWvxqLwZqOilJZME8jpVcjgBEGaCeIbTfcM0=w408-h272-k-no,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–2:30 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:23:26.783Z,,,
https://www.google.com/maps/place/DWB+Lawn+%26+Landscape/data=!4m7!3m6!1s0xa07ccd6d2bf5e26f:0xa10915a064ba7d94!8m2!3d40.4071885!4d-75.984997!16s%2Fg%2F11v0yrddzx!19sChIJb-L1K23NfKARlH26ZKAVCaE,DWB Lawn & Landscape,5.0,37,Landscaper,,,http://dwblawncare.net/,+1 610-451-7025,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmspGdYTL26HX1Jy5euVzbu-14xibhCnxpL1BLCoJFwJzyCuLUvRThY2RqRA405DkLE_aPiSvipv5jif2TkMTwY64VVOt7J-f0NiX1EgcviuVSOdu05lOZH0REMxU-kxGEZq_-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:23:31.852Z,,,
https://www.google.com/maps/place/Klahr+Landscape/data=!4m7!3m6!1s0x251908418161e9ad:0xc0c5eabac36d933!8m2!3d40.273196!4d-75.9816828!16s%2Fg%2F11yycz_vb3!19sChIJrelhgUEIGSURM9k2rKteDAw,Klahr Landscape,5.0,20,Arborist service,"20 Troy Ln, Mohnton, PA 19540, United States","72F9+78 Mohnton, Pennsylvania, USA",http://klahrlandscape.com/,+1 610-796-7226,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf_1EmoEX8lpEu99cNb1E8y853w1Yi6D70144g-9ndh_OMk3Gn5g7cgCwbwu8HemlbsRSJ1zmB_zrdHrs-Iz_0xdbsyCTngqboApvROgg9rZomiNCPxLe0RKMlPIVRfEgangOZBguL3nI=w408-h405-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:23:36.496Z,,,
"https://www.google.com/maps/place/Connelly+Lawn+%26+Garden,+Inc./data=!4m7!3m6!1s0x89c6740ca629ccd5:0x90a24effb6bed70c!8m2!3d40.3124394!4d-76.0412741!16s%2Fg%2F1tf7yp4g!19sChIJ1cwppgx0xokRDNe-tv9OopA","Connelly Lawn & Garden, Inc.",4.7,36,Landscaper,"703 Henry Cir, Sinking Spring, PA 19608, United States","8X65+XF Sinking Spring, Pennsylvania, USA",https://www.connellylawn.com/,+1 610-678-8949,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxmD3reLWaicpq0AUSEQcad1w-i8DvUCYyZgWTUBiaWk1Wr13EiCeMSqYgtVAnXk0Dbp97n6DFu6Ulhjx4Hpb8_l04lXE1bRjoSw3nMnnZozSjFOnLt5sltDqrXte02E6z0_Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:23:41.332Z,,,
https://www.google.com/maps/place/Special+Projects+Company/data=!4m7!3m6!1s0x43e42c6332eaa867:0x4559efddda34eab4!8m2!3d40.10267!4d-76.2316194!16s%2Fg%2F11tsf_w5xz!19sChIJZ6jqMmMs5EMRtOo02t3vWUU,Special Projects Company,,,Modular home builder,,,,+1 717-721-0423,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyKGGwAKakQaDi5DKaNr7dysxKBM8WpObK-aSs9r0SXfq6-gSHI0-Gd9nhgAjqiA_fj24QYV63KbzkPE5ymagI_dxAFGQN16mibGy3Ggh8GqLvRbmLtqe3jS8yWUAVgHBMigTW=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:23:45.893Z,,,
https://www.google.com/maps/place/Blades+of+Steel+Landscaping/data=!4m7!3m6!1s0x2cd302bb8233afb9:0xc93bf72773c14487!8m2!3d40.3197339!4d-76.087374!16s%2Fg%2F11sfcbph4h!19sChIJua8zgrsC0ywRh0TBcyf3O8k,Blades of Steel Landscaping,5.0,18,Landscaper,"704 Hill Rd, Wernersville, PA 19565, United States","8W97+V3 Wernersville, Pennsylvania, USA",https://www.bladesofsteellandscaping.com/?utm_source=GBP&utm_medium=organic&utm_campaign=website_click,+1 484-706-9533,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwHyozY3gLciP9KuBfy4Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.83838&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:23:50.825Z,,,
https://www.google.com/maps/place/ALB+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x89c6726d411bb331:0x78e3153ce2805e3e!8m2!3d40.7940131!4d-75.9710455!16s%2Fg%2F11c6_vssmg!19sChIJMbMbQW1yxokRPl6A4jwV43g,ALB Lawn Care & Landscaping,4.9,15,Lawn care service,,,http://alblawn.com/,+1 484-651-5429,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTRX57B-HxMiuGg9kA38aczKfECeQ7S0IWb705ma_BFVSG6fVMULu9fQ0PMk2OSrPEi7xok-zwS2J1oOUeD6pbRcHbSdRtSMUrQ0u37ljHrmbLMaHrEQvQUVtcqmWFiy4Oyg9n=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:23:56.033Z,,,
https://www.google.com/maps/place/BLB+Lawn+Care+%26+Landscaping+LLC/data=!4m7!3m6!1s0x489172691365e51:0x6d1ed6c8e9809186!8m2!3d40.3680574!4d-75.9846016!16s%2Fg%2F11w8_szn7x!19sChIJUV42kSYXiQQRhpGA6cjWHm0,BLB Lawn Care & Landscaping LLC,4.9,50,Lawn care service,,,http://www.blblandscaping.com/,+1 610-763-2524,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPQh5Wf7IwuNdGjJvycqAT5uT9Hy0U_6XMZbSX7nnKmeDHqMBQTBe-ABBskwq59vGQRq7P1pHqFCnFsLV-IddycBQ7W8pK5Dj8VMNXMZiD8D7bbVhFRvSgvt7BcavokOa50Xax=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:24:00.774Z,,,
"https://www.google.com/maps/place/D.S.+Burkholder,+Inc/data=!4m7!3m6!1s0x89c66d271cedf017:0x67fdff8f0a399301!8m2!3d40.2370117!4d-76.0701545!16s%2Fg%2F1th6fszm!19sChIJF_DtHCdtxokRAZM5Co___Wc","D.S. Burkholder, Inc",4.9,29,Electrician,"1 Riverview Dr, Denver, PA 17517, United States","6WPH+RW Denver, Pennsylvania, USA",https://www.dsburkholder.com/,+1 717-484-0600,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFN3NuGezNCdYWsQt8ap2GRpkNYy3HbgDAhnq9sG1UTubmYci4-ueHH6ceNN9HywcB2kI7grKVTFZf_vBKI92blfHnL_ncMEmYqTStXW4A6zY7iLER0i6sodmKkVdXwMMVUurTM=w768-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:24:05.591Z,,,
https://www.google.com/maps/place/REVITALIZE+LANDSCAPE+%26+LAWN+CARE/data=!4m7!3m6!1s0x89c673078eff7ebb:0x794fcaf0c14dc2ce!8m2!3d40.4071885!4d-75.984997!16s%2Fg%2F11hff_hp2n!19sChIJu37_jgdzxokRzsJNwfDKT3k,REVITALIZE LANDSCAPE & LAWN CARE,5.0,11,Landscaper,,,,+1 484-794-9133,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEskk1j3Lf6aLI4kv6HfXSa1ibmc-Rg17SzMiR3MLbz6uBjAMhuYVYVqzC-PHj-VmEWvAH3TRocuLvCimS39DsN4iiwARJgfQmoseuQW7SZgmgKwWv6m1h7kQTUOIvBi6lifsi7=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:24:10.462Z,,,
https://www.google.com/maps/place/D+P+Randler+Mulch+Outlet/data=!4m7!3m6!1s0x89c6718204f8596f:0x3aa943d3af52ce57!8m2!3d40.2998899!4d-75.9923358!16s%2Fg%2F1th0cd37!19sChIJb1n4BIJxxokRV85Sr9NDqTo,D P Randler Mulch Outlet,3.9,9,Landscaper,"2449 Lancaster Pike, Reading, PA 19607, United States","72X5+X3 Reading, Pennsylvania, USA",http://www.dprandler.com/,+1 610-796-2770,"Open · Closes 6 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6JXzBwcq0X1OdHzDz75SjROfIbIN-uLz3pz7uNb6PUJ0z98dh1xjEJvr34UpXWoxPrV6BB9__z894ugEXFhFBDo7douFXIaPaZtyg-D7FIcmLAvOS-oNbASlRhNWlCap5rtv5NQ=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:24:15.217Z,,,
https://www.google.com/maps/place/Flat+Out+Excavating/data=!4m7!3m6!1s0xa38e5c15aa470eff:0xa6b8ab3e0dd83b15!8m2!3d40.2003813!4d-77.6047046!16s%2Fg%2F11svkvd2v_!19sChIJ_w5HqhVcjqMRFTvYDT6ruKY,Flat Out Excavating,5.0,2,Excavating contractor,,,http://flatoutexcavating.com/,+1 717-288-8008,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd7nY87Vzg-LkRWnKk-8XrfPmin0C3ad_hZ8hXKJ1z04tn8hCzytwpMbp441PMN1k87elCgY-LD8ZB77xOnAcDS6buIYZIu3qjucm-v1-A2senuWQqmoTfUAVhUZeL4tI-wWxFzFHF0Ik0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:24:20.207Z,,,
https://www.google.com/maps/place/All+Green+Lawn+%26+Tree+Care+Inc/data=!4m7!3m6!1s0x89c672b80c2139d3:0x4ae958a07f91513a!8m2!3d40.293615!4d-76.073545!16s%2Fg%2F1264cnw9n!19sChIJ0zkhDLhyxokROlGRf6BY6Uo,All Green Lawn & Tree Care Inc,4.1,15,Lawn care service,"13 Sottosanti Ln, Reinholds, PA 17569, United States","7WVG+CH Reinholds, Pennsylvania, USA",http://www.allgreenlawnandtree.com/,+1 610-929-9900,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7byu-kZ1orFvYmdE0it4fp5j9ipGaoYs9gi1GmeOgrL_D_e7D8gJmg3E9rW7jMwFzboq85feE0NSumlbVNHNTWTw7prXeA-OpuNEAYy9CQIdi_awsqeAt7vZYjoXyRSgiwQ5z5A=w445-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:24:25.011Z,,,
https://www.google.com/maps/place/Twisted+Tree+Landscaping/data=!4m7!3m6!1s0x6a0a77c6890d38b5:0x13f78ece5ce86259!8m2!3d40.3664369!4d-75.8865939!16s%2Fg%2F11wn4bxjjx!19sChIJtTgNicZ3CmoRWWLoXM6O9xM,Twisted Tree Landscaping,5.0,2,Property maintenance,,,https://twistedtree.co/,+1 610-914-6022,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx_a6RtBf44yWWs4lQ6MCqWyguQ90oMi0jTb68zLhdsF6QuXs4wBQhQh3oVSZ4xoLm6WMIFe1i6ti8LhTqBfQ9ZWy2O7uwoRSbIt0GgO4w3aGZEGLOZYkGT5U3bumlexGK4HYH=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12:30 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T20:24:29.629Z,,,
