placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Rick+Reynolds+Quality+Painting/data=!4m7!3m6!1s0x88de5f16adbd5979:0xf16144a8d39f1880!8m2!3d27.4089926!4d-80.618519!16s%2Fg%2F1tfpqhny!19sChIJeVm9rRZf3ogRgBif06hEYfE,Rick Reynolds Quality Painting,5.0,5,Painter,,,,+1 772-473-0233,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOfscmz_D6gDs3uFg6fTCkZVQ2ACOcAVVh5kpqb=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:45:10.177Z,,,,
https://www.google.com/maps/place/Treasure+Coast+Pool+Services/data=!4m7!3m6!1s0x88def5ebf2ee09d1:0xae51775cbcbd804e!8m2!3d27.4396774!4d-80.3260545!16s%2Fg%2F11hz5mm8vf!19sChIJ0Qnu8uv13ogRToC9vFx3Ua4,Treasure Coast Pool Services,5.0,1,Pool cleaning service,,,,+1 772-409-4083,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqep3R06XjoXd1n0OIwmvAW5fJ6tStiK-8BOmJ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:45:14.987Z,,,,
https://www.google.com/maps/place/Can-Do+Services/data=!4m7!3m6!1s0x88de5f86ba1139b5:0x60320079c530a34a!8m2!3d27.533134!4d-80.608379!16s%2Fg%2F11lq488xd9!19sChIJtTkRuoZf3ogRSqMwxXkAMmA,Can-Do Services,4.8,51,Lawn sprinkler system contractor,,,https://www.gocandoservices.com/,+1 772-800-6610,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOFqwHclI63xglc79k-4FcswObTuJTDw2R6xyfB=w427-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:45:19.907Z,,,,
https://www.google.com/maps/place/Off+duty+pool+cleaning+llc/data=!4m7!3m6!1s0x88de665abec15555:0x7ff2c0efffacb8b8!8m2!3d27.839785!4d-80.54984!16s%2Fg%2F11ggvtwfxd!19sChIJVVXBvlpm3ogRuLis_-_A8n8,Off duty pool cleaning llc,,,Pool cleaning service,,,http://www.facebook.com/offdutypoolcleaningllc,+1 772-240-5971,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNlVCCZMbqQ_uY5QJYMvzCuwq3XJDxl9W0GwLr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:45:29.621Z,,,,
https://www.google.com/maps/place/HomeTeam+of+Vero+Beach/data=!4m7!3m6!1s0x88de5efd39d2b941:0x525fb86e72309b4f!8m2!3d27.4089926!4d-80.618519!16s%2Fg%2F1tdr8_sm!19sChIJQbnSOf1e3ogRT5swcm64X1I,HomeTeam of Vero Beach,5.0,145,Home inspector,,,http://www.hometeam.com/vero-beach,+1 772-617-1620,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiVTvMaCZvqNC0pucjb6AOH43-olFuRQBkoT44=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:45:34.399Z,,,,
https://www.google.com/maps/place/Berner+Pavers/data=!4m7!3m6!1s0x886efa35e62f32a3:0x3adacc78d3281886!8m2!3d27.533473!4d-80.562916!16s%2Fg%2F11sdf3m86t!19sChIJozIv5jX6bogRhhgo03jM2jo,Berner Pavers,5.0,11,Pressure washing service,,,http://www.bernerpavers.com/,+1 772-258-6227,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfDf-yjqc_ZgA0bBIpTx0Z3JpbqJfzSTb4FMUfv52dT0kN5vcNfhwWeHYp9siCEilBQ6ZKPnQs429ZT34kerWxZewSxkuKTm0k4xYJpl8esLw8ebi9CltDQkAXWQcOBTlD824=w435-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:45:39.553Z,,,,
https://www.google.com/maps/place/Pranava+Painting+LLC/data=!4m7!3m6!1s0x4b6482dba9ab8d21:0x71c236024fc5bfe8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kjlzt8mb!19sChIJIY2rqduCZEsR6L_FTwI2wnE,Pranava Painting LLC,5.0,37,Painting,,,https://pranavapainting.com/,+1 772-400-2153,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQZV663vTBiruSr6YFgWvWRC-sjyHgBUioAsAN=w408-h544-k-no,true,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,8 am–11:30 pm,9 am–11:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:45:44.510Z,,,,
"https://www.google.com/maps/place/Laguna+of+Vero+Beach+Condo/@27.6702914,-80.4006931,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5e8fb6cf836b:0x1e63438a3df2b17a!8m2!3d27.6702914!4d-80.4006931!16s%2Fg%2F1v62jgps",Laguna of Vero Beach Condo,3.9,8,Condominium complex,"1570 S 42ND Cir, Vero Beach, FL 32967, United States","MHCX+4P Vero Beach, Florida, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:45:49.508Z,,,,
https://www.google.com/maps/place/Ocean+Club+I+%26+II/data=!4m7!3m6!1s0x88de594b951acc23:0x28b99dbd906295c5!8m2!3d27.6668133!4d-80.3600306!16s%2Fg%2F1v6wq3_p!19sChIJI8walUtZ3ogRxZVikL2duSg,Ocean Club I & II,4.5,13,Condominium complex,"4410 Jimmy Buffett Mem Hwy, Vero Beach, FL 32963, United States","MJ8Q+PX Vero Beach, Florida, USA",http://www.floridaoceanfrontliving.idxbroker.com/i/ocean_club#.WTr1ycaZOiZ,+1 772-231-0660,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwy95PQC19jG1q4YyXVvS66kH0-nu0bMqGWZFRudz3BsCt73XqONIf1LtULXA98JnIEOsBJSnmJOv2gO84VZbxZ3GMpCle5cYJKGgzvwYkHdnAZzUhXwesBUUz4Xulsm385FjP61Q=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2025-10-27T19:46:23.760Z,,,,
https://www.google.com/maps/place/Wave+Cleaning+Services/data=!4m7!3m6!1s0xa495f5db08c86a49:0xbbdaed245a169df3!8m2!3d27.679945!4d-80.4448696!16s%2Fg%2F11y79y1pv_!19sChIJSWrICNv1laQR850WWiTt2rs,Wave Cleaning Services,5.0,75,Window cleaning service,"4841 Arabella Cir, Vero Beach, FL 32967, United States","MHH4+X3 Vero Beach, Florida, USA",http://yourwavecleaner.com/,+1 772-213-9860,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4Cubgon0-2XDcSRUID3EWT5eJO_eqJlR6kqVr=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2025-10-27T19:46:47.672Z,,,,
https://www.google.com/maps/place/Village+Spires+Condominiums/data=!4m7!3m6!1s0x88de5937abbf5ddd:0xc77a1ab76c9b5a93!8m2!3d27.6564407!4d-80.3570858!16s%2Fg%2F1tmcn12p!19sChIJ3V2_qzdZ3ogRk1qbbLcaesc,Village Spires Condominiums,4.6,19,Condominium complex,"3554 Ocean Dr, Vero Beach, FL 32963, United States","MJ4V+H5 Vero Beach, Florida, USA",http://www.floridaoceanfrontliving.idxbroker.com/i/village_spires#.WTQ79MaZOiZ,+1 772-231-1151,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOgrC5PbcYw5rmNZD87fe7Mt12v6rlERTwXdwMS0BUYKtzs9bakjY1_hZjF52G1ZNCBzIgefRcyzCLzKJ8YsOn-le-uPFvw4W7qVzJ4PFb5JqIBjBtbDfOkg9ZYSoxBz-r3TNY3I8gX8c=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2025-10-27T19:46:57.484Z,,,,
https://www.google.com/maps/place/Riverside+Park/data=!4m7!3m6!1s0x88de59332b44f411:0x4389bee161d8dadb!8m2!3d27.6480961!4d-80.3655044!16s%2Fg%2F11cp7d64rq!19sChIJEfREKzNZ3ogR29rYYeG-iUM,Riverside Park,4.7,724,Park,"3280 Riverside Park Dr, Vero Beach, FL 32963, United States","JJXM+6Q Vero Beach, Florida, USA",https://www.covb.org/Facilities/Facility/Details/Riverside-Racquet-Tennis-Complex-25,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8W29TjSAJKIXm8hjevetTR-DyDRt4pqtJoJxLabE0HaKP599xNIrCe4kGZ1akSR5yoqZC6FZEoO1l2xy6iHEmlqpmFs2Bu9cJQpSoe3QinGc0HB4SIQjo0q57ossmvOx9nKU=w506-h240-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Riverside+Park+Vero+Beach+FL/@27.6515296,-80.3668753,14z",2025-10-27T19:47:31.333Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Audiohouse/data=!4m7!3m6!1s0x88de5edf72f36295:0x824eb1cdc61ec65b!8m2!3d27.6386524!4d-80.384801!16s%2Fg%2F1tj92c3p!19sChIJlWLzct9e3ogRW8Yexs2xToI,The Audiohouse,4.7,26,Home automation company,"500 Treasure Coast Plaza, Vero Beach, FL 32960, United States","JJQ8+F3 Vero Beach, Florida, USA",http://theaudiohouse.com/,+1 772-562-3767,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsNuUTq_Q5dZDM-VXJw5ft1YKiFNlFYMysmHMd=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Riverside+Park+Vero+Beach+FL/@27.6515296,-80.3668753,14z",2025-10-27T19:47:36.365Z,,,,
"https://www.google.com/maps/place/LED+Capstone+Lighting+%26+Fans,+LLC/data=!4m7!3m6!1s0x88de5e8b932e27ab:0x696e14acf9412308!8m2!3d27.6659077!4d-80.4056482!16s%2Fg%2F11bwp1vpfr!19sChIJqycuk4te3ogRCCNB-awUbmk","LED Capstone Lighting & Fans, LLC",4.9,21,Lighting store,"4005 U.S. Rte 1, Vero Beach, FL 32960, United States","MH8V+9P Vero Beach, Florida, USA",http://www.ledcapstone.com/,+1 772-205-2529,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxl5McRmJ4sQXQ5kpLFaAxzVushpc7XgjmWxx_UJn0FKS4tlKeHkGmI1lkCaNwf7r1Kc1XisynMamyFLYd3Z-z1Mu7VApGW-tHhUHMuyR61u2d9yRnqeuYIkyC4Ve4ZBKkRF_hA=w408-h240-k-no-pi-10-ya323.48596-ro0-fo100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Riverside+Park+Vero+Beach+FL/@27.6515296,-80.3668753,14z",2025-10-27T19:47:41.793Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Helmet+House+Construction/data=!4m7!3m6!1s0xa228cee49faf8283:0x893158488aa2d021!8m2!3d27.6390799!4d-80.3913947!16s%2Fg%2F11w2bhhht2!19sChIJg4Kvn-TOKKIRIdCiikhYMYk,Helmet House Construction,5.0,3,Custom home builder,"900 20th Pl, Vero Beach, FL 32960, United States","JJQ5+JC Vero Beach, Florida, USA",https://www.helmethouseconstruction.com/,+1 772-562-0866,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2xS308h7_WeLK-esXHZrgyRY6cQ3AtIx9NFOj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Riverside+Park+Vero+Beach+FL/@27.6515296,-80.3668753,14z",2025-10-27T19:47:47.182Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:48:29.750Z,,,,No new results found
https://www.google.com/maps/place/The+American+Pavers+Contractor+Inc/data=!4m7!3m6!1s0x88de5f045858b925:0x8fd773634b64fd46!8m2!3d27.7413122!4d-80.431093!16s%2Fg%2F11khsn17n8!19sChIJJblYWARf3ogRRv1kS2Nz148,The American Pavers Contractor Inc,4.9,207,Paving contractor,"8105 U.S. Rte 1, Vero Beach, FL 32967, United States","PHR9+GH Vero Beach, Florida, USA",,+1 772-907-5814,"Open ⋅ Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZmmjvwCSLTkO5XMRmK66s-JAoNrTKiifWwMSnrfYxqw_hxanT_Gh0S0kkXM8O-5Jc0-JbRZDHAb0Jwe9qrtOgN16gHE8qlISrvrECE51lu7GCfCx7xqqMNhBpswD1-RqXc-hegA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-27T19:48:58.252Z,,,,
https://www.google.com/maps/place/Disney%E2%80%99s+Vero+Beach+Aquatic+Play+Area/data=!4m7!3m6!1s0x88de5d7ba665022b:0xca936b5a7454cbf8!8m2!3d27.76094!4d-80.3962329!16s%2Fg%2F11j379clzb!19sChIJKwJlpntd3ogR-MtUdFprk8o,Disney’s Vero Beach Aquatic Play Area,5.0,4,Outdoor swimming pool,"1450 W Island Club Square, Vero Beach, FL 32963, United States","QJ63+9G Vero Beach, Florida, USA",,+1 772-234-2000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkfu5_Apew6rU9Z-4B4XwE_Jp-GKt6-r83bwh3EK7tZ8fW7n3lmazZHgo9PSz3jL_AelmWaQUgg6WGLcgr55X3MRxKk5WAQIdk1c67W96uyln9zhNnGKL7I9UOVyZEE0Xhssk=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-27T19:49:01.559Z,,,,
https://www.google.com/maps/place/Ace+Marble+Restoration/data=!4m7!3m6!1s0x88de5ce0ee773abd:0x48b42ff75ff17c30!8m2!3d27.7333456!4d-80.425758!16s%2Fg%2F1wh4gnyn!19sChIJvTp37uBc3ogRMHzxX_cvtEg,Ace Marble Restoration,4.8,28,Floor refinishing service,"4055 77th St, Vero Beach, FL 32967, United States","PHMF+8M Vero Beach, Florida, USA",http://acemarble.com/,+1 772-589-3552,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXoVjfOuZwyWrqoGdCAKTxnzf6f_VycYa7qhsO=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-27T19:49:07.013Z,,,,
https://www.google.com/maps/place/Home+Repair+Maintenance/data=!4m7!3m6!1s0x88de5d49fab55813:0x6576a5d7b298900!8m2!3d27.7468141!4d-80.447331!16s%2Fg%2F11qbjscnyp!19sChIJE1i1-kld3ogRAIkpe11qVwY,Home Repair Maintenance,5.0,50,Handyman/Handywoman/Handyperson,"8415 59th Ave, Vero Beach, FL 32967, United States","PHW3+P3 Vero Beach, Florida, USA",https://m.facebook.com/100417128776140/,+1 772-206-9786,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzB-OnKv9E0a9zXEXP4s5hJmtMIxV14fqkAAMkGm3c_WB6-5SsWHDL6KMKxGjk-fCEPj42IGT9sOyRHdLWcNHQ_XdvyWGmOlUALb0JDT3z1mBZo6vJNOIV1Sr1sGYGXbtyPVDIFWIc1cTVZ=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-27T19:49:12.330Z,,,,
https://www.google.com/maps/place/TruBlue+Pool+Care+inc/data=!4m7!3m6!1s0x88de677aaaaaaaab:0x3af2499e3f96e4a0!8m2!3d27.7422355!4d-80.5387013!16s%2Fg%2F11b7f3f8bq!19sChIJq6qqqnpn3ogRoOSWP55J8jo,TruBlue Pool Care inc,,,Pool cleaning service,"8126 103rd Ct, Vero Beach, FL 32967, United States","PFR6+VG Vero Beach, Florida, USA",,+1 772-538-5114,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Y8WPMUtaxXIn3pfhQi16w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.091866&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-27T19:49:17.450Z,,,,
https://www.google.com/maps/place/Old+Orchid/data=!4m7!3m6!1s0x88de5cd0b560a335:0x7ad94a9199306261!8m2!3d27.7679085!4d-80.4047679!16s%2Fg%2F11h3vc476q!19sChIJNaNgtdBc3ogRYWIwmZFK2Xo,Old Orchid,5.0,3,,"9555 E Maiden Ct, Orchid, FL 32963, United States","QH9W+53 Orchid, Florida, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRbybmki1AweIcbhBnsUNr-Hq7zIEih4-wVHRzBL3Hvy_2647HH9TC98hAAaBsQPps8eiowxVpMkLQLQNlt6R4mBYGnz86Ga5Qz9Dm-ISjdFgC-eoGd2bn47numYxq1dWLI-2z=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-27T19:49:21.232Z,,,,
https://www.google.com/maps/place/Amodeo%27s+Home+Improvements+and+Repairs+LLC/data=!4m7!3m6!1s0x83b3989da689ec1f:0xf70d8d7965dcb9fc!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11x8rk1lwv!19sChIJH-yJpp2Ys4MR_LncZXmNDfc,Amodeo's Home Improvements and Repairs LLC,5.0,4,Handyman/Handywoman/Handyperson,,,,+1 772-353-7928,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYddaBJDC3w9coSNL640wLCGBaHHSCE5kVbz_L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-27T19:49:26.187Z,,,,
"https://www.google.com/maps/place/AQUA+BLAST+PRESSURE+WASHING+%26+SEALING,+INC:+Roof+or+House+Soft+Washing,+Paver,+Brick,+Travertine+or+Concrete+Sealing./data=!4m7!3m6!1s0x88de67b83fadf3a1:0x1a5f93729ab9e34e!8m2!3d27.7589607!4d-80.4870293!16s%2Fg%2F11f3v6xngn!19sChIJofOtP7hn3ogRTuO5mnKTXxo","AQUA BLAST PRESSURE WASHING & SEALING, INC: Roof or House Soft Washing, Paver, Brick, Travertine or Concrete Sealing.",4.9,68,Pressure washing service,"1579 Quatrain Ln, Sebastian, FL 32958, United States","QG57+H5 Sebastian, Florida, USA",https://emjpac.wixsite.com/aquablast,+1 772-494-8459,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP1d9eWjwP1eKHt_viwm6LoU0tPDju70UGdyw8Q=w408-h408-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,11:30 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-27T19:49:45.204Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pool+Hand+Luke/@27.7924394,-80.480507,13z/data=!3m1!4b1!4m6!3m5!1s0x4906fb4ca8e30db7:0xda34e5e680cd0725!8m2!3d27.7924394!4d-80.480507!16s%2Fg%2F11xzq83c7q",Pool Hand Luke,,,Pool cleaning service,,,,+1 772-501-3205,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-27T19:49:56.490Z,,,,
https://www.google.com/maps/place/the+Reef+Ocean+Resort/data=!4m10!3m9!1s0x88de593711b7d031:0xe88558125acb0966!5m2!4m1!1i2!8m2!3d27.6549216!4d-80.3567685!16s%2Fg%2F1tp0fg_w!19sChIJMdC3ETdZ3ogRZgnLWhJYheg,the Reef Ocean Resort,4.6,331,,"3450 Ocean Dr, Vero Beach, FL 32963, United States","MJ3V+X7 Vero Beach, Florida, USA",http://reefoceanresort.com/,+1 772-231-1000,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFzG1XivwIYq0QQ_zkf6UcflQdUthu6mk8IRe7B9MKeUb3PJExee3TeqnmlZ7BGMTsij-740pKtOm4rC8ObF_08CqnKkik_geiT544NR_dWHNrXAZQxUW9N0-n_QfqaoadBSwwJ5jWky1qiNFfkEj34pQfRZDKEoBhIPXlTk8CeSfFWzCNbe2WTgg=w408-h300-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:50:42.561Z,,,,
https://www.google.com/maps/place/Ocean+Breeze+Inn+Vero+Beach/data=!4m10!3m9!1s0x88de59373cde17b9:0x6b6e198e549121!5m2!4m1!1i2!8m2!3d27.6538995!4d-80.3562289!16s%2Fg%2F1tg6qy8k!19sChIJuRfePDdZ3ogRIZFUjhluawA,Ocean Breeze Inn Vero Beach,4.1,1154,,"3384 Ocean Dr, Vero Beach, FL 32963, United States","MJ3V+HG Vero Beach, Florida, USA",https://www.oceanbreezeinns.com/vero/?utm_source=google&utm_medium=listing&utm_campaign=ocean+breeze+inn+vero+beach,+1 772-231-2300,,https://lh3.googleusercontent.com/p/AF1QipOaR9_DYvgk-QOwiqG6qMVniwzuVTBMKk9oKqZO=w408-h339-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:50:46.065Z,,,,
https://www.google.com/maps/place/Costa+d%27Este+Beach+Resort+%26+Spa/data=!4m10!3m9!1s0x88de5930b0407c9f:0x800731989fde47d6!5m2!4m1!1i2!8m2!3d27.6522023!4d-80.3554214!16s%2Fg%2F1ttq2xxc!19sChIJn3xAsDBZ3ogR1kfen5gxB4A,Costa d'Este Beach Resort & Spa,4.5,1950,,"3244 Ocean Dr, Vero Beach, FL 32963, United States","MJ2V+VR Vero Beach, Florida, USA",https://www.costadeste.com/,+1 772-562-9919,,https://lh3.googleusercontent.com/p/AF1QipOZxZZqzAPuanevr2gfuBLCJoIV-P2lOn8rXaMt=w408-h314-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:50:49.610Z,,,,
https://www.google.com/maps/place/Sea+Turtle+Inn/data=!4m10!3m9!1s0x88de59312c5b2ac5:0x9c5bd43cff0f0c5!5m2!4m1!1i2!8m2!3d27.6526822!4d-80.358005!16s%2Fg%2F1tppssg4!19sChIJxSpbLDFZ3ogRxfDwz0O9xQk,Sea Turtle Inn,4.0,115,,"835 Azalea Ln, Vero Beach, FL 32963, United States","MJ3R+3Q Vero Beach, Florida, USA",http://seaturtleinn.net/wp/,+1 772-234-0788,,https://lh3.googleusercontent.com/p/AF1QipMbxqyX0uNJEkfp_npZZ-JGN24X4BaLfQ-fHnls=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:50:52.899Z,,,,
https://www.google.com/maps/place/Windsor+Properties/data=!4m7!3m6!1s0x88de42d773d6f199:0xc23f1f4a98fac829!8m2!3d27.7839705!4d-80.4130814!16s%2Fg%2F1tpllk1s!19sChIJmfHWc9dC3ogRKcj6mEofP8I,Windsor Properties,4.6,55,Gated community,"3125 Windsor Blvd, Vero Beach, FL 32963, United States","QHMP+HQ Vero Beach, Florida, USA",http://www.windsorflorida.com/,+1 772-388-8400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtoJsH3_RjHEaCmT-lNdKY6TJ9VQydrK2lEXuE=w408-h243-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-10-27T19:51:14.637Z,,,,
