placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/ProLine+Property+Solutions+LLC/data=!4m7!3m6!1s0xaae140272d06a8b3:0x14b6215d08382cdb!8m2!3d40.7311405!4d-111.6698225!16s%2Fg%2F11n535zjkv!19sChIJs6gGLSdA4aoR2yw4CF0hthQ,ProLine Property Solutions LLC,5.0,1,Excavating contractor,,,https://prolineps.com/,+1 385-420-3300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaTkN6fqd3LycFPBR4vGNU0UicG9tKcwOVJ8OFZuhjsilH8CpR8-ZfUYnRvbPoNt4AaHOKslyqOHsdBgIhtfb8A0O2oUXf-3gNbaYr80JEU7uXfsY_zp1KCHff38ghECV-117mZoItBOc=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-04-29T22:10:27.067Z,,,
https://www.google.com/maps/place/Absolutely+Handy+SLC.com/data=!4m7!3m6!1s0x26d1aa798a601383:0xb1da935c96d09e4!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11yqg1gfjq!19sChIJgxNginmq0SYR5AltyTWpHQs,Absolutely Handy SLC.com,5.0,2,General contractor,,,https://absolutelyhandyslc.com/,+1 801-903-3400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGin3vAn7bDb2brYD06Qq77VnMZxASeYc7xPCHu-lZy9dhfwuxsnIctQbnwpNUoosGGBQAXMXtuAMvYdu6SPWk3ZL9JaGsG4hR9DAP4rk3yWjeGdIq2wGNBCPeZKUlNVK9txcoUUvT-to5C=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-04-29T22:10:31.681Z,,,
"https://www.google.com/maps/place/Finkski+Landscaping,+LLC/data=!4m7!3m6!1s0x87527d134b051e59:0xe75c0c2a3e0ef769!8m2!3d40.6680085!4d-111.906702!16s%2Fg%2F11q1qc26qy!19sChIJWR4FSxN9UocRafcOPioMXOc","Finkski Landscaping, LLC",5.0,2,Landscaper,,,https://nextdoor.com/pages/wasatch-improvements-sandy-ut?init_source=business_page_detail&share_platform=10&utm_campaign=1752356128923&share_action_id=853d50dc-6d11-4808-b667-73693d8e3cdb,,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfOtFo_SdGXPSUC4yUyaWXj-RbdVxY2T_7rW-xoOzn2u_-yR4VEicMIpzgjvKr46t8w_MKwybHCDVQ9T8O9NHnnsaqWp-QPqhe1Df-7Ti8YMmQkWX33CeGBpaAFkk88t3Oe6cYzA=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-04-29T22:10:36.966Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/MAAD+Construction,+Inc./data=!4m7!3m6!1s0x87528c10cc5d52a1:0x1f578a26af45aafd!8m2!3d40.6519027!4d-111.9699317!16s%2Fg%2F1th49wk8!19sChIJoVJdzBCMUocR_apFryaKVx8","MAAD Construction, Inc.",4.7,23,Contractor,"3308 Crown St, Taylorsville, UT 84129, United States","M22J+Q2 Taylorsville, Utah, USA",http://maadconstruction.com/,+1 801-913-1327,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUrjtmGQRjTG0q5chlIoPUDtcM23F1oIfI_mC6hGRmo822HEYdDBrxWNOOSjztC6ccF26XNGuFATR8paTKVFCe4ExF4k8ZMdm4XU-lj79TCQQ3ahEvg2wN4WxObabzt5yZD_4NtS9yMjEY=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-04-29T22:10:41.995Z,,,
https://www.google.com/maps/place/Honest+Landscaping+Solutions+LLC/data=!4m7!3m6!1s0x6381f30ea7fb7aaf:0x42850624949cd570!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11sjv3hg99!19sChIJr3r7pw7zgWMRcNWclCQGhUI,Honest Landscaping Solutions LLC,5.0,5,Landscaper,,,http://honestlandscapingsolutions.com/,,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu3EzXY0EkGYRi88xPJLPFc-4im3tm7aZwB6OuaSV5pxyfOxFsC0c-3VkO5wHlK5Pl4UVOAr1qe3rrjyypVRQcg67GHPglQ7vWkN3Qy2JCYciFFPhYOsyLEZgQS2QIisBTSZIG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-04-29T22:10:46.930Z,,,
https://www.google.com/maps/place/Mountain+Valley+Property+Maintenance/data=!4m7!3m6!1s0x40cf23ac5315890b:0x5bb4107f7577283c!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11vzcm3lmx!19sChIJC4kVU6wjz0ARPCh3dX8QtFs,Mountain Valley Property Maintenance,5.0,33,Lawn care service,,,https://mountainvalleypm.com/,+1 801-716-8098,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGKN-5Ku6ua-M--sznycAD7Z5PsekkihaRdMluLe9NUm6yWvRh1fZ2hvHeXDA48Ggr2yPvsDL09Z2dreDTOZBSWrzXQWbVR7rRRa2owGM6OYtISV-4HeQz6iIalQuT-BDqrhLckho5l9ZG=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-04-29T22:10:51.783Z,,,
https://www.google.com/maps/place/Alfa+Omega+Landscaping/data=!4m7!3m6!1s0x87528bfd5e927677:0x4189561e6922c25b!8m2!3d40.65281!4d-111.9209344!16s%2Fg%2F11fn9j37tc!19sChIJd3aSXv2LUocRW8IiaR5WiUE,Alfa Omega Landscaping,,,Landscaper,,,,+1 801-347-1074,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEy-S9TXQpV0OSuoYUU4V9nyMcGrcn5pr3okFW3sdxO86srnciAkh0qRpH-A_I5_q0jNXyT80SVVbQ0X15Z3IdVC644MFKrZ_hcjN3kP5pEKbABQsgtLNjzz6mfllAmyGorkZQhA=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-04-29T22:10:56.494Z,,,
https://www.google.com/maps/place/Garden+Stop/data=!4m7!3m6!1s0x87528beda34fb48f:0x833cfaf82360f363!8m2!3d40.6635037!4d-111.9384826!16s%2Fg%2F11bc8b_jl1!19sChIJj7RPo-2LUocRY_NgI_j6PIM,Garden Stop,4.9,89,Garden center,"4865 Redwood Rd, Taylorsville, UT 84123, United States","M376+CJ Taylorsville, Utah, USA",,+1 801-557-7299,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-hy7KYvojEAK-plahIJ0o2_uXnvSIEpSOyIDqf-L2FnVTIK5vSsZi7EsH9RG11uZC55xPO0CkJtEHIa-AYqOS74bFeEdvzVVAUd8wtGcFTMgY7AEV2UTTxrfW_BQhh1wenJhDHw=w493-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–5 pm,12–5 pm,11 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-04-29T22:11:01.792Z,,,
https://www.google.com/maps/place/Remkes+Environmental/data=!4m7!3m6!1s0x8a0a891b7db2f819:0xaf7983bc5678b35a!8m2!3d40.6618531!4d-111.9280989!16s%2Fg%2F11p6vs2rp9!19sChIJGfiyfRuJCooRWrN4VryDea8,Remkes Environmental,,,Landscape designer,"4930 S 1250 W, Taylorsville, UT 84123, United States","M36C+PQ Taylorsville, Utah, USA",http://remkesenvironmental.com/,+1 801-391-6746,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFm2xm-mgkX5HMxOKbcdHVliGjqnZ74hOsAbG0lxarC6DkXnprHVPDYnlNCs1vqEqX9lsa_45YfOvC5nC6rxSBqR9B_Fy-bv71ND6rgwtkDcdvEoUrNIzYa85jByevQJvDnpdAwDNuGRtC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-04-29T22:11:06.410Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Landscaping+Works+LLC/data=!4m7!3m6!1s0x87528f2d70f9d92b:0xc0bdc873190ac34!8m2!3d40.6090862!4d-112.0200415!16s%2Fg%2F11j5s6953g!19sChIJK9n5cC2PUocRNKyQMYfcCww,Landscaping Works LLC,4.8,22,Landscaper,"5481 W 7800 S, West Jordan, UT 84081, United States","JX5H+JX West Jordan, Utah, USA",http://www.landscapingworksllc.com/,+1 385-219-5367,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZnY4bF9JD75IusIb4Uz6LnWqTja4hqDRyN4hUUXj0jwu6d8873m5SWMVN15iaFjf1cPYWxZ3B_T-v9ZFMJjjlwX9_ROensFTT9ytfmPKdEsFG5CQu9NQcqKZiE_wNAtmMEfZ9NQQDNm2n=w408-h724-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-04-29T22:11:09.013Z,,,
https://www.google.com/maps/place/Platinum+Grounds+Care/data=!4m7!3m6!1s0xad1744bdfa2057ef:0x2b449f7a2a8e261f!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11ykz57wlt!19sChIJ71cg-r1EF60RHyaOKnqfRCs,Platinum Grounds Care,5.0,2,Landscaper,,,https://www.facebook.com/profile.php?id=61576385557507&sk=map,+1 801-381-1822,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZnv5VP5WH0nFq0XepHsmp2m5SLqtPTfTFljEMdWNXMsopO1lQ8B396GwvcCqXLcqYIt6RfT88i3thcdAbMi68HQiIKORXuWM1RQpeG2ot4YRyX1w5Go4-CEHlgkl4FMsHrBHasw15dfA=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2026-04-29T22:11:13.742Z,,,
https://www.google.com/maps/place/Mr.+Martinez+%26+Sons+Landscaping/data=!4m7!3m6!1s0x87528e3b01acb23d:0xeebdb79689261f4b!8m2!3d40.6015713!4d-112.0329283!16s%2Fg%2F11hcc8jp8z!19sChIJPbKsATuOUocRSx8miZa3ve4,Mr. Martinez & Sons Landscaping,4.5,24,Landscaper,"5961 Birch Water Ln, West Jordan, UT 84081, United States","JX28+JR West Jordan, Utah, USA",https://mrmartinezandsonslandscape.land/,+1 951-300-8955,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRLd-jSCV6sMgXEikPsDQiC9jmTO9VKiYCmr-zRugS7t44rejQmZHLh1kQ9CGjPFOBXMx9tVU2jP91CqG3Cuu6nNHW0JuQFCSUnI-eKzL5W6PpDHhLAZOFod0XGqA38vIqjSli=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:11:34.815Z,,,
"https://www.google.com/maps/place/Olympus+Maintenance+of+Utah,+LLC/data=!4m7!3m6!1s0x87528f4affaf4677:0xfe11e15cdae2e31e!8m2!3d40.5970488!4d-111.9941919!16s%2Fg%2F11s7n__grj!19sChIJd0av_0qPUocRHuPi2lzhEf4","Olympus Maintenance of Utah, LLC",4.3,16,Landscaper,"4327 W 8480 S, West Jordan, UT 84088, United States","H2W4+R8 West Jordan, Utah, USA",https://www.olympuslandscaping.com/,+1 801-446-6021,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH62EkcNAmJzxCmawQhzg0LN-qWruFifpX_raLoDG4i8kVclg9Wp0VNkx-TkxNNgDqCSjsaD2sNBQqPEsOL17cYLFBz4lDh988lEGnycY-BnVSl_yXLNDbdGMwCSgiukopx0cM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:11:46.025Z,,,
https://www.google.com/maps/place/Landmark+Design/data=!4m7!3m6!1s0x8752602853c13d27:0x4cd4be5384593153!8m2!3d40.7507449!4d-111.9028583!16s%2Fg%2F1ts1n35p!19sChIJJz3BUyhgUocRUzFZhFO-1Ew,Landmark Design,,,Landscape architect,"850 S 400 W, Salt Lake City, UT 84101, United States","Q32W+7V Salt Lake City, Utah, USA",http://www.ldi-ut.com/,+1 801-474-3300,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lk5mDzYuG8z3lDQPDlidBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.055008&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:11:50.766Z,,,
https://www.google.com/maps/place/Dig+Landscape+Design/data=!4m7!3m6!1s0xa77f7fc6a29b0eed:0xcb60b206c25984cc!8m2!3d40.803029!4d-111.964768!16s%2Fg%2F11txt_9c24!19sChIJ7Q6bosZ_f6cRzIRZwgayYMs,Dig Landscape Design,,,Landscape designer,,,http://dig-landscape.com/,+1 801-913-0843,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIvifl3JRnNRXWBVXv_cfUYAcfsF_hxNwgFd9m1IwByjAbjicNoC1ezuq5jW7eHd0iE_6_Rv7lIx-gZ2ert_4eZ2GHZsMiJCT4e3Ee3_q0Osv3iqKovr1O7Q-qTbhX8ZTTKGfS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:11:55.614Z,,,
"https://www.google.com/maps/place/True+Blue+Landscape,+LLC/data=!4m7!3m6!1s0x8752863c5bdbd829:0x48f1a1b77630b6dc!8m2!3d40.516887!4d-111.9268844!16s%2Fg%2F11gfnyhmrm!19sChIJKdjbWzyGUocR3LYwdreh8Ug","True Blue Landscape, LLC",5.0,1,Landscaper,,,https://truebluelandscape.net/,+1 801-755-1298,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6llnIvMTtF8R9U3Ipdz_QqXbHs2emwKqnuRw_TFi3hTkWBUlPdeY-Ep7cJPHublxDHhnEg12WJbLFlTDlq5T9m3rb2Bv9ADPUgRfj4nv_95ib-bfMgioOYDN20uDcNlwVy_yx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:12:00.369Z,,,
https://www.google.com/maps/place/Greenlite+Certified+Tree+Care/data=!4m7!3m6!1s0x8752f5b155ab8bf9:0xdc3e7809e295f824!8m2!3d40.7500677!4d-111.936616!16s%2Fg%2F11cn5myb_h!19sChIJ-YurVbH1UocRJPiV4gl4Ptw,Greenlite Certified Tree Care,5.0,17,Tree service,"1595 W 900 S, Salt Lake City, UT 84104, United States","Q327+29 Salt Lake City, Utah, USA",http://greenlitetreecare.com/,+1 801-948-0964,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwlTzH-gQcFb1YIl5bKKY1LuREBbjNpALmERtZC6BYRUNnNMeFyV5M2W_nORVE1BlHCHmMzR2XWXCScFApjjt_tNUReKuH300KlNsEpOfsltrPrLBNZ2IWJ5qRGSvDBZ1Y7g-J=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:12:10.087Z,,,
https://www.google.com/maps/place/Geneva+Rock+Products/data=!4m7!3m6!1s0x8752f4f97ab7a735:0xb8370b11f9443f73!8m2!3d40.7641908!4d-111.9121727!16s%2Fg%2F11dxs4smkv!19sChIJNae3evn0UocRcz9E-RELN7g,Geneva Rock Products,4.0,23,Ready mix concrete supplier,"748 W 300 S, Salt Lake City, UT 84104, United States","Q37Q+M4 Salt Lake City, Utah, USA",http://genevarock.com/,+1 801-281-7900,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXxkXlAA7M4Bl5h6irx4ox39exHCYIrErKBl6jzVYNr996NfTcn8LOzFLSS3CxWhb2A6HD_Qx3PLaJoB_Y7kGoF91pbIQPp91BeHjMKgVsy1KgWYxX01cmvdOrK5NVgve2Qnas=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:12:14.793Z,,,
https://www.google.com/maps/place/Stack+Rock+Group/data=!4m7!3m6!1s0x8752f507ca11cca3:0xafe742ee6d6d1392!8m2!3d40.753835!4d-111.896517!16s%2Fg%2F11js0_1w9r!19sChIJo8wRygf1UocRkhNtbe5C568,Stack Rock Group,,,Landscape architect,"185 West 700 S, Salt Lake City, UT 84101, United States","Q433+G9 Salt Lake City, Utah, USA",https://stackrockgroup.com/,+1 801-572-5260,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO8ggfJ__9kt_mzcOpOiIqPjP-Wp-1nxcBnrd82KaGa6YjhHNSHVjmmTi7rLMVCI3fLsR91R88LvQif9YcD1hR8LVj8U5gF3HMHgZN4KGNWB6po-HGOA_oqF_3VMBv-T_CX82Z=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:12:19.723Z,,,
https://www.google.com/maps/place/Higginson+Landscaping/data=!4m7!3m6!1s0x87528b64bb6e9cc9:0x4f7263a5070d8f19!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11ygxbp7qk!19sChIJyZxuu2SLUocRGY8NB6Vjck8,Higginson Landscaping,5.0,28,Landscaper,,,https://higginsonlandscaping.com/,+1 801-835-6776,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk-U1op2JJqhQLEnxgcAO7jWqge060uRXCCDLooufpDcE9W2P5OJBsnfJZNPuB8ljEuPDhu6pCMKUz9mlES2KAph0WHL0fH_MIxdoP5yK6EcgcWSj2Tx-eBCftkvE3UKynFFzg415T9i0=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:12:24.467Z,,,
https://www.google.com/maps/place/Brightwork+Pressure+Washing+%26+Lawn/data=!4m7!3m6!1s0x651d3da4c233a85f:0xeffd3180142c59da!8m2!3d40.676314!4d-112.0003654!16s%2Fg%2F11xh2s9t24!19sChIJX6gzwqQ9HWUR2lksFIAx_e8,Brightwork Pressure Washing & Lawn,5.0,8,Property maintenance,,,https://brightworkpressurewashing.com/,+1 801-316-8152,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCc-ZDzEKjOc1ayhitJ7OGEkz-DXAdKYbcGxf9L3aOLB6R1GRBYz4kf4v5aZOKTLiDdoeymhkMJfwVuJwg4hRhGVlpSYIYrdj1lvdnxpaX8eOyoj3xPPZrLHsJGgkhzoFtFDNxlOg5Gft_=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:12:29.207Z,,,
https://www.google.com/maps/place/BASEco+Foundation+Repair+and+Concrete+Lifting/data=!4m7!3m6!1s0x8752f547516e9fd9:0xdb1cc87b2093cc32!8m2!3d40.7500259!4d-111.8802117!16s%2Fg%2F12cnsf214!19sChIJ2Z9uUUf1UocRMsyTIHvIHNs,BASEco Foundation Repair and Concrete Lifting,4.9,323,Construction company,"369 E 900 S, Salt Lake City, UT 84111, United States","Q429+2W Salt Lake City, Utah, USA",http://baseco.net/,+1 801-877-1888,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2dc_5tDHwIIP-FkjKRdeTtn0ujhxq2pIyCh6vZZ7aJEmeGX31wrsSZRzv3fux7ftjLBbcPgEWbtzhSdyrpMBLoCVL_DOO8kVjCn5CJgJGNKRW_tJ_M9s0WNp1Lt2bResE5JU9m5Sn9Chy=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:12:34.131Z,,,
https://www.google.com/maps/place/Salt+Lake+Fine+Gardening/data=!4m7!3m6!1s0x8752600e7e0a881f:0x35f60f1369fb9ad2!8m2!3d40.924022!4d-111.8574724!16s%2Fg%2F11cs9yk9tx!19sChIJH4gKfg5gUocR0pr7aRMP9jU,Salt Lake Fine Gardening,5.0,6,Landscaper,,,http://www.saltlakefinegardening.com/,+1 801-618-8985,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLWRWrhyql0iZOh8Q1fGge2tQL9car74xFUYxV4WvH42Kb_7-AaqnYea9Yuv-zcEgvXRxRvhMiyeRlutvMSOfAGOwlnOWYVdf4xoiYINld0pruwIeqi3J8b9URm2PlaGtYKSetDg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:12:38.729Z,,,
https://www.google.com/maps/place/Y%26A+Landscapes+LLC/data=!4m7!3m6!1s0x83b0c055e3c754f1:0x607283ae0c59252!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11q9m4nfyw!19sChIJ8VTH41XAsIMRUpLF4DooBwY,Y&A Landscapes LLC,,,Landscape designer,,,,+1 385-490-5392,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLeAZYAUxwWzIwH1ul0LgBVkORWHiqFBQM0X6K7UC7s5PP4blSjRf_yYhycYQioEIQTqShzItokW71JZT3ST-s_HKhBq6ucwKUFoodGhgLaBGixqIGd087OfcK6z4ejphFgk34nNhmY5pe=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:12:43.551Z,,,
https://www.google.com/maps/place/Your+Handyman+Pros/data=!4m7!3m6!1s0x875293b55708bff1:0x16d1a0e3e751d677!8m2!3d40.6481454!4d-112.0003654!16s%2Fg%2F11kr_jgdz7!19sChIJ8b8IV7WTUocRd9ZR5-Og0RY,Your Handyman Pros,4.8,22,General contractor,,,https://yourhandymanpros.com/,+1 801-949-2376,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVlJ9oGDidpyH7rZPS9yT34X4Aa_lOeQeezJOBQxvmPAXJ65bK_9lzT_AkfrYBtl619TD-SWaDZpcF6rGL7NZIrBWDDyD9NZhFU2btbla80uf9v_bDv5EkfGcV1AayItm-MVmn=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T22:12:48.235Z,Identifies as women-owned,,
