placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Bioactive+Infusion+%26+Wellness/data=!4m7!3m6!1s0x8624a5e9e95cc045:0x8081069ba381d6d8!8m2!3d30.236005!4d-92.2689627!16s%2Fg%2F11thlp5sv_!19sChIJRcBc6emlJIYR2NaBo5sGgYA,Bioactive Infusion & Wellness,5.0,3,Medical clinic,"100 Lousiana Ave, Rayne, LA 70578, United States","6PPJ+CC Rayne, Louisiana, USA",http://www.bioactiveinfusion.com/,+1 888-424-6228,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9feaarvTQCkThedPRk6Y-gxlGfnm4qXAqqU7e=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–6:30 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:53:30.050Z,,,,
"https://www.google.com/maps/place/Occupational+%26+Integrative+Medicine,+LLC/data=!4m7!3m6!1s0x86249d2151dbbb65:0x189985f80990f116!8m2!3d30.1612615!4d-91.98951!16s%2Fg%2F11y4xcvsgt!19sChIJZbvbUSGdJIYRFvGQCfiFmRg","Occupational & Integrative Medicine, LLC",5.0,22,Medical clinic,"221 Southpark Rd Building B, Lafayette, LA 70508, United States","5266+G5 Lafayette, Louisiana, USA",https://www.oimed.org/,+1 337-534-0420,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPdLuzPpWS6gH6IivYCfGqaVJUgUodE3ff4QRQw=w408-h386-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:53:34.641Z,,,,
https://www.google.com/maps/place/The+Nerve+Health+Institute/data=!4m7!3m6!1s0x86249d93e98a59ed:0x92922265ff7db4b!8m2!3d30.1591796!4d-92.043006!16s%2Fg%2F11cs4kkhfm!19sChIJ7VmK6ZOdJIYRS9v3XyYiKQk,The Nerve Health Institute,4.8,110,Holistic medicine practitioner,"108 Republic Ave Suite B, Lafayette, LA 70508, United States","5X54+MQ Lafayette, Louisiana, USA",https://www.nervehealth.com/,+1 337-456-6555,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPL3Jb_EpkCBYgobLtBylsSU3u9YGxoF59FiFuA=w426-h240-k-no,true,Closed,"7 am–12 pm, 1–5 pm",7 am–2 pm,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm",7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:53:39.127Z,,,,
https://www.google.com/maps/place/Dr.+Dustin+Pelloquin/data=!4m7!3m6!1s0x8624992ed4700001:0xd09d5f81d495a4f5!8m2!3d30.2428489!4d-92.100657!16s%2Fg%2F11qgb7x0_r!19sChIJAQBw1C6ZJIYR9aSV1IFfndA,Dr. Dustin Pelloquin,5.0,1,Chiropractor,"101 Park W Dr, Scott, LA 70583, United States","6VVX+4P Scott, Louisiana, USA",https://www.pelloquinchiropractic.com/,+1 225-644-8510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N5bTAfVHLGGOqQcLI97c_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.090869&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:53:41.376Z,,,,
https://www.google.com/maps/place/The+SHOBOX+Lafayette/data=!4m7!3m6!1s0x86249d3e45e8d3d9:0x93f07098d0c00172!8m2!3d30.2125847!4d-92.0481018!16s%2Fg%2F11tfgx33q5!19sChIJ2dPoRT6dJIYRcgHA0Jhw8JM,The SHOBOX Lafayette,4.6,34,Live music venue,"2431 W Congress St, Lafayette, LA 70506, United States","6X72+2Q Lafayette, Louisiana, USA",,+1 337-534-4617,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMtOipPSDhSD5FtFfnOgiqco1JHnUQ9j6V9Z5Sl=w408-h271-k-no,true,12 pm–12 am,Closed,Closed,Closed,Closed,6 pm–2 am,6 pm–2 am,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:53:45.766Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Improved+Health+Solutions/data=!4m7!3m6!1s0x8624bd32d648e343:0x1ef6958610352092!8m2!3d30.1713711!4d-92.0272616!16s%2Fg%2F11f7brymng!19sChIJQ-NI1jK9JIYRkiA1EIaV9h4,Improved Health Solutions,5.0,70,Health consultant,"127 Rue Louis XIV #100, Lafayette, LA 70508, United States","5XCF+G3 Lafayette, Louisiana, USA",https://improvedhealthsolutions.com/,+1 985-516-2521,"Closed ⋅ Opens 7 am Mon

Updated by phone call 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNx9JH8kOnv-cGgRHPASSh6oDb_QEI_T5rJVHa6=w427-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:53:50.017Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lourdes+Urgent+Care-+Ambassador+Caffery/data=!4m7!3m6!1s0x86249f22f55469f1:0x604fcd0ff64c1af7!8m2!3d30.1935284!4d-92.0755885!16s%2Fg%2F11k6v5lbdr!19sChIJ8WlU9SKfJIYR9xpM9g_NT2A,Lourdes Urgent Care- Ambassador Caffery,4.3,800,Urgent care center,"2932 Ambassador Caffery Pkwy Suite A, Lafayette, LA 70506, United States","5WVF+CQ Lafayette, Louisiana, USA",https://lourdesurgentcare.com/locations/ambassador-caffery/,+1 337-294-0900,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNhakR5xUjjtPiD6chGCwzBoF2gEk6K8dXtbkqI=w459-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:53:54.442Z,,,,
https://www.google.com/maps/place/BeLuxxe+Health+%26+Wellness/data=!4m7!3m6!1s0x86249d9dd99d4f5b:0xf8e746d2d1b2ec73!8m2!3d30.2060091!4d-92.0129044!16s%2Fg%2F11j_5r6407!19sChIJW0-d2Z2dJIYRc-yy0dJG5_g,BeLuxxe Health & Wellness,4.9,44,Medical spa,"106 Oil Center Dr #104b, Lafayette, LA 70503, United States","6X4P+CR Lafayette, Louisiana, USA",https://beluxxehw.com/,+1 337-549-5800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPMbhHAlhJB258AIN0ctBarGZnwZ2s6UFKrZDEC=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:53:58.936Z,,,,
https://www.google.com/maps/place/Gauthiers%27+RV+Center/data=!4m7!3m6!1s0x86249be2e2d62621:0x3e5f7a122b8947a!8m2!3d30.248756!4d-92.064221!16s%2Fg%2F1tmpkwbd!19sChIJISbW4uKbJIYRepS4IqH35QM,Gauthiers' RV Center,4.7,299,RV dealer,"124 N Ambassador Caffery Pkwy, Scott, LA 70583, United States","6WXP+G8 Scott, Louisiana, USA",https://www.gauthiersrv.com/,+1 337-235-8547,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcNcJvAq-4rGrT21eH5G7Il6aBFrHBy9IYDjY5=w463-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:03.300Z,,· In-store pick-up,,
https://www.google.com/maps/place/Revive+IV+Therapy/data=!4m7!3m6!1s0x86237dfa185fd3ff:0xe566461333f802d0!8m2!3d30.1389749!4d-91.9617427!16s%2Fg%2F11sjrvn1cw!19sChIJ_9NfGPp9I4YR0AL4MxNGZuU,Revive IV Therapy,4.8,22,Medical spa,"817 Albertson Pkwy suite D, Broussard, LA 70518, United States","42QQ+H8 Broussard, Louisiana, USA",http://www.reviveivt.com/,+1 337-330-2180,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqr5Gjc1cIcZizHwIt7HlP1W2HyCNjs0r_sBQpF3yZ_RuQY8znvjBtnZX4PpClKXg9Q0OwIxqN-bZOYG5Cg8LrKz57lGxng1uY18LQc_UT5kbrRAG0hK5DdZB932IfBSSbO1rCt=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:07.680Z,,,,
"https://www.google.com/maps/place/Dr.+Ryan+Cazares,+OD+%E2%80%93+Scott+Eye+Care/data=!4m7!3m6!1s0x86249ecaee3e4e67:0xc3729ec74846033d!8m2!3d30.232633!4d-92.087749!16s%2Fg%2F11rwxfzgs8!19sChIJZ04-7sqeJIYRPQNGSMeecsM","Dr. Ryan Cazares, OD – Scott Eye Care",5.0,2,Optometrist,"5511 Cameron St, Scott, LA 70583, United States","6WM6+3W Scott, Louisiana, USA",http://scotteye.com/,+1 337-704-2260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSeKFD9pjUyc4cg6GXlCOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.37137&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:09.993Z,,,,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x86237c630c80456f:0x12758860c5d44734!8m2!3d30.242297!4d-92.050626!16s%2Fg%2F1w04kgjk!19sChIJb0WADGN8I4YRNEfUxWCIdRI,Republic Services,2.8,13,Waste management service,"1701 W Willow St, Scott, LA 70583, United States","6WRX+WP Scott, Louisiana, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 844-737-8254,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyM4LOn_T_yfwyPQIVyMWNJKTM6xyECQ_VKFtW=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:14.251Z,,,,
https://www.google.com/maps/place/Lafayette+Animal+Emergency+Clinic/data=!4m7!3m6!1s0x86249e9d6797acdb:0xdb068706e263b721!8m2!3d30.2020423!4d-92.0669566!16s%2Fg%2F1tc_fmkx!19sChIJ26yXZ52eJIYRIbdj4gaHBts,Lafayette Animal Emergency Clinic,3.9,174,Emergency veterinarian service,"206 Winchester Dr, Lafayette, LA 70506, United States","6W2M+R6 Lafayette, Louisiana, USA",http://laec.vet/,+1 337-989-0992,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSz5_fdm5nkym7V9GJ54QEqD9zdqSINZjYUzzHVKK829qwDxRoFMMhMuICGH10ZxFzXNZv6cAnFCRy17JhxS1E_uD5g_GsuJr6qDPAnlAt-ZJnxgQy14QA2m5MwuNc7vuZPddMkw=w408-h468-k-no,true,Open 24 hours,5 pm–12 am,"12–8 am, 5 pm–12 am","12–8 am, 5 pm–12 am","12–8 am, 5 pm–12 am","12–8 am, 5 pm–12 am",Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:18.630Z,,,,
https://www.google.com/maps/place/AMG+Specialty+Hospital+-+Lafayette/data=!4m7!3m6!1s0x862482c9f8630249:0x9aa383fb83da25e2!8m2!3d30.1494289!4d-92.0365801!16s%2Fg%2F11cjkprzyv!19sChIJSQJj-MmCJIYR4iXag_uDo5o,AMG Specialty Hospital - Lafayette,4.7,14,Hospital,"4811 Ambassador Caffery Pkwy 4th Floor, Lafayette, LA 70508, United States","4XX7+Q9 Lafayette, Louisiana, USA",https://amgihm.com/locations/lafayette-specialty/,+1 337-456-8201,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5_WlJwEagghTL4iD74d4WawAll4rB4RSeY6nB=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:23.148Z,,,,
https://www.google.com/maps/place/Hargrave+Chiropractic/data=!4m7!3m6!1s0x86249ecb109e8bef:0xa7b0103d61637f95!8m2!3d30.2283686!4d-92.0867439!16s%2Fg%2F1tfd7bbn!19sChIJ74ueEMueJIYRlX9jYT0QsKc,Hargrave Chiropractic,5.0,442,Chiropractor,"417 Westgate Rd, Lafayette, LA 70506, United States","6WH7+88 Lafayette, Louisiana, USA",https://www.hargravechiropractic.com/lafayette-la/,+1 337-232-6000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9KKEPILFCkAycwsdJmD-PE78I-iOpF9-ougGq=w408-h271-k-no,true,Closed,"8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:27.556Z,,,,
https://www.google.com/maps/place/Mimi%27s+Preschool/data=!4m7!3m6!1s0x8624992dfb87945f:0xdb05a4d70cdf27ce!8m2!3d30.2400337!4d-92.0963645!16s%2Fg%2F1v_w2qk6!19sChIJX5SH-y2ZJIYRziffDNekBds,Mimi's Preschool,4.6,57,Day care center,"1300 St Mary St, Scott, LA 70583, United States","6WR3+2F Scott, Louisiana, USA",https://rymaps.xyz/business/mimis-preschool-ze9b0v,+1 337-232-6100,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTaVnENeQjTyvvEo-4VTEUowBKepHJZMJNrccKptUUxNt1pv_LpBQZ_g9o5-tekkb-crO69y5B-rpEnGTIFuRI5NAQH2yzQtW0iR0r8egfO4bfr2W3fniaqca3EIUP7jX_yIwngPb8UMzZ=w408-h544-k-no,true,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:31.887Z,,,,
https://www.google.com/maps/place/VieMed+Healthcare/data=!4m7!3m6!1s0x86249c1b2bc93e3b:0xfbd074702c5c5a6d!8m2!3d30.1971552!4d-92.0053996!16s%2Fg%2F1tdj4kvp!19sChIJOz7JKxucJIYRbVpcLHB00Ps,VieMed Healthcare,4.5,429,Sleep clinic,"625 E Kaliste Saloom Rd, Lafayette, LA 70508, United States","5XWV+VR Lafayette, Louisiana, USA",http://www.viemed.com/,+1 866-852-8343,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVQfoYv6GU3MJXcaP8H5lg6YaMlM5Iinu-M3oXLY0aNGPMl76x8fPnqvtNkGHe9pwEviOoYEXviskKV9tT21MQ92DnXF29uKrAQ0BAoCpqj6gxw_fQS9m5vtzz36jFHesUUgNK=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:36.282Z,,,,
https://www.google.com/maps/place/Pediatric+Group+of+Acadiana/data=!4m7!3m6!1s0x86249ed348c2214f:0x4f56818c34d0c8!8m2!3d30.2245852!4d-92.0875001!16s%2Fg%2F1hc6m27r8!19sChIJTyHCSNOeJIYRyNA0jIFWTwA,Pediatric Group of Acadiana,4.8,36,Pediatrician,"612 Westgate Rd, Lafayette, LA 70506, United States","6WF6+RX Lafayette, Louisiana, USA",http://www.pgacadiana.com/,+1 337-289-6770,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dpak9-zje_C-ruoLazcsYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.23578&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:40.681Z,,,,
https://www.google.com/maps/place/SpayNation+for+Dogs+%26+Cats/data=!4m7!3m6!1s0x86249c0e7b0b3a93:0xedd1f38cfd23c88f!8m2!3d30.2289885!4d-92.0519155!16s%2Fg%2F1th0n80d!19sChIJkzoLew6cJIYRj8gj_Yzz0e0,SpayNation for Dogs & Cats,4.7,753,Veterinary care,"1640 N Bertrand Dr, Lafayette, LA 70506, United States","6WHX+H6 Lafayette, Louisiana, USA",http://spaynation.net/,+1 337-264-1088,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8rzfKS-Zwif3Tj2n4nDcYMkQQOFxSaOH_MMaVnTij_BOG4HboJQKIK3kqSJgT9x_strBQdn1ml2T539sXBXWO1IucC7efqhZL20p-DENKKevnXVeO2xPB6I4k-krmmW7qRMQ7YHsNAK5U=w408-h544-k-no,true,Closed,8 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:45.169Z,,,,
"https://www.google.com/maps/place/Siema+Construction,+LLC/data=!4m7!3m6!1s0x86249f5791ed312b:0xabbacee1a8b55734!8m2!3d30.238536!4d-92.056656!16s%2Fg%2F11g_r52p6c!19sChIJKzHtkVefJIYRNFe1qOHOuqs","Siema Construction, LLC",3.8,12,Construction company,"408 Sunbeam Ln, Scott, LA 70583, United States","6WQV+C8 Scott, Louisiana, USA",https://siemaconstruction.com/,+1 337-237-6528,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiqAy_Hgx1DZjo4baZar1vpHJ9OZg7cAScRjSkIR_ixm73IafWiq-VYizRsn62iehsYnl0DiUnJPn9AB-7mq1oNSaghFW32Q9q1pZ4Mr0ZnIj5LpXjGcR1v3v1pUHRxWytcrC_jg=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:49.497Z,,,,
https://www.google.com/maps/place/MinuteMed+Walk+In+Clinic+%26+Urgent+Care+Facility/data=!4m7!3m6!1s0x86249c31d8052347:0x924cceb11e27d1b8!8m2!3d30.1751404!4d-92.0703804!16s%2Fg%2F12hk40m5k!19sChIJRyMF2DGcJIYRuNEnHrHOTJI,MinuteMed Walk In Clinic & Urgent Care Facility,3.8,167,Walk-in clinic,"3621 Ambassador Caffery Pkwy Suite 100, Lafayette, LA 70503, United States","5WGH+3R Lafayette, Louisiana, USA",https://myminutemed.com/,+1 337-534-4410,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqqxdTsvvN2kvYi8qTlj0qzmxoDARVCx2OzP5anO81JWjDTrsBi99EmxfMSkOXohQZJWj0YrX8Lr7hzcS_OWMHbcTHQMwOsG57VotjdVl5FqOnSZUHpF6qRfsXz1DuTigUMwcrd=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:53.811Z,,,,
https://www.google.com/maps/place/Scott+Police+Department/data=!4m7!3m6!1s0x8624992e9ee84455:0xe2f00b47ad9fe2ca!8m2!3d30.2392744!4d-92.0983274!16s%2Fg%2F1td2mvpc!19sChIJVUToni6ZJIYRyuKfrUcL8OI,Scott Police Department,,,Police department,"129 Lions Club Rd, Scott, LA 70583, United States","6WQ2+PM Scott, Louisiana, USA",https://www.scottpd.org/,+1 337-233-3715,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Noj8t7bfrmPxHvnxZ4qLsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.975914&pitch=0&thumbfov=100,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:54:57.995Z,,,,
https://www.google.com/maps/place/Lafayette+Veterinary+Care+Center/data=!4m7!3m6!1s0x86249c39b7452999:0x6e1aff00d72daaa9!8m2!3d30.20199!4d-92.04939!16s%2Fg%2F1txc7d5x!19sChIJmSlFtzmcJIYRqaot1wD_Gm4,Lafayette Veterinary Care Center,4.8,1433,Veterinarian,"110 Perard St, Lafayette, LA 70503, United States","6X22+Q6 Lafayette, Louisiana, USA",https://www.lafayettevets.com/,+1 337-984-7611,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noS0UTU1uTxCmtAN7OTdavNfJDEugPMaXA9efpog8lk64dq69vCW6MIBTxaUvEWHSS6yVZ-VubNWtogf9dvZnboJv41VZErHLVY1z0dVNZ7S0swa1JB1R56zM6nTRkMZcEHvP7G=w408-h271-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:55:02.440Z,,,,
https://www.google.com/maps/place/Urgent+Care+of+Lafayette/data=!4m7!3m6!1s0x86249c582bf84047:0xc0ba2f567d412c3b!8m2!3d30.2018877!4d-92.0291813!16s%2Fg%2F1tdqhv8n!19sChIJR0D4K1icJIYROyxBfVYvusA,Urgent Care of Lafayette,4.4,11,Pain management physician,"913 S College Rd # 203, Lafayette, LA 70503, United States","6X2C+Q8 Lafayette, Louisiana, USA",https://ldh.la.gov/directory/detail/7970,+1 337-237-5781,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOsQgdw11ZfxoKTcnJTD_Eu37J_0k-4aOwjvosl=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:55:07.244Z,,,,
https://www.google.com/maps/place/Louisiana+Orthopaedic+Specialists/data=!4m7!3m6!1s0x86249da0cfa5c8f7:0x6d4e239e7851f9be!8m2!3d30.1715789!4d-92.0292641!16s%2Fg%2F1td4vmyq!19sChIJ98ilz6CdJIYRvvlReJ4jTm0,Louisiana Orthopaedic Specialists,4.8,1643,Orthopedic clinic,"108 Rue Louis XIV, Lafayette, LA 70508, United States","5XCC+J7 Lafayette, Louisiana, USA",https://laorthospec.com/,+1 337-235-8007,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMaJgTjDxA8vS94zXO7DbbbgHDkQOofJmQw8lQt=w484-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:55:11.570Z,,,,
https://www.google.com/maps/place/Ochsner+Health+Center+-+Pont+Des+Mouton/data=!4m7!3m6!1s0x86249a38c051fd69:0x85ca9d129f13cdda!8m2!3d30.2728114!4d-92.0286583!16s%2Fg%2F11dyqz17jc!19sChIJaf1RwDiaJIYR2s0TnxKdyoU,Ochsner Health Center - Pont Des Mouton,4.3,63,Urgent care center,"409 W Pont Des Mouton Rd Suite C, Lafayette, LA 70507, United States","7XFC+4G Lafayette, Louisiana, USA",https://www.ochsner.org/services/urgent-care-services/,+1 337-886-6455,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPrzOuoePKJXIqBvnspJMH2PvgHDxI88T9OkqhL=w408-h272-k-no,true,8 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:55:16.080Z,,,,
https://www.google.com/maps/place/Howell+Environmental+Companies/data=!4m7!3m6!1s0x8624992f0df80e1f:0xe17cb59546840469!8m2!3d30.2443206!4d-92.0990118!16s%2Fg%2F11g698v333!19sChIJHw74DS-ZJIYRaQSERpW1fOE,Howell Environmental Companies,1.0,1,Water utility company,"211 Hulco Dr, Scott, LA 70583, United States","6WV2+P9 Scott, Louisiana, USA",http://howellenviro.com/,+1 337-354-2800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyuQIUbLg6J5qY62gKvh_m0tpLwtgChmAlyUE=w408-h256-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-29T00:55:20.318Z,Identifies as women-owned,,,
