placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Tradition+One/data=!4m7!3m6!1s0x80d953b5ac9104f7:0x20159adaab3ce0dd!8m2!3d32.6889614!4d-117.105774!16s%2Fg%2F1tf2sh_3!19sChIJ9wSRrLVT2YAR3eA8q9qaFSA,Tradition One,3.9,14,Non-profit organization,"4104 Delta St, San Diego, CA 92113, United States","MVQV+HM San Diego, California, USA",https://www.traditionone.com/,+1 619-264-0141,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6qAqox5F95-eWKtzRf62Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.869852&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2025-09-10T19:23:39.205Z,,,
https://www.google.com/maps/place/Helping+Hands+4A+Better+Tomorrow/data=!4m7!3m6!1s0xafd93fea9a96ce99:0x4e5e438fca7a765d!8m2!3d33.3500934!4d-117.328258!16s%2Fg%2F11s2mrd73b!19sChIJmc6Wmuo_2a8RXXZ6yo9DXk4,Helping Hands 4A Better Tomorrow,,,Home health care service,,,,+1 858-358-7434,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDWZiu3Cx9xqBGPlfzYmZexNMXEgK8rg-jA9UD=w671-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2025-09-10T19:23:44.013Z,,,
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x80d951e2df5d6b47:0x40380c2ebc3bad96!8m2!3d32.6560372!4d-117.0662996!16s%2Fg%2F11b78192d5!19sChIJR2td3-JR2YARlq07vC4MOEA,JCPenney,4.2,1438,Department store,"3040 Plaza Bonita Rd, National City, CA 91950, United States","MW4M+CF National City, California, USA",https://www.jcpenney.com/locations/ca/nationalcity/clothing-stores-nationalcity-ca-0634.html,+1 619-267-6000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbjJEfCGYqmHfIVPm_sNdJqbZ8MEUuR-AV4_1rS-5AK2jrYkyf882iX3z6ot-zEiWWqH3FNwPlHjXincIrBwTxJz-g54bOQXof2THhqT1ZUtxXvj4sO4TAtHoOvw6COLkL6_EQsr42LEAV=w408-h725-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2025-09-10T19:23:49.056Z,,,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Natural+Health+%26+Acupuncture+in+San+Diego/data=!4m7!3m6!1s0x80d954fdfe47a6ef:0xe9a79703768e09bc!8m2!3d32.7630606!4d-117.1325049!16s%2Fg%2F1tdj4hkp!19sChIJ76ZH_v1U2YARvAmOdgOXp-k,Natural Health & Acupuncture in San Diego,5.0,246,Acupuncture clinic,"2852 Adams Ave, San Diego, CA 92116, United States","QV78+6X San Diego, California, USA",http://sdpainrelief.com/,+1 619-282-8068,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5XqxCo1y5gAheEWnRTId_DW8DIydTXB_GkIpHDbS_AvUbhJd5Dymm2jVtV8fInipa0VKLCGk_ntRxC9kWlRBD-D-q_CVN2XkQ-r-Yo-eg47xWW1dhwUqHNxrF1rFF4hn0i1g=w408-h306-k-no,true,11 am–7:30 pm,Closed,11 am–7:30 pm,Closed,Closed,11 am–7:30 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2025-09-10T19:23:54.173Z,,,
https://www.google.com/maps/place/Family+Dentistry/data=!4m7!3m6!1s0x80d95239efa7c131:0x5e2739806342ab2c!8m2!3d32.6755752!4d-117.0965805!16s%2Fg%2F1td42sgx!19sChIJMcGn7zlS2YARLKtCY4A5J14,Family Dentistry,4.8,69,Dentist,"1127 Highland Ave, National City, CA 91950, United States","MWG3+69 National City, California, USA",http://familydentistnationalcity.com/,+1 619-336-6063,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPSdSx1URf3nvA5Uedb9qcVOB4SqE3jhnleFsc=w408-h544-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2025-09-10T19:23:59.706Z,,,
https://www.google.com/maps/place/Logan+Heights+Dental+Clinic/data=!4m7!3m6!1s0x80d9536bc93f217b:0xa5c70e6f21243cb9!8m2!3d32.7014779!4d-117.1467421!16s%2Fg%2F1vk6zj04!19sChIJeyE_yWtT2YARuTwkIW8Ox6U,Logan Heights Dental Clinic,3.3,12,Medical clinic,"1809 National Ave #101, San Diego, CA 92113, United States","PV23+H8 San Diego, California, USA",https://www.fhcsd.org/dental-services/,+1 619-515-2394,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cVv9RheMvFi5-P3y2HAXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.31915&pitch=0&thumbfov=100,false,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,Closed,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2025-09-10T19:24:04.604Z,,,
https://www.google.com/maps/place/Aging+at+Home+Elder+Care/data=!4m7!3m6!1s0x80dbfd0baf3fa35f:0x127dfc7e6906f8bd!8m2!3d32.8414093!4d-116.9958656!16s%2Fg%2F11rgh5mwqk!19sChIJX6M_rwv924ARvfgGaX78fRI,Aging at Home Elder Care,,,Aged care,"9320 Willowgrove Ave Suite H, Santee, CA 92071, United States","R2R3+HM Santee, California, USA",,+1 619-851-6902,,https://lh3.googleusercontent.com/p/AF1QipPUe_ix5IPBsVzj4rpD2IytNG6rxBqXWCUzWL8N=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:24:27.824Z,,,
https://www.google.com/maps/place/Perlman+Clinic+Santee/data=!4m7!3m6!1s0x80dbfd880f3ff103:0x46732ccb4c21dcd4!8m2!3d32.8383444!4d-116.9947389!16s%2Fg%2F11v3qchbxn!19sChIJA_E_D4j924AR1NwhTMssc0Y,Perlman Clinic Santee,4.9,226,Urgent care center,"9325 Mission Gorge Rd #102, Santee, CA 92071, United States","R2Q4+84 Santee, California, USA",https://perlmanclinic.com/urgent-care-santee/,+1 619-704-2248,,https://lh3.googleusercontent.com/p/AF1QipO4MJYuY1zt9XpGzrCVJrJ8Z6xyFZAN7vkEnIhe=w408-h368-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,8 am–8:30 pm,8 am–8:30 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:24:32.915Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Santee+Health+Care+Center/data=!4m7!3m6!1s0x80d95801c379d239:0x18379589cb3fc8c8!8m2!3d32.8361103!4d-116.9840535!16s%2Fg%2F1tmpkt0j!19sChIJOdJ5wwFY2YARyMg_y4mVNxg,Santee Health Care Center,,,Medical clinic,"8790 Cuyamaca St # H, Santee, CA 92071, United States","R2P8+C9 Santee, California, USA",,+1 619-449-4222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-zq6aY_HhuZg-oXIHWYfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.191633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:24:35.676Z,,,
https://www.google.com/maps/place/Sharp+Rees-Stealy+Santee/data=!4m7!3m6!1s0x80d95948bc8c4ea9:0xda34216dc8c3525c!8m2!3d32.8343704!4d-116.9826633!16s%2Fg%2F11j7lp_8pm!19sChIJqU6MvEhZ2YARXFLDyG0hNNo,Sharp Rees-Stealy Santee,3.7,66,Medical clinic,"8701 Cuyamaca St, Santee, CA 92071, United States","R2M8+PW Santee, California, USA",https://www.sharp.com/locations/sharp-rees-stealy-santee?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_MTcxNDMyNTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 858-499-2600,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUIAh6tbtGSgDNYZZ3OwljDyHOTCSIugMVxdo-h9WObBssZ68ZVujuPfmQilUCUE2z0vgHB4aXd1JBG9L2yA-3R2SsuWlmKImZua1x-d6urj_b1zD2SCUrioCzqja-5QFvHXqXHQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:24:40.985Z,,,
https://www.google.com/maps/place/San+Ysidro+Health+Santee+Family+Medicine/data=!4m7!3m6!1s0x80dbfd55b52fffff:0x5561acd860a53577!8m2!3d32.8406872!4d-116.9894792!16s%2Fg%2F11l0g3g95y!19sChIJ__8vtVX924ARdzWlYNisYVU,San Ysidro Health Santee Family Medicine,3.6,52,Medical clinic,"120 Town Center Pkwy, Santee, CA 92071, United States","R2R6+76 Santee, California, USA",https://www.syhealth.org/clinics/santee-family-medicine,+1 619-662-4100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjor8xH_veKN3E0ge30NGRG3J55LV3kvwgvj_m=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:24:46.346Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Santee/data=!4m7!3m6!1s0x80d958095705a083:0x70f5c0a4ef5f2cff!8m2!3d32.8385924!4d-116.9677278!16s%2Fg%2F1vpq7591!19sChIJg6AFVwlY2YAR_yxf76TA9XA,AFC Urgent Care Santee,4.2,1059,Urgent care center,"10538 Mission Gorge Rd #100, Santee, CA 92071, United States","R2QJ+CW Santee, California, USA",https://www.afcurgentcare.com/santee/?UTM_source=GMB_listing&UTM_medium=organic,+1 619-456-0033,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOe5bcM0uSsKkKUlMhccceQ4M4-J08FR0t204ZV=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:24:51.670Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Santee+Elderly+Care/data=!4m7!3m6!1s0x80dbfd6459d5a823:0x5ddeeef9c3d03c42!8m2!3d32.8389574!4d-117.017413!16s%2Fg%2F11bxfz6xhw!19sChIJI6jVWWT924ARQjzQw_nu3l0,Santee Elderly Care,5.0,2,Retirement home,"9069 Inverness Rd, Santee, CA 92071, United States","RXQM+H2 Santee, California, USA",http://santeeelderlycare.com/,+1 619-929-9939,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPCStUk4zDEX76f6hcOOtuQv9EANoyP-Itn0ldG=w418-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:24:56.818Z,,,
https://www.google.com/maps/place/Sharp+Rees-Stealy+Santee+Urgent+Care/data=!4m7!3m6!1s0x80d959b8c529601f:0xb0167047a89b4126!8m2!3d32.8342421!4d-116.9836864!16s%2Fg%2F11l7jw8m1t!19sChIJH2ApxbhZ2YARJkGbqEdwFrA,Sharp Rees-Stealy Santee Urgent Care,4.7,1265,Urgent care center,"8701 Cuyamaca St Floor 1, Santee, CA 92071, United States","R2M8+MG Santee, California, USA",https://www.sharp.com/locations/sharp-rees-stealy-santee-urgent-care?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_MTgxMzc4MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 619-568-8025,"Open ⋅ Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppljjad5KEywDYodrJY326hUEaDz3sP3pmkhg_H4A5iXirh5_fmwRD_okWx01sm8jXNk9Oxb3WyJG8Qp0nmkVnIjVKT32l-hJ5RWW0q994l6c1qU21ulON6VqjzH0us9DKW_sptf1VHcM=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:25:01.952Z,,,
https://www.google.com/maps/place/Pregnancy+Care+Clinic/data=!4m7!3m6!1s0x80d959eac8c0e86d:0xfe76c1d6b4f1dea0!8m2!3d32.8369359!4d-116.97609!16s%2Fg%2F1tn0629l!19sChIJbejAyOpZ2YARoN7xtNbBdv4,Pregnancy Care Clinic,4.2,56,Pregnancy care center,"10201 Mission Gorge Rd Suite K1, Santee, CA 92071, United States","R2PF+QH Santee, California, USA",https://www.unplannedparenthood.org/,+1 619-442-4357,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3K-Pg6haE9FEP5--vzp_weYRNTczrQgAAuRb5=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:25:07.048Z,,,
https://www.google.com/maps/place/Scripps+Clinic+Santee/data=!4m7!3m6!1s0x80dbe2ab4f746933:0x156d3dc665bdbffb!8m2!3d32.844047!4d-116.9847982!16s%2Fg%2F1tcvpkgv!19sChIJM2l0T6vi24AR-7-9ZcY9bRU,Scripps Clinic Santee,3.2,67,Medical clinic,"278 Town Center Pkwy STE 105, Santee, CA 92071, United States","R2V8+J3 Santee, California, USA",https://www.scripps.org/locations/scripps-clinic/scripps-clinic-santee?tab=overview,+1 619-713-7880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWtBhfON1HL6g2iseKHxzO121Gz4RoyW6G-yrw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:25:12.478Z,,,
"https://www.google.com/maps/place/Target+Clinic,+care+provided+by+Kaiser+Permanente+-+Santee/data=!4m7!3m6!1s0x80d958009a18f38f:0xf308146e971a5dbc!8m2!3d32.8423516!4d-116.9824828!16s%2Fg%2F11f4mbcwsx!19sChIJj_MYmgBY2YARvF0al24UCPM","Target Clinic, care provided by Kaiser Permanente - Santee",3.5,16,Medical clinic,"9846 Mission Gorge Rd, Santee, CA 92071, United States","R2R9+W2 Santee, California, USA",https://www.kptargetclinic.org/,+1 619-449-0458,Open ⋅ Closes 1:30 pm ⋅ Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNUjOLXJSphhgtw2kIvEWHsEqr6gq1IsVcuTemx=w408-h272-k-no,true,"9 am–1:30 pm, 2:30–7 pm","9 am–1:30 pm, 2:30–7 pm","9 am–1:30 pm, 2:30–7 pm","11 am–2 pm, 2:30–4 pm","11 am–2 pm, 2:30–4 pm","9 am–1:30 pm, 2:30–7 pm","9 am–1:30 pm, 2:30–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:25:17.677Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Santee/data=!4m7!3m6!1s0x80d958095705a083:0x7c99688ccb8acf0c!8m2!3d32.8386921!4d-116.9678113!16s%2Fg%2F1tfls9cz!19sChIJg6AFVwlY2YARDM-Ky4xomXw,Select Physical Therapy - Santee,5.0,246,Physical therapy clinic,"10538 Mission Gorge Rd #120, Santee, CA 92071, United States","R2QJ+FV Santee, California, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ca/santee/santee/?ty=xt,+1 619-312-6109,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTfM-4TNi4bsaOVuQTNRBU3X_ppZVMk1V-Othx=w426-h240-k-no,true,7 am–6 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:25:22.634Z,,,
https://www.google.com/maps/place/Kara+Dodds+%26+Associates/data=!4m7!3m6!1s0x80dbfd50783ff7a3:0x7aad7787870ca5cf!8m2!3d32.8370129!4d-116.966843!16s%2Fg%2F11bvt6rqmd!19sChIJo_c_eFD924ARz6UMh4d3rXo,Kara Dodds & Associates,4.1,26,Medical clinic,"8840 Magnolia Ave #220, Santee, CA 92071, United States","R2PM+R7 Santee, California, USA",https://karadodds.com/,+1 619-749-7059,"Open ⋅ Closes 6:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrMfmubwjt0U0vTnqQL-3N8lq2jHDCGoOXgVGt=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:25:27.662Z,,,
https://www.google.com/maps/place/Lakeside+Special+Care+Center/data=!4m7!3m6!1s0x80dbe27c2ad10b0f:0x49f6322f5a5ba0!8m2!3d32.855792!4d-116.9350907!16s%2Fg%2F1tdpgh7q!19sChIJDwvRKnzi24ARoFtaLzL2SQA,Lakeside Special Care Center,4.4,15,Mental health clinic,"11962 Woodside Ave, Lakeside, CA 92040, United States","V347+8X Lakeside, California, USA",https://lifegen.net/locations/lakeside-special-care-center/,+1 619-561-1222,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN6_K9vYt8WY9N5GZSS7IFiJtoKDl7CFmO6HAHo=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:25:33.225Z,,,
https://www.google.com/maps/place/Santee+Physical+Therapy/data=!4m7!3m6!1s0x80d95802f8e99adf:0xa12e753428b8f63b!8m2!3d32.8317602!4d-116.982901!16s%2Fg%2F1tj7fbpq!19sChIJ35rp-AJY2YARO_a4KDR1LqE,Santee Physical Therapy,4.7,38,Physical therapy clinic,"9830 Prospect Ave # A, Santee, CA 92071, United States","R2J8+PR Santee, California, USA",https://www.pthc-pt.com/,+1 619-448-4860,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOh8qGJd0GCrqLKuFXuL-o2V7BFy6Kf5Lv3yFOn=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:25:38.345Z,,,
https://www.google.com/maps/place/SERVPRO+of+Santee%2FLakeside/data=!4m7!3m6!1s0x80d95804a3e957b1:0xbc85f674e9cb0e18!8m2!3d32.8453522!4d-116.9630927!16s%2Fg%2F11c0xnwb3h!19sChIJsVfpowRY2YARGA7L6XT2hbw,SERVPRO of Santee/Lakeside,4.9,37,Water damage restoration service,"10870 Hartley Rd Suite B, Santee, CA 92071, United States","R2WP+4Q Santee, California, USA",https://www.servpro.com/locations/ca/servpro-of-santee-lakeside?utm_medium=yext&utm_source=gmb,+1 619-258-7200,,https://lh3.googleusercontent.com/p/AF1QipMgsvzcdRJbKFqNBUeV5n27XYzWA0H7_v6bSHTg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:25:43.438Z,,,
https://www.google.com/maps/place/Spine+%26+Sport+Physical+Therapy+-+Santee/data=!4m7!3m6!1s0x80d95801ec5a4f87:0xfcbd80a66992c0d2!8m2!3d32.8355309!4d-116.9839949!16s%2Fg%2F1vwlpf4k!19sChIJh09a7AFY2YAR0sCSaaaAvfw,Spine & Sport Physical Therapy - Santee,4.6,39,Physical therapy clinic,"8790 Cuyamaca St A, Santee, CA 92071, United States","R2P8+6C Santee, California, USA",https://spineandsport.com/clinics/santee/,+1 619-596-5969,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQm_v3aPjL7lriMHxtruIKJ2C0UH7yR-S9wVQf=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:25:48.756Z,,,
https://www.google.com/maps/place/Whalen+Chiropractic/data=!4m7!3m6!1s0x80dbe2b2eaa12139:0x10c1b5382d9c5b38!8m2!3d32.8525811!4d-116.9839729!16s%2Fg%2F1tfwkn8j!19sChIJOSGh6rLi24AROFucLTi1wRA,Whalen Chiropractic,4.9,96,Chiropractor,"9570 Cuyamaca St Suite: 101, Santee, CA 92071, United States","V238+2C Santee, California, USA",http://www.drwhalen.com/,+1 619-258-1144,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5G4c52jEOYSb18c47a5TsXsZuGuxitS7oanLKrxLNbd7W-RoBQtxNJ9LM-kW8AstK6Q1Qxu_6zB71dyWXgGNqnlUSK5dn7RArEm9TOyS-LKcFHzSGGPaFrjsDIKpq3q_3cr2LMw=w408-h240-k-no-pi-0-ya189.19647-ro0-fo100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:25:54.162Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Monvelea+Makor/data=!4m7!3m6!1s0x80d958009a18f38f:0x6a52154a1d30ce76!8m2!3d32.8423581!4d-116.9825077!16s%2Fg%2F11f_4s5mfk!19sChIJj_MYmgBY2YARds4wHUoVUmo,Dr. Monvelea Makor,5.0,435,Optometrist,"9846 Mission Gorge Rd, Santee, CA 92071, United States","R2R8+WX Santee, California, USA",https://doctors.eyeexamsnow.com/optometry/ca/santee/dr-monvelea-makor?cid=yext_odTOOD9668-910000766&y_source=1_ODUyMDA3NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-449-0374,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNds6ZaGkCOWslx3fZ9FTX6GCpoC9vk2sO4mwExS117rcmE75S556BIbITUaEJAE9PSxrv4-gLTZL-7l1sJWUdr_-Yg1zzuFHmjQQq6NaHBEON9cdqGaPczWKYPlIa3LK3liLh=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–5 pm,12–4 pm,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:26:06.091Z,,,
https://www.google.com/maps/place/Adventure+Placement+-+Senior+Referral+Agency/data=!4m7!3m6!1s0x2a76cc3baadb321f:0xb7f2c7279c2831fa!8m2!3d32.8244879!4d-117.09152!16s%2Fg%2F11l1_yycrb!19sChIJHzLbqjvMdioR-jEonCfH8rc,Adventure Placement - Senior Referral Agency,,,Home health care service,,,https://adventureplacement.com/,+1 619-508-0419,,https://lh3.googleusercontent.com/p/AF1QipMZm1hSp0UKTx32bwcpkWmAu-4oq2bc4NvG6UHe=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:26:11.116Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jacqueline+Guerra,+MD+-+San+Ysidro+Health+Center/data=!4m7!3m6!1s0x80dbfd99df6d2db3:0xd5d4285f45252483!8m2!3d32.8408415!4d-116.9895192!16s%2Fg%2F11q939z6d1!19sChIJsy1t35n924ARgyQlRV8o1NU","Jacqueline Guerra, MD - San Ysidro Health Center",5.0,1,Internist,"120 Town Center Pkwy, Santee, CA 92071, United States","R2R6+85 Santee, California, USA",https://www.sharp.com/doctors/jacqueline-guerra?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_MjU2MzE0NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 619-662-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwuqoNHtwmnEBVCNBimV4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.51572&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-10T19:26:14.228Z,,,
