placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Dr.+Rebecca+Reddy/data=!4m7!3m6!1s0x87bafd6ef45deb63:0xebbae15136839c60!8m2!3d37.7421112!4d-97.2358703!16s%2Fg%2F11qgb6g1x1!19sChIJY-td9G79uocRYJyDNlHhuus,Dr. Rebecca Reddy,3.0,2,Pediatrician,"8725 E 32nd St N, Wichita, KS 67226, United States","PQR7+RM Wichita, Kansas, USA",https://www.redbudpediatrics.com/team-member/dr-reddy/,+1 316-201-1202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eI4pzuT7IiVH5yNlR59Dbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.7845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-10T23:02:07.053Z,,
https://www.google.com/maps/place/AFC+Urgent+Care+Wichita/data=!4m7!3m6!1s0x87bafd423f4afa87:0xb3c7613089f09c0a!8m2!3d37.7412572!4d-97.2451239!16s%2Fg%2F1q6cq862r!19sChIJh_pKP0L9uocRCpzwiTBhx7M,AFC Urgent Care Wichita,4.3,1077,Urgent care center,"3161 N Rock Rd STE A, Wichita, KS 67226, United States","PQR3+GX Wichita, Kansas, USA",https://www.afcurgentcare.com/wichita/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-wichita-gbp,+1 316-440-2712,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPlpvoLSgipFrqlyzO0kSTbRBgkz525P07iv5zD=w408-h374-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-10T23:02:12.403Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Jamie+Page/data=!4m7!3m6!1s0x87bafd6ef45deb63:0x5522748dc84c740d!8m2!3d37.7421112!4d-97.2358703!16s%2Fg%2F11p0799gm8!19sChIJY-td9G79uocRDXRMyI10IlU,Dr. Jamie Page,,,Pediatrician,"8725 E 32nd St N, Wichita, KS 67226, United States","PQR7+RM Wichita, Kansas, USA",https://www.redbudpediatrics.com/a-letter-from-dr-page/,+1 316-201-1202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eI4pzuT7IiVH5yNlR59Dbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.7845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-10T23:02:14.855Z,,
"https://www.google.com/maps/place/Elisa+Stauffer,+MD/data=!4m7!3m6!1s0x87bae311d3dda065:0x3988e4971634fa1e!8m2!3d37.7432323!4d-97.2431487!16s%2Fg%2F11sh29y4jr!19sChIJZaDd0xHjuocRHvo0FpfkiDk","Elisa Stauffer, MD",5.0,3,Pediatric oncologist,"8110 E 32nd St N #170, Wichita, KS 67226, United States","PQV4+7P Wichita, Kansas, USA",http://www.equipoisehealthcare.com/,+1 316-330-9700,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPld4gIDY7Y6GX8rySH2Ka21Z6UgTgh_9318EeM=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-10T23:02:19.485Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Venessa+Lopez/data=!4m7!3m6!1s0x87bafd6ef45deb63:0x18eb1398d33de646!8m2!3d37.7421112!4d-97.2358703!16s%2Fg%2F11qgb6csqv!19sChIJY-td9G79uocRRuY905gT6xg,Venessa Lopez,,,Pediatrician,"8725 E 32nd St N, Wichita, KS 67226, United States","PQR7+RM Wichita, Kansas, USA",,+1 316-201-1202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eI4pzuT7IiVH5yNlR59Dbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.7845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-10T23:02:22.226Z,,
https://www.google.com/maps/place/Sarah+Carlson/data=!4m7!3m6!1s0x87bafd6ef45deb63:0x845274c078b48955!8m2!3d37.7421112!4d-97.2358703!16s%2Fg%2F11rwxg6r56!19sChIJY-td9G79uocRVYm0eMB0UoQ,Sarah Carlson,,,Pediatrician,"8725 E 32nd St N, Wichita, KS 67226, United States","PQR7+RM Wichita, Kansas, USA",https://www.redbudpediatrics.com/team-member/dr-carlson/,+1 316-201-1202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eI4pzuT7IiVH5yNlR59Dbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.7845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-10T23:02:24.738Z,,
https://www.google.com/maps/place/Mid-Kansas+Pediatric+Associates+-+An+Affiliate+of+Children%27s+Mercy/data=!4m7!3m6!1s0x87baf0354ff30495:0x7b6f035cc71f586c!8m2!3d37.5837287!4d-97.2473373!16s%2Fg%2F1tfntjb_!19sChIJlQTzTzXwuocRbFgfx1wDb3s,Mid-Kansas Pediatric Associates - An Affiliate of Children's Mercy,4.1,20,Pediatrician,"1635 Freedom St #500, Derby, KS 67037, United States","HQM3+F3 Derby, Kansas, USA",http://midkspeds.com/,+1 316-719-2001,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv_A3S01xgkfMArLm9bo1U-CNiDqNEU9GQnO9frxNDeeVC6Ba4lNZILA-EhEHplbYJKrlDw1OXjSerHSn8UGL7uASePc9N-d6bZY7Ta4Y5pWiZHsD2uJb3ZY5KA3o2mVQDB3x4pg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-10T23:02:29.516Z,,
"https://www.google.com/maps/place/Dr.+Brent+L.+Rockley,+MD/data=!4m7!3m6!1s0x87bae30e6ad5aef9:0x588c04db61caabf6!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F1ts3g3pm!19sChIJ-a7Vag7juocR9qvKYdsEjFg","Dr. Brent L. Rockley, MD",,,Doctor,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-10T23:02:32.208Z,,
https://www.google.com/maps/place/Kinnane+Debra+W+MD/data=!4m7!3m6!1s0x87bafd0a1991129d:0x7bd519af29ae221b!8m2!3d37.7313535!4d-97.2232083!16s%2Fg%2F11c6d_2rp9!19sChIJnRKRGQr9uocRGyKuKa8Z1Xs,Kinnane Debra W MD,,,Pediatrician,"9825 E Shannon Wds St, Wichita, KS 67226, United States","PQJG+GP Wichita, Kansas, USA",http://midkspeds.com/,+1 316-634-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Susnvl9htB673UJ8BEB2GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.3817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-10T23:02:34.885Z,,
"https://www.google.com/maps/place/Dr.+William+Park,+MD/data=!4m7!3m6!1s0x87bae30e6ad5aef9:0x738de80887bb7052!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F1tlw9lgf!19sChIJ-a7Vag7juocRUnC7hwjojXM","Dr. William Park, MD",,,Internist,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-2030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-10T23:02:37.221Z,,
https://www.google.com/maps/place/Children%27s+Dental+Professionals/data=!4m7!3m6!1s0x87bb1fe4fb158f45:0x57b64aa83a2a8752!8m2!3d37.7516909!4d-97.4232867!16s%2Fg%2F1tf5f7zx!19sChIJRY8V--Qfu4cRUocqOqhKtlc,Children's Dental Professionals,5.0,881,Pediatric dentist,"6943 W 37th St N, Wichita, KS 67205, United States","QH2G+MM Wichita, Kansas, USA",https://www.jumpreachgrowsmile.com/,+1 316-613-2077,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPDQZWZkvn2VkOdceYLQQ-KtUmB3WVWWjKk8AML=w426-h240-k-no,true,7 am–3 pm,8 am–4:30 pm,7 am–3 pm,Closed,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-02-10T23:02:41.997Z,,
https://www.google.com/maps/place/Anwar+Jones/data=!4m7!3m6!1s0x87bae49dcfab324f:0x250a283a1cb69f3c!8m2!3d37.6661562!4d-97.2930942!16s%2Fg%2F11p07b53tb!19sChIJTzKrz53kuocRPJ-2HDooCiU,Anwar Jones,,,Pediatrician,"3600 E Harry St, Wichita, KS 67218, United States",,,+1 316-268-8131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOaeYmKOaTkvn9Tb1vosEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.10553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:00.038Z,,
"https://www.google.com/maps/place/Gretchen+H.+Jones,+PA/@37.667143,-97.295485,17z/data=!3m1!4b1!4m6!3m5!1s0x87bae49dab82cedf:0x26a990df69d849ea!8m2!3d37.667143!4d-97.295485!16s%2Fg%2F1tcw43_x","Gretchen H. Jones, PA",,,Pediatrician,"1515 S Clifton Ave Suite 301, Wichita, KS 67218, United States","MP83+VR Wichita, Kansas, USA",,+1 316-618-0035,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:04.442Z,,
"https://www.google.com/maps/place/Rebecca+L.+Hopper,+APRN/data=!4m7!3m6!1s0x87bae55cda3a398f:0x99b30311c1ecec25!8m2!3d37.6661562!4d-97.2930942!16s%2Fg%2F11sbsthxjz!19sChIJjzk62lzluocRJezswREDs5k","Rebecca L. Hopper, APRN",,,Nurse practitioner,"3600 E Harry St, Wichita, KS 67218, United States","MP84+FQ Wichita, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOaeYmKOaTkvn9Tb1vosEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.10553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:07.049Z,,
https://www.google.com/maps/place/Via+Christi+Hospital:+Hilal+Khaled+MD/data=!4m7!3m6!1s0x87bae49dd359f995:0x77322d3aa737fe2b!8m2!3d37.665779!4d-97.292801!16s%2Fg%2F1tg6l1p0!19sChIJlflZ053kuocRK_43pzotMnc,Via Christi Hospital: Hilal Khaled MD,,,Neonatal physician,"3600 E Harry St, Wichita, KS 67218, United States","MP84+8V Wichita, Kansas, USA",http://www.via-christi.org/,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOaeYmKOaTkvn9Tb1vosEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.409115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:09.690Z,,
"https://www.google.com/maps/place/Kathryn+M.+Fulghum,+APRN,+NNP-BC/data=!4m7!3m6!1s0x87bae5b667049bef:0x95f974c77cc2dc64!8m2!3d37.6661562!4d-97.2930942!16s%2Fg%2F11jzsf_3q9!19sChIJ75sEZ7bluocRZNzCfMd0-ZU","Kathryn M. Fulghum, APRN, NNP-BC",,,Nurse practitioner,"3600 E Harry St, Wichita, KS 67218, United States","MP84+FQ Wichita, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOaeYmKOaTkvn9Tb1vosEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.10553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:12.329Z,,
https://www.google.com/maps/place/Ascension+Via+Christi+Neonatal+Intensive+Care+Unit/data=!4m7!3m6!1s0x87bae5d338ae2def:0xd30521d0e95dce22!8m2!3d37.6661562!4d-97.2930942!16s%2Fg%2F11tc0w9_ty!19sChIJ7y2uONPluocRIs5d6dAhBdM,Ascension Via Christi Neonatal Intensive Care Unit,5.0,1,Neonatal physician,"Fourth floor, 3600 E Harry St, Wichita, KS 67218, United States","MP84+FQ Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-joseph?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FChkgGnjlR_CAIobL8e5Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.6627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:14.983Z,,
"https://www.google.com/maps/place/Anna+M.+Sewell,+APRN/data=!4m7!3m6!1s0x87bae5aa62a1bfdd:0xfb7b410432a6c34d!8m2!3d37.6661562!4d-97.2930942!16s%2Fg%2F11jzwjxkqj!19sChIJ3b-hYqrluocRTcOmMgRBe_s","Anna M. Sewell, APRN",,,Nurse practitioner,"3600 E Harry St, Wichita, KS 67218, United States","MP84+FQ Wichita, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOaeYmKOaTkvn9Tb1vosEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.10553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:17.595Z,,
"https://www.google.com/maps/place/Dr.+Lawrence+C.+Franklin,+MD/data=!4m7!3m6!1s0x87bae49dd359f995:0xdf749eaa1e38c98e!8m2!3d37.665779!4d-97.292801!16s%2Fg%2F1xn_nx9p!19sChIJlflZ053kuocRjsk4HqqedN8","Dr. Lawrence C. Franklin, MD",,,Neonatal physician,"3600 E Harry St, Wichita, KS 67218, United States","MP84+8V Wichita, Kansas, USA",,+1 316-689-5475,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOaeYmKOaTkvn9Tb1vosEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.409115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:20.370Z,,
https://www.google.com/maps/place/Dr.+Lindsay+Byrnes/data=!4m7!3m6!1s0x87bae49dcfab324f:0x727f2dcac7a6ca0e!8m2!3d37.6661562!4d-97.2930942!16s%2Fg%2F11qgb7pzzq!19sChIJTzKrz53kuocRDsqmx8otf3I,Dr. Lindsay Byrnes,,,Doctor,"3600 E Harry St, Wichita, KS 67218, United States",,,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOaeYmKOaTkvn9Tb1vosEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.10553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:22.905Z,,
https://www.google.com/maps/place/Via+Christi+Hospital:+Strand-Smart+Cynthia+MD/data=!4m7!3m6!1s0x87bae49dd359f995:0x7201c7ec4aa54078!8m2!3d37.6657719!4d-97.2935623!16s%2Fg%2F1tdy9l8v!19sChIJlflZ053kuocReEClSuzHAXI,Via Christi Hospital: Strand-Smart Cynthia MD,,,Neonatal physician,"3600 E Harry St, Wichita, KS 67218, United States","MP84+8H Wichita, Kansas, USA",http://www.viachristi.org/,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1aODCDF7n6k7iu9MSfq3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.5936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:25.433Z,,
https://www.google.com/maps/place/Bullinger+Sarah+A/data=!4m7!3m6!1s0x87bae49dd359f995:0xc1cc4fde9fccf98d!8m2!3d37.6658897!4d-97.2927336!16s%2Fg%2F1tffk8zb!19sChIJlflZ053kuocRjfnMn95PzME,Bullinger Sarah A,,,Nurse practitioner,"3600 E Harry St, Wichita, KS 67218, United States","MP84+9W Wichita, Kansas, USA",https://healthcare.ascension.org/doctors/1497750665/sarah-a-bullinger-wichita-ks?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-689-5475,,https://lh3.googleusercontent.com/p/AF1QipN2b8BkRcAm574rO4XmK6KhcbzUM3h_-99aRWtL=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:28.067Z,,
https://www.google.com/maps/place/Ascension+Via+Christi+Breastfeeding+Clinic/data=!4m7!3m6!1s0x87bae5ac114ccd29:0x67fa69035a375cb4!8m2!3d37.6661562!4d-97.2930942!16s%2Fg%2F11ll3s209z!19sChIJKc1MEazluocRtFw3WgNp-mc,Ascension Via Christi Breastfeeding Clinic,5.0,2,Pediatrician,"3600 E Harry St First Fl, Wichita, KS 67218, United States","MP84+FQ Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-joseph/departments/breastfeeding-clinic?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-689-5426,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMFSRA81g6mfm8H73z9drl9qwjSVbO0RV2XI5kR=w408-h271-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:32.637Z,,
https://www.google.com/maps/place/Department+for+Children+%26+Families/data=!4m7!3m6!1s0x87bae4c0c58bff51:0x7c43f1978f3df5af!8m2!3d37.6458085!4d-97.2820801!16s%2Fg%2F11bw4mpr51!19sChIJUf-LxcDkuocRr_U9j5fxQ3w,Department for Children & Families,2.8,361,Department of Social Services,"2601 Oliver, Wichita, KS 67210, United States","JPW9+85 Wichita, Kansas, USA",http://www.dcf.ks.gov/services/Pages/DCFOfficeLocatorMap.aspx?olQuery=county:Sedgwick,+1 316-337-7000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiFrixdKU1jU6Kw78AT1bzmeIl7_Jh_AUMnLaF7YGVtRd2gaivtGLfgdGiCnr-D33dL8Yam-cgpzdQtf1jJJKlVPFvMsYES2YuAXXjSUyb5aJPRaovVkstdNSBs2vmau2OoTWy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:37.364Z,,
https://www.google.com/maps/place/Plainview+Baptist+Church/data=!4m7!3m6!1s0x87bae4ee49a886a9:0xeb0c52b013d07689!8m2!3d37.6396941!4d-97.2963061!16s%2Fg%2F1vyxjy8r!19sChIJqYaoSe7kuocRiXbQE7BSDOs,Plainview Baptist Church,4.1,15,Church,"2876 S Rutan St, Wichita, KS 67210, United States","JPQ3+VF Wichita, Kansas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9ylpabzvWpeHDuIvIDkCq2VZSFbCiLM9tf8ZTDE9K1yj7g1gZczmKUdihnzBOL7khj1o7IlMXKQqw8P8f7LKngEcjO8ETcITMPG1lSwbYTJrYBCZWFISJQ3n_oTBmVTSXZOhjcw=w519-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:40.138Z,,
https://www.google.com/maps/place/GraceMed+Healthy+Family+Clinic/data=!4m7!3m6!1s0x87bae47179bea009:0x2b08c657828dbb32!8m2!3d37.6586541!4d-97.324077!16s%2Fg%2F11g6xrr_lr!19sChIJCaC-eXHkuocRMruNglfGCCs,GraceMed Healthy Family Clinic,3.2,31,Medical clinic,"1905 S Laura St, Wichita, KS 67211, United States","MM5G+F9 Wichita, Kansas, USA",https://www.gracemed.org/clinics/wichita/healthy,+1 316-866-2000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qH1fy1gaukTJtcn6FPLEGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.510754&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-10T23:03:45.359Z,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+on+Founders%27+Circle+-+Pediatric+Gastroenterology/data=!4m7!3m6!1s0x87bae3c87cd541bf:0xdfa97bef48cfc3d8!8m2!3d37.7189278!4d-97.1977962!16s%2Fg%2F11c52v08v6!19sChIJv0HVfMjjuocR2MPPSO97qd8,Ascension Medical Group Via Christi on Founders' Circle - Pediatric Gastroenterology,4.7,160,Pediatric gastroenterologist,"1947 N Founders Cir, Wichita, KS 67206, United States","PR92+HV Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-on-founders-circle/departments/pediatric-gastroenterology?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-8040,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x8dC-qdH4cAnj9duPqDl7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.91714&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-10T23:04:07.430Z,,
"https://www.google.com/maps/place/Vanessa+Nguyen,+APRN/data=!4m7!3m6!1s0x87bafd16532bb839:0xbc336a1c007ab1a0!8m2!3d37.7219444!4d-97.2299599!16s%2Fg%2F11kqw5tpmg!19sChIJObgrUxb9uocRoLF6ABxqM7w","Vanessa Nguyen, APRN",5.0,1,Pediatrician,"9211 E 21st St N, Wichita, KS 67206, United States","PQCC+Q2 Wichita, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vca6fyzPFo7tmuqqHQaAtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.58157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-10T23:04:10.034Z,,
https://www.google.com/maps/place/ICTeeth+Pediatric+Dentistry/data=!4m7!3m6!1s0x87bafdcbe7b10969:0x3f68fd28a178490c!8m2!3d37.7221344!4d-97.1980276!16s%2Fg%2F1td6g_k3!19sChIJaQmx58v9uocRDEl4oSj9aD8,ICTeeth Pediatric Dentistry,4.8,625,Pediatric dentist,"2143 Collective Ln B, Wichita, KS 67206, United States","PRC2+VQ Wichita, Kansas, USA",https://icteeth.com/location-wichita/,+1 316-333-5343,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM968ny-IP_eAMtC69OXCRt68KBb4G52BklS7cG=w408-h275-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-10T23:04:14.924Z,,
"https://www.google.com/maps/place/Mayssa+N.+Zayat,+MD/data=!4m7!3m6!1s0x87bae3c9b35760bf:0xb973763ca4393f56!8m2!3d37.7189278!4d-97.1977962!16s%2Fg%2F1tfqlxb7!19sChIJv2BXs8njuocRVj85pDx2c7k","Mayssa N. Zayat, MD",4.1,53,Pediatric gastroenterologist,"1947 N Founders Cir, Wichita, KS 67206, United States","PR92+HV Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1114120466/mayssa-zayat?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-268-8040,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOAchzdC1d5Gc1zBhAADW4xCJITy78VqoT256nw=w408-h510-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-10T23:04:19.907Z,,
https://www.google.com/maps/place/Santucci+Orthodontics/data=!4m7!3m6!1s0x87bafcfffcd99825:0x872fb7e6b6f2cb7c!8m2!3d37.7152446!4d-97.2205772!16s%2Fg%2F1v8y4jxv!19sChIJJZjZ_P_8uocRfMvytua3L4c,Santucci Orthodontics,5.0,381,Orthodontist,"1700 Waterfront Building 700, Wichita, KS 67206, United States","PQ8H+3Q Wichita, Kansas, USA",https://santucciortho.com/location/east-wichita-orthodontics/,+1 316-636-1980,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPYG6m08jcxX5ka8PmT5yNdh3-ylbQIiSB1X8c=w408-h611-k-no,true,7:30 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-10T23:04:24.761Z,,
