placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cancer+Care+Northwest/data=!4m7!3m6!1s0x549e1c3ddaafc26f:0x4c1dd8e532ccf17a!8m2!3d47.7448355!4d-117.3997843!16s%2Fg%2F11btwr84k8!19sChIJb8Kv2j0cnlQRevHMMuXYHUw,Cancer Care Northwest,3.5,18,Cancer treatment center,"605 E Holland Ave #100, Spokane, WA 99218, United States","PJV2+W3 Spokane, Washington, USA",https://www.cancercarenorthwest.com/,+1 509-228-1000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO25ltdKkpsTf6qnEEOFpFT0EUr4kmiw9j78kN0=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2025-09-28T23:57:29.394Z,,,
https://www.google.com/maps/place/Royal+Life+Centers+at+Cascade+Heights/data=!4m7!3m6!1s0x549e1d7c1abb903b:0x1b004bf32b3165ea!8m2!3d47.7899306!4d-117.3531697!16s%2Fg%2F11c5xnj73p!19sChIJO5C7GnwdnlQR6mUxK_NLABs,Royal Life Centers at Cascade Heights,4.9,129,Addiction treatment center,"14525 N Newport Hwy, Mead, WA 99021, United States","QJQW+XP Mead, Washington, USA",http://cascadeheightsrecovery.com/?openFurtherEVSA=55,+1 866-407-1055,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOogcU_TI-nuzXcIFnNoVilK3XjhwOgwj1BvzCw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2025-09-28T23:57:34.687Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/2BWell+Colon+Hydrotherapy/data=!4m7!3m6!1s0x549e23bfed1ceeb7:0xe40bff964df40c31!8m2!3d47.6017721!4d-117.369581!16s%2Fg%2F11g0lcqrw8!19sChIJt-4c7b8jnlQRMQz0TZb_C-Q,2BWell Colon Hydrotherapy,4.8,24,Wellness center,"2718 E 57th Ave SUITE 101, Spokane, WA 99223, United States","JJ2J+P5 Spokane, Washington, USA",https://2bwellcolonics.com/,+1 509-601-4148,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtNHTjkSJSISIKpMaOE_oEHvctp_0NE_25_fPA=w408-h309-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2025-09-28T23:57:39.713Z,,,
"https://www.google.com/maps/place/Regenerative+Medicine+Institute/@47.580072,-117.677172,17z/data=!3m1!4b1!4m6!3m5!1s0x549e1553a904150f:0x3504bfe28fc19c2f!8m2!3d47.580072!4d-117.677172!16s%2Fg%2F11csr1h9w3",Regenerative Medicine Institute,,,Medical clinic,"731 N Stanley St, Medical Lake, WA 99022, United States","H8JF+24 Medical Lake, Washington, USA",http://www.spokaneprolozone.com/,+1 855-684-3740,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2025-09-28T23:58:04.407Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Medical+Lake+Community+Outreach/data=!4m7!3m6!1s0x549e6aabce81499f:0x4ff394459cd3bc2d!8m2!3d47.57161!4d-117.679538!16s%2Fg%2F1th86vj5!19sChIJn0mBzqtqnlQRLbzTnEWU808,Medical Lake Community Outreach,4.0,4,Homeless service,"207 S Washington St, Medical Lake, WA 99022, United States","H8CC+J5 Medical Lake, Washington, USA",https://medicallake.community/,+1 509-299-3819,Closed ⋅ Opens 9:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EccO28iFgwgYS8R33ZkJ-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.809715&pitch=0&thumbfov=100,false,Closed,Closed,Closed,9:30 am–1:30 pm,Closed,9:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2025-09-28T23:58:16.112Z,,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x549e6aaa750d02ad:0x7992b55be6b6b788!8m2!3d47.5716907!4d-117.6789917!16s%2Fg%2F1tdvzm06!19sChIJrQINdapqnlQRiLe25lu1knk,United States Postal Service,2.5,58,Post office,"322 E Grace St, Medical Lake, WA 99022, United States","H8CC+MC Medical Lake, Washington, USA",https://tools.usps.com/locations/details/1372530?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXIslTrBghUCO50Dv5TfSXob_O2XdYwJ_-CYE6J5VidhJJSob5dcHCaBTzF13QuAFFDT27mV5hebJjcIWT8kvzp051kPHpOXhKnuZ2g0ybGHiZyVs2NO-0-Y7e5RbeWg65Gu9O=w426-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,10 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2025-09-28T23:58:21.161Z,,,
https://www.google.com/maps/place/Medical+Lake+Family+Dental/data=!4m7!3m6!1s0x549e6aaaf3bb1c5f:0x68c85a8567cfbbd0!8m2!3d47.573531!4d-117.678741!16s%2Fg%2F1hdz7fdtp!19sChIJXxy786pqnlQR0LvPZ4VayGg,Medical Lake Family Dental,4.9,615,Dentist,"123 N Brower St, Medical Lake, WA 99022, United States","H8FC+CG Medical Lake, Washington, USA",http://www.medicallakefamilydental.com/,+1 509-299-5171,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6DkSp-J2EGxqcY7zBrnuUHFTRsXEiHJEPlmQI=w408-h288-k-no,true,Closed,8 am–5 pm,7 am–4 pm,8 am–5 pm,7 am–4 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2025-09-28T23:58:25.963Z,,,
"https://www.google.com/maps/place/Christopher+J.+Wellwood,+DC/@47.5800644,-117.6772015,17z/data=!3m1!4b1!4m6!3m5!1s0x549e1554631b7f9d:0xc019b3ed5fe9899c!8m2!3d47.5800644!4d-117.6772015!16s%2Fg%2F1tgwr_09","Christopher J. Wellwood, DC",5.0,6,Chiropractor,"731 N Stanley St, Medical Lake, WA 99022, United States","H8JF+24 Medical Lake, Washington, USA",,+1 509-299-6900,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2025-09-28T23:58:30.834Z,,,
"https://www.google.com/maps/place/Best+Impression+Dental:+Dr.+Alicia+G.+Burton,+DDS/data=!4m7!3m6!1s0x549e6aad36b37b47:0x1de9440cf195960f!8m2!3d47.5799327!4d-117.6822552!16s%2Fg%2F11f5d4mpd8!19sChIJR3uzNq1qnlQRD5aV8QxE6R0","Best Impression Dental: Dr. Alicia G. Burton, DDS",5.0,654,Dental clinic,"47 WA-902, Medical Lake, WA 99022, United States","H8H9+X3 Medical Lake, Washington, USA",https://www.bestimpressiondental.com/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 509-260-8929,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPXkxmYgic6tqe24LQBHnkj8tCPzn4g6izGKz-N=w408-h306-k-no,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2025-09-28T23:58:35.650Z,Identifies as women-owned,,
https://www.google.com/maps/place/Summit+Cancer+Centers/data=!4m7!3m6!1s0x549e200a63c6e391:0xb9f2aa1532337373!8m2!3d47.6712088!4d-117.2240314!16s%2Fg%2F11clwl4clb!19sChIJkePGYwognlQRc3MzMhWq8rk,Summit Cancer Centers,4.8,160,Cancer treatment center,"13424 E Mission Ave Suite A, Spokane Valley, WA 99216, United States","MQCG+F9 Spokane Valley, Washington, USA",http://www.summitcancercenters.com/?utm_source=GMB&utm_medium=SummitCancerCenters,+1 509-822-4200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNS-ZWThjr71KzenPDxSSC1i7aRBiDUsSm0c0aF=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-09-28T23:59:02.030Z,,,
https://www.google.com/maps/place/The+LAB+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x549e235002eacb03:0xaa200e55865c0eb!8m2!3d47.6820972!4d-117.2789867!16s%2Fg%2F11syh36c5x!19sChIJA8vqAlAjnlQR68BlWOUAogo,The LAB Aesthetics & Wellness,5.0,176,Medical spa,"9317 E Trent Ave, Spokane Valley, WA 99206, United States","MPJC+RC Spokane Valley, Washington, USA",http://www.thelabaw.com/,+1 509-255-3840,"Closed ⋅ Opens 8 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8gisxeEXcClgmiiNCIcERaKdr3UFS6q_j_8na=w408-h612-k-no,true,Closed,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-09-28T23:59:07.093Z,Identifies as LGBTQ+ owned,,
https://www.google.com/maps/place/Spokane+CyberKnife+%26+Radiation+Oncology+Center/data=!4m7!3m6!1s0x549e200a63c6e397:0xcd9c35a05e6ce064!8m2!3d47.6712023!4d-117.2241098!16s%2Fg%2F12jq3j32l!19sChIJl-PGYwognlQRZOBsXqA1nM0,Spokane CyberKnife & Radiation Oncology Center,4.9,32,Cancer treatment center,"13424 E Mission Ave, Spokane Valley, WA 99216, United States","MQCG+F9 Spokane Valley, Washington, USA",https://spokanecyberknife.com/,+1 509-321-4980,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwSXGS4Gf9qAdBpO8xq0Uxz3P4vk04H2aISoCu=w408-h289-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-09-28T23:59:12.148Z,,,
https://www.google.com/maps/place/Spokane+Valley+IV/data=!4m7!3m6!1s0x549e202952100001:0x5c11e7852e7781fc!8m2!3d47.6699975!4d-117.28081!16s%2Fg%2F11vhf_81hb!19sChIJAQAQUikgnlQR_IF3LoXnEVw,Spokane Valley IV,,,,"1410 N Mullan Rd, Spokane Valley, WA 99206, United States","MP99+XM Spokane Valley, Washington, USA",https://spokanevalleyiv.com/contact-us,+1 509-252-0071,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XWqG5ldyanCkDPNIlm-ddg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.45004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-09-28T23:59:14.695Z,,,
https://www.google.com/maps/place/Cancer+Care+Northwest/data=!4m7!3m6!1s0x549e200e8e771db7:0x7619a377d7052b14!8m2!3d47.6684039!4d-117.2326291!16s%2Fg%2F1tf_0t4l!19sChIJtx13jg4gnlQRFCsF13ejGXY,Cancer Care Northwest,3.9,20,Cancer treatment center,"1204 N Vercler Rd, Spokane Valley, WA 99216, United States","MQ98+9W Spokane Valley, Washington, USA",https://www.cancercarenorthwest.com/,+1 509-228-1000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPly6KGvQjZ45X5MSdExBqWrWnJe8xuJXkiQliV=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-09-28T23:59:19.877Z,,,
https://www.google.com/maps/place/Cryo+Beauty+Queen/data=!4m7!3m6!1s0x549e21c77b05423d:0x6543ba74bb517bd0!8m2!3d47.6664933!4d-117.2392912!16s%2Fg%2F11q_ks4jmq!19sChIJPUIFe8chnlQR0HtRu3S6Q2U,Cryo Beauty Queen,4.9,17,Medical spa,"1014 N Pines Rd STE 201, Spokane Valley, WA 99206, United States","MQ86+H7 Spokane Valley, Washington, USA",http://cryobeautyqueen.com/,+1 509-724-9177,Closes soon ⋅ 5 pm ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvKR2oLlXJBMl4CDjT4bbQ70zuC3Q1uyBWfqCu4uUWS_BMY8uo-s2tIWW2aENBjsbisdo_if71ySuTfX41gzpimIDHO6t_KqzXSLozo7qzbtIWORwfnXel2AuJ0fC17xd3HSnmpQ=w408-h272-k-no,true,9 am–5 pm,10 am–4:30 pm,9 am–12:30 pm,12–7 pm,10 am–4:30 pm,9 am–5 pm,9 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-09-28T23:59:25.126Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rajeev+Rajendra/data=!4m7!3m6!1s0x549e200a63afffff:0x8e4e4aab62bab81!8m2!3d47.6712088!4d-117.2240314!16s%2Fg%2F11p07b9p71!19sChIJ__-vYwognlQRgasrtqrk5Ag,Rajeev Rajendra,,,Cancer treatment center,"13424 E Mission Ave, Spokane Valley, WA 99216, United States","MQCG+F9 Spokane Valley, Washington, USA",,+1 206-667-6205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SEjzcudgMiYCIFMQbqelXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.678314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-09-28T23:59:28.123Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Spokane/data=!4m7!3m6!1s0x549e19f7917c344b:0x3fd275588f24a42!8m2!3d47.659798!4d-117.422607!16s%2Fg%2F11p5rqnpwt!19sChIJSzR8kfcZnlQRQkryiFUn_QM,LifeStance Therapists & Psychiatrists Spokane,4.6,141,Mental health clinic,"221 N Wall St Suite 202, Spokane, WA 99201, United States","MH5G+WX Spokane, Washington, USA",https://lifestance.com/location/spokane-wa-221-n-wall-st/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 509-436-9659,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAv2a7IAH_3A3GZ7UrFrEebkoAOnFJGj79930Q=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:59:54.668Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Summit+Rehabilitation+Associates,+Physical+Therapy+%26+Occupational+Therapy-Downtown+Spokane,+WA/data=!4m7!3m6!1s0x549e1888b4e2b211:0x804b8487563b3655!8m2!3d47.6549774!4d-117.4048547!16s%2Fg%2F1trxdf1_!19sChIJEbLitIgYnlQRVTY7VoeES4A","Summit Rehabilitation Associates, Physical Therapy & Occupational Therapy-Downtown Spokane, WA",4.9,334,Physical therapist,"407 E 2nd Ave #100, Spokane, WA 99202, United States","MH3W+X3 Spokane, Washington, USA",http://www.spokanephysicaltherapy.com/,+1 509-455-6002,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOniSXkIbg0pQAJolofxs2a_HGTdf3gCFh3lryV=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:59:59.615Z,,,
"https://www.google.com/maps/place/Rebecca+Merritt,+Psychiatrist/data=!4m7!3m6!1s0x549e1982ae5860f5:0x66579876e578428d!8m2!3d47.6598059!4d-117.4225931!16s%2Fg%2F11tp5w59_5!19sChIJ9WBYroIZnlQRjUJ45XaYV2Y","Rebecca Merritt, Psychiatrist",4.8,30,Psychiatrist,"221 N Wall St Suite 202, Spokane, WA 99201, United States","MH5G+WX Spokane, Washington, USA",https://lifestance.com/provider/psychiatrist/wa/spokane/rebecca-merritt/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 509-436-9659,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoUsE991tIafvEu5r1Ta1uUKMTVWk0hLOCjbj8=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:00:04.566Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ruby+Moon+Healing/data=!4m7!3m6!1s0x549e19482e1e939d:0x36ab416bdf57f089!8m2!3d47.6569539!4d-117.4207884!16s%2Fg%2F11kq2j4j13!19sChIJnZMeLkgZnlQRifBX32tBqzY,Ruby Moon Healing,4.0,4,Mental health service,"7 S Howard St Ste 216, Spokane, WA 99201, United States","MH4H+QM Spokane, Washington, USA",http://www.rubymoonhealing.com/,+1 509-720-8052,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IICckE03D7edJOweKbQaAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.41533&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:00:07.294Z,,,
https://www.google.com/maps/place/Northwest+Pediatric+Ophthalmology/data=!4m7!3m6!1s0x549e187c67c64875:0x36e6a3ada1f563d5!8m2!3d47.6479172!4d-117.4084715!16s%2Fg%2F1wh4fky6!19sChIJdUjGZ3wYnlQR1WP1oa2j5jY,Northwest Pediatric Ophthalmology,4.2,141,Ophthalmology clinic,"842 S Cowley St, Spokane, WA 99202, United States","JHXR+5J Spokane, Washington, USA",http://www.nwpospokane.com/,+1 509-838-6686,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notsSUve4mdwuZb657m2528KVyzd1o0FtBbv_XOU3rkXUBqxd6-IcY20HHn3OWx_SUEniFV63eTH72ve84qJDwykp5fn_RCAAWb_Wnxx7k6XPPbDvZj0iBNbl7nJSldxKGl8CBe=w408-h307-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:00:19.405Z,,,
https://www.google.com/maps/place/Lutheran+Community+Services+Northwest/data=!4m7!3m6!1s0x549e188a3d450eef:0x7895b0b2e3beecb9!8m2!3d47.6573775!4d-117.4137631!16s%2Fg%2F1td1v4qb!19sChIJ7w5FPYoYnlQRuey-47KwlXg,Lutheran Community Services Northwest,3.6,22,Non-profit organization,"210 W Sprague Ave, Spokane, WA 99201, United States","MH4P+XF Spokane, Washington, USA",http://www.lcsnw.org/Spokane,+1 509-747-8224,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOrIJ-ws0vPuqmdSrkHNK5g2OwxH4q3Et_5mtRJ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:00:24.512Z,,,
https://www.google.com/maps/place/Daybreak+Youth+Services+Administration+Office/data=!4m7!3m6!1s0x549e188521b74625:0xc0b6bc4632b8998f!8m2!3d47.6531362!4d-117.3960845!16s%2Fg%2F1tdndzk1!19sChIJJUa3IYUYnlQRj5m4Mka8tsA,Daybreak Youth Services Administration Office,4.7,3,Addiction treatment center,"960 E 3rd Ave #2241, Spokane, WA 99202, United States","MJ33+7H Spokane, Washington, USA",,+1 509-444-7033,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qF9rkPNcvlxhP-s8b0aOXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.49797&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:00:29.477Z,,,
https://www.google.com/maps/place/Applied+Health+Associates/data=!4m7!3m6!1s0x549e187f5845e9a1:0x5d71798fe2a0c20c!8m2!3d47.6437008!4d-117.4091608!16s%2Fg%2F1td254yh!19sChIJoelFWH8YnlQRDMKg4o95cV0,Applied Health Associates,5.0,484,Chiropractor,"1303 S Grand Blvd, Spokane, WA 99202, United States","JHVR+F8 Spokane, Washington, USA",https://www.ahaspokane.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 509-838-2225,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkLrZs0vMhJ_C99jbjgHuSQoPhcvLQgXbnBz6QOApBZKnzeKtut18zHRXBsWwmcBRfghBPOZ1UhIjT6-WV0X_Uv51DmXtzhoMGtfNmZ-RReleLCeoeQ6ZsCYpFCqlj9VT9Rsia=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:00:34.580Z,,,
https://www.google.com/maps/place/Fresenius+Medical+Care+at+Providence+Sacred+Heart+Medical+Cen/data=!4m7!3m6!1s0x549e187c5d367311:0xd60557b59c5292d9!8m2!3d47.6490617!4d-117.4135201!16s%2Fg%2F1tj917pl!19sChIJEXM2XXwYnlQR2ZJSnLVXBdY,Fresenius Medical Care at Providence Sacred Heart Medical Cen,,,Medical clinic,"101 W 8th Ave, Spokane, WA 99204, United States","JHXP+JH Spokane, Washington, USA",http://www.ultracare-dialysis.com/,+1 509-474-3040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bWbsQqTYA2lYt1hyAGFjIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.1415&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:00:37.907Z,,,
https://www.google.com/maps/place/MultiCare+Rockwood+Behavioral+Health+Center/data=!4m7!3m6!1s0x549e18650c2f01f1:0x6a0b2c2343e6bc01!8m2!3d47.6511518!4d-117.4235979!16s%2Fg%2F1tdkrj6y!19sChIJ8QEvDGUYnlQRAbzmQyMsC2o,MultiCare Rockwood Behavioral Health Center,2.8,10,Mental health clinic,"801 W 5th Ave #422, Spokane, WA 99204, United States","MH2G+FH Spokane, Washington, USA",https://www.multicare.org/location/multicare-rockwood-main-clinic/behavioral-health/,+1 509-342-3480,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcJ724pSFPpOO1RVHa1ssg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.17694&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:00:42.916Z,,,
https://www.google.com/maps/place/Chicana+Esthetics/data=!4m7!3m6!1s0x549e19b60cb38d13:0x409c4f469b328f37!8m2!3d47.6636908!4d-117.4329055!16s%2Fg%2F11sdwb5mvr!19sChIJE42zDLYZnlQRN48ym0ZPnEA,Chicana Esthetics,4.9,33,Skin care clinic,"707 N Cedar St, Spokane, WA 99201, United States","MH78+FR Spokane, Washington, USA",http://chicanaesthetics.com/,+1 509-329-8519,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2zVe7cr6RzuCx6xEXDKnKAjNUcH5mEP31I5SJ=w408-h611-k-no,true,Closed,Closed,9:30 am–8 pm,9:30 am–6:30 pm,9:30 am–8 pm,9:30 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:00:47.819Z,,,
https://www.google.com/maps/place/Fourth+Ave.+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x549e186bdec2019b:0xa1aab0c1caa5ac2a!8m2!3d47.6523165!4d-117.4367424!16s%2Fg%2F1td0y5l3!19sChIJmwHC3msYnlQRKqylysGwqqE,Fourth Ave. Chiropractic & Massage,4.9,609,Chiropractor,"1625 W. 4th Ave Lower, Level 200, Spokane, WA 99201, United States","MH27+W8 Spokane, Washington, USA",https://www.fourthavechiropractic.com/?utm_source=GBL,+1 509-624-5855,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOUSOwMYsMe2YRKfVZgT073eRkl1X9GmWEzY2ZC=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-29T00:00:52.830Z,,,
