placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/WASTE+CONNECTIONS+OF+BARTLESVILLE/data=!4m7!3m6!1s0x87b714268f016d77:0xb9c013ba6252eb4!8m2!3d36.721073!4d-96.011867!16s%2Fg%2F11cs4ygnx6!19sChIJd20BjyYUt4cRtC4lpjsBnAs,WASTE CONNECTIONS OF BARTLESVILLE,4.2,21,Waste management service,"83 Co Rd 2712, Bartlesville, OK 74003, United States","PXCQ+C7 Bartlesville, Oklahoma, USA",https://www.wasteconnections.com/bartlesville/,+1 877-336-3161,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npKUHhqz1PQZPJ4eg35imIOV0QA7OBP1epdDdNZwWEpwL0VzaJ6zSf7TuSKIIQUJyisUGIlZ_owl7fg2uqQjhLis-KpJNWAV-omi_qtoTZR7-nMeaqo4aECx_odkZdS0o_SNXrR=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:38:55.431Z,,,,
https://www.google.com/maps/place/OSAGE+LANDFILL/data=!4m7!3m6!1s0x87b714268f61a8f5:0xf703e692e816556c!8m2!3d36.721073!4d-96.011867!16s%2Fg%2F1xfsp7nv!19sChIJ9ahhjyYUt4cRbFUW6JLmA_c,OSAGE LANDFILL,2.7,16,Waste management service,"83 Co Rd 2712, Bartlesville, OK 74003, United States","PXCQ+C7 Bartlesville, Oklahoma, USA",https://www.wasteconnections.com/osage-landfill/,+1 918-336-3159,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrI75xkygPHdI9LUJoWyhPCOBM1Y3ZCLgaV0PLTtswfAl0YcMbr6kifHF_1mOFYxj7p-qtwSgu02xYf0DqrLKr5FIiBCkrv-2DAqhaQEbt_9Uql1o69yVuOKTybaAT5YId7mNPj=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:00.389Z,,,,
https://www.google.com/maps/place/Sharon+Leach+Realty:+Coldwell+Banker+Select/data=!4m7!3m6!1s0x87b6f09f5c862501:0xd2a3e1b07cb3d561!8m2!3d36.7504114!4d-95.9764736!16s%2Fg%2F11dyzn_zvy!19sChIJASWGXJ_wtocRYdWzfLDho9I,Sharon Leach Realty: Coldwell Banker Select,5.0,1,Real estate agent,"319 SE Dewey Ave Suite 300, Bartlesville, OK 74003, United States","Q22F+5C Bartlesville, Oklahoma, USA",https://www.sharonleach.com/?y_source=1_MzEzMDk1NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 918-214-1400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNP9meQSaeUl7BLg-4PnrD-KDP-rotIaRZjUwZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:05.445Z,,,,
https://www.google.com/maps/place/Bartlesville+Public+Works/data=!4m7!3m6!1s0x87b71465f9fe76bd:0x9b2074e19a104659!8m2!3d36.7496874!4d-95.9978166!16s%2Fg%2F1thqh880!19sChIJvXb--WUUt4cRWUYQmuF0IJs,Bartlesville Public Works,5.0,4,Local government office,"W 5th St, Bartlesville, OK 74003, United States","P2X2+VV Bartlesville, Oklahoma, USA",https://www.cityofbartlesville.org/city-services/public-works/,+1 918-338-4103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9xfclHMcHvB9pQlAE_DyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.97946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:08.608Z,,,,
"https://www.google.com/maps/place/KenZ+Fesler-+Real+Estate+Agent/@36.7121677,-95.9372971,17z/data=!3m1!4b1!4m6!3m5!1s0x87b71182760411dd:0xab20809a4ba4b046!8m2!3d36.7121677!4d-95.9372971!16s%2Fg%2F11kjy7nxb0",KenZ Fesler- Real Estate Agent,5.0,5,Real estate agent,"2503 SE Washington Blvd ste 1, Bartlesville, OK 74006, United States","P367+V3 Bartlesville, Oklahoma, USA",,+1 918-440-6584,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:15.620Z,,,,
https://www.google.com/maps/place/Harden+Case+Management/data=!4m7!3m6!1s0x87b7124e62632bfb:0x84f8538c4238353a!8m2!3d36.7499715!4d-95.9348502!16s%2Fg%2F11b809jrvx!19sChIJ-ytjYk4St4cROjU4QoxT-IQ,Harden Case Management,,,Medical billing service,"414 SE Washington Blvd #113, Bartlesville, OK 74006, United States","P3X8+X3 Bartlesville, Oklahoma, USA",http://www.hardencasemanagement.net/,+1 918-331-0621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=67ICOyonReUXvcbDwfgkEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.0176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:18.466Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Bartlesville%2FMiami/data=!4m7!3m6!1s0x87b712515ecb21dd:0x58c5571a4cc499fb!8m2!3d36.7121055!4d-95.9337039!16s%2Fg%2F11ckks7l3q!19sChIJ3SHLXlESt4cR-5nETBpXxVg,SERVPRO of Bartlesville/Miami,4.6,60,Water damage restoration service,"3996 Wright Rd, Bartlesville, OK 74006, United States","P368+RG Bartlesville, Oklahoma, USA",https://www.servpro.com/locations/ok/servpro-of-bartlesville-miami?utm_medium=organic&utm_source=gbp,+1 918-766-0220,,https://lh3.googleusercontent.com/p/AF1QipOQh4e7kkV8l5W-Dp9Vwa3UxMbEMl-W4hONSTFt=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:23.560Z,,,,
https://www.google.com/maps/place/Bartlesville+Community+Development/data=!4m7!3m6!1s0x87b713f6dfd03701:0xc1915fb7e8c759fb!8m2!3d36.7497248!4d-95.9781085!16s%2Fg%2F1vl9r_r0!19sChIJATfQ3_YTt4cR-1nH6LdfkcE,Bartlesville Community Development,,,City government office,"City of Bartlesville City Hall, 401 S Johnstone Ave, Bartlesville, OK 74003, United States","P2XC+VQ Bartlesville, Oklahoma, USA",https://www.cityofbartlesville.org/community-development/,+1 918-338-4237,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R48tWdsBDL_ggTK4Z4bYBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.65942&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:28.360Z,,,,
https://www.google.com/maps/place/Service+%26+Technology+Corporation/data=!4m7!3m6!1s0x87b7147ba68ca7f1:0x99649325c9564e57!8m2!3d36.7533338!4d-95.9909389!16s%2Fg%2F1wb8v68c!19sChIJ8aeMpnsUt4cRV05WySWTZJk,Service & Technology Corporation,4.0,2,Engineering consultant,"105 S Penn Ave, Bartlesville, OK 74003, United States","Q235+8J Bartlesville, Oklahoma, USA",http://stc-smc.com/,+1 918-336-8161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_co28WpQ6-YA2mUOUlbEGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.30038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:31.805Z,,,,
https://www.google.com/maps/place/Click+Storage+%E2%80%93+Bartlesville+North/data=!4m7!3m6!1s0x87b712fec37d2091:0x8260d916ecf01313!8m2!3d36.7667056!4d-95.9363107!16s%2Fg%2F1tfklpny!19sChIJkSB9w_4St4cRExPw7BbZYII,Click Storage – Bartlesville North,4.9,210,Self-storage facility,"619 NE Washington Blvd, Bartlesville, OK 74006, United States","Q387+MF Bartlesville, Oklahoma, USA",https://click4storage.com/self-storage-bartlesville/,+1 918-333-1444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMglmagLNAXbu7zFBEzzt5ZSHzd29-GUS53grq8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:36.760Z,,,,
https://www.google.com/maps/place/Gorman+Construction+Co/data=!4m7!3m6!1s0x87b71464f83d7917:0x263ab54519d2411f!8m2!3d36.7527084!4d-95.9964747!16s%2Fg%2F1tfbnvn4!19sChIJF3k9-GQUt4cRH0HSGUW1OiY,Gorman Construction Co,3.7,7,Home builder,"1700 W 2nd St, Bartlesville, OK 74003, United States","Q233+3C Bartlesville, Oklahoma, USA",,+1 918-336-8821,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3SNJs89u7ERl6oM2AyppLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.2364407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:39.560Z,,,,
https://www.google.com/maps/place/Buckland+Surveying+Co+Inc/data=!4m7!3m6!1s0x87b71389abd75003:0xd1c4f000142698b5!8m2!3d36.7289686!4d-95.9343343!16s%2Fg%2F1262pptns!19sChIJA1DXq4kTt4cRtZgmFADwxNE,Buckland Surveying Co Inc,,,Land surveyor,"1652 SE Washington Blvd, Bartlesville, OK 74006, United States",,,+1 918-335-5071,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrfnjYf1mub22AtWdjO1fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.48875&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:44.580Z,,,,
https://www.google.com/maps/place/Phoenix+Insurance+Agency/data=!4m7!3m6!1s0x87b71349abe9657f:0x5b61597c6641a8a0!8m2!3d36.7490819!4d-95.9712637!16s%2Fg%2F11jg5v6z6y!19sChIJf2Xpq0kTt4cRoKhBZnxZYVs,Phoenix Insurance Agency,4.6,78,Insurance agency,"316 S Shawnee Ave, Bartlesville, OK 74003, United States","P2XH+JF Bartlesville, Oklahoma, USA",https://insurewithphoenix.com/,+1 918-336-5460,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJvnlX9fOfyf74mb9tn-kmBJUq481HB3JbvtW2ZDcCATiLHfUrrJIkUsolP3kjchBIFFfrnt7cYm9JdRo-_qp9CVhzgNYNSEE9HmJMMD1TTV88v-Pn7MNlGrQt6YCKiPwF80OY=w408-h287-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:49.824Z,,,,
https://www.google.com/maps/place/Cherokee+Nation+Employment/data=!4m7!3m6!1s0x87b71473c1cd81ed:0xbcca3bf9b5ca82ee!8m2!3d36.7433229!4d-95.98991!16s%2Fg%2F1tjxg57n!19sChIJ7YHNwXMUt4cR7oLKtfk7yrw,Cherokee Nation Employment,5.0,1,Employment agency,"1003 S Virginia Ave, Bartlesville, OK 74003, United States","P2V6+82 Bartlesville, Oklahoma, USA",https://www.cherokee.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fc-ybZa22hFQCyItHgj5bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.53183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:53.023Z,,,,
https://www.google.com/maps/place/Fairfield+by+Marriott+Inn+%26+Suites+Bartlesville/data=!4m10!3m9!1s0x87b71229fc95825d:0x9975b1a432dfe449!5m2!4m1!1i2!8m2!3d36.7206137!4d-95.9369247!16s%2Fg%2F1thr7ph5!19sChIJXYKV_CkSt4cRSeTfMqSxdZk,Fairfield by Marriott Inn & Suites Bartlesville,4.1,451,,"2107 SE Washington Blvd, Bartlesville, OK 74006, United States","P3C7+66 Bartlesville, Oklahoma, USA",https://www.marriott.com/en-us/hotels/tulbv-fairfield-inn-and-suites-bartlesville/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 918-331-2100,,https://lh3.googleusercontent.com/p/AF1QipOxQUPHeAey6J1JX4Dhq9x4cZarB7fK9psFCfLD=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:39:56.348Z,,,,
https://www.google.com/maps/place/MoJo+Hauling+LLC/data=!4m7!3m6!1s0x4a03f7030dff7619:0x75210b0a4c1a586!8m2!3d36.7025085!4d-95.9901735!16s%2Fg%2F11p64ggl_g!19sChIJGXb_DQP3A0oRhqXBpLAQUgc,MoJo Hauling LLC,5.0,108,Dumpster rental service,"1241 SW Southcliff Dr, Bartlesville, OK 74003, United States","P235+2W Bartlesville, Oklahoma, USA",http://haulingmojo.com/,+1 918-914-9915,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2u4XMd6tMEEh1ccC_cNLCs4UcuzNHLdRMHZvY=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:01.711Z,,,,
https://www.google.com/maps/place/Simply+Green+Clean+LLC/data=!4m7!3m6!1s0x87b71398a0d4a487:0x1b6c463ad33cee2!8m2!3d36.7450728!4d-95.9811715!16s%2Fg%2F11vwwnvw43!19sChIJh6TUoJgTt4cR4s4zrWPEtgE,Simply Green Clean LLC,5.0,8,House cleaning service,"822 SW Jennings Ave, Bartlesville, OK 74003, United States","P2W9+2G Bartlesville, Oklahoma, USA",,+1 918-860-1812,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipN4PWGhl7Y-hmmbW0Y1S1sWFs_D713kE6TD06Wz=w408-h306-k-no,true,11 am–3 pm,Closed,Closed,Closed,11 am–3 pm,11 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:06.711Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Abound/data=!4m7!3m6!1s0x8d1bc8d766cc42e3:0xc0a0f41b885b5362!8m2!3d36.2914153!4d-95.8315514!16s%2Fg%2F11rhnyrk1n!19sChIJ40LMZtfIG40RYlNbiBv0oMA,Real Property Management Abound,4.8,94,Property management company,"9500 N 129th E Ave Suite 230, Owasso, OK 74055, United States","75R9+H9 Owasso, Oklahoma, USA",https://www.rpmabound.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 918-984-4433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLgej78HILBDCoB7dkpaXWDas9H7btmZ2q4cF9=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:12.004Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Solid+Roofing+Inc./data=!4m7!3m6!1s0x87b7122f0d1304f9:0x1bc195be81586fde!8m2!3d36.72756!4d-95.932398!16s%2Fg%2F11bbyftqr5!19sChIJ-QQTDS8St4cR3m9Ygb6VwRs,Solid Roofing Inc.,4.9,71,Roofing contractor,"4015 Nowata Rd, Bartlesville, OK 74006, United States","P3H9+22 Bartlesville, Oklahoma, USA",http://solidroofs.com/,+1 918-205-7776,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVGW21cg0imCB_rGaKTBqElr-KqE8--KRp4Gtz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:17.447Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/JDA+Properties/@36.6773161,-95.9516861,11z/data=!3m1!4b1!4m6!3m5!1s0x8e2111a088232d93:0x30b22bae030e088!8m2!3d36.677316!4d-95.9516861!16s%2Fg%2F11v_4t1lx8",JDA Properties,,,Real estate rental agency,,,,+1 918-984-1565,Open ⋅ Closes 5:30 pm,,true,8 am–5:30 pm,8 am–5:30 pm,9 am–5:30 am,Closed,8:30 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:24.073Z,,,,
https://www.google.com/maps/place/Econo+Lodge+Bartlesville+Hwy+75/data=!4m10!3m9!1s0x87b7122ef74ed9cb:0xc3830992d7c751a0!5m2!4m1!1i2!8m2!3d36.728855!4d-95.9339492!16s%2Fg%2F1tfsnhx6!19sChIJy9lO9y4St4cRoFHH15IJg8M,Econo Lodge Bartlesville Hwy 75,2.9,165,,"3910 Nowata Rd Hwy 75 & 60 East, Bartlesville, OK 74006, United States","P3H8+GC Bartlesville, Oklahoma, USA",https://www.choicehotels.com/oklahoma/bartlesville/econo-lodge-hotels/ok028?mc=llgoxxpx,+1 918-333-0710,,https://lh3.googleusercontent.com/p/AF1QipObh5a-I11npDc7bcRVDPYbxJe-saTzu3T-gz9S=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:27.631Z,,,,
https://www.google.com/maps/place/Hilton+Garden+Inn+Bartlesville/data=!4m10!3m9!1s0x87b71386176ffbed:0xfc3b6d63f4680ed6!5m2!4m1!1i2!8m2!3d36.7508107!4d-95.9793909!16s%2Fg%2F1w04kmg5!19sChIJ7ftvF4YTt4cR1g5o9GNtO_w,Hilton Garden Inn Bartlesville,4.3,888,,"205 SW Frank Phillips Blvd, Bartlesville, OK 74003, United States","Q22C+86 Bartlesville, Oklahoma, USA",https://www.hilton.com/en/hotels/btvgigi-hilton-garden-inn-bartlesville/?SEO_id=GMB-AMER-GI-BTVGIGI&y_source=1_MjA4Mjk3OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 918-336-0808,,https://lh3.googleusercontent.com/p/AF1QipNMgqD7FlXNjkjfIgs-wTawGyLg1PsacQE-fnMC=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:31.012Z,,,,
https://www.google.com/maps/place/Wymer+Brownlee+Wealth+Strategies/data=!4m7!3m6!1s0x87b7119c25b10eef:0x3b8283cbef6f82a2!8m2!3d36.7191862!4d-95.9367405!16s%2Fg%2F1pp2vbpv_!19sChIJ7w6xJZwRt4cRooJv78uDgjs,Wymer Brownlee Wealth Strategies,,,Financial planner,"3615 Pioneer Dr Ste 2, Bartlesville, OK 74006, United States","P397+M8 Bartlesville, Oklahoma, USA",https://wymerbrownlee.com/,+1 918-333-7291,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5r21owfDtPVrL-tuHgFZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.39326&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:36.000Z,,,,
https://www.google.com/maps/place/Piper+Management/data=!4m7!3m6!1s0x87b6fff47467314b:0x695743b65df76389!8m2!3d36.3304379!4d-95.6327839!16s%2Fg%2F11ldvxq3px!19sChIJSzFndPT_tocRiWP3XbZDV2k,Piper Management,5.0,17,Property management company,"2251 OK-88, Claremore, OK 74017, United States","89J8+5V Claremore, Oklahoma, USA",https://piperok.com/,+1 918-383-0240,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPk2wJa5sdyHN531pQfZRVL8SZDl6-_BC4cPBQF=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:41.481Z,,,,
https://www.google.com/maps/place/Extended+Stay+America-+Suites-+Bartlesville+-+Hwy+75/data=!4m10!3m9!1s0x87b7138f360f92e5:0x4f1411838ac69dde!5m2!4m1!1i2!8m2!3d36.7311869!4d-95.9339395!16s%2Fg%2F11qyd96kpr!19sChIJ5ZIPNo8Tt4cR3p3GioMRFE8,Extended Stay America- Suites- Bartlesville - Hwy 75,3.9,287,,"3812 SE Washington Blvd, Bartlesville, OK 74006, United States","P3J8+FC Bartlesville, Oklahoma, USA",https://www.extendedstayamerica.com/hotels/ok/tulsa/hwy-75?channel=gmb-listing&utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,+1 918-766-0044,,https://lh3.googleusercontent.com/p/AF1QipMQNMKsE1f0OXiWxHGuLqVH-PB3fav2kQsqSE4c=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:44.874Z,,,,
https://www.google.com/maps/place/Bville+Renovations/data=!4m7!3m6!1s0x2c63b9184aa0635b:0xf932042c9244419d!8m2!3d36.783231!4d-95.9600955!16s%2Fg%2F11v05kck18!19sChIJW2OgShi5YywRnUFEkiwEMvk,Bville Renovations,5.0,31,General contractor,,,https://www.bartlesvillerenovations.com/,+1 918-841-9490,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPDjiHXLNGxCxD7hk-umct6LLWQAcvd1YRcUzPj=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:50.509Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bartlesville+Senior+Citizens/data=!4m7!3m6!1s0x87b7123feff57aed:0xe04e4e54dbfec5af!8m2!3d36.740158!4d-95.9213256!16s%2Fg%2F1thks6c3!19sChIJ7Xr17z8St4cRr8X-21ROTuA,Bartlesville Senior Citizens,,,Apartment building,"1001 Leisure Ln, Bartlesville, OK 74006, United States","P3RH+3F Bartlesville, Oklahoma, USA",https://bartlesvilleseniorapts.com/,+1 918-335-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3h6oqy0w6Klm3aBoDUz8Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.02646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:53.652Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Pebblecreek+Properties/@36.6773161,-95.9516861,11z/data=!3m1!4b1!4m6!3m5!1s0xaeb109d7e199ebbf:0xfdd3eabd1942a836!8m2!3d36.677316!4d-95.9516861!16s%2Fg%2F11wqpm9jm9",Pebblecreek Properties,,,Property management company,,,,+1 918-914-9903,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-25T18:40:59.180Z,,,,
https://www.google.com/maps/place/Buffalo+Land+Services/data=!4m7!3m6!1s0x67c179415e41ba5f:0x422b54f06e9eac91!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11y7s6fc4s!19sChIJX7pBXkF5wWcRkayebvBUK0I,Buffalo Land Services,5.0,4,Property management company,,,http://buffalolandserv.com/,+1 918-516-5125,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTTzUjJSkro0wKKmZXkpRLUWuSEC-Lhz4RnHPq=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-09-25T18:41:27.294Z,,,,
https://www.google.com/maps/place/The+Villas+at+Bailey+Ranch+Apartment+Homes/data=!4m7!3m6!1s0x87b6f06572f5cc5f:0x8da6c5c2d4aa820b!8m2!3d36.2799704!4d-95.86535!16s%2Fg%2F1tcz8v3g!19sChIJX8z1cmXwtocRC4Kq1MLFpo0,The Villas at Bailey Ranch Apartment Homes,4.2,451,Apartment building,"8751 N 97th E Ave, Owasso, OK 74055, United States","74HM+XV Owasso, Oklahoma, USA",https://www.morgan-properties.com/apartments/ok/owasso/villas-at-bailey-ranch/?cpm=gbp&utm_source=gbp&utm_medium=organic,+1 855-642-2630,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOo4w9WFUaeulh5ag_E4wYtPKriR0I5TMkAj3Wi=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-09-25T18:41:33.302Z,LGBTQ+ friendly,· Dogs allowed,,
