placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Rafaels+Tire+Shop/data=!4m7!3m6!1s0x8853e924fd5a0fbf:0xb98a9020d9589c12!8m2!3d35.8765845!4d-80.5566208!16s%2Fg%2F11jmc3_2fb!19sChIJvw9a_STpU4gREpxY2SCQirk,Rafaels Tire Shop,3.7,71,Tire shop,"1050 Salisbury Rd, Mocksville, NC 27028, United States","VCGV+J9 Mocksville, North Carolina, USA",,+1 336-521-3811,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocv42Wa2JyNQS4wTfKDLrsNICwELWwtJZ8nlXCpq6f-ClT7jbUtWuTweH_4azILKUu7LkLnSwUnlRk5EPyx2XcpcNt4f9scO8t7ituUc8on1yNSrlBGV8MJuEvYpIEHlcXyRtWQ_jIjdeb=w408-h544-k-no,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:07:50.078Z,,,,
https://www.google.com/maps/place/Osborne+Tire+%26+Automotive/data=!4m7!3m6!1s0x8853e9ee78e64e39:0x5b69ec4dc34473b3!8m2!3d35.8754386!4d-80.5564498!16s%2Fg%2F1w2y_4ft!19sChIJOU7meO7pU4gRs3NEw03saVs,Osborne Tire & Automotive,4.4,162,Tire shop,"1083 Salisbury Rd, Mocksville, NC 27028, United States","VCGV+5C Mocksville, North Carolina, USA",,+1 336-753-8090,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIH37V0TTergbcW5zmnSHkgPZym2fTqz_JZAYW8JADP2PHO0hTivZYmN2YcXR0lp8GbU0CcaJL-WyjXZzh3jY5Sz80qp7V9VxxmlH9_R-Aq05KI2ku1gj4w52D73KBVNWYabE4bw=w408-h544-k-no,false,"8 am–1 pm, 2–5:30 pm","8 am–1 pm, 2–5:30 pm","8 am–1 pm, 2–5:30 pm","8 am–1 pm, 2–5:30 pm","8 am–1 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:07:55.095Z,· In-store pick-up,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8853c32ecddf3f81:0x24aefc374be7672e!8m2!3d35.9267272!4d-80.5912808!16s%2Fg%2F11ycdj2nzt!19sChIJgT_fzS7DU4gRLmfnSzf8riQ,Mavis Tires & Brakes,4.9,166,Tire shop,"157 Cooper Creek Dr, Mocksville, NC 27028, United States","WCG5+MF Mocksville, North Carolina, USA",https://www.mavis.com/locations/mocksville-nc/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=2250,+1 743-259-0038,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAALbZAostcBRNei9uLZBiyZVvEYhUhKuF1rGUVpH86BndzjaC_cdsG-c3_pcyY94dcJ-jPJdP9w1D1oHF-HhgG16NjReMlR0E2pkByp01jfKVqlOocww7Q9rKwXsiootJ6GVTgEph-dk=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:00.447Z,,,,
https://www.google.com/maps/place/Philcar+Automotive+%26+Tire/data=!4m7!3m6!1s0x8853e98eb86fdcc7:0x6c6177e99505b7fa!8m2!3d35.8621426!4d-80.5499857!16s%2Fg%2F1tg4xk16!19sChIJx9xvuI7pU4gR-rcFlel3YWw,Philcar Automotive & Tire,4.0,72,Car repair and maintenance service,"1628 US-601, Mocksville, NC 27028, United States","VF62+V2 Mocksville, North Carolina, USA",,+1 336-751-1800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8vCi7zMen1d-BPX2ebOuCpVMV5b7faGRBRRaxBMs5nsFDYV9B1bK3YJkD_ytfS2HnO253xI44mmHEyW-8_u4nIxrhTUIBkn5v15xUwIgrk5bb2zT_kdqnYkAE-XSj0CDD-S-G=w725-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:05.342Z,,,,
https://www.google.com/maps/place/York%27s+Service+Station/data=!4m7!3m6!1s0x8853c20ba69457e9:0x8c340344c7ca283c!8m2!3d35.8951616!4d-80.5629629!16s%2Fg%2F1tdkhb_d!19sChIJ6VeUpgvCU4gRPCjKx0QDNIw,York's Service Station,4.7,45,Auto repair shop,"184 N Salisbury St, Mocksville, NC 27028, United States","VCWP+3R Mocksville, North Carolina, USA",,+1 336-751-2220,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergvFvrQ9h7-S2VVJBxQhVYVxOgwLqG9WUgQ7vdQQlV75SrnmASdTlDp1neD_3Dv_8PyoB3KOccnv2Pu7hS22mPvSjr1RbTrL_KLZLzhf7UFsBxs-frfz4U6Gsauvn3A80lYGQD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:10.226Z,,,,
https://www.google.com/maps/place/A-1+Auto+Repair/data=!4m7!3m6!1s0x8853c25f347434d7:0xd35e6e6a878a6ce6!8m2!3d35.9395668!4d-80.5677771!16s%2Fg%2F11b7hl7fsp!19sChIJ1zR0NF_CU4gR5myKh2puXtM,A-1 Auto Repair,4.7,58,Auto repair shop,"653 Main Church Rd, Mocksville, NC 27028, United States","WCQJ+RV Mocksville, North Carolina, USA",,+1 336-749-9326,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWyDzdMGPQEDpbdlyh3Hv6DtZG6dEvGXbZworVg2mUsdU1l4-tY5kAnghPxvLSxDrCIDdb9fjxI4lx3xUdIYbGWotSlexXq6_uk2Ngs1aGyUIlV1eY0iRVk1sciMLbRxDkTVNK=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:15.006Z,,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8853c39d1e0f0429:0x2e77043e08b1c3fa!8m2!3d35.9194331!4d-80.5861897!16s%2Fg%2F11kjq1vz0n!19sChIJKQQPHp3DU4gR-sOxCD4Edy4,Take 5 Oil Change,4.7,377,Oil change service,"1479 Yadkinville Rd, Mocksville, NC 27028, United States","WC97+QG Mocksville, North Carolina, USA",https://www.take5.com/locations/oil-change/north-carolina/mocksville/30781/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 336-800-0034,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokIgEWhcVnvM6SZXQ8nhtzQtw06sEnuq7_eNJyfqmFmSBpBb6NCIcSolr1IUCJWOxLA_x7-OQvKz6omwqsLV1YwRhkpd3yOJmp3E9pUuUIceazCJ-jDHkY4h00YFG60leHYA4f=w408-h259-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:19.650Z,,,,
https://www.google.com/maps/place/Ehrlich+Wheel+Works/data=!4m7!3m6!1s0x8853e9eedb4b66b9:0x5463c76435e9f79f!8m2!3d35.8766043!4d-80.5598473!16s%2Fg%2F11b5wtksl0!19sChIJuWZL2-7pU4gRn_fpNWTHY1Q,Ehrlich Wheel Works,4.7,83,Wheel store,"119 Custom Dr, Mocksville, NC 27028, United States","VCGR+J3 Mocksville, North Carolina, USA",http://www.ewheelworks.us/,+1 336-979-4980,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCDlRr5PmKpWujA6WkhLGUAHE9zzmB0hcZFvFunTqvgBgt-D9AzfN89btmt8LMz-HQt46_0Nmpq-S278IolG65SNBy78wGU7DetQ98_X33hzCXO1jQVtrQN53TRVEuKH0iY3wEPDGqTco=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:24.577Z,,,,
https://www.google.com/maps/place/Presnell%27s+Auto+Repair/data=!4m7!3m6!1s0x8853c20afd424235:0xf37a8e79dc98ae1c!8m2!3d35.8768933!4d-80.5590779!16s%2Fg%2F1vnrr9mg!19sChIJNUJC_QrCU4gRHK6Y3HmOevM,Presnell's Auto Repair,4.7,165,Auto repair shop,"134 Custom Dr, Mocksville, NC 27028, United States","VCGR+Q9 Mocksville, North Carolina, USA",https://www.presnellsautorepair.net/,+1 336-751-5000,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSvRPZtu8GV5MaJPBU17ktXgMlVSsIyp4QQLz14cBJVX36judyjSdY2tl_QTw2NFO4jehecgfgmZcc60aGJqNP78bR3_iTYn7uBM0m76Ib7ctuzfenvc5GTqSeWsB5YSZ3Vpg-vA=w408-h407-k-no,true,"7 am–1 pm, 2–6 pm","7 am–1 pm, 2–6 pm","7 am–1 pm, 2–6 pm","7 am–1 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:29.299Z,,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Formac+Automotive,+Inc./data=!4m7!3m6!1s0x8853c2977e872359:0xbf67028680a3a38e!8m2!3d35.9059537!4d-80.6073785!16s%2Fg%2F1tr1888v!19sChIJWSOHfpfCU4gRjqOjgIYCZ78","Formac Automotive, Inc.",4.7,115,Auto repair shop,"1484 US-64 west, Mocksville, NC 27028, United States","W94V+92 Mocksville, North Carolina, USA",,+1 336-751-3372,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweombXsoUph8d_yUQZePEYqzFPC4vGa5P-sgCqWm3cGbdXhIBjUSKDaw-RvXs5HRRu2Miy-aq9PiQgKjBpjArmT5jn1sLeKt_l27UEJlMBPvU2noGB61A0lTSb9dtQebDs2U2iUr=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:33.988Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8853c2f790ba19c7:0x6b5c6d345e9a1c24!8m2!3d35.9276941!4d-80.5874127!16s%2Fg%2F1ptxbsbm0!19sChIJxxm6kPfCU4gRJByaXjRtXGs,Walmart Auto Care Center,3.5,95,Oil change service,"261 Cooper Creek Dr, Mocksville, NC 27028, United States","WCH7+32 Mocksville, North Carolina, USA",https://www.walmart.com/store/1096-mocksville-nc/auto-care-center/?veh=seo_loc,+1 336-751-2230,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc9F_nAjeQ0iJ3mXopAzqZF97Njsx9F0LYHqX_d4ju84hVor3ZQlk9Zd5ERFuz4nqgUaCZqesn4KWm6h_z6XNBjEI1ax79ha8Rsx_YNV3qEiJgwDJo0ZxB40rgpLcBJIdLMSXd=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:39.238Z,,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x8853c26708b26e6b:0xf55b249b4697b2ce!8m2!3d35.9124791!4d-80.5802243!16s%2Fg%2F1261xgnd1!19sChIJa26yCGfCU4gRzrKXRpskW_U,Jiffy Lube,4.4,432,Oil change service,"1125 Yadkinville Rd, Mocksville, NC 27028, United States","WC69+XW Mocksville, North Carolina, USA",https://www.jiffylube.com/locations/nc/mocksville/3212,+1 336-936-5151,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBcNNkjZJFoqKscQlD43VvHmAkU1IS84FygrHIw_KmRkDM2-GTlfR33F0XTtNKTV6EEs62vPAGBRgHcL1RV35_D81DggXTvFeuogfOH30Lq5rWPeUuYMQoUgg_JRE3xdZIdfW2dXmVGFmP=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:44.206Z,,,,
https://www.google.com/maps/place/TA+Travel+Center/data=!4m7!3m6!1s0x8853c2f772629327:0xa0cd3e553da742ea!8m2!3d35.9251466!4d-80.5917963!16s%2Fg%2F1yj4k3_4l!19sChIJJ5NicvfCU4gR6kKnPVU-zaA,TA Travel Center,4.0,1272,Truck stop,"1670 U.S. Hwy 601 N, Mocksville, NC 27028, United States","WCG5+37 Mocksville, North Carolina, USA",https://www.ta-petro.com/location/nc/ta-mocksville,+1 336-751-3815,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohjiYYMqJTxct8cISQ3JGifQBPCzdyVwiauOCXtpRCCOkSxFh03rXm6twsRWWSebsCd34fs8o8uKCWs9r-VUqHoZzsdKBu_ojrLzSEyCdCuucZRXoX-6wyfDoBjofBWI96lAnC4g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:49.340Z,· In-store shopping,,,
https://www.google.com/maps/place/601+Auto+Sales/data=!4m7!3m6!1s0x8853c3f33fd1b07b:0x338ea3d3a6110d48!8m2!3d35.9010676!4d-80.5786236!16s%2Fg%2F11h1z7vt4z!19sChIJe7DRP_PDU4gRSA0RptOjjjM,601 Auto Sales,4.4,77,Used car dealer,"682 Valley Rd, Mocksville, NC 27028, United States","WC2C+CH Mocksville, North Carolina, USA",http://601autosales.com/,+1 336-701-8957,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopjaMuJH4tYuIBypoSkWWXI9T_-qEwa0tAP2nRLtGvj04lqIyWt3DrVVtHv5Ch9lQQhBuMxJBsLoNEa0rs9r_IMUxsbo289TSJPVj5wgmWRkQLuGTE8s1NzHBbU6gQgV5eFaz1ZxcqQxHJ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:53.839Z,· Delivery,,,
https://www.google.com/maps/place/Mid+Carolina+Diesel/data=!4m7!3m6!1s0x8853c2f39f5c1db1:0x6d918a2032757288!8m2!3d35.9188301!4d-80.5950208!16s%2Fg%2F12hlzc24v!19sChIJsR1cn_PCU4gRiHJ1MiCKkW0,Mid Carolina Diesel,4.4,14,Diesel engine repair service,"108 Evans Rd, Mocksville, NC 27028, United States","WC93+GX Mocksville, North Carolina, USA",https://midcarolinadiesel.com/,+1 336-753-1832,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8LcYadEoPdU81ia8_pwLpxC5byhUmGYQ74vBpHySGZJsNfpWru3oPaQbZPmWkayFv9zgOFCTIukPOct_NAjNCSqsASrAxUEZOCvZ_tpILMMc7punJkmO979AtJkOxklLWhnU=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:08:58.254Z,,,,
"https://www.google.com/maps/place/Morgan+Mechanics,+LLC/data=!4m7!3m6!1s0x8853eb64d7bf2783:0x3e0d24264cfc046!8m2!3d35.832222!4d-80.5356192!16s%2Fg%2F11kq7ts16p!19sChIJgye_12TrU4gRRsDPZELS4AM","Morgan Mechanics, LLC",5.0,36,Auto repair shop,"2556 US-601, Mocksville, NC 27028, United States","RFJ7+VQ Mocksville, North Carolina, USA",https://www.morganmechanics.com/,+1 336-284-2111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKTdGKcfMk5-CEvpag3yxZhIA6DOKIfiIXNyJis4-lCGODThPDVSUPTYoGx7kxiaKsAak_zfiGU9fbpwJuoVkU8YeddtGOcIDdjqUFjCeA24VAbygM6sTO4lO6Nu7Vy0S7fcL-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:09:02.915Z,,,,
https://www.google.com/maps/place/TA+Truck+Service/data=!4m7!3m6!1s0x8853c2f76e06ca41:0xdcde413643608b73!8m2!3d35.9250123!4d-80.5917522!16s%2Fg%2F11dzdggxcy!19sChIJQcoGbvfCU4gRc4tgQzZB3tw,TA Truck Service,3.8,193,Truck repair shop,"1670 U.S. Hwy 601 N, Mocksville, NC 27028, United States","WCG5+27 Mocksville, North Carolina, USA",https://www.ta-petro.com/,+1 336-355-5140,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgtQMY1tEhBte141sc7dUiXR5GfSOOxvkoi0_4_td51ablqWmEQkvBGpuTuKaxhkFXco9BqNhWgQAnhYwHIZsJQXuGOdEKuUesPbMVcSV1IL24M6gVC8TXkuMtTbycjP2-q2CVYVzfdhk5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:09:07.216Z,,,,
https://www.google.com/maps/place/Terry+The+Wheel+Wizard/data=!4m7!3m6!1s0x8853071dfb3d2725:0x58812477d15a0cd8!8m2!3d35.9206626!4d-80.5879847!16s%2Fg%2F11pddyckw8!19sChIJJSc9-x0HU4gR2Axa0XckgVg,Terry The Wheel Wizard,,,Wheel store,"1515 Yadkinville Rd, Mocksville, NC 27028, United States","WCC6+7R Mocksville, North Carolina, USA",,+1 336-307-0870,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6VCKFSeoMUaCHQs7b2Q2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.9148&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2026-03-23T17:09:11.881Z,,,,
https://www.google.com/maps/place/AC+Auto/data=!4m7!3m6!1s0x8853ba8837eef62d:0x7a7907c0c936a938!8m2!3d36.0320958!4d-80.3199!16s%2Fg%2F1tf6657j!19sChIJLfbuN4i6U4gROKk2ycAHeXo,AC Auto,4.6,975,Auto repair shop,"2425 W Clemmonsville Rd, Winston-Salem, NC 27127, United States","2MJJ+R2 Winston-Salem, North Carolina, USA",https://acauto.net/,+1 336-717-4808,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkE7RC3RMC3BFbVGRgg151yVrnh-HXH1-bFmrgNAIK079cvb9PGva-DLAoT0jFnt1vMi3CFceezyUGpU7LfcMkrlcI6N645HPDSlCocU4ZXO6K_0RfAh15v-BpXFdb8DN2OUXOOw=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2026-03-23T17:09:33.045Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alexander%27s+Automotive+%26+Towing+service/data=!4m7!3m6!1s0x8853b76ac1c94b0d:0x5b7324124989bd99!8m2!3d36.0705608!4d-80.3895737!16s%2Fg%2F1tfrbwrn!19sChIJDUvJwWq3U4gRmb2JSRIkc1s,Alexander's Automotive & Towing service,4.2,66,Auto repair shop,"1601 Lewisville Clemmons Rd, Clemmons, NC 27012, United States","3JC6+65 Clemmons, North Carolina, USA",https://www.alexandersautomotive.com/,+1 336-766-5658,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhib-QjgzBG60OfUwahHMGZilMw-OgbCnIM4nen_Xv6iplUvsd6iYqBSA_B5YHDFQv0md83IIy-TC1jk48Y1GyU2kBgJcFEd5PKcS-bfsJ-VrfIEJS5FFbe9R1K9fsAXVvi8Ox=w408-h306-k-no,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2026-03-23T17:09:37.690Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/UTI+Group+LLC/data=!4m7!3m6!1s0xaa2132ab8edf6ce5:0x5ac40793ba26597e!8m2!3d36.0003345!4d-79.932053!16s%2Fg%2F11lz5p9gxc!19sChIJ5WzfjqsyIaoRflkmupMHxFo,UTI Group LLC,5.0,41,Tire service,,,,+1 704-771-4499,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkLsM6vyYoD3Fbt195Qiu2CmBbbAo_99oBgeEFsR9vR9XopNStAkvMm5ASgC7rAMQUjVYen1VO-l4j96SPrg0MZ1Xw_bWPx8Mar08FgOfjqU3AmRTNrKaKYRVxgXKuASRPXpw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2026-03-23T17:09:42.002Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8853b0934ac5dd69:0x534507ec849dae74!8m2!3d36.0683563!4d-80.3374752!16s%2Fg%2F1xtf287q!19sChIJad3FSpOwU4gRdK6dhOwHRVM,Walmart Auto Care Center,3.5,130,Oil change service,"4550 Kester Mill Rd, Winston-Salem, NC 27103, United States","3M97+82 Winston-Salem, North Carolina, USA",https://www.walmart.com/store/2472-winston-salem-nc/auto-care-center/?veh=seo_loc,+1 336-760-9485,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2otz-L-sdd6qEurc_VFhF31DYVEX2qKlA4WAc693oiR0ACAY6HvwPzK0EzrDUbWFQ9erm_FYlnD0xmM5VfLcrc6snUAuzam7Kt7Z6aU3OKKGC99iL29TMMo380hGHxU5itgu6=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2026-03-23T17:09:46.422Z,,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x8853b6d63180421f:0xed2f2e76dec72be0!8m2!3d36.093093!4d-80.3743033!16s%2Fg%2F11h9xxnx04!19sChIJH0KAMda2U4gR4CvH3nYuL-0,O'Reilly Auto Parts,4.7,113,Auto parts store,"5698 Country Club Rd, Winston-Salem, NC 27104, United States","3JVG+67 Winston-Salem, North Carolina, USA",https://locations.oreillyauto.com/en-us/nc/winston-salem/autoparts-5246.html,+1 336-776-5344,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVC1rLadH-nND4LEt5f0sctr0Hk7engr2HbgUTtdn-3GxDCE_7KJPL-64W6FEJ8m1uln-7vKxkwkdGuvszzKQIceyWNF7hTXzjd47wIE4VZedq6QYOaQSREjl5pigVkAl-XJUC=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2026-03-23T17:09:50.852Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Sam%27s+Club/data=!4m7!3m6!1s0x8853b05d7ab57c11:0xead0929bf1685df0!8m2!3d36.0665868!4d-80.3119656!16s%2Fg%2F1w04ktf8!19sChIJEXy1el2wU4gR8F1o8ZuS0Oo,Sam's Club,4.3,1671,Warehouse club,"930 Hanes Mall Blvd, Winston-Salem, NC 27103, United States","3M8Q+J6 Winston-Salem, North Carolina, USA",https://www.samsclub.com/club/8228-winston-salem-nc,+1 336-765-3590,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUPEmovbiiVDLCVfL4ntOzzGtI9NQ6nkg7A4Q9h7lqQVePJhYxC9iDx3ZNF5DUH9Pc3fs4QNcwkTRVreIxFsfcVPhMz1YFqtuupmd1Ecsru1tQVc5VlZqVuwUuXqJ4ZoLhOR0P=w408-h270-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2026-03-23T17:09:55.540Z,"Membership-only warehouse chain selling a variety of bulk grocery items, electronics & home goods. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Lewisville+Motor+Company/data=!4m7!3m6!1s0x8853b6d5ef1af383:0xea6ed7cc391f0ee1!8m2!3d36.0924697!4d-80.3706566!16s%2Fg%2F1tcwrvj4!19sChIJg_Ma79W2U4gR4Q4fOczXbuo,Lewisville Motor Company,4.4,216,Auto parts store,"5600 Country Club Rd, Winston-Salem, NC 27104, United States","3JRH+XP Winston-Salem, North Carolina, USA",https://lewisvillemotorcompany.com/,+1 336-765-2362,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjnVac8pHiOG_l4zhGCwndDMmticM7Gxci8TrLeIytrEM-qnqnubEC8VOh1upLc7g9_HUc0IPrHBsR_lTdCJvEVaxY-f4gc1n4XACQNP3ezbBIuzvp4alb0zoEm4RZrVvb51lLqg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2026-03-23T17:09:59.975Z,· In-store shopping · Kerbside pickup · Delivery,,,
