placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Change+For+Good/data=!4m7!3m6!1s0x88de5ee19ae60e8b:0x156c47ae5d327009!8m2!3d27.640187!4d-80.392897!16s%2Fg%2F1tdzmcb4!19sChIJiw7mmuFe3ogRCXAyXa5HbBU,Change For Good,,,Psychotherapist,"2140 10th Ave, Vero Beach, FL 32960, United States","JJR4+3R Vero Beach, Florida, USA",,+1 772-643-3863,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_uPCtV9qGGfdQaG2Fl_Ehw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.48485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:59:48.684Z,,,
"https://www.google.com/maps/place/James+A.+Robison+Jr,+PsyD/data=!4m7!3m6!1s0x88de5ee038064a1f:0x84ddc52e59a4455b!8m2!3d27.6390757!4d-80.3901441!16s%2Fg%2F1tdw48tx!19sChIJH0oGOOBe3ogRW0WkWS7F3YQ","James A. Robison Jr, PsyD",,,Psychologist,"800 20th Pl, Vero Beach, FL 32960, United States","JJQ5+JW Vero Beach, Florida, USA",,+1 772-794-7550,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qz_cyS9hrvY8ViDReiqa9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.50977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:59:51.275Z,,,
https://www.google.com/maps/place/lalasofia/data=!4m7!3m6!1s0x88de5fc68395ff97:0x589100cdc25d8d14!8m2!3d27.6405987!4d-80.381262!16s%2Fg%2F11p0yd45y8!19sChIJl_-Vg8Zf3ogRFI1dws0AkVg,lalasofia,,,Psychologist,"2101 Indian River Blvd, Vero Beach, FL 32960, United States","JJR9+6F Vero Beach, Florida, USA",https://lalasofia.com/,+1 858-344-1918,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLR8gxhHakfCfyoiIpWaQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.47662&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T01:59:54.052Z,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C787+%7C+Medical/data=!4m7!3m6!1s0x88de5fca82acaa93:0x573dd1879c509182!8m2!3d27.6593472!4d-80.3879797!16s%2Fg%2F11gy9_yj07!19sChIJk6qsgspf3ogRgpFQnIfRPVc,Treasure Coast Community Health |TCCH |787 | Medical,4.2,67,Medical Center,"787 37th St Suite 140, Vero Beach, FL 32960, United States","MJ56+PR Vero Beach, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP6_mUYZqdKNuppOdWTN5xxIOIEAe_DISGz1WKc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:00:16.938Z,,,
https://www.google.com/maps/place/Pathway+to+Freedom+Counseling/data=!4m7!3m6!1s0x4c9a90b907e7e791:0x9694b6f87a7177d!8m2!3d26.6932345!4d-80.2861421!16s%2Fg%2F11vzd0lwy1!19sChIJkefnB7mQmkwRfRenh29LaQk,Pathway to Freedom Counseling,5.0,1,Mental health service,,,https://ptfcfl.com/,+1 772-559-0182,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO7vFKZSZL_9h_qPab6l5FntvyqLZanTTgOzuO-=w408-h629-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:00:21.743Z,,,
"https://www.google.com/maps/place/Therapy+at+the+Grove/@27.6465826,-80.3963265,13z/data=!3m1!4b1!4m6!3m5!1s0x8edfef4c8fd40585:0x6e98a7415ad29e92!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11m5hbr28s",Therapy at the Grove,5.0,5,Counselor,,,https://www.therapyatthegrove.com/,+1 772-202-2303,Closed · Opens 9 am Tue,,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:00:33.649Z,,,
https://www.google.com/maps/place/Let%27s+Talk+Psychotherapy/data=!4m7!3m6!1s0x88de5f3b4a297c19:0x55503a21e4bd5b7!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11p3b1nhp9!19sChIJGXwpSjtf3ogRt9VLHqIDVQU,Let's Talk Psychotherapy,5.0,3,Mental health service,,,http://www.letstalkpsychotherapy.org/,+1 772-202-0440,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNSNFDAscNJkiu9yA16vjp_1AGctnHAI2MDRvIn=w408-h419-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:00:38.418Z,,,
"https://www.google.com/maps/place/Dr.+Peter+A.+Gold,+Psy.D./@27.6465826,-80.3963265,13z/data=!3m1!4b1!4m6!3m5!1s0x2ebc1b19561c3399:0x5cc81dc3d4a37d6!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11vlq383x8","Dr. Peter A. Gold, Psy.D.",5.0,2,Psychologist,,,https://www.drpetergold.com/,+1 772-226-6718,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:00:43.285Z,,,
"https://www.google.com/maps/place/Counseling+Through+Hope,+LLC/data=!4m7!3m6!1s0x4d5f35bac1b42d29:0x6ce4482d9999ae0f!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11y6ntp720!19sChIJKS20wbo1X00RD66ZmS1I5Gw","Counseling Through Hope, LLC",,,Mental health service,,,https://www.counselingthroughhopellc.com/,+1 772-228-1165,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPh0V8lZu0VNCs8ZYZt8G5qjtipRaD-MrkCOd-p=w408-h279-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:00:48.488Z,,,
https://www.google.com/maps/place/UF+Health+Center+for+Psychiatry+and+Addiction+Medicine+%E2%80%93+Vero+Beach/data=!4m7!3m6!1s0x88de5e9532012385:0x1f07dfdb4d3cc78e!8m2!3d27.6614847!4d-80.3902085!16s%2Fg%2F1tc_0b22!19sChIJhSMBMpVe3ogRjsc8TdvfBx8,UF Health Center for Psychiatry and Addiction Medicine – Vero Beach,3.2,34,,"840 37th Pl #2, Vero Beach, FL 32960, United States","MJ65+HW Vero Beach, Florida, USA",,+1 772-794-0179,Permanently closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSMQ4l2Zy-jhFMDN3kLL8-2BZcc5PixXgYtftX5uiQYgkX-Lvj5HIub69DSy51FRuim2iE-BMychMYVr1BehPIfeWtFs-xTlD9ab5dx4GL6lKAYTGkdeIxJ6GOc7Tb_o40SZSU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:00:54.480Z,,,
https://www.google.com/maps/place/Wave+Wellness+-+Concierge+Primary+Care+Physician+-+Vero+Beach/data=!4m7!3m6!1s0x88de5f2faa41188b:0xd8c9819d8f2a9b49!8m2!3d27.6619502!4d-80.3885186!16s%2Fg%2F11vy3mkgj9!19sChIJixhBqi9f3ogRSZsqj52Bydg,Wave Wellness - Concierge Primary Care Physician - Vero Beach,5.0,10,Medical clinic,"3790 7th Terrace #102, Vero Beach, FL 32960, United States","MJ66+QH Vero Beach, Florida, USA",https://wavewellnessvb.com/,+1 772-362-9283,Closed · Opens 9 am Tue,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipM2szBPXeqEaDSN-zT-ia66YafwzU5PLSaVLD2O=w408-h559-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2025-12-16T02:01:28.852Z,,,
https://www.google.com/maps/place/Riverside+Park/data=!4m7!3m6!1s0x88de59332b44f411:0x4389bee161d8dadb!8m2!3d27.6480961!4d-80.3655044!16s%2Fg%2F11cp7d64rq!19sChIJEfREKzNZ3ogR29rYYeG-iUM,Riverside Park,4.7,725,Park,"3280 Riverside Park Dr, Vero Beach, FL 32963, United States","JJXM+6Q Vero Beach, Florida, USA",https://www.covb.org/Facilities/Facility/Details/Riverside-Racquet-Tennis-Complex-25,,Closes soon · 10 pm · Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWBeDflGXj1OpUt1n8UybawW-bFi6x-JvL_ajqBkLqaKN2YsiCio7bjR9_RsEMEyKqjD9fOJ67tO659951OkSyqKg5hcKtryW_3keMkYW2JeO9nqrebdH9vIpCjeEgKl8Nb5s=w506-h240-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Riverside+Park+Vero+Beach+FL/@27.6515296,-80.3668753,14z",2025-12-16T02:02:13.522Z,· Dogs allowed,,
https://www.google.com/maps/place/Clark+Christopher+MD/data=!4m7!3m6!1s0x88de5ec02035314b:0xe24b36973fe44651!8m2!3d27.659228!4d-80.387961!16s%2Fg%2F1w4vkrcw!19sChIJSzE1IMBe3ogRUUbkP5c2S-I,Clark Christopher MD,,,Psychiatrist,"777 37th St # B104, Vero Beach, FL 32960, United States","MJ56+MR Vero Beach, Florida, USA",,+1 772-778-4780,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6b41Ih2li_8z8nwN113Nwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.36305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Riverside+Park+Vero+Beach+FL/@27.6515296,-80.3668753,14z",2025-12-16T02:02:21.268Z,,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Treasure+Coast/data=!4m7!3m6!1s0x88de5ef2b3c1ac4d:0x21d9be98a8404f9a!8m2!3d27.6610408!4d-80.4003594!16s%2Fm%2F04g3nt8!19sChIJTazBs_Je3ogRmk9AqJi-2SE,Encompass Health Rehabilitation Hospital of Treasure Coast,4.6,147,Rehabilitation center,"1600 37th St, Vero Beach, FL 32960, United States","MH6X+CV Vero Beach, Florida, USA",https://www.encompasshealth.com/locations/treasure-coast-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 772-778-2100,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMq4zdSOejxZEsaPyWeiQaHy5Z7mGarEmd5C88Z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Central+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:02:55.607Z,,,
https://www.google.com/maps/place/Dr+Malone+Sealy+Neurology/data=!4m7!3m6!1s0x88de5f002c8bef43:0x737f36b4b479fe1c!8m2!3d27.6560371!4d-80.3965421!16s%2Fg%2F11lz22rv_n!19sChIJQ--LLABf3ogRHP55tLQ2f3M,Dr Malone Sealy Neurology,5.0,2,Medical Center,"Behind Cleveland Clinic Hospital Indian River, 1155 35th Ln ste 100b, Vero Beach, FL 32960, United States","MJ43+C9 Vero Beach, Florida, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ixreLbNOePblItt3XZSUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.84698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Central+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:03:03.118Z,,,
https://www.google.com/maps/place/Thrive+IRC+Inc./data=!4m7!3m6!1s0x88de5f029fc08217:0xa6979b157f9c7096!8m2!3d27.6427078!4d-80.3828376!16s%2Fg%2F1th24mf6!19sChIJF4LAnwJf3ogRlnCcfxWbl6Y,Thrive IRC Inc.,3.1,28,Alcoholism treatment program,"2300 5th Ave Suite 103, Vero Beach, FL 32960, United States","JJV8+3V Vero Beach, Florida, USA",http://thrive-irc.org/,+1 772-770-4811,"Closed · Opens 8 am Tue

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP1kGRBZ8s06ullZ-PQrKnbMtG57fvE7DmPT8oG=w416-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Central+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:03:13.553Z,,,
https://www.google.com/maps/place/Old+Orchid/data=!4m7!3m6!1s0x88de5cd0b560a335:0x7ad94a9199306261!8m2!3d27.7679085!4d-80.4047679!16s%2Fg%2F11h3vc476q!19sChIJNaNgtdBc3ogRYWIwmZFK2Xo,Old Orchid,5.0,3,,"9555 E Maiden Ct, Orchid, FL 32963, United States","QH9W+53 Orchid, Florida, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4mFGO7TZE4xjnYjMWzeWXqTrKVhxQQ6O8WLf_39uJfqgpmmbOU9S28S1KbFRhniVEE0PWL-3WxoV27IkjCvkP4yrm62gFBMNxWBKmRCNrkBAF_wyskdMNKFTMa7LynaFxygVx=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T02:03:32.222Z,,,
https://www.google.com/maps/place/SERVPRO+of+Sebastian/data=!4m7!3m6!1s0x88de5d5c1c7dafdf:0x4f6879578078cfe!8m2!3d27.8297091!4d-80.576389!16s%2Fg%2F11ncck354p!19sChIJ3699HFxd3ogR_owHeJWH9gQ,SERVPRO of Sebastian,4.9,67,Water damage restoration service,,,https://www.servpro.com/locations/fl/servpro-of-sebastian?utm_medium=organic&utm_source=gbp,+1 772-277-2100,,,https://lh3.googleusercontent.com/p/AF1QipPgEKOXvvEixI9AdeAVNonhiIbfxIt72M2cSRQO=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T02:03:47.348Z,,,
"https://www.google.com/maps/place/Allgood+Counseling+Center,+PLLC/data=!4m7!3m6!1s0x88de69383fc3c54b:0x126c9e9dce622111!8m2!3d27.8118558!4d-80.4670249!16s%2Fg%2F11m8bzdv11!19sChIJS8XDPzhp3ogRESFizp2ebBI","Allgood Counseling Center, PLLC",5.0,44,Mental health service,"920 U.S. Rte 1 Suite F, Sebastian, FL 32958, United States","RG6M+P5 Sebastian, Florida, USA",https://allgoodcounselingcenter.com/,+1 772-365-1709,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM9BIQvULMUlq8qmjvCFGW_hnd8wVobknG_DkwA=w426-h240-k-no,true,1–6 pm,9 am–6 pm,1–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T02:04:04.186Z,,,
https://www.google.com/maps/place/Oceanview+Wellness+Counseling/data=!4m7!3m6!1s0x88de6991063c78df:0x4819998ef1f3dc5b!8m2!3d27.8118558!4d-80.4670249!16s%2Fg%2F11t98z6nmh!19sChIJ33g8BpFp3ogRW9zz8Y6ZGUg,Oceanview Wellness Counseling,,,Mental health service,"920 U.S. Rte 1 Suite F, Sebastian, FL 32958, United States","RG6M+P5 Sebastian, Florida, USA",,+1 772-646-2174,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aztH-owfT1WnEALlek6yaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.54084&pitch=0&thumbfov=100,false,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T02:04:15.624Z,,,
"https://www.google.com/maps/place/Florida+Neuropsychology+Group,+PA/data=!4m7!3m6!1s0x88de61bd8f1ebae1:0xf61e29f440b8be9e!8m2!3d27.6364421!4d-80.4953643!16s%2Fg%2F11jt3l12jj!19sChIJ4boej71h3ogRnr64QPQpHvY","Florida Neuropsychology Group, PA",5.0,2,Psychologist,"1860 82nd Ave ste 201, Vero Beach, FL 32966, United States","JGP3+HV Vero Beach, Florida, USA",https://www.floridanpg.com/,+1 772-365-4934,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRFMwWkvStgmaXAb91p1UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.73297&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T02:04:20.813Z,,,
"https://www.google.com/maps/place/Tree+Of+Life+For+Healing+And+Wellness,+LLC/data=!4m7!3m6!1s0x88de690d142bf4d9:0xa08dfffd2b099400!8m2!3d27.8231683!4d-80.4744972!16s%2Fg%2F11h5s3x73h!19sChIJ2fQrFA1p3ogRAJQJK_3_jaA","Tree Of Life For Healing And Wellness, LLC",4.2,5,Psychologist,"1623 US Highway #1, SUITE A 6, Sebastian, FL 32958, United States","RGFG+76 Sebastian, Florida, USA",,+1 772-918-3166,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GuH1etbmGvvlD_rYQ8DecA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.7972&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T02:04:25.673Z,,,
"https://www.google.com/maps/place/Raymond+N.+Dean,+MD/data=!4m7!3m6!1s0x88de681859bfb061:0x7a5e208b5e3fe2f3!8m2!3d27.8198444!4d-80.4718771!16s%2Fg%2F11f63xqnm0!19sChIJYbC_WRho3ogR8-I_XosgXno","Raymond N. Dean, MD",3.4,5,Psychiatrist,"1515 U.S. Rte 1, Sebastian, FL 32958, United States","RG9H+W6 Sebastian, Florida, USA",,+1 772-913-5480,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdyMxlGJglgleC0KZhW6SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.45976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T02:04:28.401Z,,,
"https://www.google.com/maps/place/Michele+Ofner,+M.D./data=!4m7!3m6!1s0x88de683a114ca92d:0xdd18cb03b95913cb!8m2!3d27.8310031!4d-80.4815345!16s%2Fg%2F1th5_m57!19sChIJLalMETpo3ogRyxNZuQPLGN0","Michele Ofner, M.D.",4.8,19,Neurologist,"801 Wellness Way #100, Sebastian, FL 32958, United States","RGJ9+C9 Sebastian, Florida, USA",https://www.veroortho.com/experts/michele-ofner-md,+1 772-388-9510,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO3WAditDkOfTUuV1ECZ3EqJei3ewwNgAmIES7C=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T02:04:33.289Z,,,
"https://www.google.com/maps/place/ORC+Services,+Inc./data=!4m7!3m6!1s0x88de681389295287:0x5a999a98814dedb1!8m2!3d27.8025399!4d-80.4756428!16s%2Fg%2F1tgcn2v2!19sChIJh1IpiRNo3ogRse1NgZiamVo","ORC Services, Inc.",4.8,126,Water damage restoration service,"401 Sebastian Blvd Suite A Ste A, Sebastian, FL 32958, United States","RG3F+2P Sebastian, Florida, USA",http://www.orcservices.com/,+1 772-732-1021,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO-OWGZOiCiCKFORjptymAzcNalCGIOjY2TH07m=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T02:04:38.174Z,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C+Sebastian+%7C+Medical/data=!4m7!3m6!1s0x88de69b045b5e25f:0x4a1dd0d2328a3f56!8m2!3d27.8389602!4d-80.4872286!16s%2Fg%2F11g8v57lwy!19sChIJX-K1RbBp3ogRVj-KMtLQHUo,Treasure Coast Community Health |TCCH | Sebastian | Medical,2.8,54,Medical Center,"13505 U.S. Rte 1, Sebastian, FL 32958, United States","RGQ7+H4 Sebastian, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,"Closed · Opens 8 am Tue

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMIeHIQ5vj2CoN8XPy3KjlProMj5qHsnLuTZ-8p=w408-h306-k-no,true,8:30 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T02:04:43.573Z,,,
"https://www.google.com/maps/place/Psychiatry+of+the+Palm+Beaches+Port+St.+Lucie,+FL/data=!4m7!3m6!1s0x88deedeabe0b7f2d:0xd2b9ce7822d8a093!8m2!3d27.3165642!4d-80.4079722!16s%2Fg%2F11vm60sc3v!19sChIJLX8Lvurt3ogRk6DYInjOudI","Psychiatry of the Palm Beaches Port St. Lucie, FL",4.6,28,Mental health clinic,"266 NW Peacock Blvd STE 203, Port St. Lucie, FL 34986, United States","8H8R+JR Port St. Lucie, Florida, USA",https://www.psychiatryofthepalmbeaches.com/location-st-lucie,+1 561-295-4629,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOmAklITt8xoG2fBW8CVhlDr2gpkHT9IsWiH8zc=w408-h496-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-12-16T02:04:48.504Z,,,
"https://www.google.com/maps/place/Nemours+Children%27s+Health,+Vero+Beach+-+Primary+%26+Specialty+Care/data=!4m7!3m6!1s0x88de5e9531dd4a41:0x498bb251b1048a03!8m2!3d27.656016!4d-80.3965386!16s%2Fg%2F11fx_3gxrh!19sChIJQUrdMZVe3ogRA4oEsVGyi0k","Nemours Children's Health, Vero Beach - Primary & Specialty Care",4.1,70,Pediatrician,"1155 35th Ln Suite 201A, Vero Beach, FL 32960, United States","MJ43+C9 Vero Beach, Florida, USA",https://www.nemours.org/locations/florida-primary-care-pediatrician-vero-beach.html?utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 772-562-5662,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO1gHW5FipKfRIbN9H8IE8eOVPE47LLVR56itWC=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:05:34.237Z,,,
https://www.google.com/maps/place/Grace+Counseling+Services/data=!4m7!3m6!1s0x88de5f01ca676b4f:0x9bf46dec552feec8!8m2!3d27.6392671!4d-80.3989826!16s%2Fg%2F11tj3xkhc9!19sChIJT2tnygFf3ogRyO4vVext9Js,Grace Counseling Services,,,Psychotherapist,"2044 14th Ave suite 22, Vero Beach, FL 32960, United States","JJQ2+PC Vero Beach, Florida, USA",,+1 772-643-5849,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwrneaBiWicUhgNowDSQow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.091125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-12-16T02:05:37.204Z,,,
https://www.google.com/maps/place/Windsor+Club+%28The%29/data=!4m7!3m6!1s0x88de42d690354447:0x3945c9914d637a48!8m2!3d27.788862!4d-80.413952!16s%2Fg%2F1tflh0x2!19sChIJR0Q1kNZC3ogRSHpjTZHJRTk,Windsor Club (The),4.7,106,Country club,"3125 Windsor Blvd, Vero Beach, FL 32963, United States","QHQP+GC Vero Beach, Florida, USA",http://windsorflorida.com/,+1 772-388-5050,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwA79L0k3apVTXM5kUeLib6Ke2VgNWqmiRLjRCQBmOTxZ6qGuvl6ZfFOxaP7HrujoJ5dMprpgWMG845CoEjJ2yP8NeEHuwvTFR26ZaThXZYkI7tAvaABwv3hKQ_Q4d1g579dx79=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-12-16T02:05:58.853Z,,,
