placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Southeast+Armed+Services+YMCA/data=!4m7!3m6!1s0x871346a860879c57:0x424724861389bf02!8m2!3d38.8025556!4d-104.749333!16s%2Fg%2F1tfccms6!19sChIJV5yHYKhGE4cRAr-JE4YkR0I,Southeast Armed Services YMCA,3.8,232,Gym,"2190 Jet Wing Dr, Colorado Springs, CO 80916, United States","R732+27 Colorado Springs, Colorado, USA",https://ppymca.org/location/southeast-armed-services-ymca/,+1 719-622-9622,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzzPVGWLsLOJZooGQ503DvJxF86-4XHuyMhncgJ-MA4T7qeVkVlXVOjXY2Psiwy6wRYQAyj5QgA8UHIarQFLbu09VpUVUU0fWZnidzMDlsVkLGlRHVVk2N8U1D7ulj_3lvZXOSySQ=w408-h725-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–8 pm,7 am–6 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-27T18:07:15.347Z,,,
https://www.google.com/maps/place/Excellent+Plumbing+%26+Water+Heater+Repair+Colorado+Springs/data=!4m7!3m6!1s0x871344c02abefb95:0x486e5bcf8702df88!8m2!3d38.7674668!4d-104.8151076!16s%2Fg%2F1x5qt706!19sChIJlfu-KsBEE4cRiN8Ch89bbkg,Excellent Plumbing & Water Heater Repair Colorado Springs,4.8,161,Plumber,"6510a S Academy Blvd #336, Colorado Springs, CO 80906, United States","Q58M+XX Colorado Springs, Colorado, USA",https://plumbingcoloradosprings.com/,+1 719-393-9300,"Open ⋅ Closes 10 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMxIEqSy9Dv7RMKa35ZIvHA4CNOjZwgnoGVPzO=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-27T18:07:22.433Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Pool+Park/data=!4m7!3m6!1s0x871355e8a323361b:0x1aa7f01ca611ffa5!8m2!3d38.9361716!4d-105.0171508!16s%2Fg%2F11_tg0yxs!19sChIJGzYjo-hVE4cRpf8Rphzwpxo,Pool Park,4.7,49,Park,"10374 El Paso Ave, Green Mountain Falls, CO 80819, United States","WXPM+F4 Green Mountain Falls, Colorado, USA",https://greenmountainfalls.colorado.gov/municipal-pool,+1 719-684-7847,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztZ11-eoO3wF6SmhZu75HUIVHKXKQ5SjiceNjVc2cMFR6T9RK_nYYYCRXgM5afAg0FTuexYRdWvD_ugqBNYm2ET59UJFO6xzFC1oxU7dh7pk5po00MIbbJ5RVgT0QQASFC52vv9g=w408-h408-k-no,false,Closed,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-10-27T18:07:58.611Z,· Dogs allowed,,
https://www.google.com/maps/place/The+Green+Mountain+Falls+Lodge/data=!4m10!3m9!1s0x871355ee8e1b9e5d:0xffe7641b409728c3!5m2!4m1!1i2!8m2!3d38.9369579!4d-105.0174024!16s%2Fg%2F11c5wxvkgd!19sChIJXZ4bju5VE4cRwyiXQBtk5_8,The Green Mountain Falls Lodge,4.2,170,,"10755 Ute Pass Ave, Green Mountain Falls, CO 80819, United States","WXPM+Q2 Green Mountain Falls, Colorado, USA",http://www.gmflodge.com/,+1 719-684-9392,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhF28lwipRcA6VDhqo5T5uo87R8YYiTk_yeICqIKXf3uvelAAi8sd7VZp8ZvMubtRLmzdwfVWJtMPKaoKNC2PLFbi7nFgIItJc-cZf8aQqgzfELuK1qxkDL6WtoZH0wZ_rB1JuDYhjslHs5s5EZKcF2bk1IjxGa_Nor61oZ8T322ct0nfpf19tM_6w=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-10-27T18:08:03.906Z,,,
https://www.google.com/maps/place/Rocky+Top+Motel+%26+Campground/data=!4m10!3m9!1s0x871355db70c42c61:0xb9cbd7284a92f223!5m2!4m1!1i2!8m2!3d38.9357492!4d-105.0060901!16s%2Fg%2F1tjyp52w!19sChIJYSzEcNtVE4cRI_KSSijXy7k,Rocky Top Motel & Campground,4.4,338,,"10090 W Hwy 24, Green Mountain Falls, CO 80819, United States","WXPV+7H Green Mountain Falls, Colorado, USA",http://www.rockytopco.com/,+1 719-684-9044,,https://lh3.googleusercontent.com/p/AF1QipPK6-d-L1Bx9rGZMZOF3lGAaDOUd9wJ_jrDpPY=w408-h295-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-10-27T18:08:08.932Z,,,
https://www.google.com/maps/place/The+Blue+Moose+Tavern/data=!4m7!3m6!1s0x871355ef3bb2f947:0xa475f86b775db3!8m2!3d38.9341014!4d-105.0150129!16s%2Fg%2F12qh29nlf!19sChIJR_myO-9VE4cRs113a_h1pAA,The Blue Moose Tavern,4.5,773,Bar & grill,"10530 Ute Pass Ave, Green Mountain Falls, CO 80819, United States","WXMM+JX Green Mountain Falls, Colorado, USA",http://facebook.com/TheBlueMooseTavern,+1 719-418-3384,,https://lh3.googleusercontent.com/p/AF1QipMiGaKcJzltNrCtNBFBwVljioccNBeWOMM6pY_B=w408-h306-k-no,true,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-10-27T18:08:15.743Z,· Dine-in · Takeaway,,
https://www.google.com/maps/place/Dakota+Hot+Springs/data=!4m7!3m6!1s0x808fff248a282b4b:0x31a1de34de08983b!8m2!3d38.4182618!4d-105.0565976!16s%2Fg%2F1tkq_hqy!19sChIJSysoiiT_j4ARO5gI3jTeoTE,Dakota Hot Springs,4.0,788,Swimming pool,"1 Malibu Boulevard, HWY 50 West, Penrose, CO 81240, United States","CW9V+89 Penrose, Colorado, USA",http://www.dakotahotsprings.com/,+1 719-372-9250,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_HPxs6V22v91asC-aYfnCr-E4vjJoXIj2iMb-fWSAtC455nm3oyX0nrc-doV1I3P1NPhF2cWIAsp3BByQGu16sN8yO_HYqrcuhI1wPeNjB4JPEOgpkhzhvtFnCmFAITzIm3TlMQ=w408-h544-k-no,true,Closed,10 am–9:15 pm,10 am–9:15 pm,10 am–9:15 pm,10 am–9:15 pm,10 am–9:15 pm,10 am–9:15 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-10-27T18:08:21.997Z,,,
https://www.google.com/maps/place/Joanns+Tax+Services/data=!4m7!3m6!1s0x876cadd627b57587:0xce111345e18beb38!8m2!3d39.1029102!4d-104.8842345!16s%2Fg%2F11k5lt7448!19sChIJh3W1J9atbIcROOuL4UUTEc4,Joanns Tax Services,5.0,1,Accountant,"679 CO-105, Palmer Lake, CO 80133, United States","4438+58 Palmer Lake, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-ui71oBtuyuQ09kGZDx2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.373055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2025-10-27T18:09:10.912Z,,,
https://www.google.com/maps/place/Main+Street+Brokers/data=!4m7!3m6!1s0x876caeeabd72e12d:0x2fb5a2c6b67a87e1!8m2!3d39.1207084!4d-104.9147041!16s%2Fg%2F11cp7kggm7!19sChIJLeFyvequbIcR4Yd6tsaitS8,Main Street Brokers,4.2,5,Real estate agency,"19 CO-105, Palmer Lake, CO 80133, United States","43CP+74 Palmer Lake, Colorado, USA",http://www.trishflake.com/,+1 719-481-4810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xVlpTg_N0EeqF-en7zLAAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.574257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2025-10-27T18:09:14.823Z,,,
"https://www.google.com/maps/place/Cover+Care,+LLC/data=!4m7!3m6!1s0x876c87f2b0675d09:0x522f1a577f5d160e!8m2!3d39.6277427!4d-104.895953!16s%2Fg%2F11g3ypb9ct!19sChIJCV1nsPKHbIcRDhZdf1caL1I","Cover Care, LLC",4.7,55,Swimming pool repair service,"7900 E Union Ave # 1100, Denver, CO 80237, United States","J4H3+3J Denver, Colorado, USA",https://covercare.com/,+1 303-395-4265,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMb8ev8swKS0ndHeb0KSbdTzl_IBJAHz2qdmrxc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2025-10-27T18:09:21.869Z,,,
https://www.google.com/maps/place/Front+Range+Recreation+Inc/data=!4m7!3m6!1s0x876c8e1e7eeea905:0xa9a2197a9d86951f!8m2!3d39.5263875!4d-104.7698697!16s%2Fg%2F12hrr_g5f!19sChIJBanufh6ObIcRH5WGnXoZoqk,Front Range Recreation Inc,4.1,14,Swimming pool contractor,"18920 Plaza Dr, Parker, CO 80134, United States","G6GJ+H3 Parker, Colorado, USA",http://www.frontrangerecreation.com/,+1 303-617-0221,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tMYbMZRXV5cG07kd59P0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.7495&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2025-10-27T18:09:28.572Z,,,
https://www.google.com/maps/place/Metro+Pools+Colorado/data=!4m7!3m6!1s0x876c885b29031f2b:0xeb990e6a8b95af0b!8m2!3d39.761652!4d-104.8107651!16s%2Fg%2F1hhgrh44q!19sChIJKx8DKVuIbIcRC6-Vi2oOmes,Metro Pools Colorado,4.1,34,Swimming pool contractor,"3155 Chambers Rd UNIT E, Aurora, CO 80011, United States","Q56Q+MM Aurora, Colorado, USA",http://www.metropoolscolorado.com/,+1 720-244-4155,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMmHWeOj7-z7NJKVXkKU4MB8fbs4Firh-oBfNXm=w408-h1046-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2025-10-27T18:09:35.313Z,,,
https://www.google.com/maps/place/Eastlake+Pool+Services/data=!4m7!3m6!1s0x80d94564260648e9:0xbc24e072070d46da!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tdxl4nm!19sChIJ6UgGJmRF2YAR2kYNB3LgJLw,Eastlake Pool Services,5.0,2,Pool cleaning service,,,http://www.eastlakepools.com/,+1 619-554-5994,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOP8BIpZJV37btmg9WxjV8mMJEyqWmMOB2D3FQc=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2025-10-27T18:09:42.581Z,,,
"https://www.google.com/maps/place/Reardon+Construction+Enterprises,+Inc./data=!4m7!3m6!1s0x876b7ea511bda559:0xa11ff4fe8363898a!8m2!3d39.56844!4d-105.1123104!16s%2Fg%2F1tfqrf9m!19sChIJWaW9EaV-a4cRioljg_70H6E","Reardon Construction Enterprises, Inc.",3.7,62,Swimming pool contractor,"10248 W Chatfield Ave, Littleton, CO 80127, United States","HV9Q+93 Littleton, Colorado, USA",https://www.poolandspaexperts.com/,+1 303-788-1330,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyg5Y1KgO_VBt5OIM61_oZSXFOmdovlizubENb_WZUyJLvMPlZsuCPjOF2aVTQqqDRxVUJkCCPyaH0qZyJc0X-NwpTAjv_HnJ2S2mscUDJICYDZwopluIJ_0_1z0Kxs5ylrYoBDWTGhBKRY=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2025-10-27T18:09:49.999Z,,,
https://www.google.com/maps/place/Wicked+Clean+Pool+Service+LLC/data=!4m7!3m6!1s0x872bb3ef26120469:0xe5ed12c1f04465a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ddwns8vp!19sChIJaQQSJu-zK4cRWkYEHyzRXg4,Wicked Clean Pool Service LLC,4.9,46,Pool cleaning service,,,http://www.wickedcleanpools.com/,+1 602-295-8798,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMV9lHKtkaAOyu8bkzsvctoET4Cg1YLm-_bZjLe=w408-h272-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:10:26.087Z,,,
https://www.google.com/maps/place/Whitewater+techs/data=!4m7!3m6!1s0xc7ae3244f2af6f5:0x784c2984325dee3f!8m2!3d38.597367!4d-104.866723!16s%2Fg%2F11scw9ssf9!19sChIJ9fYqTyTjegwRP-5dMoQpTHg,Whitewater techs,3.7,3,Swimming pool contractor,,,https://www.whitewatertechsllc.com/,+1 719-285-3509,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNISNS5QDErk07SOEFWOW0ZzcpTJXLeint5_hZ_ZhBqAf9B1gFOWBZTbs5KPghI_KtGodlPZoKgKCENfGqu5j_N700qZK8FwjSvkarnbu1SBInwGDYQQ4p8Q49hLyDJNPSl2ARZA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:10:32.190Z,,,
https://www.google.com/maps/place/1899+Mining+Claim+and+Saloon/data=!4m7!3m6!1s0x8714a3cf0c083dd5:0x3b61a10ddec1eac2!8m2!3d38.7103805!4d-105.1409072!16s%2Fg%2F11g8bwxsqq!19sChIJ1T0IDM-jFIcRwurB3g2hYTs,1899 Mining Claim and Saloon,4.5,213,Bar & grill,"315 Victor Ave, Victor, CO 80860, United States","PV65+5J Victor, Colorado, USA",,+1 719-689-3103,,https://lh3.googleusercontent.com/p/AF1QipM2j9TyvXBT9n7tEjZItxuW2kmCvpLFZI5qXd2H=w425-h240-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:10:38.981Z,· Dine-in · Takeaway · Delivery,Identifies as women-owned,
https://www.google.com/maps/place/Victor+Hotel/data=!4m10!3m9!1s0x8714a3cf16ddb253:0xe3cb5827bc155dd0!5m2!4m1!1i2!8m2!3d38.7104079!4d-105.1410645!16s%2Fm%2F09v75mc!19sChIJU7LdFs-jFIcR0F0VvCdYy-M,Victor Hotel,4.3,798,,"321 Victor Ave, Victor, CO 80860, United States","PV65+5H Victor, Colorado, USA",http://www.victorhotelcolorado.com/,+1 719-689-3553,,https://lh3.googleusercontent.com/p/AF1QipP1vWAiLxp8dTKUCA1i2KVZG1Fi2W51b0ISjfg3=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:10:43.144Z,,,
https://www.google.com/maps/place/Plebian+Pools/data=!4m7!3m6!1s0x8713a30f7527a4fb:0x26a685b4cf07af7a!8m2!3d38.2706837!4d-104.5989203!16s%2Fg%2F1tvtbt8d!19sChIJ-6QndQ-jE4cReq8Hz7SFpiY,Plebian Pools,4.6,40,Swimming pool supply store,"614 E 4th St, Pueblo, CO 81001, United States","7CC2+7C Pueblo, Colorado, USA",http://www.plebianpools.com/,+1 719-542-5993,"Open ⋅ Closes 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMziHFeejYs1tGQ36pxFpEywltwIRxbYWqp--BN=w408-h319-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:10:51.109Z,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Grey+Wolf+Resort/data=!4m10!3m9!1s0x8714a1e3f56b832b:0x332e6e50e86f79e0!5m2!4m1!1i2!8m2!3d38.6644673!4d-105.1195545!16s%2Fg%2F11h_47yj_c!19sChIJK4Nr9eOhFIcR4Hlv6FBuLjM,Grey Wolf Resort,4.6,24,,"2631 Co Rd 86, Cripple Creek, CO 80813, United States","MV7J+Q5 Cripple Creek, Colorado, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLWuwk1C_ruc73dhmV8nqdnONsZr84wfU0N4a7jNqWVHVyyhfAQVExNmkG0T-M8f4dNwP7umJxuKz5Bktx6DjQDd41c-YZrMyK5ZRpIuazCkO2ecQi1kRCB9cXBwTvbCR6Mtblgw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:10:55.372Z,,,
https://www.google.com/maps/place/Parker+Pools+%26+Spas+Inc/data=!4m7!3m6!1s0x8713a22efc092b71:0x91511eb2d86ba913!8m2!3d38.3099896!4d-104.621232!16s%2Fg%2F11b6s11wxy!19sChIJcSsJ_C6iE4cRE6lr2LIeUZE,Parker Pools & Spas Inc,3.6,40,Swimming pool supply store,"4047 Club Manor Dr, Pueblo, CO 81008, United States","895H+XG Pueblo, Colorado, USA",https://www.parkerpools.biz/,+1 719-542-7946,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWsHbu-l7onZNEYIi6QYFDEogBts8q6K3-qpFH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:11:02.409Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Dirty+Sally%27s+Pizzeria/data=!4m7!3m6!1s0x8714a30053f2e599:0x49abe6f30ec12420!8m2!3d38.7099941!4d-105.1405717!16s%2Fg%2F11lmyxtmw7!19sChIJmeXyUwCjFIcRICTBDvPmq0k,Dirty Sally's Pizzeria,4.9,113,Pizza restaurant,"306 W Victor Ave, Victor, CO 80860, United States","PV55+XQ Victor, Colorado, USA",https://www.dirtysallyspizzeria.com/,,Closed ⋅ Opens 2 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzADIUwskNUR-c6Mxi8la-Os2xPndZtOrVe7JFzgo9ErPfE3h98mRGU6BwiLAKsiaROJwuNlDnG8MloaNx25jVJ7ZE4nk9QE3ukSp8TVItO659XylvVxtDFM1fG7dWcCptJxnVH_w=w408-h408-k-no,true,Closed,Closed,Closed,2–8 pm,12–9 pm,12–9 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:11:08.883Z,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Alpine+Vista+Retreat/data=!4m7!3m6!1s0x8714a4a203907cfd:0xaf67aed1d1371bf7!8m2!3d38.7404833!4d-105.196175!16s%2Fg%2F1td0gzc3!19sChIJ_XyQA6KkFIcR9xs30dGuZ68,Alpine Vista Retreat,4.9,11,Vacation home rental agency,"127 Stratton Cir, Cripple Creek, CO 80813, United States","PRR3+5G Cripple Creek, Colorado, USA",http://www.alpinevistaproperties.com/,+1 913-707-8765,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyU2LBgKGlgd7ocjTPwV641UGSmzIJaTBc9Vlaf0XnUYKGXkul6C8rLM_Zodi4rJu2Tcah6rWLk-3-thWgONPNPntrVtGnPQDtQg2T6CfICmUHvkTnMDNiY_nlov1-Ls2qZCUuT=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:11:13.842Z,"Remote, modern B&B offers Victorian-themed rooms (some with 4-poster beds) with jetted tubs.",,
https://www.google.com/maps/place/Carr+Manor/data=!4m10!3m9!1s0x8714a487c688e3bd:0x2e45dddce753db86!5m2!4m1!1i2!8m2!3d38.7475626!4d-105.1747008!16s%2Fg%2F1td9qzxk!19sChIJveOIxoekFIcRhttT59zdRS4,Carr Manor,4.8,110,,"350 E Carr Ave, Cripple Creek, CO 80813, United States","PRXG+24 Cripple Creek, Colorado, USA",https://broncobillyscasino.com/carr-manor-rooms-rates/,+1 719-689-2142 ext. 218,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGLPX1SLqW6rKCS-3cx30weQK6AVq5pPXs9EPTq11SPZyPRJOTbh2-asqoP51Dsaytr2WKSXdMlr_stunQESSp2sA--Kq7ovE4dMHQwENwNNLQSshY9PXmzDIJKzx6iSFWpPVkPVkHY1r96egpim83ZyqULiiWrcVsn0jSRAkGnKJYEcrWCnLYd=w408-h276-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:11:26.107Z,,,
https://www.google.com/maps/place/AquaPro+Pool+Services/data=!4m7!3m6!1s0x876955d93958bfb9:0xd45d3728647a0b39!8m2!3d40.3038611!4d-105.0819291!16s%2Fg%2F11kj5kh6_c!19sChIJub9YOdlVaYcROQt6ZCg3XdQ,AquaPro Pool Services,4.5,15,Swimming pool repair service,"527 Welch Ave, Berthoud, CO 80513, United States","8W39+G6 Berthoud, Colorado, USA",https://aquapropools.net/,+1 970-219-7782,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEkLvdmoEqN5E81D9BPS6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.12427&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:11:40.825Z,,,
https://www.google.com/maps/place/Cripple+Creek+Hospitality+House+%26+RV+Park/data=!4m10!3m9!1s0x8714a48d77b03ec1:0x842b7006458622ac!5m2!4m1!1i2!8m2!3d38.753895!4d-105.1843344!16s%2Fg%2F1thbx37f!19sChIJwT6wd42kFIcRrCKGRQZwK4Q,Cripple Creek Hospitality House & RV Park,4.6,414,,"600 B St, Cripple Creek, CO 80813, United States","QR38+H7 Cripple Creek, Colorado, USA",http://cchospitalityhouse.com/,,,https://lh3.googleusercontent.com/p/AF1QipOD5HGZn_A3U2c7v85Ts-6UJiCNdmxl_J_293BA=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-10-27T18:11:54.339Z,,,
https://www.google.com/maps/place/The+Chicken+Coop/data=!4m7!3m6!1s0x87134a5406681e87:0xa72442cf56ef9a6e!8m2!3d38.9995965!4d-104.7001533!16s%2Fg%2F11cmfhdl7j!19sChIJhx5oBlRKE4cRbprvVs9CJKc,The Chicken Coop,4.6,87,Bar,"11627 Black Forest Rd, Colorado Springs, CO 80908, United States","X7XX+RW Colorado Springs, Colorado, USA",https://thechickencoopco.com/,+1 719-495-3189,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOaT0KdpGN1_AY6MavR43Tu3SJHEfb5fAbJEJPS=w408-h306-k-no,true,11:30 am–10 pm,11:30 am–11 pm,11:30 am–11 pm,11:30 am–11 pm,11:30 am–2 am,11:30 am–2 am,11:30 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2025-10-27T18:12:22.342Z,· Dine-in · Delivery,,
https://www.google.com/maps/place/Black+Forest+by+Wedgewood+Weddings/data=!4m7!3m6!1s0x87134afbf4a9081d:0xa63aae33aa175384!8m2!3d39.0111166!4d-104.6993575!16s%2Fg%2F1tfwqf2q!19sChIJHQip9PtKE4cRhFMXqjOuOqY,Black Forest by Wedgewood Weddings,4.6,538,Wedding venue,"12375 Black Forest Rd, Colorado Springs, CO 80908, United States","2862+C7 Colorado Springs, Colorado, USA",https://www.wedgewoodweddings.com/blackforest?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=black-forest,+1 866-966-3009,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipPp6vm2ROZtbLNUEPLr7ZdlNU2CjSaRO-vfJ2Y3=w408-h272-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2025-10-27T18:12:28.068Z,,LGBTQ+ friendly,
