placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/CHICAGO+TRUCK+%26+TRAILER+Repair+%2F+Truck-Trailer+Tire+shop/data=!4m7!3m6!1s0x880e201c64c20c51:0x92d8b611a7d70401!8m2!3d41.5788263!4d-87.5497062!16s%2Fg%2F119wp4stw!19sChIJUQzCZBwgDogRAQTXpxG22JI,CHICAGO TRUCK & TRAILER Repair / Truck-Trailer Tire shop,3.8,10,Truck repair shop,,"2755 Bernice Rd, Lansing, IL 60438, United States","HFH2+G4 Lansing, Illinois, USA",,+1 773-386-7092,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVelqmyYGPGBzkZDIhVibtaOjbdNRIuZlQbCL7PieVZiqQVsooLYb7V-vZ5sNWRsbAIq1BIMOHQwhK71QuevFoWL_7ksNBBrQWFA-br5VESVSow0u51oZfsvqvjxItvKi587CT=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2026-03-23T17:53:44.625Z,,
https://www.google.com/maps/place/Sunrise+Auto+Sales/data=!4m7!3m6!1s0x8811de0a9694fceb:0xa40749a837df7cb!8m2!3d41.5917046!4d-87.4611816!16s%2Fg%2F11cm0mlk2b!19sChIJ6_yUlgreEYgRy_d9g5p0QAo,Sunrise Auto Sales,3.5,36,Used car dealer,,"6705 Kennedy Ave, Hammond, IN 46323, United States","HGRQ+MG Hammond, Indiana, USA",http://sunriseautosales1.com/,+1 219-844-4155,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2f4gnQ8fp_UEcBQHydbTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.4567&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2026-03-23T17:53:48.934Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x880e2017e5dc86e1:0xa7b8d129fbc5c543!8m2!3d41.5861356!4d-87.5580097!16s%2Fg%2F1tf7bp78!19sChIJ4Ybc5RcgDogRQ8XF-ynRuKc,Firestone Complete Auto Care,3.7,486,Tire shop,· In-store shopping · Kerbside pickup,"17001 Torrence Ave, Lansing, IL 60438, United States","HCPR+FQ Lansing, Illinois, USA",https://www.firestonecompleteautocare.com/illinois/lansing/17001-torrence-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 708-251-4195,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxzcGgFwXKlVLZ5C5P8PNOlrGaPaqV20HsxQ1t7ROXSkiS7K0UQwOrne2jS2uPi8-5Iejma31gQRArd2KI_rFgZEfqP9ez7MbiRXzXqvhs5wWxdfng1hlYtm9JZz_Ci72IhAOxUA=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2026-03-23T17:53:53.935Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Loyalty+Mechanics+%26+Key+Fobs+LLC/data=!4m7!3m6!1s0xa9d67270a6140649:0x1e4eb13424139b20!8m2!3d40.3866676!4d-87.340297!16s%2Fg%2F11wc3s1068!19sChIJSQYUpnBy1qkRIJsTJDSxTh4,Loyalty Mechanics & Key Fobs LLC,4.8,202,Key duplication service,,,,,+1 708-439-4860,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWSzHK2hS7Ku1MZgunKXgmbEwf2tCcEKgWaSWH4X_ggHTaNQzhOsS4nABUmviT70dTczaUlG-PPZUbTYyF7r4OOArtokkQ1IpyIh8jfPFo1_7X5qb07WcgxeR4bxwygyYQ2jxaTQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2026-03-23T17:53:58.214Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Best-One+of+Lafayette/data=!4m7!3m6!1s0x88131ce791c84117:0x6d5faafd4d3e2cde!8m2!3d40.4081793!4d-86.8538958!16s%2Fg%2F1tdnxhqr!19sChIJF0HIkeccE4gR3iw-Tf2qX20,Best-One of Lafayette,4.8,347,Tire shop,· In-store shopping · Kerbside pickup,"732 Navco Dr, Lafayette, IN 47905, United States","C45W+7C Lafayette, Indiana, USA",https://www.bestoneindy.com/,+1 765-300-4597,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8n9SbSKv8rwrVGVZ6qJ7jcDb_8cQcW0yma8D94FsqO4r0ZpJ0w04Zi5ABKxXaFDf3goZ7BZ0hmm2vhSOJb_mj20py-9tCNIQaPQM9V5uzWH0kLK1R2LhIrI7SeO4MoWPn1Oie-A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:54:18.170Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Beck%27s+Auto+Center/data=!4m7!3m6!1s0x88131cd979ace34f:0xd41e8ef508b91cee!8m2!3d40.4163889!4d-86.8572222!16s%2Fg%2F1tf2stzr!19sChIJT-OsedkcE4gR7hy5CPWOHtQ,Beck's Auto Center,4.8,1360,Auto repair shop,,"15 Sagamore Pkwy S, Lafayette, IN 47905, United States","C48V+H4 Lafayette, Indiana, USA",https://becksautocenter.com/,+1 765-222-5380,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoISv0-mgeFJGW_HbpJKePemNqOJrb9cVijEV3OenY5CFUFWjP6R41aBO-tY2px3agBxP0rokgFHWgTUjjsxnEJ71GEO43FLe8cKayoMCvo2PXCe4a4ZoUFc9b6ZLFGJUt_bMvBMlViOkmj=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:54:22.485Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Tire+Barn+Warehouse/data=!4m7!3m6!1s0x88131cd73be9b1b5:0xbfb1c4f7f022b7f4!8m2!3d40.4217015!4d-86.8576294!16s%2Fg%2F1tdhflv1!19sChIJtbHpO9ccE4gR9Lci8PfEsb8,Tire Barn Warehouse,4.5,1471,Tire shop,· In-store shopping · Kerbside pickup,"423 Sagamore Pkwy N, Lafayette, IN 47904, United States","C4CR+MW Lafayette, Indiana, USA",https://locations.tirebarn.com/in/lafayette/423-sagamore-parkway-north?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1103,+1 765-448-6161,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAM7lWEJ-3-9NhyPBeEBA0Ku7FCvMiNgNssWZ-gfefZ5M9C11U6ikskDxRra-iyAxQxzRfMw_j2PWt2Abamx0KX5xiobiplpa6WMDnHsQ2u0glG-ES_0swO2b2mcdzgCXClk2RohHgmZE=w408-h542-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:54:26.870Z,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Garage-Tire+Shop/data=!4m7!3m6!1s0x88130314d78394fd:0xd3e8314a37418888!8m2!3d40.4408392!4d-86.8772853!16s%2Fg%2F11r7skw90q!19sChIJ_ZSD1xQDE4gRiIhBN0ox6NM,The Garage-Tire Shop,4.5,42,Tire shop,,"1808 Schuyler Ave, Lafayette, IN 47904, United States","C4RF+83 Lafayette, Indiana, USA",,+1 765-532-4488,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos2-69mvFZ4XyPlSwTaBQKi2LAl9UaYZQwPrOJn-o4y7MAwfQQlDSv4SUTr-s79DQd_c-G_KbmMO7cwaH0yAQx462zEWAY6rJteIk_u7pAXgLT-FmHNDIoKGi0Z7_g8pBEcN5B=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:54:31.136Z,,
https://www.google.com/maps/place/Big+Wheels+Customs/data=!4m7!3m6!1s0x88131cd6b358380b:0xe96eb9bd79c6a8fd!8m2!3d40.4233124!4d-86.8569621!16s%2Fg%2F1tf8tq0h!19sChIJCzhYs9YcE4gR_ajGeb25buk,Big Wheels Customs,4.4,206,Tire shop,· In-store shopping · In-store pick-up,"609 Sagamore Pkwy N, Lafayette, IN 47904, United States","C4FV+86 Lafayette, Indiana, USA",https://bwcauto.com/,+1 765-447-6094,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdOe2RaAO-h9QWI4aicqcsVPaXS8Al2KdxfdMyDgRLxbXzWnGkPdbd5wUci-YIkB5sxp6Ae9Wt-Cw3afBMT2Dhc5qNOrIcs9D2CoeT8CPFJC5qek4JVJf2hSSLs5DJa3-kniC_MuzQfm5W=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:54:35.539Z,,
https://www.google.com/maps/place/RNR+Tire+Express/data=!4m7!3m6!1s0x88131d74502315f9:0x9179ac70f7257c0c!8m2!3d40.4024565!4d-86.8580908!16s%2Fg%2F11q956x7jj!19sChIJ-RUjUHQdE4gRDHwl93CseZE,RNR Tire Express,4.7,618,Tire shop,· In-store shopping,"1500 Sagamore Pkwy S, Lafayette, IN 47905, United States","C42R+XQ Lafayette, Indiana, USA",http://www.rnrtires.com/,+1 765-807-0800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw1R7kFNeNJwwfCl8fnFyhvI_iFnSuAPDM7fZEO1CwnwD4473GvclGMuO7rtEeewroX-hNIMOWp0sWp5whm-5CpsML_7gtqlok4t4VVGbgMuhy2cPZ2ptPjt9gE-71CnkqG1ob=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:54:40.267Z,,
https://www.google.com/maps/place/Tire+Specialty+Safety+Center/data=!4m7!3m6!1s0x881302b90fac4701:0xb1dceb6a6c17ef9d!8m2!3d40.443415!4d-86.885521!16s%2Fg%2F1tfbj9_4!19sChIJAUesD7kCE4gRne8XbGrr3LE,Tire Specialty Safety Center,4.9,48,Tire shop,,"711 Widewater Dr, Lafayette, IN 47904, United States","C4V7+9Q Lafayette, Indiana, USA",,+1 765-423-1618,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOdK4afO4yHDpJ2KC8IzSQllNMTDbEGjoCxx2NEaJaLQf70YkiO4sNKKMVi8wIC47Go-O7gO6waVKNkhRYXL1fbEbCMJsqRKF76NUX-0B8iavYJfYJAUPt5UqyBToT_aixC6jh-Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:54:44.491Z,,
https://www.google.com/maps/place/Automotive+Solutions/data=!4m7!3m6!1s0x88131cd3d79abe7d:0x5f97c200e016f204!8m2!3d40.4244862!4d-86.855189!16s%2Fg%2F1tfmcvht!19sChIJfb6a19McE4gRBPIW4ADCl18,Automotive Solutions,4.5,313,Auto repair shop,,"3465 Union St, Lafayette, IN 47905, United States","C4FV+QW Lafayette, Indiana, USA",https://www.autorepairlafayetteindiana.com/,+1 765-447-9091,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertt3IDZWCOa7e4Mh27h8QaiThR6D81K7zumiMofi5ZX7OB2wMJSsI8itlhycWgj53VSr95leyFs5uvmLrK5Yr_pEqxyH3hJPFM_1J-uUQxmDb6ZbhOKGNEA-KKN4_aS8q7vndOoA=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:54:48.778Z,,
https://www.google.com/maps/place/Lyons+Alignment+%26+Auto+Repair/data=!4m7!3m6!1s0x88131d506f856fb1:0xc182392ec8aef696!8m2!3d40.4210632!4d-86.8940194!16s%2Fg%2F1thvywq_!19sChIJsW-Fb1AdE4gRlvauyC45gsE,Lyons Alignment & Auto Repair,4.7,159,Auto repair shop,,"401 N 3rd St, Lafayette, IN 47901, United States","C4C4+C9 Lafayette, Indiana, USA",,+1 765-742-5141,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoD3ZcHc7xsPCD22mAEklg0owWbJbslFmQO125I6rfV0GULgMFjJ_GuHWXQqU7wi4USDW5MzW4RGCGRvgbioqckU1wjAVIWfqiW8OuGZBXf7oqzuaadcylJ2qFGxA-dgz9YSYK=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:54:53.182Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x88131cb9318b9a81:0xe7a045b882fb2aa4!8m2!3d40.4120415!4d-86.8395573!16s%2Fg%2F1tk8cql7!19sChIJgZqLMbkcE4gRpCr7grhFoOc,Discount Tire,4.5,837,Tire shop,· In-store shopping · Kerbside pickup,"240 S Creasy Ln, Lafayette, IN 47905, United States","C566+R5 Lafayette, Indiana, USA",https://www.discounttire.com/store/in/lafayette/s/1763,+1 765-447-1541,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOw4IF3nnDGPZ4R7dPWurneWYef6VCnGKMz6wDQQ6GPl4a64-zRFQImphTn-UK22pD9O9y3Eb9LwZDclkcALuPZLuf8MBixu2eJri6Z4CAY0NNtpW2LRw8iJKFQrlCqduiEhf5QZ5rzzSs=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:54:57.667Z,,
https://www.google.com/maps/place/Mirandas+Tires+%26+Towing+Services/data=!4m7!3m6!1s0x88131ce0664607cf:0x7e0b92ea88a8dc07!8m2!3d40.391985!4d-86.856796!16s%2Fg%2F1wnbym89!19sChIJzwdGZuAcE4gRB9yoiOqSC34,Mirandas Tires & Towing Services,4.3,181,Tire repair shop,,"2401 Concord Rd, Lafayette, IN 47909, United States","94RV+Q7 Lafayette, Indiana, USA",,+1 765-430-5408,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTsl81We7HmolS_-lvPCQZM5Ovi7nVlfmxG183D5VXBbwySpIAg1L0hJBOifs4JIoHHzI4vtwDN61IUASwf7xpFeyoWLh8iCPVT9fj-wWxjS1kEP0tjuLm38EsjiAioj2xJPRzmxpk9uZU=w408-h306-k-no,true,9 am–10 pm,9 am–11:30 pm,9 am–11 pm,9 am–11:30 pm,9 am–10 pm,9 am–8 pm,9 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:55:02.244Z,,
https://www.google.com/maps/place/Car-X+Tire+%26+Auto/data=!4m7!3m6!1s0x88131cf964090279:0x2e6472ef24ccd4fd!8m2!3d40.3934212!4d-86.8555741!16s%2Fg%2F1td0thb2!19sChIJeQIJZPkcE4gR_dTMJO9yZC4,Car-X Tire & Auto,4.4,273,Auto repair shop,,"2320 Sagamore Pkwy S, Lafayette, IN 47905, United States","94VV+9Q Lafayette, Indiana, USA",https://www.carx.com/lafayette/2320-sagamore-pkwy-south/?utm_source=Google+Business+Profile&utm_medium=local&utm_campaign=lafayette%2F2320-sagamore-pkwy-south&y_source=1_Njg3NjQ2MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 765-474-1466,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTL4T1CcZhZ9uBgvPODxSLOo7vwW8U3JtG4TrF5UKvjYMaUHXD58FeOyYbulNxgf1K3heN4gukLB54ZHS9Pql16ZwywGfJzf9P1NkJ915kA3z_pVN9kWD3euLcnmDMIKR7Sl6tGQ=w566-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:55:06.752Z,,
https://www.google.com/maps/place/Pomp%27s+Tire+Service/data=!4m7!3m6!1s0x8813031889024e17:0xf0a82c075cbf6ab6!8m2!3d40.4517344!4d-86.856476!16s%2Fg%2F1tfwf2j5!19sChIJF04CiRgDE4gRtmq_XAcsqPA,Pomp's Tire Service,4.6,420,Tire shop,· In-store shopping · Kerbside pickup,"2700 Schuyler Ave, Lafayette, IN 47905, United States","F42V+MC Lafayette, Indiana, USA",https://locations.pompstire.com/in/lafayette/2700-schuyler-avenue?utm_source=Google&utm_medium=Yext,+1 765-742-4000,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOU4CrPK_hs7P62CyI59h9tCsjTfYJ2eX4aDaGy9H8jfGvxtBOxpkAyC0i7IGgc-CNqMricpkCpy9CIoKz3WwIIjag5otRauqXKgib4d411Wxxa5HviQz0OtJU1ZafyoNt_K8jpQ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:55:11.061Z,,
https://www.google.com/maps/place/Momax+Auto+Repair/data=!4m7!3m6!1s0x88131d01f8ea46bd:0x3380ed28092e5f95!8m2!3d40.3920784!4d-86.8624703!16s%2Fg%2F1262ryjzz!19sChIJvUbq-AEdE4gRlV8uCSjtgDM,Momax Auto Repair,4.3,91,Auto repair shop,,"2370 S 30th St, Lafayette, IN 47909, United States","94RQ+R2 Lafayette, Indiana, USA",,+1 765-471-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR3QpWLBf2Cd_VMEQlq36QVBVdcZU15l5a5oCw-sIw0j0dX5PiVqLED3aQMDDw1p8d2erOJlHQqN55IsJJGvPECyhGzzz8sgYVqTfBU3m1-iKx8Kg7Uco-3FCbL07_7tQeANdC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:55:15.375Z,,
https://www.google.com/maps/place/Indy+Muffler+And+Auto+Repair+LLC/data=!4m7!3m6!1s0x88131d03beeeb493:0x6ca82e2bb90d4a45!8m2!3d40.395166!4d-86.866339!16s%2Fg%2F1263hm92j!19sChIJk7TuvgMdE4gRRUoNuSsuqGw,Indy Muffler And Auto Repair LLC,4.8,197,Muffler shop,· In-store pick-up,"2603 Teal Rd, Lafayette, IN 47905, United States","94WM+3F Lafayette, Indiana, USA",https://indymufflerauto.com/,+1 765-477-6232,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXUDl19d9m_BFhZtTUU5DxWF9_q94Kiekz05ne8XzEtxEQ5MPg0rIdXxypODmcdWSEcVYUVFOLE02hiUWGP7LWKpN3l6P6hmUJT0Wd1EzmJmvBPrjsYB9Pv8J5IJv9xhxIhHiq=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:55:19.721Z,,
https://www.google.com/maps/place/Best+Choice+Service/data=!4m7!3m6!1s0x88131d44c5aa7e29:0x3353132eb9be75f8!8m2!3d40.3939877!4d-86.86267!16s%2Fg%2F11ymhxt9w1!19sChIJKX6qxUQdE4gR-HW-uS4TUzM,Best Choice Service,5.0,64,Auto repair shop,,"2300 S 30th St Ste B, Lafayette, IN 47909, United States","94VP+HW Lafayette, Indiana, USA",https://www.facebook.com/bestchoicemotorsservice/,+1 765-558-2227,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcrgksbEQFiGG3EqPZNj6KM-gcug5ski44sdfCRKOuIElBAdj_PH3kfZfqTg0W7jDe76myP9wOjguYn-z0v8yijTcIlCCZ6oaPwMsFN_kJ2YznmFr-nhZxj8ZxFv6j6uvgZctrw07OmKw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:55:24.251Z,,
https://www.google.com/maps/place/Guaranteed+Automotive+%26+Transmission+Service/data=!4m7!3m6!1s0x88131cf4ef50ead1:0x8d7b9b679e20cc12!8m2!3d40.3918457!4d-86.8437194!16s%2Fg%2F1vgw96v4!19sChIJ0epQ7_QcE4gREswgnmebe40,Guaranteed Automotive & Transmission Service,4.8,765,Auto repair shop,,"3742 State Rte 38, Lafayette, IN 47905, United States","95R4+PG Lafayette, Indiana, USA",https://gatsautorepair.com/,+1 765-588-9076,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZl4RJM2LtVJVUBxMwWxEW_l_wNtwfGLtJ2gHl_hvOJ-uKl2UCU9Z9feECOpUgQHlKtDaktF75n3hJD7hpl3_bkjiVX9XUzf40S0Mh8eilPZo4cXe8YTQjWy1f3cligLoQwzJ_SlsQti0=w408-h306-k-no,true,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:55:28.576Z,,
https://www.google.com/maps/place/Dubber%27s+Alignment+%26+Auto+Repair/data=!4m7!3m6!1s0x88131cd68ae6c203:0x90d827c333523ad!8m2!3d40.4231778!4d-86.8600271!16s%2Fg%2F1tx1tsy3!19sChIJA8LmitYcE4gRrSM1M3yCDQk,Dubber's Alignment & Auto Repair,4.7,61,Auto repair shop,,"625 1/2 N Earl Ave, Lafayette, IN 47904, United States","C4FQ+7X Lafayette, Indiana, USA",,+1 765-447-3298,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_9-irDN8LMI7SXbPByEdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.7126&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:55:32.966Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88131cf99ca18b99:0x48029c46bbce3b11!8m2!3d40.3924361!4d-86.8531409!16s%2Fg%2F1tcts88q!19sChIJmYuhnPkcE4gRETvOu0acAkg,Firestone Complete Auto Care,3.9,319,Tire shop,· In-store shopping · Kerbside pickup,"2401 Sagamore Pkwy S, Lafayette, IN 47905, United States","94RW+XP Lafayette, Indiana, USA",https://www.firestonecompleteautocare.com/indiana/lafayette/2401-sagamore-pkwy-s/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 765-746-7072,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweodkLhRStmXFMufV5zEcEMNA0i2Y6u6yrXLTPCwE50hopbORs9uKUM5RcHFEojnoA2N0WytD-fZI9SW2T4j35AkAm-gjiwcIZTqDd0WbWdG5FAsQp77O1FUN9ZqCzjpkn4LPOqqNA=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:55:37.302Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x88131cd43b813027:0xfd5e5df34a4686f4!8m2!3d40.4252533!4d-86.8587889!16s%2Fg%2F1tngqx31!19sChIJJzCBO9QcE4gR9IZGSvNdXv0,Midas,4.2,912,Auto repair shop,,"804 Sagamore Pkwy N, Lafayette, IN 47904, United States","C4GR+4F Lafayette, Indiana, USA",https://www.midas.com/store/in/lafayette/804-north-sagamore-parkway-47904?shopnum=2845&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYyNzgtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 765-637-7187,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO2SRi-8t3JcbkpYn91U5ZaRJHOdfG53VPZOTuuXiOgxLtWEnwAwp1fYDDf0oycYN-ElI8xmpx-LW5aqyLt0LEUYx6llaB94qFLQNuCt9Du76L9OydBzGEdfInoQaZ6tUCabH-QA=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lafayette+IN+IN/@40.4177263,-86.8909321,14z",2026-03-23T17:55:41.808Z,,
