placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Michael+E.+Shults,+MS/data=!4m7!3m6!1s0x5495a8ab5a38c707:0xdb505cf02488a76a!8m2!3d45.6236899!4d-122.6549131!16s%2Fg%2F1ptxgfdrt!19sChIJB8c4WquolVQRaqeIJPBcUNs","Michael E. Shults, MS",,,Psychiatrist,"1603 E 4th St #186, Vancouver, WA 98661, United States","J8FW+F2 Vancouver, Washington, USA",http://www.portland.va.gov/,+1 503-220-8262,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXGFotZ8qosTUEkoQ52u7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.42684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:09.143Z,
https://www.google.com/maps/place/Harmony+Mental+Health+Services+of+NW/data=!4m7!3m6!1s0x5495af5d10a26843:0xd8af890037decf26!8m2!3d45.6108705!4d-122.4996988!16s%2Fg%2F11glwzgg0k!19sChIJQ2iiEF2vlVQRJs_eNwCJr9g,Harmony Mental Health Services of NW,4.6,5,Mental health clinic,"1499 SE Tech Center Pl Suite 190A, Vancouver, WA 98683, United States","JG62+84 Vancouver, Washington, USA",http://www.eliagonzalezrodriguezmd.com/,+1 360-828-7802,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gz8Qg4GQUq3Sn94pI-PYow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.44461&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:14.009Z,
"https://www.google.com/maps/place/Vancouver+Psychological+And+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x5495a8b2ea64e77d:0xa06ebd7aa09a7260!8m2!3d45.6286991!4d-122.6621718!16s%2Fg%2F11c564cnrq!19sChIJfedk6rKolVQRYHKaoHq9bqA","Vancouver Psychological And Counseling Services, PLLC",,,Psychologist,"955 Officers Row, Vancouver, WA 98661, United States","J8HQ+F4 Vancouver, Washington, USA",,+1 360-524-4929,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZ6pJRcyrwdlhlw05XDwtnTu6njM5AFqyycB65_ZalDsPyDb7161Xllb9TpXMc5MhGDupO67zHlfyjB7o6N5fHPvdH_JtlWKh-PAUjeiARfB7HTmpm9Py2a0znOJ3Zw1CRykpb=w408-h306-k-no,false,Closed,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:19.005Z,
"https://www.google.com/maps/place/Garrison+Counseling+Services,+llc/data=!4m7!3m6!1s0x5495a9ca38959845:0x2e10e7f90af84bc4!8m2!3d45.6290167!4d-122.6640055!16s%2Fg%2F11l_5qvfs3!19sChIJRZiVOMqplVQRxEv4CvnnEC4","Garrison Counseling Services, llc",,,Mental health service,"#800B, Vancouver, WA 98681, United States","J8HP+J9 Vancouver, Washington, USA",http://garrisoncounselingservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16925172215198288438,+1 360-217-9031,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04x-ifGOumEIuIPJjkIAog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.060109&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:21.757Z,
https://www.google.com/maps/place/Susan+Horton/data=!4m7!3m6!1s0x5495a4e69073edc3:0x69f16953e2b29f2a!8m2!3d45.633134!4d-122.667443!16s%2Fg%2F1tdg2ygm!19sChIJw-1zkOaklVQRKp-y4lNp8Wk,Susan Horton,,,Psychologist,"1514 E St A, Vancouver, WA 98663, United States","J8MM+72 Vancouver, Washington, USA",,+1 360-921-0745,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7q_789iO8oOjVrBm35uVFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.90959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:24.290Z,
https://www.google.com/maps/place/Mindful+Inc/data=!4m7!3m6!1s0x5495af2f9cc96595:0x77ddbff43debef83!8m2!3d45.6486691!4d-122.668397!16s%2Fg%2F11bwh5vt3s!19sChIJlWXJnC-vlVQRg-_rPfS_3Xc,Mindful Inc,1.0,1,Mental health service,"300 E 37th St, Vancouver, WA 98663, United States","J8XJ+FJ Vancouver, Washington, USA",,+1 360-567-4595,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bi_EepXt-9XYBwxXYBiY1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.51678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:26.893Z,
https://www.google.com/maps/place/Endeavor+Psychology+%26+Consulting/data=!4m7!3m6!1s0x5495af7792dd4ff9:0x8fb03951d3b6543c!8m2!3d45.6516032!4d-122.6667855!16s%2Fg%2F11vd9r42kc!19sChIJ-U_dknevlVQRPFS201E5sI8,Endeavor Psychology & Consulting,,,Psychologist,"4001 Main St Suite 218, Vancouver, WA 98663, United States","M82M+J7 Vancouver, Washington, USA",https://www.endeavor-psych.com/,+1 360-777-6915,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNFxy65UgVxIt40zR25tgkoZt1AvIYd2z99s_NS=w408-h544-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,12–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:31.548Z,
"https://www.google.com/maps/place/Merriel+F.+Mandell,+PHD/data=!4m7!3m6!1s0x5495a8b0419f0f03:0x94edd1ecc0a8b754!8m2!3d45.6258456!4d-122.6713383!16s%2Fg%2F1hc535b5t!19sChIJAw-fQbColVQRVLeowOzR7ZQ","Merriel F. Mandell, PHD",1.0,1,Psychologist,"601 Main St Suite 201, Vancouver, WA 98660, United States","J8GH+8F Vancouver, Washington, USA",,+1 360-836-6647,Closed · Opens 9:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTYrwfOTKdmWfEKyod-TtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.32025&pitch=0&thumbfov=100,false,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:36.527Z,
https://www.google.com/maps/place/Sluis+Lane+Vander/data=!4m7!3m6!1s0x5495af33cecd26ef:0xd9bd5816455d4deb!8m2!3d45.6292954!4d-122.6644191!16s%2Fg%2F1v26ltsr!19sChIJ7ybNzjOvlVQR601dRRZYvdk,Sluis Lane Vander,,,Psychologist,"756 Officers Row, Vancouver, WA 98661, United States","J8HP+P6 Vancouver, Washington, USA",https://www.lanevandersluis.com/,+1 360-695-8332,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXUIUGl_djLuOm-V-rlhIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.00293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:39.360Z,
https://www.google.com/maps/place/Dr.+Jaime+Vazquez/data=!4m7!3m6!1s0x5495a8b6e898039f:0x7805380a955a3678!8m2!3d45.6301661!4d-122.6741408!16s%2Fg%2F11qgb7k3w3!19sChIJnwOY6LaolVQReDZalQo4BXg,Dr. Jaime Vazquez,,,Psychiatrist,"309 W 12th St, Vancouver, WA 98660, United States","J8JG+38 Vancouver, Washington, USA",,+1 360-695-1325,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bK2iLUdZ_1dPMlE3SLASIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.47731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:41.852Z,
https://www.google.com/maps/place/Ellie+Rose+Therapy/data=!4m7!3m6!1s0x5495a9f08f8829b9:0xbb3666a214478192!8m2!3d45.6293689!4d-122.6682807!16s%2Fg%2F11vd7d1rcz!19sChIJuSmIj_CplVQRkoFHFKJmNrs,Ellie Rose Therapy,,,Mental health service,"400 E Evergreen Blvd Ste 102, Vancouver, WA 98660, United States","J8HJ+PM Vancouver, Washington, USA",https://www.ellierosetherapy.com/,+1 360-935-0644,,,https://lh3.googleusercontent.com/p/AF1QipOT5yD74mLEH4WuM3XGU-9dB2mvVpvHHttF3iaJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:44.355Z,
"https://www.google.com/maps/place/Dr.+Gwyn+Corey,+MD/data=!4m7!3m6!1s0x5495af31d11f3fdf:0xc9391ed8dd7ed54d!8m2!3d45.6461217!4d-122.6693584!16s%2Fg%2F1vm7b532!19sChIJ3z8f0TGvlVQRTdV-3dgeOck","Dr. Gwyn Corey, MD",,,Psychiatrist,"3400 Main St, Vancouver, WA 98663, United States","J8WJ+C7 Vancouver, Washington, USA",,+1 360-696-5016,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQx9iKeKv4HXgR3oUhCgmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.83264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:46.892Z,
https://www.google.com/maps/place/MindRx+Group/data=!4m7!3m6!1s0x5495a5cb22290955:0x15cf2a8d9ce42caf!8m2!3d45.626002!4d-122.533029!16s%2Fg%2F11vwjxzkwx!19sChIJVQkpIsullVQRryzknI0qzxU,MindRx Group,4.7,79,Mental health clinic,"701 NE 136th Ave Suite 200, Vancouver, WA 98684, United States","JFG8+CQ Vancouver, Washington, USA",https://mindrxgroup.com/,+1 503-664-9451,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Blsy5qgZxcpEg_20ZTwmtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.98995&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:51.701Z,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Vancouver/data=!4m7!3m6!1s0x5495a51a98b16397:0xed68084ac2eb763d!8m2!3d45.5969867!4d-122.4788164!16s%2Fg%2F11sws2w31z!19sChIJl2OxmBqllVQRPXbrwkoIaO0,LifeStance Therapists & Psychiatrists Vancouver,4.5,63,Mental health clinic,"19120 SE 34th St Ste 201, Vancouver, WA 98683, United States","HGWC+QF Vancouver, Washington, USA",https://lifestance.com/location/vancouver-wa-19120-se-34th-street/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 253-352-2480,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM_b466Vsg_OQpZqxWlUN6IepAOH6R8tPSe7HC3=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:20:56.595Z,
https://www.google.com/maps/place/ZoomCare+Urgent+Care+-+Grand+Central/data=!4m7!3m6!1s0x5495a5fe4a20b307:0xcfda12e8b08d9fe8!8m2!3d45.619125!4d-122.6450057!16s%2Fg%2F11btwrk_p7!19sChIJB7MgSv6llVQR6J-NsOgS2s8,ZoomCare Urgent Care - Grand Central,4.7,790,Doctor,"2510 Columbia House Blvd Ste 107, Vancouver, WA 98661, United States","J993+JX Vancouver, Washington, USA",https://www.zoomcare.com/clinic/zoomcare-grand-central?utm_campaign=gmb-site&utm_source=google&utm_medium=maps&utm_content=grand-central,+1 844-966-6777,"Open · Closes 10 pm

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNywEiTJqsbqX9sQIrjFJVq-U__4B7TbRoxdolU=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,7 am–5 pm,7 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:21:01.735Z,
https://www.google.com/maps/place/Cator+Psychiatric+Services/data=!4m7!3m6!1s0xaf076ee2edb8057b:0xa6d2df487e75b0ae!8m2!3d45.6888764!4d-122.5020765!16s%2Fg%2F11v0k43n7l!19sChIJewW47eJuB68RrrB1fkjf0qY,Cator Psychiatric Services,5.0,26,Mental health service,"16516 NE 91st St, Vancouver, WA 98682, United States","MFQX+H5 Vancouver, Washington, USA",http://catorpsychiatricservices.com/,+1 360-245-2444,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HFbS027l6MbIjWcILa_fmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.32343248&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:21:06.784Z,
"https://www.google.com/maps/place/Thomas+M.+Stallone,+PSYD/data=!4m7!3m6!1s0x5495a8b424dc90bb:0x622a755f75059895!8m2!3d45.6313153!4d-122.6712043!16s%2Fg%2F1thmf31y!19sChIJu5DcJLSolVQRlZgFdV91KmI","Thomas M. Stallone, PSYD",,,Psychologist,"13th & main building, 100 E 13th St, Vancouver, WA 98660, United States","J8JH+GG Vancouver, Washington, USA",,+1 360-696-1646,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2064AYy4BAJK3y4lrr9lZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.35221&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:21:09.505Z,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Portland+%2F+Vancouver/data=!4m7!3m6!1s0x5495ae4d549bd267:0x89984280931b009c!8m2!3d45.6432918!4d-122.6899059!16s%2Fg%2F1ptvr8l2j!19sChIJZ9KbVE2ulVQRnAAbk4BCmIk,Paul Davis Restoration of Portland / Vancouver,4.5,496,Water damage restoration service,"1800 W Fourth Plain Blvd Ste. 120B, Vancouver, WA 98660, United States","J8V6+82 Vancouver, Washington, USA",https://portland-and-vancouver.pauldavis.com/?utm_campaign=gmb,+1 503-822-6280,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOTtsQ1eT1_aF10IQIx2728ekd2_akJR8UaGynV=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:21:14.205Z,
https://www.google.com/maps/place/Wisler+Rae+MD/data=!4m7!3m6!1s0x5495a59f95630547:0x3b3ceec993f1cc52!8m2!3d45.622598!4d-122.581716!16s%2Fg%2F1tt1sdmm!19sChIJRwVjlZ-llVQRUszxk8nuPDs,Wisler Rae MD,5.0,3,Psychiatrist,"8815 E Mill Plain Blvd, Vancouver, WA 98664, United States","JCF9+28 Vancouver, Washington, USA",,+1 360-254-1814,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_hqmO-aLEulRb-4IZVpyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.85147&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-12-16T03:21:18.958Z,
https://www.google.com/maps/place/Bellevue+Psychiatry/data=!4m7!3m6!1s0x54906d2ae8056275:0xbae2fb2b48f7aec9!8m2!3d47.6114663!4d-122.1827829!16s%2Fg%2F11zjycmc9b!19sChIJdWIF6CptkFQRya73SCv74ro,Bellevue Psychiatry,5.0,3,Mental health clinic,"11900 NE 1st St Suite 3049, Bellevue, WA 98005, United States","JR68+HV Bellevue, Washington, USA",https://www.bellevue-psychiatry.com/,+1 425-600-5227,"Closed · Opens 8 am Tue

Confirmed by this business 6 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IN7F98r6A41nwiqWRX0_Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.2222&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:21:39.854Z,
https://www.google.com/maps/place/SeattleNTC+-+Bellevue/data=!4m7!3m6!1s0x54906c740ab6a5b9:0x812f27537394c922!8m2!3d47.5977225!4d-122.1878364!16s%2Fg%2F11gcqx457x!19sChIJuaW2CnRskFQRIsmUc1MnL4E,SeattleNTC - Bellevue,5.0,23,Psychiatrist,"1450 114th Ave SE #110, Bellevue, WA 98004, United States","HRX6+3V Bellevue, Washington, USA",http://www.seattlentc.com/,+1 206-467-6300,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKjLj6SG61fy2hGJJuZVmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.60837&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:21:44.643Z,
https://www.google.com/maps/place/Overlake+Medical+Center+Bellevue+Inpatient+Psychiatry/data=!4m7!3m6!1s0x54906d211c727207:0x5547ba2eec83bcb2!8m2!3d47.6208736!4d-122.1868731!16s%2Fg%2F11h_bw0c_w!19sChIJB3JyHCFtkFQRsryD7C66R1U,Overlake Medical Center Bellevue Inpatient Psychiatry,3.3,26,Mental health service,"1035 116th Ave NE, Bellevue, WA 98004, United States","JRC7+87 Bellevue, Washington, USA",https://www.overlakehospital.org/services/mental-behavioral-health,+1 425-688-5175,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XVSmKPGHp8VF4u3wGyGMrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.516638&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:21:49.544Z,
https://www.google.com/maps/place/Magnolia+Psychiatry/data=!4m7!3m6!1s0x54906c5f4c055555:0x128120a2aa3046b0!8m2!3d47.6274596!4d-122.170569!16s%2Fg%2F11hy9pp0ph!19sChIJVVUFTF9skFQRsEYwqqIggRI,Magnolia Psychiatry,5.0,15,Psychiatrist,"12729 Northup Way #6, Bellevue, WA 98005, United States","JRGH+XQ Bellevue, Washington, USA",http://magnoliapsychiatry.com/,+1 425-467-1000,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNdNkL1RHamRhJWpJLg0yke8ctqy1ulaXUYD28u=w408-h288-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:21:54.329Z,
https://www.google.com/maps/place/Denmind+Psychiatric+Solutions+PLLC/data=!4m7!3m6!1s0x54906d79b9042c75:0xbc96ce23279e4a6e!8m2!3d47.629301!4d-122.1914411!16s%2Fg%2F11hkr5dx6y!19sChIJdSwEuXltkFQRbkqeJyPOlrw,Denmind Psychiatric Solutions PLLC,5.0,24,Mental health service,"2105 112th Ave NE Suite 201, Bellevue, WA 98004, United States","JRH5+PC Bellevue, Washington, USA",http://www.denmindpsychiatry.com/,+1 844-336-6463,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtXfPzNA30aC9KMWnyMGmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.520297&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:21:59.127Z,true
https://www.google.com/maps/place/West+Coast+Psychiatry+Associates/data=!4m7!3m6!1s0x54906d9739011f13:0xa82d05560ea395ab!8m2!3d47.6010255!4d-122.1849625!16s%2Fg%2F11jk271l40!19sChIJEx8BOZdtkFQRq5WjDlYFLag,West Coast Psychiatry Associates,5.0,13,Psychiatrist,"915 118th Ave SE #285, Bellevue, WA 98005, United States","JR28+C2 Bellevue, Washington, USA",http://www.westcoastpsych.com/,+1 206-486-5225,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNV-OLFgp-wFlcoxtRHAYf_A8wCUstRwZloaFRZ=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:22:04.136Z,
https://www.google.com/maps/place/NeuroStim+TMS+Bellevue/data=!4m7!3m6!1s0x54906d8a67b01e89:0xe9e71f4fedd5ecf4!8m2!3d47.6212741!4d-122.1835036!16s%2Fg%2F11fb0yf2dj!19sChIJiR6wZ4ptkFQR9OzV7U8f5-k,NeuroStim TMS Bellevue,5.0,43,Mental health clinic,"1240 116th Ave NE #102, Bellevue, WA 98004, United States","JRC8+GH Bellevue, Washington, USA",https://neurostimtms.com/,+1 425-256-2967,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM8KRzdJ1VZuC7wBdMEWLI8vqGtQKhrWn771PI4=w438-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:22:08.934Z,
"https://www.google.com/maps/place/Nicholson+Psychiatry,+PLLC+-+Psychiatric-Mental+Health+Nurse+Practitioner/data=!4m7!3m6!1s0x54906d297cde8e6b:0x1f50dc6ccd70d98b!8m2!3d47.6016789!4d-122.1858381!16s%2Fg%2F11j8x25b6t!19sChIJa47efCltkFQRi9lwzWzcUB8","Nicholson Psychiatry, PLLC - Psychiatric-Mental Health Nurse Practitioner",4.6,29,Mental health clinic,"11711 SE 8th St #315, Bellevue, WA 98005, United States","JR27+MM Bellevue, Washington, USA",https://www.nicholsonpsychiatry.com/?utm_source=gmb_auth,+1 425-245-5240,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jZcWtn7Z1VtYqozT9p9UiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.97466&pitch=0&thumbfov=100,true,11 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:22:14.056Z,
https://www.google.com/maps/place/Overlake+Psychiatry+at+Hidden+Valley/data=!4m7!3m6!1s0x54906ced9c87d853:0x13e494d169d70945!8m2!3d47.6261322!4d-122.1905488!16s%2Fg%2F11c3k6hkpw!19sChIJU9iHnO1skFQRRQnXadGU5BM,Overlake Psychiatry at Hidden Valley,2.2,38,Medical clinic,"1750 112th Ave NE suite b-102, Bellevue, WA 98004, United States","JRG5+FQ Bellevue, Washington, USA",https://www.overlakehospital.org/services/mental-behavioral-health,+1 425-688-5460,Closed · Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3dwz5HVdjyvZcpArS_zU1xnAJbU7bmxMEjckWaY5ArxYwCRLXBkmuVZgeDXP_DwEppT8EEiHt1e0L6be7gJo8KGKQ2wTRrGFQ9LvgrHAvRclyUzcp42AkWqrUNkUWYP38ykHi8w=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:22:18.849Z,
https://www.google.com/maps/place/Family+Psychiatry/data=!4m7!3m6!1s0x54906d5028fa807b:0xdd637741f8442e4e!8m2!3d47.6360483!4d-122.189503!16s%2Fg%2F11srzl9t78!19sChIJe4D6KFBtkFQRTi5E-EF3Y90,Family Psychiatry,4.7,75,Psychiatrist,"2820 Northup Way Suite 105, Bellevue, WA 98004, United States","JRP6+C5 Bellevue, Washington, USA",https://www.family-psychiatry.com/,+1 206-501-4342,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMOJU3s4t8DNjW36himAOyCD05xRRHHIPSHnt00=w423-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-12-16T03:22:23.728Z,
