placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Unique+Auto+Body+West+Jordan/data=!4m7!3m6!1s0x8752892745390e5b:0xb88c8b4980ad510f!8m2!3d40.6086106!4d-111.9356003!16s%2Fg%2F1tf7h4cj!19sChIJWw45RSeJUocRD1GtgEmLjLg,Unique Auto Body West Jordan,4.2,212,Auto body shop,"1555 W 7800 S, West Jordan, UT 84088, United States","J357+CQ West Jordan, Utah, USA",http://www.uniqueautobody.com/,+1 801-566-3906,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzOyHRqWnLaOq_eTpZYwtVL0nOFyJyM7LA5EEn8TzYOQc3dASvINUZnQVsuN6qOo8v6xyGYBMPwswzAIs85kH_cc4tNLUdQRfy4JkrY0t0ICgRjuOEsot0Q8d-e9_h7yyKEGTSfd28Gos90=w408-h541-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T18:59:52.908Z,,,,
https://www.google.com/maps/place/T-Mobile+Authorized+Retailer/data=!4m7!3m6!1s0x875288b8404fd7d9:0x5ab16d5fc3be8c3b!8m2!3d40.5873032!4d-111.9390692!16s%2Fg%2F1hc305hss!19sChIJ2ddPQLiIUocRO4y-w19tsVo,T-Mobile Authorized Retailer,4.4,485,Cell phone store,"9006 S Redwood Rd, West Jordan, UT 84088, United States","H3P6+W9 West Jordan, Utah, USA",https://www.t-mobile.com/stores/bd/t-mobile-west-jordan-ut-84088-2039?utm_source=google&utm_medium=lastmile&utm_campaign=2039,+1 801-566-0727,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPv1JW5nLiWhtjGS_8D5XT1DeIY2VMf1ZkdhemeKQRAzwzxKQWAcOPna40JAUl1IGy25ri4vxxhMbi7GGIerZQBEgyqs4pSH81PeF205uggi6kgzNMxH1SMfnqXu1K_YBgwWVW=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T18:59:57.943Z,LGBTQ+ friendly,,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Evolution+Insurance+Brokers/data=!4m7!3m6!1s0x87528861126a73dd:0x5b7c22f385bdacee!8m2!3d40.5934015!4d-111.9012809!16s%2Fg%2F1v8j0xwf!19sChIJ3XNqEmGIUocR7qy9hfMifFs,Evolution Insurance Brokers,3.6,12,Insurance broker,"8722 Harrison St, Sandy, UT 84070, United States","H3VX+9F Sandy, Utah, USA",https://www.eibdirect.com/,+1 877-678-7342,,https://lh3.googleusercontent.com/p/AF1QipPHLcC-q7xdL3nzJQpJSy9aYa6Rs2LiDFn6G0tc=w408-h366-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:00:00.834Z,,,,
https://www.google.com/maps/place/BETSY+BEAUTY+SPA/data=!4m7!3m6!1s0x87528bb94e8ed143:0x6e6a25587daedcfd!8m2!3d40.5957334!4d-111.9378568!16s%2Fg%2F11tg01g4kn!19sChIJQ9GOTrmLUocR_dyufVglam4,BETSY BEAUTY SPA,5.0,74,Spa,"8545 S Redwood Rd Suite B2, West Jordan, UT 84088, United States","H3W6+7V West Jordan, Utah, USA",,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLSl3gwow_ksFome8xhyuQBBNMCfIeZPQVoA4z=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:00:05.808Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Axio+8400/data=!4m7!3m6!1s0x875288429200419b:0x5a4b44e620d5c9e4!8m2!3d40.5988704!4d-111.8900006!16s%2Fg%2F11cs4ytnqs!19sChIJm0EAkkKIUocR5MnVIOZES1o,Axio 8400,3.4,406,Apartment complex,"32 E Princeton Dr, Sandy, UT 84070, United States","H4X5+GX Sandy, Utah, USA",https://www.axio8400.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=gmb&utm_medium=organic,+1 801-260-5560,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMo3jmyMXzhnQDoXAVrAooFnIM_iN_n_pB25FMW=w408-h269-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:00:18.159Z,,,· Dogs allowed,
https://www.google.com/maps/place/Mountain+Motorcycle+Tours/data=!4m7!3m6!1s0x87528e42a8be37eb:0x102510002efb42c1!8m2!3d40.6125734!4d-112.0125332!16s%2Fg%2F11gbx9j4j4!19sChIJ6ze-qEKOUocRwUL7LgAQJRA,Mountain Motorcycle Tours,5.0,1,Tour operator,"7625 S Wood Mesa Dr, West Jordan, UT 84081, United States","JX7P+2X West Jordan, Utah, USA",http://www.mountainmotorcycletoursutah.com/,+1 801-896-7623,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VqhzSHyUSW7CFiGpREMUQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.226326&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–9 pm,8–9 am,7 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:00:29.858Z,,,,
https://www.google.com/maps/place/The+Container+Store/data=!4m7!3m6!1s0x875289be7840abb1:0xe397145a3e557c29!8m2!3d40.635929!4d-111.884952!16s%2Fg%2F11b6d5wc15!19sChIJsatAeL6JUocRKXxVPloUl-M,The Container Store,4.2,899,Home goods store,"6191 S State St Suite 400, Murray, UT 84107, United States","J4P8+92 Murray, Utah, USA",https://www.containerstore.com/stores/ut/murray/6191-s-state-st?cid=ns:maps:google:main-store:78-SLC,+1 801-270-6870,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAwBxHpjHVLqb4Y0gpaIG0SiaK_wDy4ymKh7v7=w408-h305-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,10 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:00:35.286Z,LGBTQ+ friendly,,"Chain retailer specializing in storage & organization supplies, including closet & shelving systems. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x875289bef87fcb6b:0xbbc11174aa87bd73!8m2!3d40.6353537!4d-111.8856984!16s%2Fg%2F1vvyykm3!19sChIJa8t_-L6JUocRc72HqnQRwbs,Chick-fil-A,4.1,657,Fast food restaurant,"6191 S State St Ste 348, Murray, UT 84107, United States","J4P7+4P Murray, Utah, USA",https://www.chick-fil-a.com/locations/ut/fashion-place?utm_source=yext&utm_medium=link,+1 801-281-0673,,https://lh3.googleusercontent.com/p/AF1QipOQE7M1Jk4xepEN9Ij48wJ2K73FP590g9fbC0HM=w426-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,10:30 am–9 pm,10:30 am–9 pm,Closed,11 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:00:40.789Z,,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Kerbside pickup · Delivery · Dine-in,
https://www.google.com/maps/place/Mister+Car+Wash/data=!4m7!3m6!1s0x87528fbd86c7b5ab:0x2e4d7facd05a0a21!8m2!3d40.6099936!4d-112.0218766!16s%2Fg%2F11rwr29941!19sChIJq7XHhr2PUocRIQpa0Kx_TS4,Mister Car Wash,4.3,284,Car wash,"5512 W 7800 S, West Jordan, UT 84081, United States","JX5H+X6 West Jordan, Utah, USA",https://mistercarwash.com/store/highlands/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 385-374-1639,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPwS-RR9GJeG9n0R7Tl9BiXf5VBWCW9u_pG6JBs=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,7 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:00:46.315Z,,,,
https://www.google.com/maps/place/Dent+Guy+Paintless+Dent+Repair/data=!4m7!3m6!1s0x87528f99a1eb2775:0xb99009f24e7f7ad7!8m2!3d40.7358291!4d-111.8191045!16s%2Fg%2F11fprbjy_k!19sChIJdSfroZmPUocR13p_TvIJkLk,Dent Guy Paintless Dent Repair,4.9,93,Auto dent removal service,,,https://www.dentguydents.com/,+1 801-440-6885,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAX4ua0qlqQQuWg9xvvt2jfgmom00503YneM0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:00:51.263Z,,,,
https://www.google.com/maps/place/Shred+Salt+Lake/data=!4m7!3m6!1s0x61a4ed5f5e9b860b:0x4b681a07a3ca9ae6!8m2!3d40.6037598!4d-111.8880903!16s%2Fg%2F11l1yfndlv!19sChIJC4abXl_tpGER5prKowcaaEs,Shred Salt Lake,5.0,83,Shredding service,"8201 S State St Unit 2A, Midvale, UT 84047, United States","J436+GQ Midvale, Utah, USA",https://shredsaltlake.com/,+1 801-823-5945,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMD9FNM4RX6Iu5EMU8dfiJTiCPgR0VsRbiyTA0B=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:00:56.518Z,,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8752f513c455682d:0xf84958210353caa2!8m2!3d40.7709959!4d-111.9041552!16s%2Fg%2F11g20_2hzc!19sChIJLWhVxBP1UocRospTAyFYSfg,SP+ Parking,1.6,5,Parking garage,"450 W 50 N, Salt Lake City, UT 84101, United States","Q3CW+98 Salt Lake City, Utah, USA",https://parking.com/salt-lake-city/lot/north-lot?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-UT,+1 801-456-7275,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmQaMURAJWMtLckynmT4uLAXe4lOOPK-X81aAC=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:01:01.796Z,,,,
https://www.google.com/maps/place/Skypark+Airport/data=!4m7!3m6!1s0x8752f768371d8d03:0xa0300377914195a3!8m2!3d40.8679096!4d-111.929284!16zL20vMDdtejZr!19sChIJA40dN2j3UocRo5VBkXcDMKA,Skypark Airport,4.7,59,Regional airport,"1887 S 1800 W, Woods Cross, UT 84087, United States","V39C+57 Woods Cross, Utah, USA",http://www.skyparkutah.com/,+1 801-295-3877,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLNu_F5Ej_iCH9rFN4JYzMN0ySFbPSojHyMEdOeoym25I4itoouzFdm65-zyscRYR4yRZLbh00l8rEbIB_8aTqnvjlU4x2YbV_rnxn2jfZCOM7O97pn1kQtfq5CDCJHHvUgZmN=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:01:04.951Z,,,,
https://www.google.com/maps/place/Valet+Lot+%28Paid%29/data=!4m7!3m6!1s0x8752710050e28d8d:0xa9ee3d63612119ce!8m2!3d40.5804985!4d-111.6581745!16s%2Fg%2F11vymsvhdp!19sChIJjY3iUABxUocRzhkhYWM97qk,Valet Lot (Paid),,,Parking lot,"9260 Lodge Dr, Snowbird, UT 84092, United States","H8JR+5P Snowbird, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGPgFccwvygti19tV6AMew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.04483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-10-28T19:01:08.003Z,,,,
"https://www.google.com/maps/place/Public+Parking+Lot/@40.492847,-111.4132897,14z/data=!4m6!3m5!1s0x874df55682b6e341:0xd69759ffd6900db1!8m2!3d40.5139883!4d-111.4128678!16s%2Fg%2F11rjbf8f1s",Public Parking Lot,,,Parking lot,"475 N Main St, Heber City, UT 84032, United States","GH7P+HV Heber City, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OC2mtHI6FafZLx3Zllnmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.03697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Heber+City+UT/@40.492847,-111.4132897,14z",2025-10-28T19:01:14.835Z,,,,
"https://www.google.com/maps/place/Western+Sports+Park+Business+Office+temporary+parking/@40.9797819,-111.9098734,17z/data=!3m1!4b1!4m6!3m5!1s0x8752ff000cddfbd1:0x587ac29d0341741!8m2!3d40.9797819!4d-111.9098734!16s%2Fg%2F11vx3f37mt",Western Sports Park Business Office temporary parking,4.5,2,Tourist attraction,"Farmington, UT 84025, United States","X3HR+W3 Farmington, Utah, USA",https://www.daviscountyutah.gov/legacyeventscenter,+1 801-451-4080,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Farmington+UT/@40.9804999,-111.8874392,14z",2025-10-28T19:01:32.076Z,,,,
https://www.google.com/maps/place/Station+Park/data=!4m7!3m6!1s0x8752ff21b5dcc617:0x44bbfa5684959876!8m2!3d40.9834256!4d-111.9077938!16s%2Fg%2F11c1r6ws65!19sChIJF8bctSH_UocRdpiVhFb6u0Q,Station Park,4.6,7607,Shopping mall,"140 N W Union Ave, Farmington, UT 84025, United States","X3MR+9V Farmington, Utah, USA",https://www.shopatstationpark.com/,+1 801-923-9111,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywP-wx6dha_qg2mI26_5sqIrcRFL4trS2WV5hxpOFWtMAao4lCzKDtY8rW-yCGVDIVsvmnYf1dG-SQlqRTr-O7JO_aWdAyCUrgWvh7wj52vAVZRdtryN7eVvXglLKJQ-fQY9JRiA=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–6 pm,10 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Farmington+UT/@40.9804999,-111.8874392,14z",2025-10-28T19:01:37.350Z,,,"Upscale mall featuring trendy brand-name stores, a range of restaurants, movie theater & fountain.",
https://www.google.com/maps/place/Farmington+Public+Works+Department/data=!4m7!3m6!1s0x8752ff1ffef9889b:0x1c3e908c27f20b4f!8m2!3d40.9826125!4d-111.9022556!16s%2Fg%2F1tgdjgsk!19sChIJm4j5_h__UocRTwvyJ4yQPhw,Farmington Public Works Department,3.8,10,Public works department,"720 W 100 N, Farmington, UT 84025, United States","X3MX+23 Farmington, Utah, USA",https://farmington.utah.gov/departments/public-works-2/,+1 801-451-2624,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtCF6qAajgYMJnwTIPGUjr7QgWm_HhRbKUvbTnu6N_e1h0sokPyqBjmBspjKhQhueWPjz1OejPUlykLgzoQhJm5r7SsevWxyHMnW1KiOHobTbe4d8sBjqLPIA3Bl0c0ec6mRPNWA=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Farmington+UT/@40.9804999,-111.8874392,14z",2025-10-28T19:01:42.416Z,,,,
https://www.google.com/maps/place/Avanti+at+Farmington+Station/data=!4m7!3m6!1s0x8752ff2016689cfb:0xce471f992472d42b!8m2!3d40.9815991!4d-111.9027376!16s%2Fg%2F11c1vrnr95!19sChIJ-5xoFiD_UocRK9RyJJkfR84,Avanti at Farmington Station,4.0,125,Apartment rental agency,"736 W State St, Farmington, UT 84025, United States","X3JW+JW Farmington, Utah, USA",https://www.avantiatfarmingtonstation.com/?rccustomid=Mzg4NjM%3D-p6LkyL6%2FlGo%3D&utm_source=gmb&utm_medium=organic,+1 833-267-1994,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPvjZ4PTJ2Jpvsl0Zth6cLNZh6La1N1i9UzvZRR=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Farmington+UT/@40.9804999,-111.8874392,14z",2025-10-28T19:01:48.183Z,,,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Salt+Lake+City%2FFarmington/data=!4m10!3m9!1s0x8752ff1ae0f92799:0x20bcea0a5a30c696!5m2!4m1!1i2!8m2!3d40.9919371!4d-111.8954945!16s%2Fg%2F11bbrlm7ds!19sChIJmSf54Br_UocRlsYwWgrqvCA,Hampton Inn & Suites Salt Lake City/Farmington,4.6,945,,"332 Park Ln, Farmington, UT 84025, United States","X4R3+QR Farmington, Utah, USA",https://www.hilton.com/en/hotels/ogdfmhx-hampton-suites-salt-lake-city-farmington/?SEO_id=GMB-AMER-HX-OGDFMHX&y_source=1_MjA4MzczMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 801-451-7999,,https://lh3.googleusercontent.com/p/AF1QipOa_50380BE8KGX6qctTWqTCN8tTw5e1ev2-fxa=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Farmington+UT/@40.9804999,-111.8874392,14z",2025-10-28T19:01:51.796Z,,,,
https://www.google.com/maps/place/T-Mobile/data=!4m7!3m6!1s0x8752fee171a1e8c3:0x56f129d301073ae4!8m2!3d40.9856959!4d-111.90823!16s%2Fg%2F11b6d24dkr!19sChIJw-ihceH-UocR5DoHAdMp8VY,T-Mobile,4.3,155,Cell phone store,"310 W Union Ave, Farmington, UT 84025, United States","X3PR+7P Farmington, Utah, USA",https://www.t-mobile.com/stores/bd/t-mobile-farmington-ut-84025-2921?utm_source=google&utm_medium=lastmile&utm_campaign=2921,+1 385-439-5394,"Open ⋅ Closes 9 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8Foj-TIK7kBD8-lEJ99z7HXsxdrsvvNJFTw4E=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–6 pm,10 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Farmington+UT/@40.9804999,-111.8874392,14z",2025-10-28T19:01:57.083Z,,,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store pick-up",
"https://www.google.com/maps/place/A-Plus+Valet+-+Utah+Valet/@40.4248665,-111.7979285,14z/data=!4m6!3m5!1s0x87527f5eeed2590f:0x7c2e0ed9a9710ec4!8m2!3d40.448576!4d-111.781228!16s%2Fg%2F1th7ncp1",A-Plus Valet - Utah Valet,4.4,7,Valet parking service,"165 W Canyon Crest Rd #330, Alpine, UT 84004, United States","C6X9+CG Alpine, Utah, USA",http://www.aplusvalet.com/,+1 801-755-3408,Open ⋅ Closes 11:30 pm,,false,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+UT/@40.4248665,-111.7979285,14z",2025-10-28T19:02:06.105Z,,,,Already found
"https://www.google.com/maps/place/Monticello+Police+Department/@37.8713829,-109.3428948,14z/data=!4m6!3m5!1s0x87383a856016c419:0xe272e0c122f04150!8m2!3d37.8729323!4d-109.3413467!16s%2Fg%2F1tf294qd",Monticello Police Department,,,Police department,"17 N 100 E, Monticello, UT 84535, United States","VMF5+5F Monticello, Utah, USA",http://www.monticelloutah.org/,+1 435-587-2271,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCHJJeJ5CLrqSTbZt3cs11hD2YRferzBz0MdaWREymYbzIiE60SvFP8rPU5WXWWk6j2a2xJeFt7ZP2QXv-OEVV3ERNzF3SJ-iZXCjBrUQumtza54Upt5C4NqNVztUyGgJ7foZk=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Monticello+UT/@37.8713829,-109.3428948,14z",2025-10-28T19:02:12.631Z,,,,
"https://www.google.com/maps/place/West+Wendover+Police+Department/@40.7330577,-114.0387603,14z/data=!4m6!3m5!1s0x80ac28a925d73995:0x29116bb1e4f31926!8m2!3d40.7425995!4d-114.0720752!16s%2Fg%2F1tfqln05",West Wendover Police Department,,,Police department,"1111 N Gene L. Jones Way, West Wendover, NV 89883, United States","PWVH+25 West Wendover, Nevada, USA",http://www.westwendovercity.com/,+1 775-664-2930,,,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wendover+UT/@40.7330577,-114.0387603,14z",2025-10-28T19:02:19.103Z,,,,
"https://www.google.com/maps/place/Eagle+Mountain+Code+Enforcement/@40.3141169,-112.006882,14z/data=!4m6!3m5!1s0x874d7b6fd51fd07f:0xcd251e6103dc59a4!8m2!3d40.3093471!4d-112.0119539!16s%2Fg%2F1tlkcvrw",Eagle Mountain Code Enforcement,1.0,5,City government office,"1650 Stagecoach Run, Eagle Mountain, UT 84005, United States","8X5Q+P6 Eagle Mountain, Utah, USA",https://eaglemountaincity.com/community-development/neighborhood-improvement/,+1 801-789-6690,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNkt6_5FmwcCQIqQCiGJ8_eJi1r21SPE06ZvK8ghdraOxnGEbS1rGCY-XjzFjgTxE7xrpPgzjwig355D9UmWIBjwo2hYWB47ANKx-T6xI7WxtGitlDx6zNB5-313VP_5N-eNM=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Eagle+Mountain+UT/@40.3141169,-112.006882,14z",2025-10-28T19:02:25.879Z,,,,
"https://www.google.com/maps/place/National+Park+Tourz/@37.0474855,-112.5263145,14z/data=!4m6!3m5!1s0x8734d41dfbe908a1:0xd7b2b3c4817b7b92!8m2!3d37.0421112!4d-112.5138465!16s%2Fg%2F11_t3nxx_",National Park Tourz,4.9,17,Sightseeing tour agency,"681 Chinle Dr, Kanab, UT 84741, United States","2FRP+RF Kanab, Utah, USA",http://www.nationalparktourz.com/,+1 866-433-8492,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMk8UMdvnFX6OY2eEztWaf9V6Dq8lgSGhODD-c5=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-28T19:02:34.568Z,,,,
