placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/American+Family+Care+Cahaba+Village/data=!4m7!3m6!1s0x888919c2e2ace759:0x485f9db83710c4b3!8m2!3d33.460517!4d-86.7535411!16s%2Fg%2F11hbqbn_xg!19sChIJWees4sIZiYgRs8QQN7idX0g,American Family Care Cahaba Village,4.5,1516,Urgent care center,"3000 Cahaba Village Pl STE 110, Birmingham, AL 35243, United States","F66W+6H Birmingham, Alabama, USA",https://www.afcurgentcare.com/cahaba-village/?utm_source=GMB&utm_medium=organic&utm_campaign=birmingham,+1 205-263-7836,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMNHG-VtIrm0-6HZiGvNT7qMPWSif5h0RFAW72N=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:06:27.792Z,,
https://www.google.com/maps/place/Mountain+Brook+Eye+Care/data=!4m7!3m6!1s0x888919af40b5ac5f:0x4aa7140d0029f8ce!8m2!3d33.4857269!4d-86.774065!16s%2Fg%2F11jzsqyv60!19sChIJX6y1QK8ZiYgRzvgpAA0Up0o,Mountain Brook Eye Care,5.0,88,Optometrist,"921 Jemison Ln, Mountain Brook, AL 35223, United States","F6PG+79 Mountain Brook, Alabama, USA",https://mtnbrookeyes.com/,+1 205-341-9595,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMZOigEdaPBprJu6k5rkAYFtgIe1UveqtYELvx_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:06:32.770Z,,
https://www.google.com/maps/place/Birmingham+Inpatient+Hospice+Care/data=!4m7!3m6!1s0x888910f661fbbe1b:0x608bf2c0df9b168f!8m2!3d33.524583!4d-86.71278!16s%2Fg%2F11gfmzkv49!19sChIJG777YfYQiYgRjxab38Dyi2A,Birmingham Inpatient Hospice Care,5.0,1,Hospice,"4953 Montevallo Rd Cottage C-1, Birmingham, AL 35210, United States","G7FP+RV Birmingham, Alabama, USA",https://www.compassus.com/locations/alabama/compassus-hospice-care-suites/,+1 205-293-5686,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNNZhMpdQoO62W5SoEAWzxvUVEs9TDZ4S_7fYRJ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:06:37.758Z,,
https://www.google.com/maps/place/St.+Martin%27s+In+The+Pines+-+A+Diversicare+Transitional+Care+Community/data=!4m7!3m6!1s0x888910f661fbbe1b:0x44d09ccda56ec317!8m2!3d33.5272134!4d-86.7161199!16s%2Fg%2F11c1x1xy31!19sChIJG777YfYQiYgRF8Nupc2c0EQ,St. Martin's In The Pines - A Diversicare Transitional Care Community,2.4,46,Retirement community,"4941 Montevallo Rd, Birmingham, AL 35210, United States","G7GM+VH Birmingham, Alabama, USA",https://www.dvcr.com/locations/st.martin%27s,+1 205-956-1831,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN0WAQcVAOko7i1ObJagqC0YBB2hiitJh3ruUnQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:06:42.968Z,,
https://www.google.com/maps/place/Safe+Haven+Patient+Care/data=!4m7!3m6!1s0x88891b97b10b494d:0xb406b8d8ee9dab5b!8m2!3d33.5181651!4d-86.8036512!16s%2Fg%2F1tz724r8!19sChIJTUkLsZcbiYgRW6ud7ti4BrQ,Safe Haven Patient Care,,,Home health care service,"2214 3rd Ave N #203, Birmingham, AL 35203, United States","G59W+7G Birmingham, Alabama, USA",,+1 205-323-5170,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XreMov-6ph5E0qkxxJQPzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.55194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:06:46.150Z,,
https://www.google.com/maps/place/CJFS/data=!4m7!3m6!1s0x88891a6b5bb1b097:0x5f6a9210ba5cf770!8m2!3d33.5091364!4d-86.7572776!16s%2Fg%2F1vxzbd0h!19sChIJl7CxW2saiYgRcPdcuhCSal8,CJFS,4.0,4,Non-profit organization,"3940 Montclair Rd #205, Birmingham, AL 35213, United States","G65V+M3 Birmingham, Alabama, USA",https://cjfsbham.org/,+1 205-879-3438,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrMIIwvuKjNFvdBLpO7Neg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.04785&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:06:51.437Z,,
https://www.google.com/maps/place/Sonsof+Hearts/data=!4m7!3m6!1s0x88891bfcfbd7306f:0x22fa640441ac5de4!8m2!3d33.5186599!4d-86.8078808!16s%2Fg%2F11m6rl73g1!19sChIJbzDX-_wbiYgR5F2sQQRk-iI,Sonsof Hearts,,,Home health care service,"505 20th St N #1220, Birmingham, AL 35203, United States","G59R+FR Birmingham, Alabama, USA",https://www.sonsofhearts.com/,+1 205-541-1198,Open ⋅ Closes 5:30 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EkVvo72kBtM9FMiklKMzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.912464&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 am,8 am–5:30 am,7 am–3:30 am,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:06:56.771Z,,true
https://www.google.com/maps/place/AIDS+Alabama/data=!4m7!3m6!1s0x88891bc74d35e2b7:0x621f927c6984d34d!8m2!3d33.5165423!4d-86.7782549!16s%2Fg%2F1261vbxls!19sChIJt-I1TccbiYgRTdOEaXySH2I,AIDS Alabama,4.0,32,Social services organization,"3529 7th Ave S, Birmingham, AL 35222, United States","G68C+JM Birmingham, Alabama, USA",https://www.aidsalabama.org/,+1 205-324-9822,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP7BUDYmL0nLBQk9wmn0whvwtJaw8weN4PcTQYa=w640-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:01.659Z,,
https://www.google.com/maps/place/South+Highland+Adult+Day+Care+Center/data=!4m7!3m6!1s0x88891bc4e42b5a15:0xe48da42ff8aa4b80!8m2!3d33.4995558!4d-86.7945546!16s%2Fg%2F1tggv8s5!19sChIJFVor5MQbiYgRgEuq-C-kjeQ,South Highland Adult Day Care Center,5.0,1,Church,"2035 Highland Ave, Birmingham, AL 35205, United States","F6X4+R5 Birmingham, Alabama, USA",https://southhighlandcenter.org/,+1 205-933-2332,Open ⋅ Closes 7:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEESNy922t2SFGpGAr5jiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.0091&pitch=0&thumbfov=100,true,7 am–7:30 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,8:30 am–8 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:06.580Z,,
https://www.google.com/maps/place/Willow+Pediatric+Wellness/data=!4m7!3m6!1s0x888919b50b3cb5fd:0xe13ce6dd9a0a866e!8m2!3d33.4818914!4d-86.7730066!16s%2Fg%2F11wjnlqz5w!19sChIJ_bU8C7UZiYgRboYKmt3mPOE,Willow Pediatric Wellness,5.0,2,Pediatric clinic,"Mountain Brook, AL 35210, United States","F6JG+QQ Mountain Brook, Alabama, USA",https://www.willowpediatrics.com/,+1 205-964-9575,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=64rDUn_-WY3qTGMv88opOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.49799&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:11.715Z,,
https://www.google.com/maps/place/Cahaba+Village/data=!4m7!3m6!1s0x888919c2de502b9f:0x462cbecb7c532651!8m2!3d33.460683!4d-86.7535929!16s%2Fg%2F1v2ky5t4!19sChIJnytQ3sIZiYgRUSZTfMu-LEY,Cahaba Village,4.5,635,Business center,"Cahaba Village Pl, Mountain Brook, AL 35243, United States","F66W+7H Mountain Brook, Alabama, USA",https://centennialrec.com/retail-places/centennial-collection/cahaba-village/,+1 205-939-3111,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nos8QZum7CAgJUf18RVbSkmQk5hNXhBnGaBCL6cwm2iYc3mgetQ1eZtD87zfle_O7sx0YeEMfUCjo8EOJYKMVeV0_3OLSdp1CHpZZ7vJh1UQf-q8jTPXNo0KggRRo-CCwcGLB9BlA=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:17.177Z,,
https://www.google.com/maps/place/Cahaba+Concierge+Medicine/data=!4m7!3m6!1s0x8889172ad8f834d5:0xc636cdf47ef09efb!8m2!3d33.4794187!4d-86.7039766!16s%2Fg%2F11rj2y214h!19sChIJ1TT42CoXiYgR-57wfvTNNsY,Cahaba Concierge Medicine,5.0,14,Medical clinic,"8011 Liberty Pkwy Suite 101, Vestavia Hills, AL 35242, United States","F7HW+QC Vestavia Hills, Alabama, USA",https://cahabaconcierge.com/?utm_source=gmb&utm_medium=organic,+1 205-255-4024,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOuseVS9yDIPAU7K2z_EChyK7U1Sf5zyPSN1poX=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:22.373Z,,
https://www.google.com/maps/place/Longleaf+Liberty+Park/data=!4m7!3m6!1s0x88f511bc74eba499:0x3d791b5599f48364!8m2!3d33.4847412!4d-86.7074279!16s%2Fg%2F11h06mxf94!19sChIJmaTrdLwR9YgRZIP0mVUbeT0,Longleaf Liberty Park,4.3,35,Assisted living facility,"451 Liberty Pkwy, Birmingham, AL 35242, United States","F7MV+V2 Birmingham, Alabama, USA",https://www.longleaflibertypark.com/,+1 205-259-7149,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPw8SL-WiDT-WLJ8jypD7wy_KagZRE-9FyaGGfj=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:27.829Z,,
https://www.google.com/maps/place/Methodist+Homes+For+The+Aging/data=!4m7!3m6!1s0x8889108bd8f8875f:0x3b6731a198b8bf68!8m2!3d33.5249925!4d-86.7272474!16s%2Fg%2F1vwlpx21!19sChIJX4f42IsQiYgRaL-4mKExZzs,Methodist Homes For The Aging,,,Retirement home,"1520 Cooper Hill Rd, Birmingham, AL 35210, United States","G7FF+X4 Birmingham, Alabama, USA",https://www.methodisthomes.org/,+1 205-951-2442,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP6U6yXD8KSgChp3ovOpFqJQ9CazOSe52Zld_w4=w408-h264-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:33.230Z,,
https://www.google.com/maps/place/TherapySouth+Liberty+Park/data=!4m7!3m6!1s0x888917327dca17f5:0x1a0363a60c65be61!8m2!3d33.4816121!4d-86.7117336!16s%2Fg%2F1hc50r7xb!19sChIJ9RfKfTIXiYgRYb5lDKZjAxo,TherapySouth Liberty Park,5.0,132,Physical therapy clinic,"3800 River Run Dr Suite 102, Birmingham, AL 35243, United States","F7JQ+J8 Birmingham, Alabama, USA",https://therapysouth.com/locations/liberty-park-irondale/?utm_source=gmb&utm_medium=Yext,+1 205-970-2350,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNWFbbJVuGUJtEW-Ub-yOD2LBlvbXbjg9N9mjPv=w408-h272-k-no,true,7 am–5 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:38.505Z,,
https://www.google.com/maps/place/The+Sleep+Disorders+Center+of+Alabama/data=!4m7!3m6!1s0x88891a71792d8d31:0xce1f7dada069ccad!8m2!3d33.5137176!4d-86.7501754!16s%2Fg%2F1thcnjx7!19sChIJMY0teXEaiYgRrcxpoK19H84,The Sleep Disorders Center of Alabama,3.7,29,Sleep clinic,"790 Montclair Rd Suite 200, Birmingham, AL 35213, United States","G67X+FW Birmingham, Alabama, USA",http://sleepalabama.com/,+1 205-599-1020,"Open ⋅ Closes 4 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNNE_YSYvlRMMBHL7VimfMRzNVEWV9-GZKBsO7l=w408-h547-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:44.117Z,,
https://www.google.com/maps/place/Connections+Homecare/data=!4m7!3m6!1s0x888917670f94aa57:0xc1019557ee658b9b!8m2!3d33.4607314!4d-86.7346307!16s%2Fg%2F11ghq_qk0y!19sChIJV6qUD2cXiYgRm4tl7leVAcE,Connections Homecare,,,Home health care service,"3120 Green Valley Rd, Birmingham, AL 35243, United States","F768+74 Birmingham, Alabama, USA",,+1 205-603-3767,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=leQ8TLM1dTmPSqZ-PPIE2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2074995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:46.974Z,,
https://www.google.com/maps/place/UAB+St.+Vincent%E2%80%99s+Women%E2%80%99s+Health/data=!4m7!3m6!1s0x88891bc82c61af1b:0x1b55f272f76597b6!8m2!3d33.5085462!4d-86.7895541!16s%2Fg%2F11dfxwbqgs!19sChIJG69hLMgbiYgRtpdl93LyVRs,UAB St. Vincent’s Women’s Health,4.7,332,Women's health clinic,"806 St Vincents Dr #430, Birmingham, AL 35205, United States","G656+C5 Birmingham, Alabama, USA",https://uabstvincents.org/locations/uab-st-vincents-womens-health/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 205-939-7800,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOeSreHBefHGn2KU9q0hDWcTm548qthjiAxeDg6=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8–11:30 am,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:52.279Z,,
https://www.google.com/maps/place/Concierge+at+Home/data=!4m7!3m6!1s0x888919258d65b0d7:0x7d9de083c8e3672d!8m2!3d33.4511229!4d-86.8119553!16s%2Fg%2F11hbn11pdw!19sChIJ17BljSUZiYgRLWfjyIPgnX0,Concierge at Home,,,Health consultant,"1 W Lakeshore Dr #101, Birmingham, AL 35209, United States","F52Q+C6 Birmingham, Alabama, USA",http://www.conciergeathome.net/,+1 205-567-9594,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNbTOtiN-hGvuX26hYqOy15qPi6cStTjaHF9Yfi=w408-h686-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:07:57.522Z,,
"https://www.google.com/maps/place/Embrace+Sitters+and+Homecare+Services+LLC/@33.5509985,-86.7237156,17z/data=!3m1!4b1!4m6!3m5!1s0x8889106ad95697c1:0x263c6b8d9d8b9f16!8m2!3d33.5509985!4d-86.7237156!16s%2Fg%2F11d_x5ncs_",Embrace Sitters and Homecare Services LLC,,,Home health care service,"713 72nd St S, Birmingham, AL 35206, United States","H72G+9G Birmingham, Alabama, USA",,+1 205-390-6335,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:08:02.504Z,,
https://www.google.com/maps/place/Hughes+Advocacy/data=!4m7!3m6!1s0x8889109871d2a96b:0x8c10294e29f53a15!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fy4q8cf6!19sChIJa6nScZgQiYgRFTr1KU4pEIw,Hughes Advocacy,4.6,9,Health consultant,,,http://www.hughesadvocacy.com/,+1 205-478-9829,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNwfRlpn6p1bQgTQONhhqu0V2un5tO_cIth7Hds=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:08:07.368Z,,
https://www.google.com/maps/place/Hampton+Inn+Birmingham%2FMountain+Brook/data=!4m10!3m9!1s0x888919842c1f2fa5:0x8bbac19e4c31ab3f!5m2!4m1!1i2!8m2!3d33.4807108!4d-86.7737786!16s%2Fg%2F1tkc7fwt!19sChIJpS8fLIQZiYgRP6sxTJ7Buos,Hampton Inn Birmingham/Mountain Brook,3.6,817,,"2731 US-280, Birmingham, AL 35223, United States","F6JG+7F Birmingham, Alabama, USA",https://www.hilton.com/en/hotels/bhmmbhx-hampton-birmingham-mountain-brook/?SEO_id=GMB-AMER-HX-BHMMBHX&y_source=1_MjA4MzQxNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 205-870-7822,,,https://lh3.googleusercontent.com/p/AF1QipPsnnGMKCfOR-CFGslqyxUSrjqhwsGW0ZiSxUVs=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:08:10.703Z,,
https://www.google.com/maps/place/Ginsburg+Dermatology+Center+and+Medical+Spa/data=!4m7!3m6!1s0x88891a77f8d91e37:0xc9fd9eab3017aab2!8m2!3d33.518721!4d-86.7419804!16s%2Fg%2F1tfwqr3k!19sChIJNx7Z-HcaiYgRsqoXMKue_ck,Ginsburg Dermatology Center and Medical Spa,4.9,641,Dermatologist,"972 Montclair Rd Suite 100, Birmingham, AL 35213, United States","G795+F6 Birmingham, Alabama, USA",https://www.ginsburgderm.com/,+1 205-209-4780,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipM6t7OahAyLdu6mnIBfQF_2T75-d7PgtHHqhOZg=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:08:15.988Z,,
https://www.google.com/maps/place/B%26B+Home+Health+Care/data=!4m7!3m6!1s0x8888e1e574ee8d35:0xc6136617d8f528b4!8m2!3d33.4591266!4d-86.917569!16s%2Fg%2F11rc4fsmsx!19sChIJNY3udOXhiIgRtCj12BdmE8Y,B&B Home Health Care,,,Home health care service,"128 Springwood St, Birmingham, AL 35228, United States","F35J+MX Birmingham, Alabama, USA",,+1 205-519-7763,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZmI-7TX-qAyqzUm8HXeBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.97244&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8:30 am–6:30 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:08:21.238Z,,
https://www.google.com/maps/place/Smith%27s+Variety/data=!4m7!3m6!1s0x88891a116646a9d3:0x3d305b3713ac648d!8m2!3d33.5020881!4d-86.754908!16s%2Fg%2F11bwstwgs8!19sChIJ06lGZhEaiYgRjWSsEzdbMD0,Smith's Variety,4.4,33,Variety store,"45 Church St, Mountain Brook, AL 35213, United States","G62W+R2 Mountain Brook, Alabama, USA",http://www.smithsvariety.com/,+1 205-871-0841,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noO276XYge-2KG419qtM4Se3VmUAs56WXOapJ38tVqeQgFUIODmtBKIxX7HpGvpi9bQfOkkCWOBcFX4zX390KMDD_T9f-wRbgaNzREdiO_0UZFz_WoDR4F-w491d1ZBpaYI3Omc=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:08:26.490Z,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88891bc9e480a8e9:0x1599f3c234953743!8m2!3d33.5084822!4d-86.7875834!16s%2Fg%2F11d_818cfm!19sChIJ6aiA5MkbiYgRQzeVNMLzmRU,ATI Physical Therapy,4.9,336,Physical therapy clinic,"833 St. Vincent's Dr, Ste 100, Birmingham, AL 35205, United States","G656+9X Birmingham, Alabama, USA",https://locations.atipt.com/birmingham-st-vincents-al,+1 205-730-3190,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPx2xHzGn6pIexvLHYU7yD80LDGe4uwrMgptdz4=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:08:31.594Z,,
"https://www.google.com/maps/place/Kelsey+McCluskey,+OD/data=!4m7!3m6!1s0x88891ba32f00bcb9:0x5731b4e06a3a435f!8m2!3d33.5079706!4d-86.7590324!16s%2Fg%2F11tfdbpxh3!19sChIJubwAL6MbiYgRX0M6auC0MVc","Kelsey McCluskey, OD",5.0,86,Optometrist,"3928 Montclair Rd #100, Birmingham, AL 35213, United States","G65R+59 Birmingham, Alabama, USA",https://www.alabamavisioncenter.com/doctors/kelsey-mccluskey-od?utm_source=gmb&utm_medium=yext,+1 205-592-3911,"Open ⋅ Closes 5:15 pm

Confirmed by this business 8 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMqgwsRgAydxGJt9ZRVzDxHrObfZbMLA6pUiLhA=w426-h240-k-no,true,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30–11:30 am,Closed,Closed,7:30 am–5:15 pm,7:30 am–5:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:08:36.787Z,,
https://www.google.com/maps/place/4D+Mommies+Ultrasound+Studio/data=!4m7!3m6!1s0x88891984634d17c3:0xa37ebbd5b8a3a1fc!8m2!3d33.4776826!4d-86.7760901!16s%2Fg%2F1tfxhg56!19sChIJwxdNY4QZiYgR_KGjuNW7fqM,4D Mommies Ultrasound Studio,4.6,31,Medical diagnostic imaging center,"200 Office Park Dr #216, Mountain Brook, AL 35223, United States","F6HF+3H Mountain Brook, Alabama, USA",http://www.4dmommies.com/,+1 205-326-2229,Closed ⋅ Opens 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNcGOcDlYsWpkbShpNXruCjcrmlW3rmGuDYmtkW=w408-h306-k-no,true,"8:45 am–12 pm, 6–8 pm",9 am–8 pm,9 am–8 pm,9 am–6 pm,Closed,9 am–8 pm,6–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:08:42.065Z,,
https://www.google.com/maps/place/St+Vincent%E2%80%99s+Orthopedics/data=!4m7!3m6!1s0x88891bca1fb51d1b:0x106c1766ee18be9a!8m2!3d33.5077052!4d-86.7874083!16s%2Fg%2F1tknl6d1!19sChIJGx21H8obiYgRmr4Y7mYXbBA,St Vincent’s Orthopedics,4.9,1677,Orthopedic clinic,"2700 10th Ave S Suite 200/Suite 201, Birmingham, AL 35205, United States","G657+32 Birmingham, Alabama, USA",http://www.stvortho.com/,+1 205-933-7838,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMhePAndZTg38m-4OTqZs5MeMJMMFbfsl5A2HSv=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2025-09-10T18:08:47.898Z,,
