placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Center+for+Grief+and+Trauma+Therapy/data=!4m7!3m6!1s0x89c7abf08c014ecd:0x60adf2858d692c6f!8m2!3d39.7399766!4d-75.6952746!16s%2Fg%2F11jq9y0vnd!19sChIJzU4BjPCrx4kRbyxpjYXyrWA,Center for Grief and Trauma Therapy,3.8,6,Mental health service,"5500 Skyline Dr # 4, Wilmington, DE 19808, United States","P8Q3+XV Wilmington, Delaware, USA",http://www.centerforgrieftherapy.com/,+1 302-635-0505,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP0hbPmMJn5tY4-tym33YA8QgNtaOdzpEcRD3SL=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:26:27.306Z,,,
"https://www.google.com/maps/place/Meghan+Fickes,+Counselor/data=!4m7!3m6!1s0x89c7013647064a3d:0xe30bdb6cc4dc5c87!8m2!3d39.7387883!4d-75.6884882!16s%2Fg%2F11wfkgvf8n!19sChIJPUoGRzYBx4kRh1zcxGzbC-M","Meghan Fickes, Counselor",5.0,2,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/de/wilmington/meghan-fickes/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMVaPGR9l0nSod44Whh5gsnRdUsdPfyj08Tla1L=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:26:37.903Z,,,
"https://www.google.com/maps/place/Amanda+Carmean,+Counselor/data=!4m7!3m6!1s0x89c7019e8d19ca67:0x5d69fe0e4bb545f5!8m2!3d39.7387883!4d-75.6884882!16s%2Fg%2F11ms004p0j!19sChIJZ8oZjZ4Bx4kR9UW1Sw7-aV0","Amanda Carmean, Counselor",,,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/ca/culver-city/tarrah-oktavec/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-224-1400,"Closed · Opens 9 am Tue

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipPMle52bSCM-LxGxgxFB6Adqmqi6KfAqYpw0KKf=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:26:42.749Z,,,
https://www.google.com/maps/place/Sacre+Antonio+C+MD/data=!4m7!3m6!1s0x89c6ff04e3a09077:0xd53b8c97cbc034b6!8m2!3d39.7915007!4d-75.6760428!16s%2Fg%2F1hc1nk1c5!19sChIJd5Cg4wT_xokRtjTAy5eMO9U,Sacre Antonio C MD,5.0,1,Psychiatrist,"9 Spring Meadow Ln, Hockessin, DE 19707, United States","Q8RF+JH Hockessin, Delaware, USA",,+1 302-234-8774,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=99E4FXg2U3LaFcI_MEBVnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.65173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:26:45.579Z,,,
"https://www.google.com/maps/place/Andrea+Hale-Nichols,+Counselor/data=!4m7!3m6!1s0x89c70179abd1255b:0x5c1c5072e59d252a!8m2!3d39.7387883!4d-75.6884882!16s%2Fg%2F11xr_x2bt3!19sChIJWyXRq3kBx4kRKiWd5XJQHFw","Andrea Hale-Nichols, Counselor",5.0,2,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/de/wilmington/andrea-hale-nichols/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMT9_HhIkp5Ezpc-A3A94aTSEhXRmgdTKr9vvyU=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:26:50.371Z,,,
https://www.google.com/maps/place/Therapeutic+Wellness+Group/data=!4m7!3m6!1s0x89c6ff8c9e7d8527:0x5c1d252d8624ac69!8m2!3d39.7897289!4d-75.6903377!16s%2Fg%2F11wvg6t4r6!19sChIJJ4V9noz_xokRaawkhi0lHVw,Therapeutic Wellness Group,5.0,2,Mental health service,"722 Yorklyn Rd # 400, Hockessin, DE 19707, United States","Q8Q5+VV Hockessin, Delaware, USA",https://www.therapeuticwellnessgroup.com/,+1 302-235-3398,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNy-4vi4raTgw4LvO5jaW8EneLDFU-5OqbpdNg2=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:26:55.681Z,,,
"https://www.google.com/maps/place/Chaz+Molins,+Counselor/data=!4m7!3m6!1s0x89c7014a2d939303:0x9975349579ebbc15!8m2!3d39.7387826!4d-75.6884704!16s%2Fg%2F11v14zfqpb!19sChIJA5OTLUoBx4kRFbzreZU0dZk","Chaz Molins, Counselor",4.5,8,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/de/wilmington/charles-molins/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMZc3gydQCrHex4ocI8H9IrSzcENz0Z2Dczw1XB=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:00.489Z,,,
"https://www.google.com/maps/place/Cheryl+Wagner,+Counselor/data=!4m7!3m6!1s0x89c7018613824ee1:0xd588eac670e75e97!8m2!3d39.7387846!4d-75.6884496!16s%2Fg%2F11l1n8gm9c!19sChIJ4U6CE4YBx4kRl17ncMbqiNU","Cheryl Wagner, Counselor",3.7,9,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/de/middletown/cheryl-wagner/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPFiebnYgo7J8yvmkG_aF1q3BYszMmm4y_8zp_r=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:05.339Z,,,
"https://www.google.com/maps/place/Elizabeth+Crews,+Counselor/data=!4m7!3m6!1s0x89c701539cc2d9eb:0x58fa51fd843335be!8m2!3d39.7387883!4d-75.6884882!16s%2Fg%2F11xmxb95jr!19sChIJ69nCnFMBx4kRvjUzhP1R-lg","Elizabeth Crews, Counselor",4.8,6,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/de/wilmington/elizabeth-crews/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOXOOw8n3kq2iZDVFXjEwB_16GvSOrmwMlWXaN1=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:18.638Z,,,
"https://www.google.com/maps/place/James+Mundell,+Counselor/data=!4m7!3m6!1s0x89c7a9538bc37c33:0x448ced48c5c938a3!8m2!3d39.7387883!4d-75.6884882!16s%2Fg%2F11wfkgjf8k!19sChIJM3zDi1Opx4kRozjJxUjtjEQ","James Mundell, Counselor",5.0,1,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/de/wilmington/james-mundell/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOoUfzQgM-NMJHwa59aaKProxmepjq9mrY_BYzX=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:23.655Z,,,
"https://www.google.com/maps/place/Andrew+Capone,+Counselor/data=!4m7!3m6!1s0x89c70163efeca915:0x471dceb9760c3699!8m2!3d39.7387883!4d-75.6884882!16s%2Fg%2F11yhhfpmx7!19sChIJFans72MBx4kRmTYMdrnOHUc","Andrew Capone, Counselor",5.0,2,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/de/wilmington/andrew-capone/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM6VafkdFx1HQ3cbUR8sOXy38xMXb82qVhDzVPz=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:28.237Z,,,
"https://www.google.com/maps/place/Dr.+Barbara+Ridge,+PhD,+LCSW/data=!4m7!3m6!1s0x89c6ff0cae636df3:0xd164f071720fa6c9!8m2!3d39.7897606!4d-75.6908379!16s%2Fg%2F1td5y39p!19sChIJ821jrgz_xokRyaYPcnHwZNE","Dr. Barbara Ridge, PhD, LCSW",4.4,9,Psychologist,"724 Yorklyn Rd #135, Hockessin, DE 19707, United States","Q8Q5+WM Hockessin, Delaware, USA",,+1 302-239-1414,,,https://lh3.googleusercontent.com/p/AF1QipNu4MlM6HYO4CT5-wDz2RqmL72h8E0YrQoqWeK_=w408-h433-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:31.058Z,,,
"https://www.google.com/maps/place/Michele+Juarez-Huffaker,+PHD/data=!4m7!3m6!1s0x89c7001e3c80820d:0x619f0aba5d9ce1d1!8m2!3d39.7440032!4d-75.6947592!16s%2Fg%2F1tdc1lvj!19sChIJDYKAPB4Ax4kR0eGcXboKn2E","Michele Juarez-Huffaker, PHD",,,Psychologist,"5301 Limestone Rd, Wilmington, DE 19808, United States","P8V4+J3 Wilmington, Delaware, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0XtpHN0TUyFbSkHCrNjJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.51534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:33.762Z,,,
"https://www.google.com/maps/place/Tanie+M.+Kabala,+PhD/data=!4m7!3m6!1s0x89c7001e3c80820d:0xd136b1ed09a6193!8m2!3d39.7440063!4d-75.6947147!16s%2Fg%2F1tf6hlxv!19sChIJDYKAPB4Ax4kRk2Ga0B5rEw0","Tanie M. Kabala, PhD",,,Psychologist,"5301 Limestone Rd # 102, Wilmington, DE 19808, United States","P8V4+J4 Wilmington, Delaware, USA",,+1 302-234-3443,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0XtpHN0TUyFbSkHCrNjJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.28604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:36.367Z,,,
"https://www.google.com/maps/place/Kelly+Tan-Haase,+Psychologist/data=!4m7!3m6!1s0x89c7018b61f8c267:0x68bca54d58d52a79!8m2!3d39.7388182!4d-75.6884547!16s%2Fg%2F11rz2mhldf!19sChIJZ8L4YYsBx4kReSrVWE2lvGg","Kelly Tan-Haase, Psychologist",,,Psychologist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/psychologist/de/wilmington/kelly-tan-haase/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPCDbfAf0L5UB_PNLnHT0aOcWQcUkRsEv_jG1zI=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:41.626Z,,,
"https://www.google.com/maps/place/The+Holistic+Behavior+Collective/@39.729763,-75.528099,13z/data=!3m1!4b1!4m6!3m5!1s0x89c7017936ee4ff5:0xa811a7db47fb78ab!8m2!3d39.729763!4d-75.528099!16s%2Fg%2F11n096d_9_",The Holistic Behavior Collective,5.0,4,Applied behavior analysis therapist,,,http://www.theholisticbehaviorist.com/,+1 302-562-0735,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:46.422Z,,,
https://www.google.com/maps/place/Anton+Aschiero+Carrie/data=!4m7!3m6!1s0x89c6ffda8eaaaaab:0x47f5cd1b0e330f8a!8m2!3d39.7511177!4d-75.6800812!16s%2Fg%2F1tfrhqwl!19sChIJq6qqjtr_xokRig8zDhvN9Uc,Anton Aschiero Carrie,,,Psychologist,"Limestone Hls, Wilmington, DE 19808, United States",,,+1 302-239-2612,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFCIM2Eh7C8Na8aqIjqRsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.62845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:49.122Z,,,
"https://www.google.com/maps/place/Dr.+Sharon+A.+Zwillinger,+MD/data=!4m7!3m6!1s0x89c7aa3b8418b5f9:0x146157a2d0a01554!8m2!3d39.7897923!4d-75.6908979!16s%2Fg%2F1tfg418q!19sChIJ-bUYhDuqx4kRVBWg0KJXYRQ","Dr. Sharon A. Zwillinger, MD",,,Psychiatrist,"724 Yorklyn Rd #375, Hockessin, DE 19707, United States","Q8Q5+WJ Hockessin, Delaware, USA",http://www.szwillingerpsychiatrist.com/,+1 302-239-2600,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpSFds9JbX85CnXsVpBGiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.36082&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,11 am–4 pm,9 am–4 pm,11 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:54.077Z,,,
https://www.google.com/maps/place/Safe+Harbor+Christian+Counseling/data=!4m7!3m6!1s0x89c6ffbd35301f69:0xb0faef4357ab1b44!8m2!3d39.7782313!4d-75.6771264!16s%2Fg%2F11fhz4w3gy!19sChIJaR8wNb3_xokRRBurV0Pv-rA,Safe Harbor Christian Counseling,,,Counselor,"6949 Lancaster Pike, Hockessin, DE 19707, United States","Q8HF+74 Hockessin, Delaware, USA",http://www.safeharbor1.com/,+1 800-305-2089,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2sbbXrN3uAMih8v8MlKX7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.66632&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:27:58.896Z,,,
https://www.google.com/maps/place/Clearer+Perspectives+Counseling/data=!4m7!3m6!1s0xabb0766b78efed17:0x2cf2f72fafddbd98!8m2!3d39.729763!4d-75.528099!16s%2Fg%2F11t845m4j3!19sChIJF-3veGt2sKsRmL3dry_38iw,Clearer Perspectives Counseling,5.0,2,Mental health service,,,https://clearerperspectivesdelaware.com/,+1 201-259-8823,Closed · Opens 6 pm Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZ6DOVooR6TwZmxcVGKcBEeA4k8R8fU82Q4Tz6n43kOTQ5SJmgMe2pUtpuVH09YRur6EwwboJZt3Rek2AgZQwQgQRSpl3NzQ_Ccr_WhxAl6gCWBq3qB9YLnJyG6pBs8EgG_iv1=w408-h544-k-no,true,3–9 pm,6–9 pm,9 am–2 pm,"9–11 am, 7–9 pm",9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:04.132Z,,,
"https://www.google.com/maps/place/Dr.+Neil+S.+Kaye,+MD/@39.76928,-75.662454,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6fe4bc0afa285:0x8d5b84ee91df1b9e!8m2!3d39.76928!4d-75.662454!16s%2Fg%2F1xb2fjvx","Dr. Neil S. Kaye, MD",3.5,8,Psychiatrist,"614 Loveville Rd Ste F1a, Hockessin, DE 19707, United States","Q89Q+P2 Hockessin, Delaware, USA",https://courtpsychiatrist.com/,+1 302-234-8950,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:08.799Z,,,
https://www.google.com/maps/place/LaCour+Mary+Anne+M+PhD/data=!4m7!3m6!1s0x89c7001e3c80820d:0xe7811de4dbf5a7f6!8m2!3d39.7440063!4d-75.6947147!16s%2Fg%2F1tx1v4cr!19sChIJDYKAPB4Ax4kR9qf12-Qdgec,LaCour Mary Anne M PhD,,,Psychologist,"5301 Limestone Rd # 102, Wilmington, DE 19808, United States","P8V4+J4 Wilmington, Delaware, USA",,+1 302-234-9447,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0XtpHN0TUyFbSkHCrNjJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.28604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:11.390Z,,,
"https://www.google.com/maps/place//@48.8669184,2.3560192,8z/data=!3m1!4b1",,,,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:16.008Z,,,
https://www.google.com/maps/place/Christiana+Counseling/data=!4m7!3m6!1s0x89c7004bee0c2b35:0xa9868828daf802c3!8m2!3d39.7189903!4d-75.671173!16s%2Fg%2F1tvq527j!19sChIJNSsM7ksAx4kRwwL42iiIhqk,Christiana Counseling,3.5,17,Mental health clinic,"Woodmill Corporate Center, 5235 W Woodmill Dr 46, 47 & 48, Wilmington, DE 19808, United States","P89H+HG Wilmington, Delaware, USA",http://www.christianacounseling.com/,+1 302-995-1680,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WG5KllUTr-wfApcWY99_DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.44296&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:20.769Z,,,
"https://www.google.com/maps/place/Cynthia+Edwards,+Counselor/data=!4m7!3m6!1s0x89c70137be1b8a51:0x5ae23d00e4805bda!8m2!3d39.7387829!4d-75.6884491!16s%2Fg%2F11qb3ldkzt!19sChIJUYobvjcBx4kR2luA5AA94lo","Cynthia Edwards, Counselor",,,Psychologist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/de/wilmington/cynthia-edwards/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPiWpXBQ9rFrf_qacuoyzXRIIR9Rd4hsd_qRku0=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:26.173Z,,,
"https://www.google.com/maps/place/Stephanie+J.+Traynor,+PSYD/data=!4m7!3m6!1s0x89c6ff75c77e4ee5:0x856c1dae2097e366!8m2!3d39.7871614!4d-75.6950045!16s%2Fg%2F1tfcd40k!19sChIJ5U5-x3X_xokRZuOXIK4dbIU","Stephanie J. Traynor, PSYD",,,Psychologist,"1213 Old Lancaster Pike, Hockessin, DE 19707, United States","Q8P3+VX Hockessin, Delaware, USA",,+1 302-593-4675,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uNNbIbS3tO1Cx193dDXq4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.797321&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:29.066Z,,,
"https://www.google.com/maps/place/Jennifer+Kuhn/@39.7376722,-75.6897561,17z/data=!3m1!4b1!4m6!3m5!1s0x89c700226e5219eb:0xeb50dc52844c13f3!8m2!3d39.7376722!4d-75.6897561!16s%2Fg%2F11p079zld0",Jennifer Kuhn,,,Psychologist,"100 S Riding Blvd, Wilmington, DE 19808, United States","P8Q6+33 Wilmington, Delaware, USA",https://www.nemours.org/find-a-doctor/22413-jennifer-kuhn-psychology-wilmington,+1 302-239-7755,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:33.668Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Claymont/data=!4m7!3m6!1s0x89c6e5928d32cecd:0xa274e12ace9159b9!8m2!3d39.815806!4d-75.4580506!16s%2Fg%2F11s38qlp4v!19sChIJzc4yjZLlxokRuVmRzirhdKI,LifeStance Therapists & Psychiatrists Claymont,4.7,139,Mental health clinic,"650 Naamans Rd Suite 110, Claymont, DE 19703, United States","RG8R+8Q Claymont, Delaware, USA",https://lifestance.com/location/claymont-de-650-naamans-road/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 302-546-6864,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPsx9tajBs6i3CnTg_ayyqI12cbdoqCSkqwhno=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:38.630Z,,,
"https://www.google.com/maps/place/JMK+Behavior,+LLC/data=!4m7!3m6!1s0x89c6fb5915d4fc4b:0xd6f0678104f83fdf!8m2!3d39.7286023!4d-75.6704465!16s%2Fg%2F11f63yblrg!19sChIJS_zUFVn7xokR3z_4BIFn8NY","JMK Behavior, LLC",4.5,2,Association / Organization,"1601 Milltown Rd Suite 11, Wilmington, DE 19808, United States","P8HH+CR Wilmington, Delaware, USA",https://jmkbehavior.com/,+1 302-384-7354,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPNPYlGBxQ2y10X821Ehmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.298683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:41.354Z,,,
https://www.google.com/maps/place/Edward+Jenny+%26+Associates/data=!4m7!3m6!1s0x89c657d17c9b0187:0x5fde0d0e7c6e5b!8m2!3d39.824583!4d-75.876319!16s%2Fg%2F1tfc7knp!19sChIJhwGbfNFXxokRW258Dg3eXwA,Edward Jenny & Associates,4.2,5,Psychologist,"8 Federal Rd Suite 2, West Grove, PA 19390, United States","R4FF+RF West Grove, Pennsylvania, USA",https://inkblotdoc.com/,+1 610-444-6089,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM1wZ7KM2NWgzqTbYai6-hK1RzqewscSveYlmdi=w408-h541-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:46.820Z,,,
https://www.google.com/maps/place/Journey+Two+Serenity/data=!4m7!3m6!1s0x89c70033af124d29:0x6e4b9f880a181d7f!8m2!3d39.7288905!4d-75.6707534!16s%2Fg%2F11gmyx7wq9!19sChIJKU0SrzMAx4kRfx0YCoifS24,Journey Two Serenity,5.0,5,Psychotherapist,"1601 Milltown Rd #7, Wilmington, DE 19808, United States","P8HH+HM Wilmington, Delaware, USA",https://journeytwoserenity.net/contact/,+1 302-416-6805,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN5gpKFtOZFAGvmz7rbX_zfnEAFWzhOHADQu1ZJ=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Star+DE/@39.7612226,-75.7191006,14z",2025-12-16T02:28:51.817Z,true,,
