placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Back+to+the+Roots+Landscaping/data=!4m7!3m6!1s0x21ddc5be6267c245:0x49574393dafc8ce4!8m2!3d44.005187!4d-123.1255575!16s%2Fg%2F11z146rc5f!19sChIJRcJnYr7F3SER5Iz82pNDV0k,Back to the Roots Landscaping,5.0,15,Landscaper,,,,+1 541-344-4969,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPNo5CFQw1wa9o2gOWSyAMxkOluAQobDHyh-6vihuJP43F6oSm60YmqwrshyufxwjA-4TRHhu-BDCZ4dkhSqbdKTJCXjvPaBB53Tu5G47FW3ZSCZpe2NNtH4S-KkIq4wdqUhs6Ga8dK-tr=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:29:11.838Z,,,
https://www.google.com/maps/place/LandCurrent/data=!4m7!3m6!1s0x54c11f9d05fa5485:0x20fecf5ac89c7879!8m2!3d44.050343!4d-123.092505!16s%2Fg%2F1vnrkrhh!19sChIJhVT6BZ0fwVQReXicyFrP_iA,LandCurrent,5.0,2,Landscaper,"859 Willamette St suite 410, Eugene, OR 97401, United States","3W24+4X Eugene, Oregon, USA",https://www.landcurrent.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4_cXmhtbqeRVJtzSJINOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.898186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:29:14.486Z,,,
https://www.google.com/maps/place/Terrazas+Yard+Maintenance+%26+Construction+LLC/data=!4m7!3m6!1s0x54c11c361f1696e7:0x2349c1541f814073!8m2!3d44.0391406!4d-123.0438149!16s%2Fg%2F11fzf2gvy7!19sChIJ55YWHzYcwVQRc0CBH1TBSSM,Terrazas Yard Maintenance & Construction LLC,4.3,18,Landscaper,,,https://terrazaslandscaping.com/,+1 541-505-9606,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ5vwQKl1RzdXpFPOnMGJiR7o5xAvS6MTgbPpReJqwMStH3htM7GjxYBCzmBQKJr9GOSNEu2EJmfCBZ_fcSWYwau62Oj5uFGcaL8sCMNGySudKfvhtkYWP4LYkUQ78Jez2ZQU0LQ=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:29:19.152Z,,,
https://www.google.com/maps/place/Big+Bear+Landscape+Services+LLC/data=!4m7!3m6!1s0x441dfd60790e7069:0x31dc34ece38797e0!8m2!3d44.0788141!4d-123.1199467!16s%2Fg%2F11pd0vd6bg!19sChIJaXAOeWD9HUQR4JeH4-w03DE,Big Bear Landscape Services LLC,5.0,1,Landscaper,"110 E Hilliard Ln, Eugene, OR 97404, United States","3VHJ+G2 Eugene, Oregon, USA",http://bigbearspecialtylandscaping.com/,+1 541-790-9982,Closes soon · 2 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlJUiVP4Ik0QBERIxXtumFAABeLFhSRujY73ljM12v77BwW0yzFpa9Dxu88kprXAL-P4qQh729twiyC5NZLCuo8_QZ9NfZcGA_QV6FT9b2VahYMq6TzBWkCllZ8ty3yvbmAqpy7g=w408-h440-k-no,true,9 am–2 pm,9 am–2 pm,8 am–6 pm,8 am–6 pm,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:29:23.862Z,,,
https://www.google.com/maps/place/Dougherty+Landscape+Architects/data=!4m7!3m6!1s0x54c11e123ff00bf7:0x8edd4403b9cb8fb2!8m2!3d44.0545132!4d-123.0930104!16s%2Fg%2F1thvx_ks!19sChIJ9wvwPxIewVQRso_LuQNE3Y4,Dougherty Landscape Architects,,,Landscape architect,"474 Willamette St # 305, Eugene, OR 97401, United States","3W34+RQ Eugene, Oregon, USA",https://dladesign.com/,+1 541-683-5803,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPRarjeHf_YVOGRb_yTXQpV4zKHvrzMNCMBss0GMR90OAu_HjSyKwRyRF1klasA_9rC6GeIqQYN6Jm3jNV4UxYHwSO8R2tvnOjil2eEvwuhIN7amOQ12nBXAVYSWJQyf5THFkTxg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:29:28.661Z,,,
https://www.google.com/maps/place/Cutting+Edge+Landscape+%26+Design/data=!4m7!3m6!1s0x54c11d4507f5be81:0x75bc695b1ca30c44!8m2!3d44.1082239!4d-123.1646182!16s%2Fg%2F1tdxklsv!19sChIJgb71B0UdwVQRRAyjHFtpvHU,Cutting Edge Landscape & Design,3.9,25,Landscaper,"90100 Prairie Rd, Eugene, OR 97402, United States","4R5P+75 Eugene, Oregon, USA",https://www.cuttingedgelandscapeinc.com/,+1 541-513-8655,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiFXt6FeL1iSpnE53GwA2Fj0wV89XgMaAs2eyWJkz5RX53gDOjdW9pe8hvlS24MD2DpLuIQVJjDmJKzK48PWmsuyjBY4OedhzpIaIw9SUL2XdZn9gbw1Rx3yb74Cl5ALGPMzpy=w457-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:29:33.384Z,,,
"https://www.google.com/maps/place/Virtue+Landscape+Maintenance+LLC/@44.0559428,-123.0589754,17z/data=!3m1!4b1!4m6!3m5!1s0x54c0e1e5634d1d49:0xec4ee5617d039d76!8m2!3d44.0559428!4d-123.0589754!16s%2Fg%2F11jp0gw2xg",Virtue Landscape Maintenance LLC,,,Landscaper,"3410 Kinsrow Ave #200, Eugene, OR 97401, United States","3W4R+9C Eugene, Oregon, USA",,+1 541-743-1477,Open · Closes 6 pm,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:29:39.916Z,,,
https://www.google.com/maps/place/Rexius+Retail+and+Yard+Debris+Recycling/data=!4m7!3m6!1s0x54c11dce7a679d75:0x102b6c51e3cca74e!8m2!3d44.0577049!4d-123.1329421!16s%2Fg%2F1pp2wy9cb!19sChIJdZ1nes4dwVQRTqfM41FsKxA,Rexius Retail and Yard Debris Recycling,4.1,55,Recycling center,"150 OR-99, Eugene, OR 97402, United States","3V58+3R Eugene, Oregon, USA",https://rexius.com/pages/retail-sales-yard-and-yard-debris-recycling-center,+1 541-342-1835,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDoPAJvus7xhhk1-fd1ZpMg8vY735EyFf8KYParSTZLbHFhK2yhoHNoNe4G7k3m1tOLGc-za6uEMUepnKXMNtUW7-hoPbAYcZgsl34GJwkCSHHLcYFpZn7CDVkFqDn46XxTUP1Og=w445-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:29:44.816Z,,,
https://www.google.com/maps/place/Frank%27s+Lawn+Care/data=!4m7!3m6!1s0x54c11f9c10a964eb:0xe65d01f04b7c799f!8m2!3d44.0599225!4d-123.0438149!16s%2Fg%2F11rfs2q7ny!19sChIJ62SpEJwfwVQRn3l8S_ABXeY,Frank's Lawn Care,5.0,44,Lawn care service,,,https://www.frankslawncareor.com/,+1 541-525-7163,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrro-1wwq1ElkBVKa4wzfERdSsVgT88WV0ZPQeCKctIAYi1MeHIUZr4L6tzbTzwOTQw9NF7o0WObDSKzZIXnfyI6I1Hpms6soxQ30gwmp5lC_6tKIbmbCGvJ_MvH_bffvdJ-5RRRLJeds=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:29:49.625Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Stangeland+%26+Associates+Inc/data=!4m7!3m6!1s0x54c11e36008cf1b7:0xa8082ef5c8849563!8m2!3d44.0363007!4d-123.0753601!16s%2Fg%2F1tfpzkrd!19sChIJt_GMADYewVQRY5WEyPUuCKg,Stangeland & Associates Inc,3.5,2,Landscape architect,"2150 University St, Eugene, OR 97403, United States","2WPF+GV Eugene, Oregon, USA",http://www.stangelandlandscape.com/,+1 541-729-1390,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0XElk1sjwN7IT1aNGo9x-cyfOpT6rbcU0GXX4fXf2-9HXKDHgJOn4HpFUqJZMrlll7LBJFiCH3z4cL-IJbjEDIa2y0_FLPnONxifg8-1Vj3Pvv5bccef9F9iUMtpFo1oBQ0HvVJVgudeX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:29:54.389Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x54c11e734ad5a00f:0xef850022907f3872!8m2!3d44.0466861!4d-123.1551865!16s%2Fg%2F1tj1m75l!19sChIJD6DVSnMewVQRcjh_kCIAhe8,SiteOne Landscape Supply,4.6,30,Landscaping supply store,"1285 Wallis St, Eugene, OR 97402, United States","2RWV+MW Eugene, Oregon, USA",https://www.siteone.com/en/store/116,+1 541-342-1203,"Open · Closes 4:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbeMVwObj1XjHO9aL7p7HHuA5LsRL4_IMow_lPTCud-XyDGKaAjmdNvp4WdI84oDtzUW7aiR_qyAtxqHjyUXZ6_80EG2TRg9o7ncxROYbrLJEG1z9zxuT1T91qVykSTs_7bXGI_gCijZI5=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:29:59.402Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Eugene+Backyard+Farmer/data=!4m7!3m6!1s0x54c11e72a5e6cc21:0x750c7aec6ec1b379!8m2!3d44.0540324!4d-123.0998247!16s%2Fg%2F1tkrljhg!19sChIJIczmpXIewVQRebPBbux6DHU,Eugene Backyard Farmer,4.8,116,Animal feed store,"501 Washington St, Eugene, OR 97401, United States","3W32+J3 Eugene, Oregon, USA",http://www.eugenebackyardfarmer.com/,+1 541-485-3276,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIj6ixqsLCvWSLGTIEoeDB2yQLbaeK4TmOZr-ShvZFHmPL1JvD1jbj8mYt0Pi6HXA7ArByu_qtRGFSy3Cn7zYWIQKDNdgt1kuD0Px5R8xo9_6JifTUfctKmesh-oKSihnxTiFW=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:04.155Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Down+to+Earth+%7C+Home,+Garden+%26+Gift/data=!4m7!3m6!1s0x54c11e12f43b7b19:0x69aa34090c299d5e!8m2!3d44.0539781!4d-123.0949415!16s%2Fg%2F1td12_md!19sChIJGXs79BIewVQRXp0pDAk0qmk","Down to Earth | Home, Garden & Gift",4.6,417,Garden center,"532 Olive St, Eugene, OR 97401, United States","3W34+H2 Eugene, Oregon, USA",http://www.downtoeartheugene.com/,+1 541-342-6820,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHS5p7FkpnRRUwTZ4OaYeRioRVC73o3UkXk5td6mk8mvEeM28CAkz_0tj9QqyVVH5eXXaXnOI74CfvN6mUI1SGk30hpM0EW806CBHddE1QFf2MFcJtB7F0XT70k2fbNcz1Hgjrz=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:09.045Z,,"Store selling plants & organic gardening supplies, plus kitchen gear for cooking & canning. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Lovinger+Robertson+Landscape+Architects/data=!4m7!3m6!1s0x54c11e53710c48ed:0x3a97f414c685490d!8m2!3d44.0281976!4d-123.090115!16s%2Fg%2F1tlgxp9n!19sChIJ7UgMcVMewVQRDUmFxhT0lzo,Lovinger Robertson Landscape Architects,,,Landscape designer,"21 E 28th Ave, Eugene, OR 97405, United States","2WH5+7X Eugene, Oregon, USA",http://www.lovingerrobertson.com/,+1 541-343-3003,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcJtjZVTFb8SimTSLMVnNu5ZOYeezFlpj0sW8oOOqH5y4BlcJ89zpOW6VPaJz-2kbKh_evJK7mY9e8AvHjpGfQK1E4Km-c1NCRN__OqnWPaV6nL4NOFzftmje09N5Qmepg46xkzw=w482-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:13.953Z,,,
https://www.google.com/maps/place/Braun+Excavating+Inc/data=!4m7!3m6!1s0x54c11a62691b94a5:0xc7c84f67f07e1136!8m2!3d44.0505936!4d-123.1046046!16s%2Fg%2F1tj7dsgy!19sChIJpZQbaWIawVQRNhF-8GdPyMc,Braun Excavating Inc,4.0,4,Excavating contractor,"825 Monroe St #2, Eugene, OR 97402, United States","3V2W+65 Eugene, Oregon, USA",https://www.braunexcavating.net/,+1 541-935-5940,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH65-v6EpoID_HNOdJ75zz_Ows6wZZLHT5YiznW-dltq4tiyYmD44zOzPeo_bSDaVvnuKdlUPCigZ7oUzDC5AMj2PtyAdNVJA7HY3_8ZktXBeoTE0S00VYRvhEHUsQNK5CirLAj=w408-h416-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:18.754Z,,,
https://www.google.com/maps/place/Craft+Garden+Design/data=!4m7!3m6!1s0xc8b61caa599f497:0x1c599e6558892f53!8m2!3d44.0599225!4d-123.122194!16s%2Fg%2F11z205d8ly!19sChIJl_SZpcphiwwRUy-JWGWeWRw,Craft Garden Design,,,Landscape designer,,,https://craftgardendesign.com/,,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLy1CcQN1b_lyVoeEwp6KtW2tPE_qKB1_yAXRu3TuF7mVsi0IXQjSbh8BiZ1BLlgM0CcZWHgaIaReW53uGLRPN6iQZ3IQfIGFCbKLqgZpBl5sQRGugFU5wnaIruT_R2KpbQ40TAi41Mpr1=w408-h544-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:23.253Z,,,
https://www.google.com/maps/place/Craft+Garden+Design/data=!4m7!3m6!1s0x8295604299c853ad:0x84df0fa6300f44fb!8m2!3d44.0599225!4d-123.122194!16s%2Fg%2F11z1w5qd7s!19sChIJrVPImUJglYIR-0QPMKYP34Q,Craft Garden Design,,,Landscape designer,,,https://craftgardendesign.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-57IWAE-BgQoLcwrKWmruPF4DkO6lIlGbhbt5w1kAohrCcYjtwHuuxw5mSJ-3G30QX5Jv25bCV5QRWMKUtfWZrUpfRr2LV2FytwCb0-WmyibHhIb2yJpq_cf94t3kHgReSz-qR20gKgc=w408-h397-k-no,true,5 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:27.831Z,,,
https://www.google.com/maps/place/Lane+Forest+Products/data=!4m7!3m6!1s0x54c11d0d8ebf22d1:0x55ca7af731d9f792!8m2!3d44.0953301!4d-123.1596545!16s%2Fg%2F1tfg2tmf!19sChIJ0SK_jg0dwVQRkvfZMfd6ylU,Lane Forest Products,4.6,249,Landscaping supply store,"2111 Prairie Rd, Eugene, OR 97402, United States","3RWR+44 Eugene, Oregon, USA",https://laneforest.com/,+1 541-345-9085,"Open · Closes 5:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0eS6So7jCkr14JnmQI6cXJ4JAT_8K0wopQ4dbTHGj4VDxQNbG_FGmsVfrIFPOVjJZQ7XDOAU-YreQ7SIsfRCeDCxdZ5mGs0dfxaLEJarsSdY_I_A8_SkyVlNMvEvEAAIieexs=w427-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–5 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:32.655Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Elevated+Landscape+Maintenance+LLC/data=!4m7!3m6!1s0x788e50fff09adc9:0x689b04fe9cf8e4fc!8m2!3d44.1100804!4d-123.059473!16s%2Fg%2F11rr2ng6lh!19sChIJya0J_w_liAcR_OT4nP4Em2g,Elevated Landscape Maintenance LLC,5.0,12,Landscaper,,,https://mgelevatedlandscape.com/,+1 541-583-2800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPsi2yb1aLeeWoCAkLW9RIyfOGzG9OFGmz188ABEdXRkQz6cn60Qe4p1A_PEm-Hl1UTjPSvjSuEYfLl3uR_wIAxsAJI4DWrI-ZniB2SrZ8eqW6nzrLTpXjPILGz6TyQSynW1ho=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:37.457Z,,,
https://www.google.com/maps/place/Neighborly+Garden+Services/data=!4m7!3m6!1s0x9f759490e1c3107:0x95067ebdc2525465!8m2!3d44.0577226!4d-123.1164128!16s%2Fg%2F11yjkjc2bd!19sChIJBzEcDklZ9wkRZVRSwr1-BpU,Neighborly Garden Services,5.0,2,Landscaper,"1553 W 2nd Ave, Eugene, OR 97402, United States","3V5M+3C Eugene, Oregon, USA",https://www.neighborlygardenservices.com/,+1 541-990-2165,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr35sDilxbwK640grfHeVFvuvnwXabx8wPvnYSj1fzFIZYNaD6i4nT-1Fe2ruC5OvqCJnj2rkaw2F_tD2vg2Sgm51Oop-RObbXtD7Bc9pJCEBgtlb1_XDfmmJzwSQUQUKVNYjSO008wjgl=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:42.127Z,,,
https://www.google.com/maps/place/Artemisia+Landscape+Architecture/data=!4m7!3m6!1s0x54c11f999d61a987:0x6502b8464a690b8!8m2!3d43.5918865!4d-122.6884726!16s%2Fg%2F11n6cqx5df!19sChIJh6lhnZkfwVQRuJCmZIQrUAY,Artemisia Landscape Architecture,5.0,3,Landscape designer,,,http://www.artemisialandscape.com/,+1 541-513-2059,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiIx6kGy1xNX5UpI3tYLSsDLebHPe84aifNwo2byLDsuQRPJfLtHpCIF1ic4s6Xo5QBBUMxEJCYjaaER2rZFMIQE6QL_vtXNa4sxIPrGJkArF3X1UL87givvbFRYAIFvATo6CZjw=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:46.737Z,Identifies as women-owned,,
https://www.google.com/maps/place/Northwest+Outdoor+Decor/data=!4m7!3m6!1s0x54c0e1c2f2dd4fc9:0xaa805aeec49bba26!8m2!3d44.0563984!4d-123.0485709!16s%2Fg%2F11h64rk2sn!19sChIJyU_d8sLhwFQRJrqbxO5agKo,Northwest Outdoor Decor,4.7,40,Garden,"1130 Anderson Ln, Springfield, OR 97477, United States","3X42+HH Springfield, Oregon, USA",https://northwestoutdoordecor.com/,+1 541-521-1104,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDnkbzBKREHpAkRi1VdXbYv1450gPZ5MA78HpoOThrcYFGC_eU0TCX2eMJRLEfFaF0QRJEiEldvHX6r6ZxzP8XbWFanT8BYS9y4E9alrbbLcWRohcX-gM2vodq4GRnTEUk9aqVrg=w408-h544-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–2 pm,Closed,10 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:51.441Z,,,
https://www.google.com/maps/place/Frank+Lopez+and+Sons+Landscaping+and+Garden/data=!4m7!3m6!1s0x54c11d9e06e41aa5:0xa62590c2e344b74c!8m2!3d42.960976!4d-97.109348!16s%2Fg%2F11c1qmbrkk!19sChIJpRrkBp4dwVQRTLdE48KQJaY,Frank Lopez and Sons Landscaping and Garden,3.9,27,Landscaper,,,https://franklopezandsonsor.com/,+1 541-525-3345,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCOqiioxk9elha-sAM5yJMcjrsFmTPtKkTXaEeDmqvSCcm1ryYJGTduCncOoglxUF8rIx91toYshpGOvzOSCxERESfJkB54dk2PQGXmtNEDWC0ki-6xpLWATlBzK0wSbA3Ccmj=w408-h264-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:30:56.166Z,,,
https://www.google.com/maps/place/WESTERN+TEXTURE/data=!4m7!3m6!1s0x54c0e190b49b2583:0x19498feb3ddd2981!8m2!3d44.0500809!4d-123.0465588!16s%2Fg%2F11jcngsz07!19sChIJgyWbtJDhwFQRgSndPeuPSRk,WESTERN TEXTURE,5.0,1,Landscaper,"1576 Canal St, Springfield, OR 97477, United States","3X23+29 Springfield, Oregon, USA",http://www.westerntexture.com/,+1 541-852-0918,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPSOG6zTHylkVwfTh_e_zAb8KbP_fv1xR7APAL9jzZcudTiy7KaoQXFGcA-W2WrcRzE4BClwBMF69yxR1XK7R8YSbUVvpQImpTFmR00F1eA_liqzufl5NqvsYSBPCwpUBLnHRGeJ6sZiaP=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:31:00.840Z,,,
https://www.google.com/maps/place/Kush+Landscaping/data=!4m7!3m6!1s0x54c11d9b01995555:0xa46a42a113b46084!8m2!3d44.0877574!4d-123.1289016!16s%2Fg%2F11f5bnfnhr!19sChIJVVWZAZsdwVQRhGC0E6FCaqQ,Kush Landscaping,5.0,3,Landscaper,"198 Howard Ave, Eugene, OR 97404, United States","3VQC+4C Eugene, Oregon, USA",http://kushlandscaping.com/,+1 541-797-9700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYDS9a-3xw1tegmJT5wWew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.46783&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:31:05.693Z,,,
https://www.google.com/maps/place/EO+Landscaping/data=!4m7!3m6!1s0x54c11fd1fb4260e9:0xde29cca13fc1cb31!8m2!3d44.0568395!4d-122.9990969!16s%2Fg%2F1tdlbfnm!19sChIJ6WBC-9EfwVQRMcvBP6HMKd4,EO Landscaping,4.9,69,Landscaper,,,https://www.eolandscaping.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 541-912-5869,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpiaVzlOyFGsc1QVvUoBfqUhmcvA3nxgTHlLqe3FVr4uIQ1UzlClPbSdcUInVz0DtDnw-hOCdONGch2WVkm_N-DSyxHN_qSUvBUry-KZpiUxaoQb8PCrZVdncJz0ufqQI8BXbj2w=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-04-29T20:31:10.605Z,,,
