placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Covenant+Healthcare+Mackinaw/data=!4m7!3m6!1s0x8823c34abf809b89:0x65039fceb38bce40!8m2!3d43.4788901!4d-83.996839!16s%2Fg%2F1261dxxd5!19sChIJiZuAv0rDI4gRQM6Ls86fA2U,Covenant Healthcare Mackinaw,4.1,41,Medical clinic,"5400 Mackinaw Rd, Saginaw, MI 48604, United States","F2H3+H7 Saginaw, Michigan, USA",https://www.covenanthealthcare.com/,+1 989-583-5000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOF__F7lTptmdYy_NavXezgjSQrseF1nwvwv5Mx=w408-h272-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:30:39.527Z,,,,
https://www.google.com/maps/place/Brothers+and+Sisters+In+Recovery/data=!4m7!3m6!1s0x8823c3dfd22441ef:0x26ea69c018e08b07!8m2!3d43.4233769!4d-83.9706343!16s%2Fg%2F11rvbl2lsc!19sChIJ70Ek0t_DI4gRB4vgGMBp6iY,Brothers and Sisters In Recovery,5.0,9,Mental health service,"124 N Woodbridge St, Saginaw, MI 48602, United States","C2FH+9P Saginaw, Michigan, USA",http://brothersandsistersinrecovery.org/,+1 989-472-7750,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkwAHVsrs8JsJRwWhae2LUezK1oEBkhOv5uuS6=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:30:43.835Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Westlund+Autism+Clinic/data=!4m7!3m6!1s0x8823c3bb36170e2d:0x760dfaf945519dce!8m2!3d43.4316861!4d-83.9401494!16s%2Fg%2F11fkk9y1tl!19sChIJLQ4XNrvDI4gRzp1RRfn6DXY,Westlund Autism Clinic,1.0,1,Mental health service,"203 S Washington Ave STE #030, Saginaw, MI 48607, United States","C3J5+MW Saginaw, Michigan, USA",https://www.westlundguidanceclinic.org/,+1 989-751-9577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OE67UQW4sWZJugOjFc12Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.32774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:30:46.070Z,,,,
https://www.google.com/maps/place/Saginaw+Health+Clinic/data=!4m7!3m6!1s0x8823e98ac0e99925:0xaafd3569b99c5b3f!8m2!3d43.4001004!4d-83.9097855!16s%2Fg%2F119x2lbn4!19sChIJJZnpwIrpI4gRP1ucuWk1_ao,Saginaw Health Clinic,3.6,29,Medical clinic,"4046 Hess Ave, Saginaw, MI 48601, United States","C32R+23 Saginaw, Michigan, USA",,+1 989-372-1900,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EANvqANMtxadxIM6Hvs_7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.74147&pitch=0&thumbfov=100,false,Closed,9 am–2 pm,9 am–4 pm,"9 am–12:30 pm, 1–5 pm","9 am–12:30 pm, 1–5 pm",9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:30:50.653Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Covenant+at+Home/data=!4m7!3m6!1s0x8823c231033fc41d:0xe1549f41e0bc7328!8m2!3d43.4205989!4d-83.9603731!16s%2Fg%2F1td3s37_!19sChIJHcQ_AzHCI4gRKHO84EGfVOE,Covenant at Home,3.6,11,Home health care service,"515 N Michigan Ave, Saginaw, MI 48602, United States","C2CQ+6V Saginaw, Michigan, USA",https://covenantathome.com/,+1 989-799-6020,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tc8bryRob055Mph6cxiqxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.3265&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:30:55.324Z,,,,
https://www.google.com/maps/place/Friends+for+Recovery+Center/data=!4m7!3m6!1s0x8823c3ac833e4383:0x209c449f4e57b74a!8m2!3d43.4358924!4d-83.9762505!16s%2Fg%2F11b6znk1yq!19sChIJg0M-g6zDI4gRSrdXTp9EnCA,Friends for Recovery Center,1.0,1,Mental health service,"2720 W Genesee Ave, Saginaw, MI 48602, United States","C2PF+9F Saginaw, Michigan, USA",https://www.sccmha.org/our-services/day-programs/friends-for-recovery-center.html,+1 989-401-7588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTpw1HYLbDjHy9SC6O3gzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.9717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:30:57.546Z,,,,
https://www.google.com/maps/place/MyMichigan+Pulmonology+%26+Critical+Care+Medicine/data=!4m7!3m6!1s0x8823c26c3585d399:0x879d99e47f6ec1bc!8m2!3d43.4235173!4d-83.9455455!16s%2Fg%2F11cmzpnkmp!19sChIJmdOFNWzCI4gRvMFuf-SZnYc,MyMichigan Pulmonology & Critical Care Medicine,3.5,6,Pulmonologist,"1015 S Washington Ave 1st Floor, Saginaw, MI 48601, United States","C3F3+CQ Saginaw, Michigan, USA",https://www.mymichigan.org/locations/profile/pulmonology-critical-care-health-park-riverfront-saginaw/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-saginaw-mmh-684,+1 989-907-7636,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPdfBR9hmC14gHdhaRf9QIuqqBYC5N6JpGZLVcz=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:01.946Z,,,,
https://www.google.com/maps/place/Great+Lakes+Spine+and+Medical/data=!4m7!3m6!1s0x8823c3994d682b73:0x4484ec3fdf12205d!8m2!3d43.4369631!4d-84.0001636!16s%2Fg%2F1td261gm!19sChIJcytoTZnDI4gRXSAS3z_shEQ,Great Lakes Spine and Medical,4.9,423,Chiropractor,"4266 State St, Saginaw, MI 48603, United States","CXPX+QW Saginaw, Michigan, USA",https://www.glsmsaginaw.com/,+1 989-792-6702,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8jKAmF2xKElCMAfe0xy4npnL1lcLUT73X2kGw=w408-h408-k-no,true,Closed,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 3–6 pm","8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 3–6 pm",8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:06.275Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers/data=!4m7!3m6!1s0x8823c390f4fb53a3:0x610429c358aaa2de!8m2!3d43.4517959!4d-83.9836457!16s%2Fg%2F1tyyxq_5!19sChIJo1P79JDDI4gR3qKqWMMpBGE,FYZICAL Therapy & Balance Centers,4.7,29,Physical therapist,"3055 Hallmark Ct # 2, Saginaw, MI 48603, United States","F228+PG Saginaw, Michigan, USA",http://www.fyzical.com/saginaw,+1 989-249-7860,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsi3Qx1UjrG6yP5-opI7kW_AA16FAzFbuCbHDg=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:10.591Z,,,,
https://www.google.com/maps/place/Covenant+Radiation+Center/data=!4m7!3m6!1s0x8823dcb52b3a30e5:0xb116130852790989!8m2!3d43.4801252!4d-83.998287!16s%2Fg%2F1tgf8dh0!19sChIJ5TA6K7XcI4gRiQl5UggTFrE,Covenant Radiation Center,5.0,7,Oncologist,"4141 Tittabawassee Rd, Saginaw, MI 48604, United States","F2J2+3M Saginaw, Michigan, USA",https://www.covenanthealthcare.com/ch/covenantradiationcenter,+1 989-583-5250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tADvqXa3ysTZfUE2oohg9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.33546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:12.890Z,,,,
https://www.google.com/maps/place/Wound+Treatment+Center/data=!4m7!3m6!1s0x8823dd2d4da43629:0x173d053105af85e3!8m2!3d43.4741685!4d-83.9649617!16s%2Fg%2F1tf7h8qb!19sChIJKTakTS3dI4gR44WvBTEFPRc,Wound Treatment Center,4.5,2,Medical clinic,"4599 Towne Centre Rd, Saginaw, MI 48604, United States","F2FP+M2 Saginaw, Michigan, USA",https://www.mymichigan.org/locations/profile/wtc-medical-center-towne-centre-saginaw/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-saginaw-mmh-701,+1 989-497-3214,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFeaqsssrTPk10WKqGPks1ifmP4uqnppIGi9g6=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:17.481Z,,,,
https://www.google.com/maps/place/Underground+Railroad/data=!4m7!3m6!1s0x8823c36d4cbbc7f5:0x8a1108792ee8ec7d!8m2!3d43.4202983!4d-83.9452269!16s%2Fg%2F11fk3y01c6!19sChIJ9ce7TG3DI4gRfezoLnkIEYo,Underground Railroad,4.8,18,Domestic abuse treatment center,"1230 S Washington Ave, Saginaw, MI 48601, United States","C3C3+4W Saginaw, Michigan, USA",http://undergroundrailroadinc.org/,+1 989-755-0411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p7BW7FU_lvl_v_qJp8TbAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.94934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:19.739Z,,,,
https://www.google.com/maps/place/Saginaw+County+Community+Mental+Health+Authority/data=!4m7!3m6!1s0x8823c2382e4b970d:0x1d38f61e5811bde1!8m2!3d43.4188918!4d-83.9632005!16s%2Fg%2F1w4566y2!19sChIJDZdLLjjCI4gR4b0RWB72OB0,Saginaw County Community Mental Health Authority,1.7,25,Mental health service,"500 Hancock St, Saginaw, MI 48602, United States","C29P+HP Saginaw, Michigan, USA",http://www.sccmha.org/,+1 989-797-3400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_Y4rKXdojHXjkDyfwptqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.1619&pitch=0&thumbfov=100,false,Closed,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:24.114Z,,,,
https://www.google.com/maps/place/Saginaw+Recovery+House/data=!4m7!3m6!1s0x8823c313e1af1cd3:0xf9c6d2b43f078879!8m2!3d43.4208621!4d-83.9762744!16s%2Fg%2F11mw6yyc99!19sChIJ0xyv4RPDI4gReYgHP7TSxvk,Saginaw Recovery House,4.6,11,Support group,"1506 Mackinaw St, Saginaw, MI 48602, United States","C2CF+8F Saginaw, Michigan, USA",http://saginawrecoveryhouse.org/,+1 989-607-1188,Closed ⋅ Opens 1 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNVV5WDrQ6u1LdmDMDK8xw4sqqTE4FAkJDgzLZZ=w408-h272-k-no,true,Closed,Closed,Closed,Closed,1–9 pm,1–3 pm,7–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:28.449Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PPPS+III/data=!4m7!3m6!1s0x8823c2662e1d074d:0xbc63291e20762ea3!8m2!3d43.4218574!4d-83.9532532!16s%2Fg%2F11f2wm76m2!19sChIJTQcdLmbCI4gRoy52IB4pY7w,PPPS III,1.0,1,Counselor,"1010 N Niagara St STE 1, Saginaw, MI 48602, United States","C2CW+PM Saginaw, Michigan, USA",,+1 989-755-8225,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtYjq-Sgvh5W-GT_UpohgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.58047&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:32.689Z,,,,
https://www.google.com/maps/place/Valley-Ob+Gyn+Clinic/data=!4m7!3m6!1s0x8823c2405336aeb7:0xd3f78e7ab5169e2!8m2!3d43.4230746!4d-83.9555895!16s%2Fg%2F1vzv48jp!19sChIJt642U0DCI4gR4mlRq-d4Pw0,Valley-Ob Gyn Clinic,4.5,670,Women's health clinic,"926 N Michigan Ave, Saginaw, MI 48602, United States","C2FV+6Q Saginaw, Michigan, USA",http://www.valley-obgyn.com/,+1 989-753-8453,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr79FGzFav9gr7Vfgbfwu0X1NjBLl94sNTbv3LfmVirMz4VaQ9f7OiTAGOyC-LWG3l--TqRba-ioEG0i8OTypWyHgnUKVVbz69GbXn6mYpQQbeBcejqC5s8rQYy04aybHQRT5I=w408-h255-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:37.038Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tri-Cap/data=!4m7!3m6!1s0x8823e86c8d127e73:0x6196b5def623365a!8m2!3d43.4622903!4d-83.9089899!16s%2Fg%2F1thxlpbj!19sChIJc34SjWzoI4gRWjYj9t61lmE,Tri-Cap,2.9,64,Addiction treatment center,"2300 Veterans Memorial Pkwy, Saginaw, MI 48601, United States","F36R+WC Saginaw, Michigan, USA",http://www.tricap.net/,+1 989-752-0800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nruYT3jaCYucqzMDO1ztkKTLOGoR5beHGIxgLxcsw55OizZTF37gFxk0Giei5LH1z2Xb9sJ09AXimvQhyN8AY2QR7xJtBvQKrwFB_PkFlrmgicgpXEZiS0M-b8AN4yk0QRTR8ks=w426-h240-k-no,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:41.772Z,,,,
https://www.google.com/maps/place/Tri-City+Treatment+Center/data=!4m7!3m6!1s0x8823c3e92a6323f9:0x16de1238aab0d313!8m2!3d43.417927!4d-84.0153202!16s%2Fg%2F11h7q6f73_!19sChIJ-SNjKunDI4gRE9OwqjgS3hY,Tri-City Treatment Center,4.6,9,Addiction treatment center,"355 N Center Rd, Saginaw, MI 48638, United States","CX9M+5V Saginaw, Michigan, USA",,+1 989-401-8916,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfPsgz0S0FObjPQKwWa_b7JIV15cNMAybMRd7iN40EAby49lQoCYKSBH3FoACTYbFjHEMDn5zNbPLsmEwPsI-tHAzXZF2Z_G9UmqkEOpUTY2Lc2yK20Dq60PGmEbxrFIWw_MLn=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:46.166Z,,,,
https://www.google.com/maps/place/Great+Lakes+Bay+Health+Centers+Mobile+Medical+Substance+Use+Disorder+Treatment/data=!4m7!3m6!1s0x21d6e371f21f872d:0x80269c436a663260!8m2!3d43.39766!4d-83.647506!16s%2Fg%2F11l725jw3w!19sChIJLYcf8nHj1iERYDJmakOcJoA,Great Lakes Bay Health Centers Mobile Medical Substance Use Disorder Treatment,5.0,1,Medical clinic,,,https://greatlakesbayhealthcenters.org/mobile-medical-and-substance-use-disorder/,+1 989-274-6444,,https://lh3.googleusercontent.com/p/AF1QipPEzlhyneK_qNYh5i1pzX2CTV9pMWtKy0kOV14I=w408-h281-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:48.392Z,,,,
https://www.google.com/maps/place/Aging+Gracefully+By+Cyndi/data=!4m7!3m6!1s0x8823c58cea4eac79:0xa3ddb4a76eef8027!8m2!3d43.4754552!4d-83.9659732!16s%2Fg%2F11rccsmp29!19sChIJeaxO6ozFI4gRJ4Dvbqe03aM,Aging Gracefully By Cyndi,5.0,2,Skin care clinic,"4680 E McLeod Dr, Saginaw, MI 48604, United States","F2GM+5J Saginaw, Michigan, USA",https://www.facebook.com/BotoxBoutiquebyCyndi/,+1 989-598-2676,,https://lh3.googleusercontent.com/p/AF1QipOf9TTbqklRl_XeOi87jqAlF-IYYHm95BCnRKsH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:50.832Z,,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Leslie+Cunningham/data=!4m7!3m6!1s0x8823c3b9a7d7c8a5:0x14e0b843bf6616a9!8m2!3d43.468548!4d-83.9707118!16s%2Fg%2F11mw0my3sx!19sChIJpcjXp7nDI4gRqRZmv0O44BQ,Center for Vein Restoration | Dr. Leslie Cunningham,5.0,53,Surgeon,"4215 Fashion Square Blvd # 2, Saginaw, MI 48603, United States","F29H+CP Saginaw, Michigan, USA",https://www.centerforvein.com/our-clinics/locations/saginaw-michigan,+1 616-224-0120,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMS_TO4_3jhv4Ln1FH_Revzg_Nn77_AzjwPh9YO=w408-h426-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:55.242Z,,,,
https://www.google.com/maps/place/Tri+City+Urology/data=!4m7!3m6!1s0x8823c26d061ac131:0xa7b66d6676a3fe75!8m2!3d43.4221601!4d-83.9456045!16s%2Fg%2F1td4_gqz!19sChIJMcEaBm3CI4gRdf6jdmZttqc,Tri City Urology,2.1,96,Urology clinic,"1117 S Washington Ave, Saginaw, MI 48601, United States","C3C3+VQ Saginaw, Michigan, USA",https://tricityuro.com/,+1 989-791-4020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqISFd4O0JC4pwOhUad_b6vnOxcqWG7glROD2pGMmPUimxfwA5LGggX-f-b3vvAPhG8pvph4j-UjVxrjXxXzjXaINDDsG72PXac9FWGA1RnSMydHN8Fou9JPUSz-uwLmhH85T5y=w408-h330-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:31:59.571Z,,,,
"https://www.google.com/maps/place/Saginaw+County+Family+Planning/@43.4303474,-83.9502485,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c266327a564f:0x9e27075fb66339b8!8m2!3d43.4303474!4d-83.9502485!16s%2Fg%2F1vh_8_d5",Saginaw County Family Planning,,,Family planning center,"1600 N Michigan Ave # 309, Saginaw, MI 48602, United States","C2JX+4W Saginaw, Michigan, USA",http://www.saginawpublichealth.org/page.asp?ID=252&PID=199,+1 989-758-3870,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:32:04.082Z,,,,
https://www.google.com/maps/place/All+Seasons+Skin+and+Surgery+Center/data=!4m7!3m6!1s0x8823c45c4291ba27:0x21606f83cc2eda7c!8m2!3d43.4377453!4d-84.0409639!16s%2Fg%2F1tk_px28!19sChIJJ7qRQlzEI4gRfNouzINvYCE,All Seasons Skin and Surgery Center,4.7,214,Skin care clinic,"6300 State St # 2, Saginaw, MI 48603, United States","CXQ5+3J Saginaw, Michigan, USA",https://allseasonsskinandsurgery.com/,+1 989-797-7546,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfotKsdlyypNSwCTHYmuELoCf3A-mw-ZVjs_WM=w408-h572-k-no,true,Closed,8 am–4 pm,7 am–3 pm,8 am–4 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:32:08.506Z,,,,
https://www.google.com/maps/place/Therapeutic+Hope/data=!4m7!3m6!1s0x8823c3065654b8a9:0xd60b3c1855e2b152!8m2!3d43.4318282!4d-83.9386813!16s%2Fg%2F11gm89np09!19sChIJqbhUVgbDI4gRUrHiVRg8C9Y,Therapeutic Hope,5.0,41,Massage therapist,"214 Federal Ave, Saginaw, MI 48607, United States","C3J6+PG Saginaw, Michigan, USA",http://therapeutichopellc.square.site/,+1 989-964-9597,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXyIKqahogRfUP7-HwTlB_FA7Pjc__wUf7ooAQjPzj9AzkDP3fmskqmgEcjNFRNFOb61KVpXd3SsLwRm-R87VbXxVvH65rp-pNmfEKgTg7u8bgpRWvsthhEfvhEN0Xi5ksM6M=w408-h306-k-no,true,9 am–4 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:32:12.834Z,,,,
https://www.google.com/maps/place/State+Street+Behavioral+Services/data=!4m7!3m6!1s0x8823c30553e7925d:0x51bf32b4795c3ed1!8m2!3d43.4364019!4d-83.9959661!16s%2Fg%2F11qpkh24fx!19sChIJXZLnUwXDI4gR0T5cebQyv1E,State Street Behavioral Services,3.7,92,Psychiatrist,"4055 State St, Saginaw, MI 48603, United States","C2P3+HJ Saginaw, Michigan, USA",http://www.statestreetbh.com/,+1 989-270-1749,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcCI1PjqawemzLwunU5j-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.34848&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:32:17.228Z,,,,
"https://www.google.com/maps/place/Oncology%2FHematology+Associates+of+Saginaw+Valley,+P.C./@43.4789981,-83.9972561,17z/data=!3m1!4b1!4m6!3m5!1s0x8823dcc7ae846ae1:0x2e5801d9f34394d9!8m2!3d43.4789981!4d-83.9972561!16s%2Fg%2F1vd95qjk","Oncology/Hematology Associates of Saginaw Valley, P.C.",1.0,1,Medical clinic,"5400 Mackinaw Rd # 4200, Saginaw, MI 48604, United States","F2H3+H3 Saginaw, Michigan, USA",http://jbartnik.com/,+1 989-791-2330,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:32:21.471Z,,,,
https://www.google.com/maps/place/Hammer+Inc/data=!4m7!3m6!1s0x8823c2e239f46d8b:0xea4f5a9c7e6fe025!8m2!3d43.4540065!4d-83.9727836!16s%2Fg%2F1tgs1k6y!19sChIJi230OeLCI4gRJeBvfpxaT-o,Hammer Inc,4.7,102,Water damage restoration service,"3205 Fashion Square Blvd, Saginaw, MI 48603, United States","F23G+JV Saginaw, Michigan, USA",http://www.hammerrestoration.com/,+1 989-793-5700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOS6j86Y2HJQ4FMB-KfKLibQ3YnIj8UQ285k3Td=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:32:26.129Z,,,,
https://www.google.com/maps/place/Great+Lake+Bay+Health+Centers+Warren+Avenue+Dental/data=!4m7!3m6!1s0x8823e9cae64709c9:0xc9d7ec2ad43246a6!8m2!3d43.4354795!4d-83.9339759!16s%2Fg%2F1tfpq9ht!19sChIJyQlH5srpI4gRpkYy1Crs18k,Great Lake Bay Health Centers Warren Avenue Dental,4.2,186,Medical clinic,"321 N Warren Ave, Saginaw, MI 48607, United States","C3P8+5C Saginaw, Michigan, USA",https://greatlakesbayhealthcenters.org/warren-avenue/,+1 989-754-7771,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xe1x-EBp-ECz9g3St6pqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.55423&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:32:30.598Z,,,,
