placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Maker+Enterprises+%7C+Dirt,+Rock,+Sand,+Mulch,+Compost+Delivery+Cedar+Rapids,+IA/data=!4m7!3m6!1s0x87e4fa37095da5a1:0xcbec7e710f2d0245!8m2!3d42.0031924!4d-91.7073157!16s%2Fg%2F1tx1tr65!19sChIJoaVdCTf65IcRRQItD3F-7Ms","Maker Enterprises | Dirt, Rock, Sand, Mulch, Compost Delivery Cedar Rapids, IA",4.9,17,Landscaping supply store,"2350 26th St NW, Cedar Rapids, IA 52405, United States","273V+73 Cedar Rapids, Iowa, USA",http://www.makersamerica.com/,+1 319-350-0803,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgZButCzt7rqEwL-VU-_tOUnHPzj6r07TbmUxM8mg2ylMhUZcwKYz3nUJfkXxxEmVaDTcndSkitr5l_Fdg76SUmFqW4VxFRgKpQ0-4GJibDqM0KQ6RinCi-vUd9R-qmGRDGMbn=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:51:20.213Z,,· Delivery,
https://www.google.com/maps/place/Prairie+Winds+Hardscapes+LLC/data=!4m7!3m6!1s0x87e4f3b7b03765b3:0xd566f46c713afb88!8m2!3d42.0315431!4d-91.571525!16s%2Fg%2F11dymnrqqy!19sChIJs2U3sLfz5IcRiPs6cWz0ZtU,Prairie Winds Hardscapes LLC,5.0,28,Landscaper,"3780 4th Ave a, Marion, IA 52302, United States","2CJH+J9 Marion, Iowa, USA",https://prairiewindshardscapes.com/,+1 319-531-2317,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4xvBnYzkPXCCqn0cYBhfK4xgxMoYOgPxwtvTkPE9QVufwq--3sXHhxh31j_tdXzG0mzkRa7fb7Kalzx4g9qkCDb_iIByfUpAq25g_7v1ERjNSe2Uq0gnlcphzzdW6wc4Jkuqt6Fv_URqp=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:51:24.709Z,,,
https://www.google.com/maps/place/Slaymaker+Landscaping/data=!4m7!3m6!1s0x45295683939cbbf9:0x4e9a3c3348d2e65!8m2!3d41.7911378!4d-92.680098!16s%2Fg%2F11ld35_jm4!19sChIJ-buck4NWKUURZS6NNMOj6QQ,Slaymaker Landscaping,4.8,18,Landscaper,,,https://slaymakerlandscaping.com/,+1 260-508-2744,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfWJAF1gB6ChPfJktJoZ_njjEOA_cFMZxd8Ii3IMlg5kJMbtaNKaaNtzO1dlWz07lkPd6YeJC5r4aBPMKX1h9Se24nm1qUc-cMY4poractK2PQxt6YBHA9_8oshyRQZdcTGYXAEn9LeEMf=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:51:29.210Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Future+Scapes/data=!4m7!3m6!1s0x87e4f1780ccbb529:0x81b1f0f3398850e2!8m2!3d41.995335!4d-91.6685651!16s%2Fg%2F11twpz67vs!19sChIJKbXLDHjx5IcR4lCIOfPwsYE,Future Scapes,3.8,4,Landscape designer,"883 Shaver Rd NE, Cedar Rapids, IA 52402, United States","X8WJ+4H Cedar Rapids, Iowa, USA",https://www.gofuturelawns.com/,+1 319-651-1444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcRGFmpH_Y7PzTYaVZlfyC3v1mcjckMwzCiArkkUgu8GiqQq6DR6aK4x8VMLlBOn8bGsJzKSA0WM3DDhlVOk2nw8urCyVJtIUKTjFAZeW1H_yXkmixsUubwSN2OjT_HUrO-6hS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:51:33.513Z,,,
https://www.google.com/maps/place/Heroes+Lawn+Care+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f3905293f65d:0x95d4256b505d35f4!8m2!3d42.0541!4d-91.5520389!16s%2Fg%2F11y9zl1rpj!19sChIJXfaTUpDz5IcR9DVdUGsl1JU,Heroes Lawn Care of Cedar Rapids,5.0,46,Lawn care service,"5614 Business Ln, Marion, IA 52302, United States","3C3X+J5 Marion, Iowa, USA",https://www.heroeslawncare.com/cedar-rapids-ia/,+1 319-519-0094,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrffoTMgjIiEvKdMJnotXULII6GXgMYKutWHLv4xoC1ImgTp0OJxiARee0L3d8gA84CfOuqiXm6Eeb8Hd9TIqLmN1nqD7kLe6yqrqOZAToFoLN2wHhP08G2V5D_s9094PpgHzYTfYYn0g=w408-h306-k-no,true,7–10 pm,7–10 pm,7–10 pm,7–10 pm,4–10 pm,7–10 pm,7–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:51:37.841Z,,,
https://www.google.com/maps/place/Burrlocke+Outdoor+Solutions/data=!4m7!3m6!1s0x87e4f0bd84aa40b3:0x5c6c0a980397083!8m2!3d41.6350945!4d-92.4043495!16s%2Fg%2F11bwd8s859!19sChIJs0CqhL3w5IcRg3A5gKnAxgU,Burrlocke Outdoor Solutions,4.5,6,Lawn care service,,,,+1 319-362-0034,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvC9aJ4Gi8EeBxpwl6-Gpr9UoqYH-ronGBq_MgxOw6Ud2FRfIuyOaRXPwPJ_hYH-u1d6MvdzSYBnHhREM1lG18sTdSulqjeAewq0qiFzDbQnw0kN8CPUFRgCHJPjTX8jd1vLR7cg=w553-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:51:42.117Z,,,
https://www.google.com/maps/place/Ever-Green+Landscape+Construction+Supply/data=!4m7!3m6!1s0x87e4fab576e1ed37:0xe4c1977b55082030!8m2!3d42.063453!4d-91.694745!16s%2Fg%2F1vgx19cz!19sChIJN-3hdrX65IcRMCAIVXuXweQ,Ever-Green Landscape Construction Supply,4.7,57,Landscaping supply store,"2762 N Center Point Rd, Cedar Rapids, IA 52411, United States","3874+94 Cedar Rapids, Iowa, USA",https://www.evergreeninc.com/,+1 319-300-7361,"Open · Closes 3:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUbfHSRoeL18Snf4nNJ8xkOJQxkthEQAYj1vE53XPhC2fYwP7akIIlr3GODrHMrNXPqeut5NGuwj_TofMnYm_8a8gDihA8rdAWfY5Yo8ZhDOv4ih8-vEWOxCstNbLN4Jx38_mLYd9GL5i9=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,8 am–3 pm,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:51:46.675Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Home+Hero+LLC/data=!4m7!3m6!1s0x4200decf793933eb:0x6e7421d5e16ec14c!8m2!3d44.1493228!4d-106.9431435!16s%2Fg%2F11wv_87fwg!19sChIJ6zM5ec_eAEIRTMFu4dUhdG4,Home Hero LLC,4.9,17,Handyman/Handywoman/Handyperson,,,https://homeheroia.com/,+1 319-360-7498,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7RGnLq2K4lpS6JRvs24J4zseN-Ze4LBsBEsFkMZaDm-kMmRSRyExE2sBSsvz0kZAbgqnZZN9Rzi_KD8S9rQdzM_uMfix8EVHW0hHvY2vF8Cy9O_GxNGqwcpon5UlJ-26NHaDg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:51:50.958Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Antiquescapes/@44.879956,-93.3614534,6z/data=!3m1!4b1!4m6!3m5!1s0x8768e03dd6fa8479:0x7edddd7557d1c453!8m2!3d44.879956!4d-93.3614534!16s%2Fg%2F11yrlb9bq8",Antiquescapes,5.0,1,Landscape designer,,,,+1 612-323-0665,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:51:57.227Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Triple+L+Lawncare,+Landscape+and+Snow+removal/data=!4m7!3m6!1s0x87e4f369bb47d771:0x6055943aea238e43!8m2!3d42.032978!4d-91.558386!16s%2Fg%2F11vpl8mlzz!19sChIJcddHu2nz5IcRQ44j6jqUVWA","Triple L Lawncare, Landscape and Snow removal",5.0,13,Lawn care service,"750 49th St, Marion, IA 52302, United States","2CMR+5J Marion, Iowa, USA",,+1 319-899-7964,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9UK5a7SOX7z58Ex1tR4dV4ypy8XfRHVgjJ7hpGowy05F5YD5HkgdUVUEYr4AaNvLr48XXW-WbKZKGhBK12Gm-WT7ZGlGAjpzas9v-F1amB0dKvNj08sR67oObV6GFAL_T3ztThATgbVa2=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:01.490Z,,,
https://www.google.com/maps/place/Culver%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87e4f36ab6c4aad1:0x20ee314fc1816812!8m2!3d42.0370617!4d-91.5293737!16s%2Fg%2F11n137gdm6!19sChIJ0arEtmrz5IcREmiBwU8x7iA,Culver's Lawn & Landscape,5.0,5,Landscaper,"1682 Dubuque Rd, Marion, IA 52302, United States","2FPC+R7 Marion, Iowa, USA",https://www.culverslandscape.com/,+1 319-377-4195,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuynj_cusyGgxIqZdfXEjNNq2SH6zsxor10VZHMAgBokWuH1FkQs_b2lFVwpzp9kUuKSwZI3DjD52RuUQq2Rw_DIQq-SNiPClasg0zcbidvR0YLCkKMuvhCfNUNnHU-KDFfHjd=w768-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,4 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:05.897Z,,,
https://www.google.com/maps/place/High+Definition+Lawn+Care/data=!4m7!3m6!1s0x87e4f7c33b4c4ba7:0x27316d5cc0962dc1!8m2!3d41.971948!4d-91.6512576!16s%2Fg%2F11h7tfvgzv!19sChIJp0tMO8P35IcRwS2WwFxtMSc,High Definition Lawn Care,4.0,23,Lawn care service,,,http://www.highdefinitionlawncare.com/,+1 319-777-9019,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9eBycAGBbQgCA26NYuBwy37VJBtIYilPUgm9HeSm7Db--aEiTaQdzsjtf_3wUVt7u88hUP3c_YroKTp0kg6D2ap2LH0VZ1ppfjfMpc4fkD_DjJvzxW-9xknYyA0OtOk79Tj3N=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:10.419Z,,,
https://www.google.com/maps/place/Ranger+Landscape/data=!4m7!3m6!1s0x87e4f86aaaaaaaab:0xc63cf5e6ab46bc25!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F1tjfbtkb!19sChIJq6qqqmr45IcRJbxGq-b1PMY,Ranger Landscape,5.0,14,Landscaper,,,http://www.rangerlandscape.com/,+1 319-573-3503,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEHvwiXllp715v_ZCO2ut-M7zjnXDSFrkhSavqUsApuv1QObqNySL13xqmtxmt47dQw1yyOZADEU27TzAuRPdG0HAJNx5nQdHF-XG-8wsTBo0fntbN3hILjB_u1Az_8Ay-6xo=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:14.740Z,,,
https://www.google.com/maps/place/Martin+Concrete/data=!4m7!3m6!1s0x87e4f9df6de17d67:0x47d1aeaaaace81bf!8m2!3d41.8123295!4d-91.600041!16s%2Fg%2F11g04lffzp!19sChIJZ33hbd_55IcRv4HOqqqu0Uc,Martin Concrete,4.8,28,Concrete contractor,,,http://www.martincret.com/,+1 319-551-7809,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWQsXUyni2IEqNLbhD2kD2jv6CutGSMzQwDl_6qOdxaqwFtWaph17mW8rRo043o_sW4FKccDP9YjTXz1wC-oOJt1w9rUt9iOm2zhawJAX9PLl661GcGi9gC6t5ltqgl6H4YaZI9p2A25J4=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:19.177Z,,,
https://www.google.com/maps/place/S%26B+Scapes/data=!4m7!3m6!1s0x2d1da426c02efecf:0x45fcd7792be8a6a1!8m2!3d42.0961095!4d-91.6957764!16s%2Fg%2F11nm_6hjvv!19sChIJz_4uwCakHS0RoaboK3nX_EU,S&B Scapes,5.0,8,Landscaper,"3230 N Center Point Rd Unit #701, Marion, IA 52302, United States","38W3+CM Marion, Iowa, USA",http://www.sandbscapes.com/,+1 319-239-8600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgD4roUfCTjSECgKdHe3DiHCiA9KqU48hDaDGakTt3Lwxp-3cTm9_Qyl5KN1V12l279wVydv5uZTFA_24S5hPd3WQ4Zf0kZfm5Jr_a1zjwaDjczpteWGRaCufCuqHd2QW73Td9UA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:23.550Z,,,
https://www.google.com/maps/place/Cedar+River+Lawn+Care/data=!4m7!3m6!1s0x87e4f10591a8a921:0x212e0fcb8dabaa43!8m2!3d42.0052143!4d-91.6468684!16s%2Fg%2F11q3s1cgy8!19sChIJIamokQXx5IcRQ6qrjcsPLiE,Cedar River Lawn Care,5.0,1,Lawn care service,"829 27th St NE, Cedar Rapids, IA 52402, United States","2943+37 Cedar Rapids, Iowa, USA",,+1 319-412-9039,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiZw1unw11YggY1Pk98KAHo6Oqxuwdhj7rmJ5VN4uffK0YDAUGVoC0XnEWKSmnXYqEGvT0jYmgn0KbwiONIjSwS5fpJAI72JGcmTyN9QaCkG6GrDPC4OVwcMVMKu2E2Q49xOWk=w408-h362-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:27.896Z,,,
https://www.google.com/maps/place/Diamond+Edge+Lawn/data=!4m7!3m6!1s0x87e4f13d8fe3ffff:0x9a071cb7593df9c0!8m2!3d42.0328909!4d-91.6142107!16s%2Fg%2F11h06mzd8x!19sChIJ___jjz3x5IcRwPk9WbccB5o,Diamond Edge Lawn,3.9,7,Landscaper,"1076 Lyons Ln, Marion, IA 52302, United States","29MP+58 Marion, Iowa, USA",http://www.diamondedgelawn.com/,+1 319-899-6631,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-K1Jn4rNnix7_aHk8DaqgFGRbRKLCDwefKeagCUHH5Isah2tBR-mBM0sGiRSAr2bAFtiXKMp0s9QSq042M2T4Z0-zEzXqlNcd-5Vpi6dGuP1o9h_iJufYCtMDS6bo0EuFuEbz=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:32.474Z,,,
https://www.google.com/maps/place/Fruitland+Landcape+Company/data=!4m7!3m6!1s0x21ad0fb24de52819:0x44b3500b873e6101!8m2!3d41.9000255!4d-91.4794835!16s%2Fg%2F11xkld7dt5!19sChIJGSjlTbIPrSERAWE-hwtQs0Q,Fruitland Landcape Company,5.0,2,Landscaper,,,https://www.facebook.com/share/19s6WxEsHA/,+1 319-423-4444,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3fJa1tou04giVJRFrbmygoNANtX94tfeIa1Pq4XqOtFcUXp-3aSnb7z25S-xT5EmuBZQ6z37JgUw4cheK3GXnq0jAbtaomsTbIPS2TPZproHJ8wOfX33fzrCtuEloxrn_5wfziSxP1UGX=w408-h541-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:36.683Z,,,
https://www.google.com/maps/place/Seamless+Excavation+%26+Grading/data=!4m7!3m6!1s0x87e5a9fe385134ff:0x12fb22c1360fe89e!8m2!3d42.0257187!4d-91.574746!16s%2Fg%2F11swsyhp81!19sChIJ_zRROP6p5YcRnugPNsEi-xI,Seamless Excavation & Grading,5.0,14,Excavating contractor,"100 35th St Suite D, Marion, IA 52302, United States","2CGG+74 Marion, Iowa, USA",https://www.seamlessexcavation.com/,+1 319-929-6480,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRyxE2r6UHEZvVWjfzlKNGxtppNpLJPTFaaRFdOox-QEmLAHCs1D0sThhrFZxXXYvDGxeVmdEPTEr-5NsrFvuFYGjT--8IV1-D_0UXQnp1PcdUzOoQ_kogmaD34j_cmjZQ4Xh1uJrC7Dmv=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,9 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:41.022Z,,,
https://www.google.com/maps/place/A.S.K.+Construction+LLC/data=!4m7!3m6!1s0x618d76ebc5c86a23:0xe80df035a26483ab!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11t6lkxrlf!19sChIJI2rIxet2jWERq4NkojXwDeg,A.S.K. Construction LLC,5.0,42,Contractor,,,https://asktobegin.com/,+1 319-651-1885,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXafp1YwO_zTP5uSN1oxuKqqCMafIhQAvTUEcJaRiGwcklSZphao7cE5v3v64petpQzde3TUD2AmQMer_5J-7ME0D3o7yfxOsubT1SM5Ho-isfO4iYtLA1baq25NQm1Gg3yH0=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:45.418Z,,,
https://www.google.com/maps/place/J+%26+L+Lawn+Care/data=!4m7!3m6!1s0x87e4f77c122fbef7:0x788bb09b34164586!8m2!3d41.9530166!4d-91.6718677!16s%2Fg%2F1tfkg3pd!19sChIJ974vEnz35IcRhkUWNJuwi3g,J & L Lawn Care,5.0,1,Landscaper,"2536 L St SW, Cedar Rapids, IA 52404, United States","X83H+67 Cedar Rapids, Iowa, USA",,+1 319-261-0763,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbyexitPkvTVFN1vugT-Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.7227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:47.602Z,,,
https://www.google.com/maps/place/Skogman+Homes/data=!4m7!3m6!1s0x87e4f734e92805ab:0x739afd8a3fe0bf8f!8m2!3d41.9801396!4d-91.6655286!16s%2Fg%2F1ptx7_j9j!19sChIJqwUo6TT35IcRj7_gP4r9mnM,Skogman Homes,4.7,66,Home builder,"417 1st Ave SE, Cedar Rapids, IA 52401, United States","X8JM+3Q Cedar Rapids, Iowa, USA",https://www.skogmanhomes.com/,+1 319-318-6319,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgEFVVy_PtGy6auMfMOBk7O3wKhGieHfJoVXdOcdKgwUSkOrumU7iS03yF8inqDXKPp64IhiGSrJLor3352-vXfyVbFk8S-Frshko18z1gsU_GomGmn3qWXSrpfbVPvmre3b4r=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:51.907Z,,,
"https://www.google.com/maps/place/Extreme+Property+Care,+LLC/data=!4m7!3m6!1s0x87e4f760d00b53f9:0xe8f486ed4fbb63bf!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11g9nllyv2!19sChIJ-VML0GD35IcRv2O7T-2G9Og","Extreme Property Care, LLC",5.0,2,Lawn care service,,,,+1 319-804-5447,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSk4hmxoopQdq33PT20EvVJmn41GfPvZS_NHsSUvyU0bxkr-JWnfKhDV58UQ8Ut9uHEYy6EZHD_0h-Px_2NVSy3Z9JxbdGbS4lwy0IxRFRKziniaTAPAa6qudV52VM6QSNTEo_NQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:56.490Z,,,
"https://www.google.com/maps/place/Peck%27s+Landscaping,+Inc./data=!4m7!3m6!1s0x87e4faf221de7829:0xfb4c2156d2a1206d!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F1tf0r4zk!19sChIJKXjeIfL65IcRbSCh0lYhTPs","Peck's Landscaping, Inc.",4.3,62,Landscape designer,,,http://www.peckslandscaping.com/,+1 319-361-1511,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHV70IfmAdT0_Q0_KYqKHdrldzyp2FE1whD9RZXWS-TRGYiMvEuDEp1uXYjVpLgKmS99v5Hk5j09DzT-v4md42l5dGRUrhIhWE2nHbwmKCfK3O71LJoLVLGor8DGnLNahzUY_k=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:52:58.773Z,,,
https://www.google.com/maps/place/Landforms+Design+Inc/data=!4m7!3m6!1s0x4663d5e5969ac96f:0xd9b986e61dddcf0e!8m2!3d41.9346313!4d-91.6580606!16s%2Fg%2F11vz91vl_g!19sChIJb8maluXVY0YRDs_dHeaGudk,Landforms Design Inc,5.0,9,Landscaper,"4420 Bowling St SW C13, Cedar Rapids, IA 52404, United States","W8MR+VQ Cedar Rapids, Iowa, USA",https://www.landformsusa.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12785375440204328583,+1 319-899-4322,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqoe4CIS98OUXZgXy7RzaSTUFE8XwMPPJI59MHADeBuLM7FWMf0ztftZVK3j6Sb085KQ2J1Hffrl1RrAXcbwkuBrUOYkcAmokdemsYSJTlE3To7v8-4ld0AcNV9TiTDwo87azU=w447-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:53:03.149Z,,,
https://www.google.com/maps/place/Corridor+Residential+Fencing+Co./data=!4m7!3m6!1s0x87e4f9a39d11ad13:0xe78f6f006b943334!8m2!3d41.9626524!4d-91.706955!16s%2Fg%2F11nn47q5x0!19sChIJE60RnaP55IcRNDOUawBvj-c,Corridor Residential Fencing Co.,4.9,84,Fence contractor,"2525 16th Ave SW suite 2, Cedar Rapids, IA 52404, United States","X77V+36 Cedar Rapids, Iowa, USA",http://www.crfencingco.com/,+1 319-899-8226,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-_mc9Ved-f-MkJIbxrceZSdXIYqjYFPRcmHM6hcH3ntjL5DF2bWQasP-RRwMSDPTJma5Giw8vpue2XPO7HlYmIN8kWxL42Qv4a7GJezfwvPu4SKuP8BlC18ezij6LblrJmnOH9oACXD0r=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:53:07.593Z,,,
