placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Zanetti+Electric/data=!4m7!3m6!1s0x89e6e92a047fbc67:0x5b5f39b3cb9f25f1!8m2!3d42.067899!4d-72.452563!16s%2Fg%2F126076x89!19sChIJZ7x_BCrp5okR8SWfy7M5X1s,Zanetti Electric,5.0,1,Electrician,,,http://zanettielectric.com/,+1 413-566-1153,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipON2MLuAdR-tW4kh0w3ZbtnmnMmXK0-BmmOIWk_=w408-h408-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-01-10T23:11:45.497Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x89e6c603aacabd3b:0xe3758dc20fbad7d2!8m2!3d42.2664819!4d-72.4192762!16s%2Fg%2F1wn34pr8!19sChIJO73KqgPG5okR0te6D8KNdeM,Tractor Supply Co.,4.4,375,Animal feed store,"30 Turkey Hill Rd, Belchertown, MA 01007, United States","7H8J+H7 Belchertown, Massachusetts, USA",https://www.tractorsupply.com/tsc/store_Belchertown-MA-01007_1341,+1 413-323-1117,,https://lh3.googleusercontent.com/p/AF1QipP_gkZeIlsx8fgP-zF1lZegb9ZzKyvpm0izbbdS=w408-h306-k-no,true,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-01-10T23:11:50.404Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2026-01-10T23:12:05.556Z,,,,No new results found
"https://www.google.com/maps/place/Heath+Electrical+Services,+LLC/data=!4m7!3m6!1s0x86b40bd669a74139:0x759dd8823dcb99a1!8m2!3d42.1357699!4d-72.7235644!16s%2Fg%2F11s0k9t0rz!19sChIJOUGnadYLtIYRoZnLPYLYnXU","Heath Electrical Services, LLC",4.9,31,Electrician,"151 Sandy Hill Rd, Westfield, MA 01085, United States","47PG+8H Westfield, Massachusetts, USA",http://www.drewheathelectric.com/,+1 413-454-1777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmSQNbuU05G2xtF8FiwQC0oQbfPm3AYNaCmk-s=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:12:32.492Z,,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x89e6c2943c75326f:0x695c55d67bc76015!8m2!3d42.1448119!4d-72.49166!16s%2Fg%2F1tm0v5q0!19sChIJbzJ1PJTC5okRFWDHe9ZVXGk,Lowe's Home Improvement,3.9,2290,Home improvement store,"1600 Boston Rd, Springfield, MA 01129, United States","4GV5+W8 Springfield, Massachusetts, USA",https://www.lowes.com/store/MA-Springfield/0660?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-660-_-na-_-0-_-0&y_source=1_MTE4MzMwMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 413-543-0601,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO54hRW4RgYsgCq0TUZzs6BSvWwHsC1ZPf1FB7P=w408-h272-k-no,true,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:12:44.473Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Devon+Lane+Power+Equipment/data=!4m7!3m6!1s0x89e6c892a18f5119:0x18e1d349e54f138e!8m2!3d42.2843742!4d-72.3907089!16s%2Fg%2F1w4vkz3f!19sChIJGVGPoZLI5okRjhNP5UnT4Rg,Devon Lane Power Equipment,4.1,55,Lawn mower store,"10 Ware Rd, Belchertown, MA 01007, United States","7JM5+PP Belchertown, Massachusetts, USA",https://www.devonlane.com/,+1 413-323-5435,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9disMejMv0Edm3duseo_S6DhKailmF6t1KzHNCu9pBo5BKdT3uu_BY_wfoRl4fxg3ZqUZf1L7qsxIsD5yBMXeDhsQ8Bw9_KQ_kvZgbYHNLdBLl8ZK59sb61bvEwSMTOxewvRYrA=w426-h240-k-no,true,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:12:49.740Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Rocky%27s+Ace+Hardware/data=!4m7!3m6!1s0x89e6c3030efe58f7:0x8d8331b6571869b3!8m2!3d42.1691231!4d-72.4824706!16s%2Fg%2F1th82zvl!19sChIJ91j-DgPD5okRs2kYV7Yxg40,Rocky's Ace Hardware,4.4,163,Hardware store,"442 Center St, Ludlow, MA 01056, United States","5G99+J2 Ludlow, Massachusetts, USA",http://www.rockys.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=06184,+1 413-589-0991,"Closes soon · 7 pm · Opens 9 am Sun

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5ZFEDFbSFzjee_kVNbS3MrCEnXmMyq-gKjHB2=w408-h544-k-no,true,8 am–7 pm,9 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:12:54.744Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/St+Pierre+Pools+Inc./data=!4m7!3m6!1s0x89e6c372ce19b6d1:0xa15a0de36d773588!8m2!3d42.1723193!4d-72.4958753!16s%2Fg%2F11nyndv7ts!19sChIJ0bYZznLD5okRiDV3beMNWqE,St Pierre Pools Inc.,5.0,13,Swimming pool contractor,"10 Wedgewood Dr, Ludlow, MA 01056, United States","5GC3+WJ Ludlow, Massachusetts, USA",,+1 413-626-6984,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPXlkS92_gUnSD035kDxhgPORrmoHogGtACy65d=w408-h306-k-no,true,10 am–4 pm,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:12:59.705Z,,,,
https://www.google.com/maps/place/CT+Generator+Service/data=!4m7!3m6!1s0x89e63589a81c123f:0xddb10408e18b4b54!8m2!3d41.5272895!4d-72.6410718!16s%2Fg%2F11b806z91d!19sChIJPxIcqIk15okRVEuL4QgEsd0,CT Generator Service,4.8,36,Electric generator shop,"790 Ridge Rd, Middletown, CT 06457, United States","G9G5+WH Middletown, Connecticut, USA",https://ctgeneratorservice.com/,+1 860-343-1797,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_bnueO_90uRfjWYGYxpp6uNTgKyHYZfq_dIyF=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:13:04.703Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x89e6c2f5c221f4ab:0x226c84e5cc1a162c!8m2!3d42.1479438!4d-72.4735324!16s%2Fg%2F1v44f_d2!19sChIJq_QhwvXC5okRLBYazOWEbCI,The Home Depot,4.2,1197,Home improvement store,"2001 Boston Rd, Wilbraham, MA 01095, United States","4GXG+5H Wilbraham, Massachusetts, USA",https://www.homedepot.com/l/East-Springfield/MA/Wilbraham/01095/2678?emt=MSGMBGoogleMaps,+1 413-543-8100,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMY9WBDIbTJbpvFVa7vF_C6R9M9sn6l0LtuKfL9Em2IBGplHFi4o_JVgAp00uHAn-0nYgC2gA7D8AVrlyrVTU6jW9mbTumHbCRev20FFaQQMI6wP3PCOI7GmyC7DcM3RPzaSJGY_RcSsoR=w408-h306-k-no,true,6 am–8 pm,8 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:13:10.112Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Iglehart+Electric,+LLC/data=!4m7!3m6!1s0x89e6d1798777683d:0x40210288daa49c09!8m2!3d42.3629794!4d-72.5497601!16s%2Fg%2F11pws54p17!19sChIJPWh3h3nR5okRCZyk2ogCIUA","Iglehart Electric, LLC",4.9,36,Electrician,"27 N Maple St, Hadley, MA 01035, United States","9F72+53 Hadley, Massachusetts, USA",http://www.iglehartelectric.com/,+1 413-461-6966,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtduEX0raYjbv1suNVOcG7amf160qmOPptj9jT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:13:15.080Z,,,,
https://www.google.com/maps/place/O+J+Mann+Electric+Services+Inc./data=!4m7!3m6!1s0x89e7c87a43775db5:0xd87ff93c9b5e7c10!8m2!3d41.5421954!4d-72.8912457!16s%2Fg%2F11b70_bh94!19sChIJtV13Q3rI54kREHxemzz5f9g,O J Mann Electric Services Inc.,4.9,679,Electric generator shop,"1484 Highland Ave Unit 4B, Cheshire, CT 06410, United States","G4R5+VG Cheshire, Connecticut, USA",http://www.ojmannelectric.com/,+1 203-250-8715,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOX80yFf5MtwJ9r9NDIHe4BsEmgMAKiEzAxr-TH=w408-h306-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:13:20.065Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Wanczyk+Electric+LLC/data=!4m7!3m6!1s0x89e6e52afbfb037b:0x801f299c2871bfcc!8m2!3d42.0274534!4d-72.537867!16s%2Fg%2F11x5h6k1yh!19sChIJewP7-yrl5okRzL9xKJwpH4A,Wanczyk Electric LLC,5.0,14,Electrician,"26 Pine Hill Rd, Enfield, CT 06082, United States","2FG6+XV Enfield, Connecticut, USA",https://wanczykelectric.com/,+1 860-810-3139,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDRlWJpOskh2mCN2ij2Wq1IZ7H12e7EMF7SMVg_HpYgEkDQaT8zipHgD6qQ58pOpiUqjIQ9Q3moHihA8qlBga4vdglQYb08h33pCjzVvrZzqbZ3PW76ZLHew7vWC6o3lIBjU0R=w408-h306-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:13:31.863Z,,,,
https://www.google.com/maps/place/Poulo+Electric/data=!4m7!3m6!1s0x89e71dd2e8fa5bd9:0x5706a2253fee371b!8m2!3d42.0850084!4d-72.7560736!16s%2Fg%2F1261j3t6b!19sChIJ2Vv66NId54kRGzfuPyWiBlc,Poulo Electric,4.0,4,Electrical installation service,"4 Revere Rd, Southwick, MA 01077, United States","36PV+2H Southwick, Massachusetts, USA",,+1 413-478-4613,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMox43ZxpIhSNmsHWzDqQ9ZcT8hY7sQJ-PBo5ui=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:13:36.802Z,,,,
https://www.google.com/maps/place/Balise+Ford+of+Wilbraham/data=!4m7!3m6!1s0x89e6c2f443470ad3:0x321a7ea3188493a9!8m2!3d42.1482765!4d-72.477721!16s%2Fg%2F1tdh4x55!19sChIJ0wpHQ_TC5okRqZOEGKN-GjI,Balise Ford of Wilbraham,4.6,1905,Ford dealer,"1979 Boston Rd, Wilbraham, MA 01095, United States","4GXC+8W Wilbraham, Massachusetts, USA",https://www.balisefordwilbraham.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,,,https://lh3.googleusercontent.com/p/AF1QipNMcOWI5ZY1zfPNRQtm9f1aqzfX4jucynIery9P=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:13:41.687Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Thompsonville+Electric/data=!4m7!3m6!1s0x89e6fb6c1d2c4381:0x4de0e6e9cef6a6cb!8m2!3d41.9669774!4d-72.5976101!16s%2Fg%2F1tks7bd6!19sChIJgUMsHWz75okRy6b2zunm4E0,Thompsonville Electric,5.0,7,Electrician,"21 Orbit Dr, Enfield, CT 06082, United States","XC82+QX Enfield, Connecticut, USA",,+1 860-745-1516,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aTG9trPOFcJVue_xtq96gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.26718&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-01-10T23:13:46.700Z,,,,
https://www.google.com/maps/place/Kuta+Electric+Inc/data=!4m7!3m6!1s0x89e6dc4e38e38af7:0xc4d1bda71285ef4!8m2!3d42.122994!4d-72.3888757!16s%2Fg%2F1tdfd3jb!19sChIJ94rjOE7c5okR9F4ocdobTQw,Kuta Electric Inc,4.4,7,Electrician,"15 Valley View Dr, Wilbraham, MA 01095, United States","4JF6+5C Wilbraham, Massachusetts, USA",https://usmapol.org/details/kuta-electric-inc-ChIJ94r,+1 413-596-3738,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8wt0_8FotXQNqx9s0hOjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.26016&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:14:05.948Z,,,,
https://www.google.com/maps/place/Gallerani+Electric+Co+Inc/data=!4m7!3m6!1s0x89e6e9d73340b861:0x6fb90bd0fee5f6!8m2!3d42.1200244!4d-72.4630347!16s%2Fg%2F1tfwld12!19sChIJYbhAM9fp5okR9uX-0Au5bwA,Gallerani Electric Co Inc,3.6,8,Electrician,"451 Springfield St, Wilbraham, MA 01095, United States","4GCP+2Q Wilbraham, Massachusetts, USA",,+1 413-596-5766,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVBe8dEuMmzabyc9WY4epA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.46945&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:14:10.920Z,,,,
https://www.google.com/maps/place/JS+Electric+Inc./data=!4m7!3m6!1s0x89e6e9fc7797bfa1:0xeacbfb753940991b!8m2!3d42.1151778!4d-72.4339283!16s%2Fg%2F1td_cqb0!19sChIJob-Xd_zp5okRG5lAOXX7y-o,JS Electric Inc.,4.1,7,Electrician,"579 Main St, Wilbraham, MA 01095, United States","4H88+3C Wilbraham, Massachusetts, USA",http://www.jeffsteilelectric.com/,+1 413-596-5903,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=etmxuJrAUvEQcQ1bAD8XLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.80023&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:14:15.794Z,,,,
https://www.google.com/maps/place/Camerlin+Electric+Inc./data=!4m7!3m6!1s0x89e6c1d7b92d9eef:0xc6a6c7479ef40da6!8m2!3d42.1221011!4d-72.410696!16s%2Fg%2F11cm_qhxz_!19sChIJ754tudfB5okRpg30nkfHpsY,Camerlin Electric Inc.,1.0,1,Electrician,"680 Ridge Rd, Wilbraham, MA 01095, United States","4HCQ+RP Wilbraham, Massachusetts, USA",,+1 413-427-5862,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87XnTVf_kE3BXAjhliCXvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.86579&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:14:20.654Z,,,,
https://www.google.com/maps/place/Simply+Electrifying/data=!4m7!3m6!1s0x89e71f749982e4d1:0xedfba688bf6247ea!8m2!3d42.148389!4d-72.4420524!16s%2Fg%2F11hdxfzxf3!19sChIJ0eSCmXQf54kR6kdiv4im--0,Simply Electrifying,4.5,28,Lighting store,"2511 Boston Rd, Wilbraham, MA 01095, United States","4HX5+95 Wilbraham, Massachusetts, USA",https://simplyelectrifying.us/,+1 413-279-1761,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfTTymmO2BoSQwM6ehDeX3ilBp1-LfmucGxDpZYyGGXv9tG1H54VzkgsyRbaxoxPXSAeKHnmUaISMyEaNRf0rXdlRTEbS2LOecigcU8M9eg8z9yzN_C2gGKmwIwBzhEqH-dllC=w408-h839-k-no,true,10 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:14:25.692Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Matt+Yacubeck+Electric+LLC/data=!4m7!3m6!1s0x892acab17810a20d:0x99652038ab68e754!8m2!3d42.2079224!4d-72.528589!16s%2Fg%2F11kj0vlh36!19sChIJDaIQeLHKKokRVOdoqzggZZk,Matt Yacubeck Electric LLC,5.0,84,Electrician,,,http://www.poweryac.com/,+1 413-539-3829,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNU6xnswCjQkU7E0gmw8F5WgGzWJD3jKOVgJg0D=w541-h240-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:14:30.815Z,,,,
"https://www.google.com/maps/place/Emergency+Repair+Services+LLC/@42.1039649,-72.385043,17z/data=!3m1!4b1!4m6!3m5!1s0x8943d5c53396c07:0x5a1f57d47603c7f5!8m2!3d42.1039649!4d-72.385043!16s%2Fg%2F11rxmv02b5",Emergency Repair Services LLC,,,Contractor,"101 Beebe Rd, Wilbraham, MA 01095, United States","4J37+HX Wilbraham, Massachusetts, USA",,+1 413-279-3189,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:14:37.612Z,,,,
https://www.google.com/maps/place/uDropped+It+Inc/data=!4m7!3m6!1s0x89e6c23752b4d923:0xbde1bfcf038f8b7d!8m2!3d42.1503905!4d-72.4727011!16s%2Fg%2F123453gdw!19sChIJI9m0UjfC5okRfYuPA8-_4b0,uDropped It Inc,4.4,77,Electronics repair shop,"2040 Boston Rd Suite 14, Wilbraham, MA 01095, United States","5G2G+5W Wilbraham, Massachusetts, USA",,+1 888-382-3767,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOFjcgC4VNHKpew8H77wzEGre63vPte-cWx7dB=w408-h408-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:14:42.431Z,,,,
https://www.google.com/maps/place/Fox+Electric/data=!4m7!3m6!1s0x28d29ee9919ff7af:0xc7ec33e7a9d9bc78!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x6g21k97!19sChIJr_efkeme0igReLzZqecz7Mc,Fox Electric,5.0,33,Electrician,,,https://thefoxelectric.com/,+1 413-299-1771,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlOeRTQSF4R06hsUmHg3KXNdeq3ZcAV8djbkVuvFKRpWq-CF-xXsmV4T9sJasyr2TTXahEvXHscxy4V1XhAO4To1u1hT-q6wD4O-reQ4D1RGgzFwpN0pc6YlIyNcrgdmyqmJjcTg=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:14:47.329Z,,,,
https://www.google.com/maps/place/Balise+Ford+of+Wilbraham+Service/data=!4m7!3m6!1s0x89e6c3875ba7a341:0x44f06ccda1323f44!8m2!3d42.1482359!4d-72.4774979!16s%2Fg%2F11ll7hkvmy!19sChIJQaOnW4fD5okRRD8yoc1s8EQ,Balise Ford of Wilbraham Service,4.0,22,Auto repair shop,"1979 Boston Rd, Wilbraham, MA 01095, United States","4GXF+72 Wilbraham, Massachusetts, USA",https://www.balisefordwilbraham.com/service/,+1 413-858-6195,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzs1x5cgjEcCNtyO8SjxeaxdQr4qNnEO6IJBcsxol2sE0cHflP9AXK5Fiw6BBGZmeYk7FdhiTi41pEOl7F4r8ByZKLEUNkTXAG043K6icxk9OfpIPNwSoxIuLi4REVaRDv8pIP6-A=w408-h544-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:14:52.529Z,,,,
https://www.google.com/maps/place/City+Electric+Supply/data=!4m7!3m6!1s0x89e6c22917c10bf7:0xec13afb6270898ae!8m2!3d42.1506526!4d-72.429959!16s%2Fg%2F11f04034f0!19sChIJ9wvBFynC5okRrpgIJ7avE-w,City Electric Supply,3.0,2,Corporate office,"2701 Boston Rd, Wilbraham, MA 01095, United States","5H2C+72 Wilbraham, Massachusetts, USA",https://cityelectricsupply.com/,+1 413-599-1750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKxronmF8BwUD9W2AXHRbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.83673&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:15:08.650Z,,"Electrical supply chain selling equipment including tools, parts, batteries, cable & lighting.",,
https://www.google.com/maps/place/K+Sacco+Electric+Inc/data=!4m7!3m6!1s0x89e6ec0776d40aad:0x617f198c7b2961a0!8m2!3d42.0324084!4d-72.224628!16s%2Fg%2F11hbtvk0xk!19sChIJrQrUdgfs5okRoGEpe4wZf2E,K Sacco Electric Inc,5.0,4,Electrician,,,https://kseinc.com/,+1 413-374-7262,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAeA6fWpOHW2AfT9M12QPjVI2eV49yjA-LSwg=w408-h306-k-no,true,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-01-10T23:15:13.606Z,,,,
