placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Waco+Family+Medicine+-+Madison+Cooper/data=!4m7!3m6!1s0x864f83a3d9f243e3:0x95dd19f52c9c80ab!8m2!3d31.5586843!4d-97.1538129!16s%2Fg%2F1q5bw2vn8!19sChIJ40Py2aODT4YRq4CcLPUZ3ZU,Waco Family Medicine - Madison Cooper,3.1,44,Medical clinic,"1610 Providence Dr, Waco, TX 76707, United States","HR5W+FF Waco, Texas, USA",https://wacofamilymedicine.org/locations/madison-cooper/,+1 254-313-4800,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rABBFWLq-WGae1WOXRZTxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.6433&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:52:10.231Z,,,,
"https://www.google.com/maps/place/Keren+Hasbani,+MD/data=!4m7!3m6!1s0x864f87d606216647:0xe381da7d04371612!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11m5jwvy9q!19sChIJR2YhBtaHT4YREhY3BH3ageM","Keren Hasbani, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1730307356/keren-hasbani,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:52:12.877Z,,,,
"https://www.google.com/maps/place/Arnold+L.+Fenrich,+Jr.,+MD/data=!4m7!3m6!1s0x864f874794cce9a7:0x333ab986156cd956!8m2!3d31.5101547!4d-97.1955431!16s%2Fg%2F11x0hbrhxh!19sChIJp-nMlEeHT4YRVtlsFYa5OjM","Arnold L. Fenrich, Jr., MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.4606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-10T22:52:49.910Z,,,,
"https://www.google.com/maps/place/Rana+Khaznadar,+MD/data=!4m7!3m6!1s0x864f871747a9a4af:0xef2c97eaa15d108e!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11x2ykm2qw!19sChIJr6SpRxeHT4YRjhBdoeqXLO8","Rana Khaznadar, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-10T22:52:52.707Z,,,,
https://www.google.com/maps/place/Dr.+Julie+Crawford/data=!4m7!3m6!1s0x864e73d33beb614d:0x970da9fd0b322b0e!8m2!3d32.7094108!4d-97.4090926!16s%2Fg%2F1tfmnt55!19sChIJTWHrO9NzToYRDisyC_2pDZc,Dr. Julie Crawford,4.7,12,Pediatrician,"5708 Edwards Ranch Rd, Fort Worth, TX 76109, United States","PH5R+Q9 Fort Worth, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-julie-crawford?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzcwNDAtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 817-336-4040,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNOfed5jvQPRYSwF-a9wcoEhthO_Dh-vrEgk-Mr=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-10T22:52:57.529Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Daniel+P.+Shmorhun,+MD/data=!4m7!3m6!1s0x864f8798403db931:0xc187e79244044350!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11x0j5jxzy!19sChIJMbk9QJiHT4YRUEMERJLnh8E","Daniel P. Shmorhun, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-10T22:53:00.130Z,,,,
"https://www.google.com/maps/place/Robert+C.+Matlock,+MD/data=!4m7!3m6!1s0x864f56e1e556e779:0xe4a93f86a5480a6e!8m2!3d31.5119178!4d-97.1990385!16s%2Fg%2F1w665ty2!19sChIJeedW5eFWT4YRbgpIpYY_qeQ","Robert C. Matlock, MD",4.7,125,Sleep clinic,"305 Londonderry Dr bldg 3, Waco, TX 76712, United States","GR62+Q9 Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1265479273/robert-matlock?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6191,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO8Ugev7JeenkTvIVKg-mIgCgglb6X8wlBUCP_M=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-02-10T22:53:04.731Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mart+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:53:40.236Z,,,,No new results found
"https://www.google.com/maps/place/Saradha+S.+Subramanian,+MD/data=!4m7!3m6!1s0x864f877b331b9ab3:0xaf3bdb909ee7264e!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11x2ykjlhv!19sChIJs5obM3uHT4YRTibnnpDbO68","Saradha S. Subramanian, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-10T22:54:17.470Z,,,,
"https://www.google.com/maps/place/Eileen+M.+Stewart,+MD/data=!4m7!3m6!1s0x864f87a3b248b2d9:0x2a48466f69f57c1c!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11x2yhb7fh!19sChIJ2bJIsqOHT4YRHHz1aW9GSCo","Eileen M. Stewart, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1245403146/eileen-stewart,+1 512-777-2917,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-10T22:54:20.140Z,,,,
"https://www.google.com/maps/place/Frank+Wong,+MD/data=!4m7!3m6!1s0x864f87fd40109797:0xf02693a0d155912b!8m2!3d31.5101547!4d-97.1955431!16s%2Fg%2F11m5jzznxt!19sChIJl5cQQP2HT4YRK5FV0aCTJvA","Frank Wong, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.4606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-10T22:54:22.736Z,,,,
"https://www.google.com/maps/place/Michael+Y.+Liu,+MD/data=!4m7!3m6!1s0x864f879588985781:0x16a30c2e6408dbba!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11x0j5kppf!19sChIJgVeYiJWHT4YRutsIZC4MoxY","Michael Y. Liu, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-10T22:54:25.308Z,,,,
"https://www.google.com/maps/place/Roozbeh+Taeed,+MD/data=!4m7!3m6!1s0x864f87940246d003:0xde7cc891c47d6ed8!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11ychv13z3!19sChIJA9BGApSHT4YR2G59xJHIfN4","Roozbeh Taeed, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-10T22:54:27.948Z,,,,
"https://www.google.com/maps/place/Amr+F.+El-Bokl,+MD/data=!4m7!3m6!1s0x864f870bb155e685:0x886c2d64812c4840!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11x6m79408!19sChIJheZVsQuHT4YRQEgsgWQtbIg","Amr F. El-Bokl, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1568995322/amr-el-bokl?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-777-2917,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-10T22:54:30.507Z,,,,
"https://www.google.com/maps/place/Hanoch+A.+Patt,+MD/data=!4m7!3m6!1s0x864f87cb34b158bb:0x716c129f7d6bf327!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11x2yh3fk9!19sChIJu1ixNMuHT4YRJ_NrfZ8SbHE","Hanoch A. Patt, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-10T22:54:33.045Z,,,,
"https://www.google.com/maps/place/Karen+L.+Wright,+MD/data=!4m7!3m6!1s0x864f8788a8d0d501:0xa944cbb7b05c9ac2!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11x2yh6t0v!19sChIJAdXQqIiHT4YRwppcsLfLRKk","Karen L. Wright, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-10T22:54:35.572Z,,,,
"https://www.google.com/maps/place/Kenneth+M.+Shaffer,+MD/data=!4m7!3m6!1s0x864f87538a36cdd9:0xad7ae6d4f4e5391c!8m2!3d31.5101547!4d-97.1955431!16s%2Fg%2F11m5pty_87!19sChIJ2c02ilOHT4YRHDnl9NTmeq0","Kenneth M. Shaffer, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.4606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-10T22:54:38.176Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+McLane+Children%27s+Medical+Center+-+Temple/data=!4m7!3m6!1s0x86456a4a0e868f3f:0x1489d03ed4ef1fc5!8m2!3d31.07263!4d-97.3751702!16s%2Fg%2F1264g2xys!19sChIJP4-GDkpqRYYRxR_v1D7QiRQ,Baylor Scott & White McLane Children's Medical Center - Temple,4.1,250,Medical clinic,"1901 SW H K Dodgen Loop, Temple, TX 76502, United States","3JFF+3W Temple, Texas, USA",https://www.bswhealth.com/mclane-childrens/locations/temple-hospital?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717578,+1 254-724-5437,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyImgVqbUYnYP-9qIFLsVEEYi6nLFeH5aZlUMf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-10T22:55:16.749Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+McLane+Children%27s+Clinic+-+Temple+West/data=!4m7!3m6!1s0x86456a40ed1913eb:0x4cd6c83b388c020b!8m2!3d31.1170854!4d-97.4129234!16s%2Fg%2F12ml2yr5h!19sChIJ6xMZ7UBqRYYRCwKMODvI1kw,Baylor Scott & White McLane Children's Clinic - Temple West,2.9,47,Pediatric clinic,"6684 W Adams Ave, Temple, TX 76502, United States","4H8P+RR Temple, Texas, USA",https://www.bswhealth.com/mclane-childrens/locations/temple-west-clinic?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717614,+1 254-724-5437,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBt6A4CHRqv502MZK4pI9wwHYa_6yGRNFWBjQrYgqetSTbhKIX5B2N8HS8p6SW-8YcnAR9VUvKhFpZ2vgQuwloKEVUpRYsDsxm5ArxC1nSBHAve8lnDTVN5Vk62f8pfbKe5BzG=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-10T22:55:21.593Z,,,,
https://www.google.com/maps/place/Pediatrics+at+King%27s+Daughters+Clinic/data=!4m7!3m6!1s0x86456b3fe1341b1f:0x14546e6213ad2bbb!8m2!3d31.072798!4d-97.376693!16s%2Fg%2F1tfh515h!19sChIJHxs04T9rRYYRuyutE2JuVBQ,Pediatrics at King's Daughters Clinic,4.0,4,Medical clinic,"1905 SW H K Dodgen Loop, Temple, TX 76502, United States","3JFF+48 Temple, Texas, USA",,+1 254-298-2400,,https://lh3.googleusercontent.com/p/AF1QipMHmsd2rPhi0uQAYXZLJI9fJsOlZHGYQ_gW4OzU=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-10T22:55:24.157Z,,,,
https://www.google.com/maps/place/Scott+%26+White+Pediatric+Clinic/data=!4m7!3m6!1s0x86456a408e1da303:0xfe1bf36921e44e33!8m2!3d31.1170901!4d-97.4129067!16s%2Fg%2F1ptxx89sx!19sChIJA6MdjkBqRYYRM07kIWnzG_4,Scott & White Pediatric Clinic,4.0,8,Medical Center,"6684 W Adams Ave, Temple, TX 76502, United States","4H8P+RR Temple, Texas, USA",http://www.sw.org/,+1 254-724-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr1z44l-TV-Iq9zSqszW8eUGpbFTdZhYlimDE0Bnh4lbiYI6C0XCJKa2jkd44GhNBxcIYHxgFFzlUUNju15wRyNRRzmbRv6aum7nfYr3zaVZDS971Xk3wXe88Qmgv8mOZcfSnuYA=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-10T22:55:29.129Z,,,,
"https://www.google.com/maps/place/Sarah+Nickerson,+MD/data=!4m7!3m6!1s0x865ab4a7a3fa8d23:0xf5e356987fd1b389!8m2!3d31.1170901!4d-97.4129067!16s%2Fg%2F1261sp4pm!19sChIJI436o6e0WoYRibPRf5hW4_U","Sarah Nickerson, MD",5.0,5,Pediatrician,"6684 W Adams Ave, Temple, TX 76502, United States","4H8P+RR Temple, Texas, USA",https://www.bswhealth.com/physician/sarah-nickerson?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717614-1811124159,+1 254-724-5437,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPsNYHbZpgCMmqEP_OTALac6IFModvQxWUmGNBE=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-10T22:55:34.080Z,,,,
"https://www.google.com/maps/place/Lauren+D.+Glass,+MD/data=!4m7!3m6!1s0x864f8795f45f267d:0x928a16295dfe5688!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11m5j_5q6s!19sChIJfSZf9JWHT4YRiFb-XSkWipI","Lauren D. Glass, MD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1386923381/lauren-glass?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-777-2917,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-02-10T22:56:10.569Z,,,,
https://www.google.com/maps/place/Ross+Dress+for+Less/data=!4m7!3m6!1s0x864f816a7286a50b:0xfc51d5a8686e3617!8m2!3d31.4978416!4d-97.1558566!16s%2Fg%2F1tmz7bp0!19sChIJC6WGcmqBT4YRFzZuaKjVUfw,Ross Dress for Less,4.2,1111,Clothing store,"2604 W Loop 340, Waco, TX 76711, United States","FRXV+4M Waco, Texas, USA",https://www.rossstores.com/,+1 254-662-2940,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq1ggxYCPJ9JRxIVXjtYJOQamWeSQmjifWFkhFoCgZRppIihwkYEjxfTWcxcoYtmxjf9EfmCsJ4-FqkmAOx3dw9kseIuNns2CzRK4GjOI6EOzUZ8MXFyGbc7EV7NODWI7sna0AVA=w408-h305-k-no,true,9:30 am–10:30 pm,9:30 am–10:30 pm,9:30 am–10:30 pm,9 am–11:30 pm,9 am–11:30 pm,9 am–10:30 pm,9:30 am–10:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-02-10T22:56:15.658Z,,,"Retail chain selling brand-name clothing, shoes, accessories & housewares at discount prices. · In-store shopping",
"https://www.google.com/maps/place/Michael+D.+Taylor,+MD,+PhD/data=!4m7!3m6!1s0x864f87882b789b5d:0xd0232a09433f76a0!8m2!3d31.5101546!4d-97.1955431!16s%2Fg%2F11m5j_cszr!19sChIJXZt4K4iHT4YRoHY_QwkqI9A","Michael D. Taylor, MD, PhD",,,Pediatric cardiologist,"6101 Woodway Dr Suite 220, Waco, TX 76712, United States","GR63+3Q Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFGPN9iQjG065cAoBKiTFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-02-10T22:56:18.353Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Axtell+Waco+TX/@31.6583728,-96.9714803,14z",2026-02-10T22:56:26.496Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Calm+Waco+TX/@31.7562739,-96.8791613,14z",2026-02-10T22:57:00.894Z,,,,No new results found
"https://www.google.com/maps/place/Dr.+Jon+R.+Gonzalez,+DO/data=!4m7!3m6!1s0x864f83a3dcaf90f3:0xa073a8da82764df5!8m2!3d31.5591331!4d-97.1530183!16s%2Fg%2F1tdps1_n!19sChIJ85Cv3KODT4YR9U12gtqoc6A","Dr. Jon R. Gonzalez, DO",,,Family practice physician,"1600 Providence Dr, Waco, TX 76707, United States","HR5W+MQ Waco, Texas, USA",,+1 254-750-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7drz6cBWPrIMntlw3UdVWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.55902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oglesby+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:57:38.550Z,,,,
"https://www.google.com/maps/place/Dr.+Pramila+K.+Daftary,+MD/data=!4m7!3m6!1s0x864f86bd2c3c0669:0x42d3f3186025efaa!8m2!3d31.5049934!4d-97.1981785!16s%2Fg%2F1v1tnhdt!19sChIJaQY8LL2GT4YRqu8lYBjz00I","Dr. Pramila K. Daftary, MD",5.0,3,Allergist,"221 Jewell Dr, Waco, TX 76712, United States","GR32+XP Waco, Texas, USA",https://www.allergywaco.com/about,+1 254-753-3646,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJ1XwXSe9ToH11JiuLpl0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.0238&pitch=0&thumbfov=100,false,7 am–4 pm,8:30 am–5:30 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Prairie+Hill+Waco+TX/@31.6553266,-96.7892735,14z",2026-02-10T22:58:17.844Z,,,,
"https://www.google.com/maps/place/Ephraim+Thaller,+M.D/data=!4m7!3m6!1s0x864f86a193b0b90b:0x15a2d8ecbc4f2b20!8m2!3d31.512504!4d-97.198859!16s%2Fg%2F1tgzbryh!19sChIJC7mwk6GGT4YRICtPvOzYohU","Ephraim Thaller, M.D",4.4,7,Allergist,"333 Londonderry Dr #100, Waco, TX 76712, United States","GR72+2F Waco, Texas, USA",http://www.texasallergist.com/,+1 254-751-1144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgVKoAF7IIvyVhh-j38z3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.701637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prairie+Hill+Waco+TX/@31.6553266,-96.7892735,14z",2026-02-10T22:58:20.369Z,,,,
"https://www.google.com/maps/place/Dr.+Christopher+L.+Puempel,+MD/data=!4m7!3m6!1s0x864f83b805ba9063:0xe228818b6690e14c!8m2!3d31.5430243!4d-97.1470991!16s%2Fg%2F1whdjs64!19sChIJY5C6BbiDT4YRTOGQZouBKOI","Dr. Christopher L. Puempel, MD",5.0,2,Family practice physician,"2122 Austin Ave, Waco, TX 76701, United States","GVV3+65 Waco, Texas, USA",,+1 254-754-1438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_pBzNTGTzyNHLlEv8I8Z6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.91534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Penelope+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:58:57.355Z,,,,
"https://www.google.com/maps/place/Alexandra+M.+Jones+Adesina,+MD,+MPH,+MA/data=!4m7!3m6!1s0x864f87794ff1225b:0xe8194ad0bf2f4815!8m2!3d31.5772773!4d-97.1424478!16s%2Fg%2F11h__zdlp6!19sChIJWyLxT3mHT4YRFUgvv9BKGeg","Alexandra M. Jones Adesina, MD, MPH, MA",4.4,14,Family practice physician,"1911 N M.L.K. Jr Blvd, Waco, TX 76704, United States","HVG5+W2 Waco, Texas, USA",https://healthcare.ascension.org/doctors/1255722179/alexandra-marie-jones-adesina-waco-tx,+1 254-313-5000,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOmb8Hkzda06VlAIU8apALm2pKuHOBiK8vHXzDX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Malone+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:59:21.376Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fortuna+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-10T22:59:49.120Z,,,,No new results found
