placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Elysha+Dinh,+MD/data=!4m7!3m6!1s0x89b7b7552d6da091:0xe88c720131f7f0d1!8m2!3d38.9029568!4d-77.0457423!16s%2Fg%2F11smrc80gs!19sChIJkaBtLVW3t4kR0fD3MQFyjOg","Elysha Dinh, MD",3.5,2,Pain management physician,"2021 K St NW Suite 615, Washington, DC 20006, United States","WX33+5P Washington, District of Columbia, USA",https://www.isppcenter.com/,+1 202-851-6845,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7BE6zbZX-5Z9lWhlBem8qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4932008&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:39:33.094Z,,,
https://www.google.com/maps/place/National+Spine+%26+Pain+Centers+-+North+Arlington/data=!4m7!3m6!1s0x89b7b4262b2a8f5b:0xde1eb09bc5a47c45!8m2!3d38.8828942!4d-77.1052158!16s%2Fg%2F1ptxgfjqb!19sChIJW48qKya0t4kRRXykxZuwHt4,National Spine & Pain Centers - North Arlington,4.3,112,Pain control clinic,"3803 Fairfax Dr Suite 400, Arlington, VA 22203, United States","VVMV+5W Arlington, Virginia, USA",https://www.treatingpain.com/north-arlington/?utm_source=google&utm_medium=local&utm_campaign=north-arlington,+1 703-738-4380,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO0OF7T11bcm8VXt4QO8Tl3s_LtnDoVLUX1Kqxr=w466-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:39:38.019Z,,,
"https://www.google.com/maps/place/Joseph+Ferguson,+MD/data=!4m7!3m6!1s0x89b7b752c866743d:0xcf60a0498ed57ef9!8m2!3d38.9121118!4d-77.0752367!16s%2Fg%2F11n0dkg18m!19sChIJPXRmyFK3t4kR-X7VjkmgYM8","Joseph Ferguson, MD",4.9,194,Orthopedic surgeon,"3800 Reservoir Rd NW, Washington, DC 20007, United States","WW6F+RW Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/joseph-l-ferguson-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=ortho_doc_south,+1 202-444-8766,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiNbTrg7Hik5gLGDclAKNKnnHn3IZEh-FjCQ06=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:39:42.962Z,,,
"https://www.google.com/maps/place/William+Postma,+MD/data=!4m7!3m6!1s0x89b7b7f31931c319:0xcec61031f76abd47!8m2!3d38.9121118!4d-77.0752367!16s%2Fg%2F11qpz7t8_q!19sChIJGcMxGfO3t4kRR71q9zEQxs4","William Postma, MD",4.9,207,Orthopedic surgeon,"3800 Reservoir Rd., NW Ground Floor, PHC Building, Washington, DC 20007, United States","WW6F+RW Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/william-postma-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=ortho_doc_south,+1 202-444-8766,,https://lh3.googleusercontent.com/p/AF1QipMVt_Y1_hfcsESAL1U9j42tDN0fUTWYKMR64wqu=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:39:45.658Z,,,
"https://www.google.com/maps/place/Mehul+J.+Desai,+MD,+MPH/data=!4m7!3m6!1s0x89b7b57834d1ed5b:0xf3f7dc9d1aa9fc99!8m2!3d38.8887466!4d-77.1273558!16s%2Fg%2F11t9qxvh2x!19sChIJW-3RNHi1t4kRmfypGp3c9_M","Mehul J. Desai, MD, MPH",4.9,78,Doctor,"1635 N George Mason Dr STE 180, Arlington, VA 22205, United States","VVQF+F3 Arlington, Virginia, USA",http://www.isppcenter.com/,+1 703-718-4282,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs1IQ4TC1ZbpVWSKwPhVsNEAshMylgTC_4E6JH=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:39:50.483Z,,,
https://www.google.com/maps/place/MedStar+Georgetown+University+Hospital/data=!4m7!3m6!1s0x89b7b63f6c578775:0x2e8c55e6e977ad40!8m2!3d38.911464!4d-77.0751693!16s%2Fm%2F02vs27y!19sChIJdYdXbD-2t4kRQK136eZVjC4,MedStar Georgetown University Hospital,4.6,8706,University hospital,"3800 Reservoir Rd NW, Washington, DC 20007, United States","WW6F+HW Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/medstar-georgetown-university-hospital?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=hospital,+1 202-444-2000,,https://lh3.googleusercontent.com/p/AF1QipPmQvkeTufKqemvuVwuw1b6w4-IgdzN9Io5SPq_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:39:55.625Z,,,
"https://www.google.com/maps/place/Vikram+V+Nayar,+MD/data=!4m7!3m6!1s0x89b7b63f6c578775:0xf69e7165bd243bcf!8m2!3d38.911464!4d-77.0751693!16s%2Fg%2F1vqthp2l!19sChIJdYdXbD-2t4kRzzskvWVxnvY","Vikram V Nayar, MD",4.9,140,Neurosurgeon,"Pasquerilla Healthcare Center, 3800 Reservoir Rd NW 6th floor, Washington, DC 20007, United States","WW6F+HW Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/vikram-v-nayar-md,+1 202-444-4972,,https://lh3.googleusercontent.com/p/AF1QipOCpjL-4rNtAYfKk0XAKXB54nnkSNNjTyA1J-vH=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:39:58.370Z,,,
https://www.google.com/maps/place/Raissa+Quezado+Da+Nobrega/data=!4m7!3m6!1s0x89b7b7b124df5077:0xb7748b446febcf1a!8m2!3d38.9017353!4d-77.0484606!16s%2Fg%2F11ty7v9jpp!19sChIJd1DfJLG3t4kRGs_rb0SLdLc,Raissa Quezado Da Nobrega,2.3,3,Pain management physician,"2150 Pennsylvania Ave NW, Washington, DC 200373201, United States","WX22+MJ Washington, District of Columbia, USA",,+1 202-741-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRRDKSpD5TMUGlJMqBkYXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.79976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:01.097Z,,,
"https://www.google.com/maps/place/A.+Jay+Khanna,+MD/data=!4m7!3m6!1s0x89b7cc76d18ed35d:0x5962d103a3fb3009!8m2!3d38.9121118!4d-77.0752367!16s%2Fg%2F1pyd452q6!19sChIJXdOO0XbMt4kRCTD7owPRYlk","A. Jay Khanna, MD",4.7,137,Orthopedic surgeon,"3800 Reservoir Rd NW, Washington, DC 20007, United States","WW6F+RW Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/akhil-jay-khanna-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=mguh_moi_spine_doc,+1 202-444-8766,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOyjEytuufJcQapoMua1ItgD-IDztMue1-g9x5z=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:06.070Z,,,
"https://www.google.com/maps/place/Paul+Cooper,+MD/data=!4m7!3m6!1s0x89b7b63f6c578775:0xfbe29001cf45a73!8m2!3d38.9121118!4d-77.0752367!16s%2Fg%2F1tqtbkkk!19sChIJdYdXbD-2t4kRc1r0HAApvg8","Paul Cooper, MD",4.7,255,Orthopedic surgeon,"3800 Reservoir Rd NW, Washington, DC 20007, United States","WW6F+RW Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/paul-stuart-cooper-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=lafayette_doc,+1 202-444-3668,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOI6LwRbWicsq22g82A9bUyS4QmNfCXhzDbV3Eh=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:10.813Z,,,
"https://www.google.com/maps/place/National+Spine+and+Pain,+LLC/data=!4m7!3m6!1s0x89b7b5ca9a760713:0xf415f4679a26e885!8m2!3d38.8887466!4d-77.1273558!16s%2Fg%2F11h0zfg4__!19sChIJEwd2msq1t4kRhegmmmf0FfQ","National Spine and Pain, LLC",4.8,31,Surgical center,"1635 N George Mason Dr STE 150, Arlington, VA 22205, United States","VVQF+F3 Arlington, Virginia, USA",,+1 571-732-0044,Closed · Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzlQ2CFUmGvjSXKfXynq-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.13872&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:15.668Z,,,
https://www.google.com/maps/place/Avesta+Ketamine+and+Wellness+Washington+DC/data=!4m7!3m6!1s0x89b7b7a0793cec55:0x42cfa48743a8f884!8m2!3d38.9090483!4d-77.0371063!16s%2Fg%2F11sw_2wfzk!19sChIJVew8eaC3t4kRhPioQ4ekz0I,Avesta Ketamine and Wellness Washington DC,4.9,36,Medical office,"1400 16th St NW Suite 101, Washington, DC 20036, United States","WX57+J5 Washington, District of Columbia, USA",https://avestaketaminewellness.com/location/washington-dc/?utm_source=GMB&utm_medium=Directories&utm_campaign=Ketamine,+1 202-735-1183,,https://lh3.googleusercontent.com/p/AF1QipO0sma8sskhewGdyZaCoQIx6nQzSOco_Py-AxU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:20.506Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MedStar+Health:+Colon+and+Rectal+Surgery+at+MedStar+Georgetown+University+Hospital/data=!4m7!3m6!1s0x89b7b7b25b0bcb23:0xc5de141f34a9c8cc!8m2!3d38.9114004!4d-77.0753587!16s%2Fg%2F11vb_qhs0f!19sChIJI8sLW7K3t4kRzMipNB8U3sU,MedStar Health: Colon and Rectal Surgery at MedStar Georgetown University Hospital,5.0,27,Medical clinic,"Pasquerilla Healthcare Center, 3800 Reservoir Rd NW 4Th Floor, Washington, DC 20007, United States","WW6F+HV Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/colon-and-rectal-surgery-georgetown,+1 202-295-0560,,https://lh3.googleusercontent.com/p/AF1QipPSQUR1pXlTPQNdJrrUb_KxT-rXvW6ScOn1db-o=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:23.149Z,,,
https://www.google.com/maps/place/Clearway+Pain+Solutions+-+Arlington/data=!4m7!3m6!1s0x89b7b5e4e7613ce1:0xda59db2f05b596bf!8m2!3d38.8830583!4d-77.1155569!16s%2Fg%2F11mspx9qw3!19sChIJ4Txh5-S1t4kRv5a1BS_bWdo,Clearway Pain Solutions - Arlington,,,Pain management physician,"1005 N Glebe Rd UNIT 610, Arlington, VA 22201, United States","VVMM+6Q Arlington, Virginia, USA",https://clearwaypain.com/location/arlington/,+1 855-527-7246,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAu5fVxpLZ9dsz3urAkD0hgMjHkR4m_91OAvMB=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:27.706Z,,,
https://www.google.com/maps/place/Manual+Medicine+Spine+%26+Sports+Physical+Therapy+-+Washington+DC/data=!4m7!3m6!1s0x89b7b7be50cc7213:0xd7f256ee963d5818!8m2!3d38.9016802!4d-77.0405055!16s%2Fg%2F11cmsn3jsx!19sChIJE3LMUL63t4kRGFg9lu5W8tc,Manual Medicine Spine & Sports Physical Therapy - Washington DC,4.9,82,Physical therapy clinic,"1725 I St NW Suite 300, Washington, DC 20006, United States","WX25+MQ Washington, District of Columbia, USA",https://mmsspt.com/,+1 202-670-8874,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNsQoGEmYA9Vh4i_fSpDDBp_hVpcuGk6dbukmAD=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:32.587Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bryan+Murtaugh,+MD/data=!4m7!3m6!1s0x89b7c806dfb03f2b:0x953716e3e89cc034!8m2!3d38.9305582!4d-77.0133662!16s%2Fg%2F11b_2rngqn!19sChIJKz-w3wbIt4kRNMCc6OMWN5U","Bryan Murtaugh, MD",4.7,68,Physiatrist,"102 Irving St NW, Washington, DC 20010, United States","WXJP+6M Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/bryan-thomas-murtaugh-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=102irving,+1 202-877-1621,,https://lh3.googleusercontent.com/p/AF1QipMxnLSa9hrIdYORWEzeVdBe78rouFfds4g1d2aL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:35.426Z,,,
"https://www.google.com/maps/place/Glenn+Sapp,+MD/data=!4m7!3m6!1s0x89b7b9571d8c6fa3:0xeb24ccf55cce09b1!8m2!3d38.878822!4d-77.007783!16s%2Fg%2F11shrng191!19sChIJo2-MHVe5t4kRsQnOXPXMJOs","Glenn Sapp, MD",4.9,64,Physiatrist,"925 Half St SE, Washington, DC 20003, United States","VXHR+GV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/glenn-sapp-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=halfstreet,+1 202-877-1621,,https://lh3.googleusercontent.com/p/AF1QipOSziHF12xA7tNqLlLZ9pOUVt6Jbedk2WaGa_TN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:37.951Z,,,
"https://www.google.com/maps/place/The+Centers+for+Advanced+Orthopaedics,+Summit+Orthopaedics+-+Foxhall+Square/data=!4m7!3m6!1s0x89b7c99f8f71b5db:0x4f1ef426eb52e3c5!8m2!3d38.9336483!4d-77.085146!16s%2Fg%2F11h7tdnp7g!19sChIJ27Vxj5_Jt4kRxeNS6yb0Hk8","The Centers for Advanced Orthopaedics, Summit Orthopaedics - Foxhall Square",4.9,184,Orthopedic surgeon,"3301 New Mexico Ave NW #110, Washington, DC 20016, United States","WWM7+FW Washington, District of Columbia, USA",https://www.summit-orthopedics.com/?utm_source=GMBSocialClimb&utm_medium=TheCentersforAdvancedOrthopaedics%2CSummitOrthopaedics-FoxhallSquare,+1 202-519-1020,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbauHCjlpijjktn9co2V9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.85358&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:42.760Z,,,
"https://www.google.com/maps/place/National+Spine+and+Pain+Centers+-+Assaf+T.+Gordon,+MD/data=!4m7!3m6!1s0x89b7b5d3d191b2f1:0x2c6b3fb717e5d5a6!8m2!3d38.8829249!4d-77.1051426!16s%2Fg%2F11h5vg0q69!19sChIJ8bKR0dO1t4kRptXlF7c_ayw","National Spine and Pain Centers - Assaf T. Gordon, MD",4.4,9,Pain management physician,"3803 Fairfax Dr Suite 400, Arlington, VA 22203, United States","VVMV+5W Arlington, Virginia, USA",https://treatingpain.com/medical-staff/assaf-t-gordon-md?utm_source=google&utm_medium=local,+1 703-738-4380,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOehA-VFoPp5jjKwn9pPEVh8nJNtQ-dPJrY5v-Z=w408-h509-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:47.491Z,,,
https://www.google.com/maps/place/Georgetown+Pain+Management/data=!4m7!3m6!1s0x89b7c17d09efe41f:0x11cfd043e3b22dad!8m2!3d38.9896946!4d-76.8807929!16s%2Fg%2F11b7lnjhj4!19sChIJH-TvCX3Bt4kRrS2y40PQzxE,Georgetown Pain Management,3.4,7,Pain control clinic,"7300 Hanover Dr Suite 204, Greenbelt, MD 20770, United States","X4Q9+VM Greenbelt, Maryland, USA",http://www.gtpain.com/,+1 301-718-1082,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxEqIvMSKcHgg2UaQFEkNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.8819&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:52.272Z,,,
"https://www.google.com/maps/place/Lee+Ann+Rhodes,+MD/data=!4m7!3m6!1s0x89b7c80137176661:0xa58593f67ca6cd66!8m2!3d38.9290017!4d-77.0144498!16s%2Fg%2F11bz0f80_t!19sChIJYWYXNwHIt4kRZs2mfPaThaU","Lee Ann Rhodes, MD",4.0,3,Pain management physician,"110 Irving St NW, Washington, DC 20010, United States","WXHP+J6 Washington, District of Columbia, USA",,+1 202-877-3442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z82Ea7O73s2YeIw3MHXM_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.739525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:40:55.077Z,,,
https://www.google.com/maps/place/MedStar+Health:+Pain+Management+at+MedStar+National+Rehabilitation+Network/data=!4m7!3m6!1s0x89b7c9e8062cba55:0x6a9a3fbe9aceb4c5!8m2!3d38.9302502!4d-77.012594!16s%2Fg%2F11x8rn_xd6!19sChIJVbosBujJt4kRxbTOmr4_mmo,MedStar Health: Pain Management at MedStar National Rehabilitation Network,,,Pain control clinic,"First Floor - Physician Center, 102 Irving St NW, Washington, DC 20010, United States","WXJP+4X Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/pain-management-medstar-national-rehabilitation-network?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=pain_mgmt_location,+1 202-877-1621,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPQPhZgoJ8Wr9MC1uObQMHEyoXt4DAWOv39JDWj=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:41:00.020Z,,,
"https://www.google.com/maps/place/Daniel+Robert+Bunker,+MD/data=!4m7!3m6!1s0x89b7b63f684f71dd:0x2c343fefd205e989!8m2!3d38.9114532!4d-77.0752748!16s%2Fg%2F11dztqk9pl!19sChIJ3XFPaD-2t4kRiekF0u8_NCw","Daniel Robert Bunker, MD",5.0,147,Rheumatologist,"Pasquerilla Healthcare Center, 3800 Reservoir Rd NW, Washington, DC 20007, United States","WW6F+HV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/daniel-robert-bunker-md,+1 202-444-6200,,https://lh3.googleusercontent.com/p/AF1QipNfRwHwiWC89FGKp1dSTXokYt_i2BtoHt44f4kz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:41:02.698Z,,,
https://www.google.com/maps/place/GW+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x89b7b7b3cf79699f:0x162e81a25fdcf6a5!8m2!3d38.9010888!4d-77.0518925!16s%2Fg%2F1vmr280v!19sChIJn2l5z7O3t4kRpfbcX6KBLhY,GW Center for Integrative Medicine,4.8,73,Medical clinic,"908 New Hampshire Ave NW #200, Washington, DC 20037, United States","WW2X+C6 Washington, District of Columbia, USA",http://www.gwcim.com/,+1 202-833-5055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhZfbvQpskBtb2P0fuDWjaWOwH_qTifs4VwCk2=w409-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:41:07.531Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/District+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x89b7b792edbed819:0xf505fb9d8c51fd42!8m2!3d38.901587!4d-77.0442536!16s%2Fg%2F11g1dt8kbp!19sChIJGdi-7ZK3t4kRQv1RjJ37BfU,District Center for Integrative Medicine,5.0,87,Medical clinic,"1915 I St NW 7th floor, Washington, DC 20006, United States","WX24+J7 Washington, District of Columbia, USA",https://www.dcimedicine.com/,+1 202-251-7541,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4ffwzp-zUSODQ-3TAhcI35pRBBWax34J5gpX2=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:41:12.194Z,,,
"https://www.google.com/maps/place/Aakash+Thakral,+MD:+K+Street/data=!4m7!3m6!1s0x89b7b78a7eedb5a7:0x15ed2337c34df5fa!8m2!3d38.9029568!4d-77.0457423!16s%2Fg%2F11s6176ky8!19sChIJp7Xtfoq3t4kR-vVNwzcj7RU","Aakash Thakral, MD: K Street",5.0,75,Doctor,"2021 K St NW Suite 615, Washington, DC 20006, United States","WX33+5P Washington, District of Columbia, USA",,+1 202-808-8295,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaPEV4tkygKKfo6_XL-ZZo_7LNPelB-2V53UJ1=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:41:17.003Z,,,
https://www.google.com/maps/place/MedStar+Health:+Internal+Medicine+%26+Pediatrics+at+Glover+Park/data=!4m7!3m6!1s0x89b7b63f0d80a2bd:0x7dfa5ed03c9ffb32!8m2!3d38.9201164!4d-77.0709458!16s%2Fg%2F1tf5ljtk!19sChIJvaKADT-2t4kRMvufPNBe-n0,MedStar Health: Internal Medicine & Pediatrics at Glover Park,4.8,789,Medical clinic,"2233 Wisconsin Ave NW 3rd Floor, Suite 300, Washington, DC 20007, United States","WWCH+2J Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/primary-care-georgetown-university-hospital?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=medical_group,+1 202-741-1250,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP29b-3Zv8iv6eBGybubfOVfqDtjVw77o6a8XVG=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-01-28T18:41:22.147Z,,,
