placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Mr.+GoodVybz+Cannabis+and+Weed+Dispensary/data=!4m7!3m6!1s0x89de0bd17f27c45f:0xbd82055d2484941b!8m2!3d42.6503586!4d-73.7519927!16s%2Fg%2F11vwm6tpp9!19sChIJX8Qnf9EL3okRG5SEJF0Fgr0,Mr. GoodVybz Cannabis and Weed Dispensary,4.8,288,Cannabis store,"25 N Pearl St, Albany, NY 12207, United States","M62X+46 Albany, New York, USA",https://www.mrgoodvybz.com/,+1 518-451-9290,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDRC4vA3vM_iK10qw6MJYpNpO52Q-0e-Dx-JOUKeJkmjyXWviFG-nJhVgNme9ntjqPW-iGSfq82HvAhPuomiwsB5xpd0ERDtpQrmnRZEcgulkYsHKRZ4ecRHIs6fxc9g5Iy2V3Fw=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,11 am–10 pm,12–5 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:14:36.235Z,· In-store shopping · Kerbside pickup · Delivery,LGBTQ+ friendly,true
https://www.google.com/maps/place/A+Place+For+Mom+-+Senior+Living+Advisor+Jessica+Sherman/data=!4m7!3m6!1s0x89de09ec2cfac03f:0x8de286d0f7e352c6!8m2!3d42.7114405!4d-73.525496!16s%2Fg%2F11c50q_l6_!19sChIJP8D6LOwJ3okRxlLj99CG4o0,A Place For Mom - Senior Living Advisor Jessica Sherman,1.0,1,Assisted living facility,,,https://www.aplaceformom.com/eldercare-advisors/jessica-sherman?utm_source=dac&utm_medium=local,+1 518-672-3136,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM0mixT1xWmc3JCpoohpXyzOgF_BtwOs5JRbSZo=w408-h510-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:14:41.289Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Elks+Lodge+%2349/data=!4m7!3m6!1s0x89de0a55c4646289:0x7f21ccc802b96191!8m2!3d42.6653618!4d-73.792441!16s%2Fg%2F1yl45zjbv!19sChIJiWJkxFUK3okRkWG5AsjMIX8,Elks Lodge #49,4.5,67,Fraternal organization,"25 S Allen St, Albany, NY 12208, United States","M685+42 Albany, New York, USA",http://www.elks.org/,+1 518-489-0699,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8jWR3vAFZHzfcfOqDuve1ebj_mqQYWnyLg1g9ShWUx-ZvGm5ZqQmjCF6FIMpKf8ldTqxJfJlc_78WCwZVHGR96VRePNchDk-5msxe2jxOil42FhriDYc4YnHYoedYCDbhc1wW_Q=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:14:44.267Z,,,
https://www.google.com/maps/place/Center+For+Health+Workforce+Studies/data=!4m7!3m6!1s0x89de09fc465a913d:0x84c411275fcd0112!8m2!3d42.6263927!4d-73.7397481!16s%2Fg%2F1vg6vqyc!19sChIJPZFaRvwJ3okREgHNXycRxIQ,Center For Health Workforce Studies,,,Association / Organization,"1 University Pl #220, Rensselaer, NY 12144, United States","J7G6+H4 Rensselaer, New York, USA",http://www.chwsny.org/,+1 518-402-0250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-J8hISkEZ8Wd7vN9pJfxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.8505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:14:46.912Z,,,
https://www.google.com/maps/place/new+york+health+careers/data=!4m7!3m6!1s0x89de09fc493d0539:0x408b9767217d0b9a!8m2!3d42.6265918!4d-73.7401518!16s%2Fg%2F11g8v5gggj!19sChIJOQU9SfwJ3okRmgt9IWeXi0A,new york health careers,,,Medical clinic,"Edward S. And Frances Gildea George Education Center, 1 University Pl, Rensselaer, NY 12144, United States","J7G5+JW Rensselaer, New York, USA",http://www.healthcareersinfo.net/about-us/,+1 518-402-0250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KTqHB6R6ViV_s8a50uMegw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.18513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:14:49.595Z,,,
https://www.google.com/maps/place/La+Grande+Meat+Market+And+Produce/data=!4m7!3m6!1s0x89de0a171ba3214b:0x8cccacde64bff3a1!8m2!3d42.6428413!4d-73.7620284!16s%2Fg%2F1tk8d38d!19sChIJSyGjGxcK3okRofO_ZN6szIw,La Grande Meat Market And Produce,4.2,415,Grocery store,"80 Morton Ave, Albany, NY 12202, United States","J6VQ+45 Albany, New York, USA",,+1 518-462-3976,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noG3Qdwx09ZG29fXtpXs-1sG3VbKn5OOpm4jMxuDOhXdKR8OfeoClzTwlouwW2KV8bl5IgwWqcfkp2U0501hLHY6hU4Fqa-PwYsSsR0XW8XgRTLNEfQoTNljCjKYdLUIxGuktw=w408-h544-k-no,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,9 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:15:01.372Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/JM+Student+Apartments/data=!4m7!3m6!1s0x89de0a4a4adf24d5:0xe98888bb589f1bd1!8m2!3d42.6599912!4d-73.7767406!16s%2Fg%2F1tjrqzm8!19sChIJ1STfSkoK3okR0RufWLuIiOk,JM Student Apartments,3.6,261,Property management company,"405 Hudson Ave, Albany, NY 12203, United States","M65F+X8 Albany, New York, USA",https://albanystudentapartments.com/,+1 518-427-8899,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPg0l2NIxyDu9XwQ5X0Wi0BloG8n7-mr20FKOpV=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:15:06.709Z,,,
https://www.google.com/maps/place/Albany+Stratton+VA+Medical+Center/data=!4m7!3m6!1s0x89de0a40eba1e43d:0x35781c52e47d7d16!8m2!3d42.6508724!4d-73.7719553!16s%2Fg%2F1trc5z8n!19sChIJPeSh60AK3okRFn195FIceDU,Albany Stratton VA Medical Center,3.8,175,Veterans hospital,"113 Holland Ave, Albany, NY 12208, United States","M62H+86 Albany, New York, USA",https://www.albany.va.gov/,+1 518-626-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2cnk0RgMmjSc7blf6nxrA-UFcybU4oTM3BKTrg26VtztOC00Obs_F2UGnrwKzbUBPje1o20DB5UjV4o1Dolp4oHTpv5g6vtOXS29ZTiRLbK6gSzz6SFbBJ_R_nAfcYYr5nSbx=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:15:11.813Z,,,
https://www.google.com/maps/place/Catholic+Charities+of+the+Diocese+of+Albany/data=!4m7!3m6!1s0x89de0a531c9b3fdf:0x7e34a0c0eec33112!8m2!3d42.666358!4d-73.7861318!16s%2Fg%2F1tfxz0mv!19sChIJ3z-bHFMK3okREjHD7sCgNH4,Catholic Charities of the Diocese of Albany,4.1,40,Social services organization,"40 N Main Ave 3rd Floor, Albany, NY 12203, United States","M687+GG Albany, New York, USA",http://www.ccrcda.org/,+1 518-453-6650,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSiBG4nEDGmuAygmoImEyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.22253&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:15:16.640Z,,,
"https://www.google.com/maps/place/Office+For+the+Aging/@42.6499824,-73.7611694,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0a3caa20a675:0x7c1b2323a6ba20a9!8m2!3d42.6499824!4d-73.7611694!16s%2Fg%2F1tnhz9zh",Office For the Aging,1.0,1,Social services organization,"Albany, NY 12210, United States","J6XQ+XG Albany, New York, USA",http://www.aging.ny.gov/,+1 844-697-6321,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:15:21.520Z,,,
https://www.google.com/maps/place/South+Mall+Towers+Apartments/data=!4m7!3m6!1s0x89de0a2247f9722f:0x98b8a0e2d9a88b66!8m2!3d42.6466445!4d-73.7552947!16s%2Fg%2F1tfpw86p!19sChIJL3L5RyIK3okRZouo2eKguJg,South Mall Towers Apartments,4.0,19,Apartment building,"101 S Pearl St, Albany, NY 12207, United States","J6WV+MV Albany, New York, USA",http://southmalltowers.org/,+1 518-463-0294,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqphP8Clqgvgpk7v0cmnAhI5EPtlUXRwF645-H4BbKZLJDmoDCXED48DJWNRQrwrgJS0HIQvwZAVqlja1EptudkjZZnH1sllhdJtGXfFLIJqlfWD98VoWUJkGjqd_HV1uZm0yM=w425-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:15:26.890Z,,,
https://www.google.com/maps/place/State+Wide+Senior+Action+Council/data=!4m7!3m6!1s0x89de0a3aec9e036f:0xcc06bd5aef866540!8m2!3d42.6544021!4d-73.7609608!16s%2Fg%2F1wzt3cdj!19sChIJbwOe7DoK3okRQGWG71q9Bsw,State Wide Senior Action Council,5.0,1,Charity,"275 State St, Albany, NY 12210, United States","M63Q+QJ Albany, New York, USA",https://www.nysenior.org/,+1 518-436-1006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MmMXVKdTwoQ4ctraWBJlNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:15:29.965Z,,,
https://www.google.com/maps/place/%27@HudsonPark%27/data=!4m7!3m6!1s0x89de0b9f833453c5:0x384dbaf7bfbbff88!8m2!3d42.6482502!4d-73.7656447!16s%2Fg%2F11h04n4mmw!19sChIJxVM0g58L3okRiP-7v_e6TTg,@HudsonPark,3.0,38,Apartment complex,"160 Myrtle Ave, Albany, NY 12202, United States","J6XM+8P Albany, New York, USA",,+1 518-730-7150,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSoeoLWdUKPsaQbISOet2qmbl4QYu4xkB0G3O9=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:15:34.947Z,,,
https://www.google.com/maps/place/Parkview+Apartments/data=!4m7!3m6!1s0x89de0a48cd113547:0x45137e4d067ad42a!8m2!3d42.6594993!4d-73.7770414!16s%2Fg%2F1v9411dv!19sChIJRzURzUgK3okRKtR6Bk1-E0U,Parkview Apartments,1.9,16,Apartment building,"400 Hudson Ave, Albany, NY 12203, United States","M65F+Q5 Albany, New York, USA",http://parkviewapartmentsalbany.com/,+1 518-465-2293,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivXcNv80tK5f9u_KEjL3dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.79875&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:15:40.006Z,,,
https://www.google.com/maps/place/Clinton+Avenue+Apartments/data=!4m7!3m6!1s0x89de0bbf059a54db:0xac5827d1544e4f83!8m2!3d42.6595921!4d-73.758958!16s%2Fg%2F11g_qp_557!19sChIJ21SaBb8L3okRg09OVNEnWKw,Clinton Avenue Apartments,3.3,20,Apartment complex,"269 Clinton Ave, Albany, NY 12210, United States","M65R+RC Albany, New York, USA",https://www.homeleasing.net/clinton-avenue-apartments,+1 518-465-4123,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNlmaqiNaXGwrY4GtlvVLceOLMF6HW7W7AsI0s-=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:15:44.940Z,,,
https://www.google.com/maps/place/Livingston+School+Apartments/data=!4m7!3m6!1s0x89de0bd1662c8591:0x524b8f22b69587a7!8m2!3d42.6683329!4d-73.7586824!16s%2Fg%2F11b6hvzz_q!19sChIJkYUsZtEL3okRp4eVtiKPS1I,Livingston School Apartments,4.3,59,Apartment complex,"315 Northern Blvd, Albany, NY 12210, United States","M69R+8G Albany, New York, USA",http://www.livelivingstonschool.com/,+1 518-426-2266,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONnnnzesG_CkbJecol-gTAM9Z0XKx6kmwjLNLA=w517-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-10T18:15:49.857Z,,,
https://www.google.com/maps/place/Boston+IVF/data=!4m7!3m6!1s0x89de0bd72a28311b:0xd3edef2d879cb1fb!8m2!3d42.6974584!4d-73.7676732!16s%2Fg%2F1tdr95qc!19sChIJGzEoKtcL3okR-7Gchy3v7dM,Boston IVF,4.2,97,Reproductive health clinic,"399 Albany Shaker Rd, Albany, NY 12211, United States","M6WJ+XW Albany, New York, USA",http://www.bostonivf.com/locations/the-albany-ny-fertility-center/,+1 888-300-9660,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMg2LG2U5hjbuYso90n41Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.06052&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-09-10T18:16:24.796Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Albany+ENT+%26+Allergy+Services/data=!4m7!3m6!1s0x89de0b0ef1348df7:0xe63c2cb4ec7cc89c!8m2!3d42.6946067!4d-73.7706932!16s%2Fg%2F11fy9pr5lz!19sChIJ94008Q4L3okRnMh87LQsPOY,Albany ENT & Allergy Services,4.6,2932,Otolaryngology clinic,"123 Everett Rd, Albany, NY 12205, United States","M6VH+RP Albany, New York, USA",https://albanyentandallergy.com/?utm_source=GBP_Albany&utm_medium=organic,+1 518-701-2085,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMHkFzJvLqmDbtu1HbyVuuywQPb-EGg_v1Z00qQ=w408-h254-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-09-10T18:16:30.047Z,,,
https://www.google.com/maps/place/Green%27s+Appliance+%26+Furniture/data=!4m7!3m6!1s0x89de0b6e00dfc54d:0xa001720d0ddfe622!8m2!3d42.6956535!4d-73.8071095!16s%2Fg%2F1tcxf60s!19sChIJTcXfAG4L3okRIubfDQ1yAaA,Green's Appliance & Furniture,4.6,219,Appliance store,"1207 Central Ave, Albany, NY 12205, United States","M5WV+75 Albany, New York, USA",http://www.greenshasgonegreen.com/,+1 518-458-7994,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPdp9IZcMzBnvJ3NK-8E2Fqou3SA22ljO5ul3vz=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-09-10T18:16:34.927Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Albany+Med+Community+Division+The+Neurology+Group/data=!4m7!3m6!1s0x89de0b0ef6d4a293:0xdd0222e6fc57f5fa!8m2!3d42.686047!4d-73.8121204!16s%2Fg%2F1hc34531b!19sChIJk6LU9g4L3okR-vVX_OYiAt0,Albany Med Community Division The Neurology Group,2.0,20,Medical clinic,"1365 Washington Ave #100, Albany, NY 12206, United States","M5PQ+C5 Albany, New York, USA",https://www.albanymed.org/location/neurology/,+1 518-459-8106,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w3Gix7Zwk6hHiPLPmsY0iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.11205&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-09-10T18:16:47.464Z,,,
"https://www.google.com/maps/place/Atlantic+Flag+%26+Pole,+Inc./data=!4m7!3m6!1s0x89de0db3debb5e71:0x55c96dbc34624164!8m2!3d42.6881656!4d-73.7964719!16s%2Fg%2F1wt3pd_5!19sChIJcV673rMN3okRZEFiNLxtyVU","Atlantic Flag & Pole, Inc.",4.9,145,Flag store,"8 Vatrano Rd Suite 2, Albany, NY 12205, United States","M6Q3+7C Albany, New York, USA",https://atlanticflagpole.com/,+1 518-400-0765,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEXvWTl9RSRyt9GGbPXWw6hTUyJP3tClDjmkhoE0BJ5lwof2SBR5xa99If1XOmV5Xwxs0eX0s6UvHPBqoxAP9Yu4OxIKLIofnWIDAxIuN_t2tJ1UksTkAKGXiZFUuAh6fgO9sk=w408-h596-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-09-10T18:16:52.439Z,· Delivery,,
https://www.google.com/maps/place/Stonehenge+Gardens/data=!4m7!3m6!1s0x89de0ae4f6dad0cf:0xde27407881f23536!8m2!3d42.6657819!4d-73.809139!16s%2Fg%2F1vy7hl0f!19sChIJz9Da9uQK3okRNjXygXhAJ94,Stonehenge Gardens,4.7,34,Apartment building,"9 Circle Ln, Albany, NY 12203, United States","M58R+88 Albany, New York, USA",http://www.stonehengegardens.com/,+1 518-413-1156,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOt7nyrtSGSV2Sfj_YfLkgkHwGrTO3Hn8KBgtDI=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:17:19.949Z,,,
https://www.google.com/maps/place/New+York+Health+Facilities/data=!4m7!3m6!1s0x89de0a2596acb755:0x87da12bd5e1d584a!8m2!3d42.6539323!4d-73.7553842!16s%2Fg%2F1tdmr191!19sChIJVbesliUK3okRSlgdXr0S2oc,New York Health Facilities,1.0,2,Non-profit organization,"33 Elk St # 300, Albany, NY 12207, United States","M63V+HR Albany, New York, USA",http://www.nyshfa.org/,+1 518-462-4800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkQ3Fhu4U4SxlcjCuCjiaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.3583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:17:29.653Z,,,
https://www.google.com/maps/place/Samaritan+Hospital+-+Albany+Memorial+Campus/data=!4m7!3m6!1s0x89de0bd86d673f1d:0x8a3e495bda28ffcc!8m2!3d42.6742279!4d-73.7485268!16s%2Fm%2F04g3c9b!19sChIJHT9nbdgL3okRzP8o2ltJPoo,Samaritan Hospital - Albany Memorial Campus,2.7,194,Hospital,"600 Northern Blvd, Albany, NY 12204, United States","M7F2+MH Albany, New York, USA",https://www.sphp.com/location/samaritan-hospital-albany-memorial-campus,+1 518-471-3221,,https://lh3.googleusercontent.com/p/AF1QipPvN3gxmlJkpCD4ZOTWWknFiH_BFDutXhmbJFET=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:17:35.028Z,,,
https://www.google.com/maps/place/Honest+Weight+Food+Co-op/data=!4m7!3m6!1s0x89de0bb33eac1ba1:0x32e5acf191e52e65!8m2!3d42.6786712!4d-73.7818912!16s%2Fg%2F12lk9sfxj!19sChIJoRusPrML3okRZS7lkfGs5TI,Honest Weight Food Co-op,4.6,2389,Grocery store,"100 Watervliet Ave, Albany, NY 12206, United States","M6H9+F6 Albany, New York, USA",https://www.honestweight.coop/?utm_source=Google%20Listing&utm_medium=Posts&utm_campaign=SEO,+1 518-482-2667,"Open ⋅ Closes 9 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npryUE1PhElb_Y3370-ki-V_4L82mLXDwe3HYMTprX7Z-8fjt-L_glxlDbnXSvhZveyVAT4aGv8qqFdGs_WvEMKTJG8QpHpfpdoPv2yeaVJnLkjORNdopXWxhOhGOgTgFadMNY=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:17:40.237Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Iron+Gate+Cafe/data=!4m7!3m6!1s0x89de0a30874fca4d:0x1c6181cf64e63715!8m2!3d42.6560457!4d-73.7625546!16s%2Fg%2F1tnjkks5!19sChIJTcpPhzAK3okRFTfmZM-BYRw,Iron Gate Cafe,4.7,2152,American restaurant,"182 Washington Ave, Albany, NY 12210, United States","M64P+CX Albany, New York, USA",http://irongatecafe.com/,+1 518-445-3555,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM600RGQgtLy6GrbRGDpEqOi8tJt_xhrMyV6i1E=w408-h408-k-no,true,8:30 am–2 pm,8:30 am–2 pm,8:30 am–2 pm,8 am–3 pm,8 am–3 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:17:52.498Z,"Gated, serene garden seating area fronts this American breakfast/lunch spot in a sandstone mansion. · Dine-in · Takeaway · Delivery",LGBTQ+ friendly,
https://www.google.com/maps/place/New+York+State+Capitol/data=!4m7!3m6!1s0x89de0a3aa5dc0b2b:0x72aed557f8df2510!8m2!3d42.652772!4d-73.7572388!16zL20vMDlxZ3Zo!19sChIJKwvcpToK3okRECXf-FfVrnI,New York State Capitol,4.6,1813,Historical landmark,"State St. and, Washington Ave, Albany, NY 12224, United States","M63V+44 Albany, New York, USA",http://empirestateplaza.ny.gov/,+1 518-474-2418,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPGd2WL8YJgAjG2lvqYHsc0Eq-wBef8-RRpmb-K=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:17:58.399Z,"Imposing, renaissance-revival seat of New York's state government, with free tours on weekdays.",,
https://www.google.com/maps/place/USS+SLATER/data=!4m7!3m6!1s0x89de0a1efe890b25:0x574a4e08e27944e!8m2!3d42.6424886!4d-73.7497636!16zL20vMDd3NGxt!19sChIJJQuJ_h4K3okRTpQnjuCkdAU,USS SLATER,4.9,1093,Museum,"141 Broadway, Albany, NY 12202, United States","J7R2+X3 Albany, New York, USA",http://www.ussslater.org/,+1 518-431-1943,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOwfBBC0-xsy0b_xybD7Ae5d-nDu67nyZsiZPvL=w408-h276-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-10T18:18:03.998Z,"Last remaining WWII-era destroyer escort ship afloat in U.S., with tours of galley, guns & quarters. · Gift shop",,
