placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Richard+Takanen,+D.C./data=!4m7!3m6!1s0x88dd8fa400946a5d:0x9352b5caa0cc65f6!8m2!3d28.2489234!4d-81.3124126!16s%2Fg%2F1txc7vjk!19sChIJXWqUAKSP3YgR9mXMoMq1UpM","Richard Takanen, D.C.",5.0,4,Chiropractor,"4039 13th St, St Cloud, FL 34769, United States","6MXQ+H2 St Cloud, Florida, USA",https://www.livingwellcfl.com/,+1 407-957-1337,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyu8qlcxdzbnwpIskRXKJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.92624&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–3 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,8–10:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:08.742Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ST.+Cloud+PHARMACY+and+WELLNESS+CENTER/data=!4m7!3m6!1s0x88dd8fa4009403b3:0xf179fd3621050b32!8m2!3d28.2456379!4d-81.3005751!16s%2Fg%2F1tk8cy9l!19sChIJswOUAKSP3YgRMgsFITb9efE,ST. Cloud PHARMACY and WELLNESS CENTER,4.5,68,Pharmacy,"2801 13th St, St Cloud, FL 34769, United States","6MWX+7Q St Cloud, Florida, USA",https://stcpharmacy.com/,+1 407-593-2959,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl6-gGWaJvR-xNnexXIWpoitZ2D705nOhPhkLW4XpKs9e4WeMO5vD2P4I1NlYrSOlXpEeZILurj8ptXGd4sh5An5z45k1YR0q4iS2jgynSxxBj_diG47Xe38BQ9verxldzyVhi=w408-h306-k-no,true,"9 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:13.572Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/John+F+%28Jay%29+Cullinane+DC/data=!4m7!3m6!1s0x88dd8e597c5a41d1:0xcaf79f218d8ede22!8m2!3d28.2490959!4d-81.2816902!16s%2Fg%2F1tff3vqn!19sChIJ0UFafFmO3YgRIt6OjSGf98o,John F (Jay) Cullinane DC,5.0,9,Chiropractor,"1106 10th St B, St Cloud, FL 34769, United States","6PX9+J8 St Cloud, Florida, USA",http://saintcloudchiropractic.com/,+1 407-892-5008,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHW3_4Qz6b_--FnTMvKhxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.83554&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","10 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:18.262Z,,,
https://www.google.com/maps/place/Advanced+Regenerative+Therapeutics/data=!4m7!3m6!1s0x88dd8f5aa57de4eb:0x9289d9944076b5ee!8m2!3d28.2456397!4d-81.3005733!16s%2Fg%2F11v6wn79yy!19sChIJ6-R9pVqP3YgR7rV2QJTZiZI,Advanced Regenerative Therapeutics,5.0,4,Health consultant,"2801 13th St, St Cloud, FL 34769, United States","6MWX+7Q St Cloud, Florida, USA",https://artherapeutics.us/,+1 321-410-5367,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_RmSEvp_Y46K0I2_JnqVvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.28778&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:23.070Z,,,
https://www.google.com/maps/place/Key+Life+Fitness+and+Training/data=!4m7!3m6!1s0x88dd8f5cdc0804e9:0x6be2b1738786bcc2!8m2!3d28.2431134!4d-81.2584478!16s%2Fg%2F11c1pgh28k!19sChIJ6QQI3FyP3YgRwryGh3Ox4ms,Key Life Fitness and Training,5.0,32,Physical fitness program,"1001 Exchange Pl Suite 102, St Cloud, FL 34769, United States","6PVR+6J St Cloud, Florida, USA",http://www.keylifefitness.com/,+1 407-593-0034,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNQ4QpuDWodBTMVNfIO1oCGjlor_S6iOyNB2rtw=w408-h272-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:28.190Z,Identifies as women-owned,,
https://www.google.com/maps/place/Marti+Chiropractic/data=!4m7!3m6!1s0x88dd8dd1c7821dbf:0x3b5d072318de0b89!8m2!3d28.2439429!4d-81.2412542!16s%2Fg%2F11dymn_d1t!19sChIJvx2Cx9GN3YgRiQveGCMHXTs,Marti Chiropractic,4.8,19,Chiropractor,"2013 Live Oak Blvd Ste D, St Cloud, FL 34771, United States","6QV5+HF St Cloud, Florida, USA",https://www.martichiropractic.com/,+1 407-498-4898,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipMckv94BzkleaDcTXKummi14KcG4WpYA4m-NG73=w408-h272-k-no,true,"10 am–1 pm, 4–7 pm",4–7 pm,"10 am–1 pm, 4–7 pm",4–7 pm,10 am–1 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:32.980Z,,,
https://www.google.com/maps/place/Occupational+Wellness+%26+Lifestyle/data=!4m7!3m6!1s0x88dd8e50fdcad9ef:0xd3a7236ce2f6db1f!8m2!3d28.2466667!4d-81.2875!16s%2Fg%2F1260wpgmj!19sChIJ79nK_VCO3YgRH9v24mwjp9M,Occupational Wellness & Lifestyle,,,Wellness program,"St Cloud, FL 34769, United States",,,+1 407-957-5162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79qG--j6Pni2uEp51M-wlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.92824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:35.569Z,,,
https://www.google.com/maps/place/Family+Acupuncture+Wellness+Center/data=!4m7!3m6!1s0x88dd8e51a9d2be2f:0x9028d6317613089e!8m2!3d28.2462266!4d-81.2881799!16s%2Fg%2F11k5lvl4pq!19sChIJL77SqVGO3YgRnggTdjHWKJA,Family Acupuncture Wellness Center,,,Medical clinic,"1700 13th St, St Cloud, FL 34769, United States","6PW6+FP St Cloud, Florida, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcuxNu8K5JRLxA1avm5jrjxdXC20_0kN8vBVUFMkfc5G3wcDbTh2mqnugONjygcKnyLGI54DiC0I1yX5rlxw_b1h_ZEKjjfEjTp1bzTmzIokxSKPBHJsTZ0DfTzH4Z9iu3Jd157joTWGI=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:38.099Z,,,
https://www.google.com/maps/place/Florida+Injury+Centers/data=!4m7!3m6!1s0x88dd8f1c7670ebe3:0x89405d4b640b326e!8m2!3d28.257782!4d-81.315468!16s%2Fg%2F11vyxp5ljg!19sChIJ4-twdhyP3YgRbjILZEtdQIk,Florida Injury Centers,5.0,1,Medical clinic,"4797 Old Canoe Creek Rd suite a, St Cloud, FL 34769, United States","7M5M+4R St Cloud, Florida, USA",https://www.floridainjurycenters.com/car-accident-injury-clinics/st-cloud-medical-injury-center/,+1 866-402-4250,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNg7YL8mJ6qmmjoU3SOb9tf5ilBakyZNqBGMSid=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:42.824Z,,,
https://www.google.com/maps/place/Evolve+Health+and+Wellness/data=!4m7!3m6!1s0x258d15fbb8c990ff:0xce480b1ee6cc2b11!8m2!3d28.2227324!4d-81.178832!16s%2Fg%2F11shmvy_sc!19sChIJ_5DJuPsVjSURESvM5h4LSM4,Evolve Health and Wellness,4.9,100,Wellness center,"6470 Wy Pt Blvd, St Cloud, FL 34773, United States","6RFC+3F St Cloud, Florida, USA",https://evolvehealthfl.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main-listing&utm_content=map-pack,+1 407-593-1372,,https://lh3.googleusercontent.com/p/AF1QipOqFW-Cl7kbw6_oocms21Qluao2ln11rxRE7rrC=w408-h544-k-no,true,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:47.439Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Awakening+Sound+Journey+by+Camila+Pascotto/@28.218338,-81.3171559,17z/data=!3m1!4b1!4m6!3m5!1s0x88dd8f9029911a03:0x67c2468cb1070a9d!8m2!3d28.218338!4d-81.3171559!16s%2Fg%2F11vx0kpf5q",Awakening Sound Journey by Camila Pascotto,,,Wellness program,"4541 Burrowing Owl Lp, St Cloud, FL 34772, United States","6M9M+84 St Cloud, Florida, USA",,+1 407-221-6994,Open · Closes 6:30 pm,,true,9 am–6:30 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:54.580Z,,,
https://www.google.com/maps/place/Accident+Doctor+Group/data=!4m7!3m6!1s0x88dd8f661db53e8d:0x24f464f7c887951!8m2!3d28.242802!4d-81.3075425!16s%2Fg%2F11h3sqgcxw!19sChIJjT61HWaP3YgRUXmIfE9GTwI,Accident Doctor Group,,,Chiropractor,"3100 17th St STE A, St Cloud, FL 34769, United States","6MVR+4X St Cloud, Florida, USA",https://accidentdoctor.org/accident-doctor/florida/st-cloud/,+1 407-410-3299,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMhtH1PoX1azc0m2LgR68u5Q6wlpp9MkjuKrL2p=w458-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T19:59:59.222Z,,,
https://www.google.com/maps/place/Complete+Care+St.+Cloud/data=!4m7!3m6!1s0x88dd91e219cb64eb:0xb4b5c767a5c09a7a!8m2!3d28.2000624!4d-81.2934902!16s%2Fg%2F11rxw3rt5l!19sChIJ62TLGeKR3YgReprApWfHtbQ,Complete Care St. Cloud,5.0,271,Chiropractor,"3288 Canoe Creek Rd, St Cloud, FL 34772, United States","6P24+2J St Cloud, Florida, USA",https://www.complete-care.com/locations/complete-care-st-cloud/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBP&utm_id=Google,+1 407-401-8635,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipNTePkK7cWx-tDhuilK_TuDwvqFGy9ep5Xkx1Yo=w427-h240-k-no,true,"8–11 am, 3–6 pm",12:30–7 pm,"8–11 am, 3–6 pm",12:30–7 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:04.125Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Acupuncture4Veterans/data=!4m7!3m6!1s0x88dd8fa764f8978d:0xc7e666e2953aafcc!8m2!3d28.244785!4d-81.267169!16s%2Fg%2F11k6qz_qxd!19sChIJjZf4ZKeP3YgRzK86leJm5sc,Acupuncture4Veterans,,,Acupuncturist,"129 E 13th St, St Cloud, FL 34769, United States","6PVM+W4 St Cloud, Florida, USA",http://www.eastlakeacu.com/,+1 407-362-1663,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E-GfwZwrHSOlTRyQqnQEPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.797&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:08.750Z,,,
https://www.google.com/maps/place/Oakwood+Natural+Living/data=!4m7!3m6!1s0x88dd91e99049e839:0x4518bb8f0728aada!8m2!3d28.1858789!4d-81.2706736!16s%2Fg%2F11fv9gfykr!19sChIJOehJkOmR3YgR2qooB4-7GEU,Oakwood Natural Living,5.0,62,Herbal medicine store,"4245 Oakwood Dr, St Cloud, FL 34772, United States","5PPH+9P St Cloud, Florida, USA",http://www.oakwoodnaturalliving.com/,+1 321-624-7092,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi5FBt0c1Ec0nD4NYmdm8u3pwf83bnC3Do0g9lA8yRM5qFDdqzBievrNbcWy6zEcDiWp3iwYOCnyM57iUG6kKMAx6-8fesiLVAt-mFNIxdb4xmxR6kYcJLopdLIiwQ5zn4O67n=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:13.832Z,,,· In-store pick-up
https://www.google.com/maps/place/Dr.+James+Scott/data=!4m7!3m6!1s0x88dd8e50f9915555:0x40973beec0c72d96!8m2!3d28.244894!4d-81.2671699!16s%2Fg%2F11p079tmyk!19sChIJVVWR-VCO3YgRli3HwO47l0A,Dr. James Scott,,,Chiropractor,"125 E 13th St, St Cloud, FL 34769, United States","6PVM+X4 St Cloud, Florida, USA",,+1 407-891-8744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HugeGFl5rUwrqKSeo72wOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.31702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:16.531Z,,,
"https://www.google.com/maps/place/Jason+Song,+MD,+PhD/data=!4m7!3m6!1s0x88dd8d24478ff045:0x1481200043856b6e!8m2!3d28.2420191!4d-81.3005489!16s%2Fg%2F11h3l5rhdx!19sChIJRfCPRySN3YgRbmuFQwAggRQ","Jason Song, MD, PhD",3.6,43,Doctor,"2801 17th St Unit 202, St Cloud, FL 34769, United States","6MRX+RQ St Cloud, Florida, USA",https://www.palmtreepain.com/?utm_source=gmb_auth,+1 407-906-1328,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMI9P9TAA7GlWblbpz0p0IY_DKCd_PeZq-GdB4U=w486-h240-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:21.763Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+St+Cloud/data=!4m7!3m6!1s0x88dd8fa4009415a7:0xbcb645a637d57851!8m2!3d28.2490922!4d-81.3130787!16s%2Fg%2F1ttyxjyk!19sChIJpxWUAKSP3YgRUXjVN6ZFtrw,Select Physical Therapy - St Cloud,4.9,198,Physical therapy clinic,"4047 13th St, St Cloud, FL 34769, United States","6MXP+JQ St Cloud, Florida, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/fl/st-cloud/st-cloud/?ty=xt,+1 407-957-0370,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOOWWjnl-IRrgbJmzlsduJgbLXePnMjRWES1y9A=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:26.656Z,,,
https://www.google.com/maps/place/Helen+Marie+Hypnotherapy/data=!4m7!3m6!1s0x88dd89c0d02c5917:0x29421818b8adc6ad!8m2!3d28.220476!4d-81.239664!16s%2Fg%2F11cnd5cq63!19sChIJF1ks0MCJ3YgRrcatuBgYQik,Helen Marie Hypnotherapy,5.0,126,Hypnotherapy service,"2650 Midsweet Ave, St Cloud, FL 34772, United States","6QC6+54 St Cloud, Florida, USA",https://helenmariehypnotherapy.com/,+1 321-300-2195,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPlr5W1iaYfL_SHofBX-dK_qLtvk22dkYb1RhgZ=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:31.665Z,,,
https://www.google.com/maps/place/Robert+N.+Capobianco/data=!4m7!3m6!1s0x88dd8fb21d4a9d9d:0x32500ce17e95a86f!8m2!3d28.2454821!4d-81.302021!16s%2Fg%2F1tcvq21t!19sChIJnZ1KHbKP3YgRb6iVfuEMUDI,Robert N. Capobianco,5.0,448,Surgeon,"1330 Budinger Ave Suite 206, St Cloud, FL 34769, United States","6MWX+55 St Cloud, Florida, USA",https://www.orlandohealth.com/en/physician-finder/robert-n-capobianco-md/,+1 407-498-3763,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vlGBYUVWzGFXg98mK4TeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.00833&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:34.659Z,,,
https://www.google.com/maps/place/Miracle+Leaf%C2%AE+Medical+Marijuana+Doctor/data=!4m7!3m6!1s0x88dd8df1bfb38e85:0x131173bc76d73a35!8m2!3d28.269315!4d-81.335867!16s%2Fg%2F11l2ywwfb5!19sChIJhY6zv_GN3YgRNTrXdrxzERM,Miracle Leaf® Medical Marijuana Doctor,5.0,115,Doctor,"2643 E Irlo Bronson Memorial Hwy, Kissimmee, FL 34744, United States","7M97+PM Kissimmee, Florida, USA",https://mymiracleleaf.com/st-cloud/,+1 407-706-9990,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRTeAuVBMv070XiX5PVU65ftuczOBaBjMFPrIXC9jzyBlm5-K2xSAtPbub-QXnmxnfvMWfhfVLWt5PZ6c4lmu_a7zDQ6U_4C7fw7lctMVgCt5aX2rjj631D9M7Ni35VUNgDujjAA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:39.497Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prescriptions+Unlimited/data=!4m7!3m6!1s0x88dd8fad1324bd91:0xd2d0d015d780f0f7!8m2!3d28.2454692!4d-81.2976878!16s%2Fg%2F1tg3bxmh!19sChIJkb0kE62P3YgR9_CA1xXQ0NI,Prescriptions Unlimited,4.6,134,Pharmacy,"2521 13th St STE A, St Cloud, FL 34769, United States","6PW2+5W St Cloud, Florida, USA",http://www.unlimitedrx.com/,+1 407-892-7166,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNldARyfb5xNJVErpEEJ01C07KI6kyrWQAWUwCK=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:44.542Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/FrameWork+Chiropractic/data=!4m7!3m6!1s0x88dd8d52dbd973ff:0x24ecb1f044801b7f!8m2!3d28.306727!4d-80.6861594!16s%2Fg%2F11vwzfblc0!19sChIJ_3PZ21KN3YgRfxuARPCx7CQ,FrameWork Chiropractic,5.0,4,Chiropractor,,,,+1 321-446-4168,,https://lh3.googleusercontent.com/p/AF1QipOUiD9NrafvDJgYzyY3TULBNNRyoBJCg692Msru=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:47.260Z,,,
https://www.google.com/maps/place/Rx4+Everlasting+Health/data=!4m7!3m6!1s0x88dd91bf430e653d:0x3f9fa9793a3560ca!8m2!3d27.7436934!4d-81.3904995!16s%2Fg%2F11pbs5xlj3!19sChIJPWUOQ7-R3YgRymA1Onmpnz8,Rx4 Everlasting Health,,,Holistic medicine practitioner,,,,+1 407-530-6088,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYAt6xIY5b6DCB1XQ1y6kZ1baW_l_x3EBqj5Cu=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:52.029Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Con+Vida+Chiropractic/@28.2298786,-81.2727477,12z/data=!3m1!4b1!4m6!3m5!1s0x828a635abe8302df:0xee651467b140b754!8m2!3d28.2298786!4d-81.2727477!16s%2Fg%2F11w1g2bws5",Con Vida Chiropractic,5.0,16,Chiropractor,,,https://www.convidallc.com/,+1 386-262-4877,Open · Closes 6 pm,,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:00:59.247Z,,,
https://www.google.com/maps/place/The+Blackberry+Center/data=!4m7!3m6!1s0x88dd8f0bcfd544e1:0xc65ce489015396b7!8m2!3d28.2599226!4d-81.3131357!16s%2Fg%2F11hbkl1_k0!19sChIJ4UTVzwuP3YgRt5ZTAYnkXMY,The Blackberry Center,3.2,169,Psychiatric hospital,"91 Beehive Cir Dr, St Cloud, FL 34769, United States","7M5P+XP St Cloud, Florida, USA",https://www.theblackberrycenter.com/,+1 407-863-9030,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMidTAnl8BBV27cnOJz4wgMi-ca78XM3ZAnMovU=w612-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:03.994Z,,,
https://www.google.com/maps/place/Dragon+Phoenix+Acupuncture/data=!4m7!3m6!1s0x88dd8f626219351d:0xed674992cf3991ee!8m2!3d28.2729276!4d-81.3390275!16s%2Fg%2F1tc_0b0s!19sChIJHTUZYmKP3YgR7pE5z5JJZ-0,Dragon Phoenix Acupuncture,4.4,35,Acupuncture clinic,"2579 Oak St, Kissimmee, FL 34744, United States","7MF6+59 Kissimmee, Florida, USA",http://dragonphoenixacupuncture.com/,+1 407-932-4818,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeXpyjYCQyca90iv85egFWrlEn4AiEJm_heKFq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:08.985Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tots+%26+Teens+Pediatrics/data=!4m7!3m6!1s0x86687c7b952c2d13:0x1f5ea545401d1ed4!8m2!3d28.2496921!4d-81.3088856!16s%2Fg%2F11cnn79smc!19sChIJEy0slXt8aIYR1B4dQEWlXh8,Tots & Teens Pediatrics,3.1,184,Child health care center,"933 Brown Chapel Rd, St Cloud, FL 34769, United States","6MXR+VC St Cloud, Florida, USA",http://totsandteenspediatrics.com/,+1 407-593-2883,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXrn_e6JHnAmzjm8ebVzM7pBUogTltC4jl7PZB=w408-h519-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:13.991Z,,,
"https://www.google.com/maps/place/TheSoulGroove-+Kundalini+Energy+Activation/@28.481232,-81.3427941,11z/data=!3m1!4b1!4m6!3m5!1s0xafe10ebedd0f1beb:0x7910dab18e473575!8m2!3d28.481232!4d-81.3427941!16s%2Fg%2F11y3rb6_8w",TheSoulGroove- Kundalini Energy Activation,,,Alternative medicine practitioner,,,,+1 407-652-2505,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:19.261Z,,,
https://www.google.com/maps/place/Deva%E2%80%99ine+Timing/data=!4m7!3m6!1s0x88dd8db01858a76f:0x97ef6c485212d40c!8m2!3d28.4931361!4d-81.646989!16s%2Fg%2F11fn7134_1!19sChIJb6dYGLCN3YgRDNQSUkhs75c,Deva’ine Timing,,,Holistic medicine practitioner,,,https://instagram.com/medium_inthe_middle?igshid=YmMyMTA2M2Y=,+1 407-738-7073,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipP606nINocoWoMGT6BmIi0bXMOeZP6TJbhpuDdz=w408-h372-k-no,true,Closed,Closed,11 am–4:30 pm,11 am–4:30 pm,Closed,11 am–4:30 pm,11 am–4:30 pm,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:23.814Z,,,
