placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/pemf+natural+enhancements/data=!4m7!3m6!1s0x8830f28e2add539b:0x4b9f5514ade75b73!8m2!3d41.4831766!4d-81.8332368!16s%2Fg%2F11fcq2b01c!19sChIJm1PdKo7yMIgRc1vnrRRVn0s,pemf natural enhancements,,,Alternative medicine practitioner,"19025 Lake Rd, Rocky River, OH 44116, United States","F5M8+7P Rocky River, Ohio, USA",https://pemfnaturalenhancements.com/contact-us/,+1 858-888-6204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YscXohwsrKrboM-cVXaQBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.74513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:19:19.230Z,,,,
https://www.google.com/maps/place/The+Healing+Room/data=!4m7!3m6!1s0x8830f27217108e75:0xc31c92808be5e756!8m2!3d41.4775889!4d-81.8052245!16s%2Fg%2F11bzyq3ln_!19sChIJdY4QF3LyMIgRVufli4CSHMM,The Healing Room,5.0,4,Holistic medicine practitioner,"15522 Madison Ave, Lakewood, OH 44107, United States","F5HV+2W Lakewood, Ohio, USA",http://www.clevelandhealer.com/,+1 216-903-1572,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMM62N1ivsbaudQbzR1xir8OA3YsXysLIUjANeZ=w408-h725-k-no,true,Closed,10 am–7 pm,10 am–7 pm,Closed,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:19:24.214Z,,,,
https://www.google.com/maps/place/Amplio+Fitness/data=!4m7!3m6!1s0x8830ed994b5f0689:0x15384150f7775d1b!8m2!3d41.4621046!4d-81.8475886!16s%2Fg%2F11gzms41tv!19sChIJiQZfS5ntMIgRG11391BBOBU,Amplio Fitness,5.0,21,Personal trainer,"20545 Center Ridge Rd #410, Rocky River, OH 44116, United States","F562+RX Rocky River, Ohio, USA",http://www.ampliofitness.com/,+1 216-990-6988,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNWj0izMxuRVP0_BByt7pzJ4b7erXf6CTEATXzB=w408-h306-k-no,true,4:30 am–7 pm,4:30 am–6:30 pm,4:30 am–7 pm,4:30 am–6:30 pm,4:30 am–4 pm,5 am–12:30 pm,6:30 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:19:29.675Z,,,,
https://www.google.com/maps/place/Functional+Fitness-+Applied+Strength+%26+Conditioning/data=!4m7!3m6!1s0x8830ed8c983190e3:0xea4e33c4353ac851!8m2!3d41.4628399!4d-81.8032065!16s%2Fg%2F1ptyfvscr!19sChIJ45AxmIztMIgRUcg6NcQzTuo,Functional Fitness- Applied Strength & Conditioning,5.0,108,Gym,"3353 Edgecliff Terrace, Cleveland, OH 44111, United States","F57W+4P Cleveland, Ohio, USA",http://www.funfitcle.com/,+1 216-340-9946,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNEkT9t2MLfBpeP4ONALa1WsIsdZNxDJpe20qnZ=w408-h298-k-no,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:19:34.792Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/The+Oaks+Rehabilitation+%26+Relaxation+Massage+Clinic/data=!4m7!3m6!1s0x8830ed4fffe5a1eb:0xecfa8b8a7a2345c1!8m2!3d41.462089!4d-81.85432!16s%2Fg%2F1w2y_2jt!19sChIJ66Hl_0_tMIgRwUUjeoqL-uw,The Oaks Rehabilitation & Relaxation Massage Clinic,4.8,195,Massage spa,"2918 Plymouth Ave, Rocky River, OH 44116, United States","F46W+R7 Rocky River, Ohio, USA",http://www.oaksmassage.com/,+1 440-356-0061,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNYroQPHwGRYcDL5_A50JPBm36eM_J4eTx1Bxr5=w408-h306-k-no,true,10 am–4 pm,10 am–7 pm,12–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:19:40.398Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Esprit+Brain+Health/data=!4m7!3m6!1s0x88309300793aaf67:0xc63ee5feab011d6f!8m2!3d41.4701004!4d-81.8931697!16s%2Fg%2F11y6m9v2ff!19sChIJZ686eQCTMIgRbx0Bq_7lPsY,Esprit Brain Health,5.0,5,Alternative medicine practitioner,"24551 Detroit Rd #5, Westlake, OH 44145, United States","F4C4+2P Westlake, Ohio, USA",http://espritbrainhealth.com/,+1 216-539-8125,,https://lh3.googleusercontent.com/p/AF1QipNgeyOJPtICdLGt2GpGR_oxm4aY_NjqhqJK4tyY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:19:43.594Z,,,,
https://www.google.com/maps/place/Moyra+Michelle+Hypnotherapy+%26+Healing/data=!4m7!3m6!1s0x8830f14f64ef322d:0x77b9ee25f7b0278f!8m2!3d41.4774351!4d-81.8071493!16s%2Fg%2F11h4n33j56!19sChIJLTLvZE_xMIgRjyew9yXuuXc,Moyra Michelle Hypnotherapy & Healing,4.9,56,Hypnotherapy service,"15644 Madison Ave Suite 218, Lakewood, OH 44107, United States","F5GV+X4 Lakewood, Ohio, USA",http://www.moyramichelle.com/,+1 216-789-7448,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPNC_nCAX6CrL-U6E0ieJplMsFxOjSGQD3ThTv7=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:19:48.673Z,,,,
https://www.google.com/maps/place/Cleveland+Hormone+Health+Functional+Medicine+Institute/data=!4m7!3m6!1s0x88311d645e695f95:0x7a6a32263c889aa4!8m2!3d41.3915189!4d-81.4370508!16s%2Fg%2F11rpc4w527!19sChIJlV9pXmQdMYgRpJqIPCYyano,Cleveland Hormone Health Functional Medicine Institute,4.5,21,Reproductive health clinic,"6175 SOM Ctr Rd #100, Solon, OH 44139, United States","9HR7+J5 Solon, Ohio, USA",https://hormonehealthcleveland.com/,+1 440-394-8000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVVJUDytCf3EqTbP1L-_h7Mstc5UMsihXO2eCN=w408-h427-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:19:54.099Z,,,,
"https://www.google.com/maps/place/Cleveland+Sound+Healing,+LLC/data=!4m7!3m6!1s0x278cacac5871facd:0x244fb4c934d0867e!8m2!3d41.4848559!4d-81.8073818!16s%2Fg%2F11sqx200xv!19sChIJzfpxWKysjCcRfobQNMm0TyQ","Cleveland Sound Healing, LLC",5.0,9,Alternative medicine practitioner,"15707 Detroit Ave #210, Lakewood, OH 44107, United States","F5MV+W2 Lakewood, Ohio, USA",https://www.clevelandsoundhealing.com/,+1 216-386-8454,Closed · Opens 12:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOTKE3VSAC_Fkomk4It97Gl4KZ3CCAeBUXJ7SCa=w408-h612-k-no,true,Closed,12:30–7 pm,Closed,12:30–7 pm,12:30–7 pm,12:30–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:19:59.612Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Robert+Trager,+DC/data=!4m7!3m6!1s0x8830f299b66fea09:0xc03727cbc33404ec!8m2!3d41.4797805!4d-81.8412328!16s%2Fg%2F11p07b165n!19sChIJCepvtpnyMIgR7AQ0w8snN8A","Robert Trager, DC",5.0,1,Chiropractor,"19800 Detroit Rd Ste 201A, Rocky River, OH 44116, United States","F5H5+WG Rocky River, Ohio, USA",https://www.uhhospitals.org/doctors/Trager-Robert-1962824599?utm_campaign=Trager_Robert_19800_Detroit_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-285-4070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3K1VCTddG7NfLYyYckSZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.63568&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:02.798Z,,,,
"https://www.google.com/maps/place/Securely+Anchored+Holistic+Wellness/@41.4701004,-81.8931695,17z/data=!3m1!4b1!4m6!3m5!1s0x8830929ea95ad52d:0xab85369fbe6897a1!8m2!3d41.4701004!4d-81.8931695!16s%2Fg%2F1td3s410",Securely Anchored Holistic Wellness,,,Holistic medicine practitioner,"24551 Detroit Rd Suite 4, Westlake, OH 44145, United States","F4C4+2P Westlake, Ohio, USA",,+1 440-376-7041,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:07.603Z,,,,
https://www.google.com/maps/place/ALIGN+Chiropractic+Rocky+River/data=!4m7!3m6!1s0x8830f29872e633b1:0x1ab5b3cd57b69fee!8m2!3d41.4800446!4d-81.8437268!16s%2Fg%2F11bwqqgt3s!19sChIJsTPmcpjyMIgR7p-2V82ztRo,ALIGN Chiropractic Rocky River,5.0,6,Chiropractor,"1236 Smith Ct suite c, Rocky River, OH 44116, United States","F5J4+2G Rocky River, Ohio, USA",,+1 216-767-5880,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMVOcMqjDWi00bHa8Zg8Ce5J22rL7u2QNV6wtkG=w426-h240-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:12.290Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Westlake%29/data=!4m7!3m6!1s0x883093419002b119:0x666274793fd906dc!8m2!3d41.4573332!4d-81.8992079!16s%2Fg%2F11plcrlztt!19sChIJGbECkEGTMIgR3AbZP3l0YmY,QC Kinetix (Westlake),4.7,36,Pain control clinic,"25200 Center Ridge Rd Suite 3200, Westlake, OH 44145, United States","F442+W8 Westlake, Ohio, USA",https://qckinetix.com/cleveland/westlake-oh/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 216-616-3491,,https://lh3.googleusercontent.com/p/AF1QipNDDY6pHqL6KQoWwOtdgyFR8Akmrbkj4a4eGaX_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:18.024Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Fairview+Hospital+Wellness+Center/data=!4m7!3m6!1s0x8830ed643c7cd0ab:0xe956f27b557cd15f!8m2!3d41.464909!4d-81.8375157!16s%2Fg%2F1tgn5cq9!19sChIJq9B8PGTtMIgRX9F8VXvyVuk,Cleveland Clinic - Fairview Hospital Wellness Center,4.4,126,Wellness center,"3035 Wooster Rd, Rocky River, OH 44116, United States","F576+XX Rocky River, Ohio, USA",https://my.clevelandclinic.org/locations/directions/226-fairview-hospital-wellness-center,+1 440-356-0670,,https://lh3.googleusercontent.com/p/AF1QipMpthjQFlldRDGTbAZyX_S8OKYKj7xgdnfsq-vH=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:21.629Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Options+Naturopathic/data=!4m7!3m6!1s0x8830fc7ad31a3d01:0xc9305cbbd6af3979!8m2!3d41.5007374!4d-81.592332!16s%2Fg%2F1tdzxcdr!19sChIJAT0a03r8MIgReTmv1rtcMMk,Options Naturopathic,4.7,46,Naturopathic practitioner,"2460 Fairmount Blvd #202, Cleveland Heights, OH 44106, United States","GC25+73 Cleveland Heights, Ohio, USA",http://www.optionsnaturopathic.com/,+1 216-707-9137,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnzXlPkOu00K5U5GWN_gbbRQ_CvI_-BRtWr14e=w408-h271-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:27.014Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cleveland+Chiropractic+-+Dr.+Michael+Izquierdo/data=!4m7!3m6!1s0x8830f38638ceb24d:0xce6ab9bc9b6f20d6!8m2!3d41.476827!4d-81.8078753!16s%2Fg%2F11j9fs8y0_!19sChIJTbLOOIbzMIgR1iBvm7y5as4,Cleveland Chiropractic - Dr. Michael Izquierdo,5.0,12,Chiropractor,"15711 Madison Ave #101, Lakewood, OH 44107, United States","F5GR+PR Lakewood, Ohio, USA",https://drmikeiz.com/,+1 440-376-0515,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipO_jSR8hzxbhRfbFl3VZzUTeuHvVWHPAX7MOV-5=w408-h408-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–4 pm",Closed,"9 am–1 pm, 2–4 pm","9 am–1 pm, 2–6 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:32.607Z,,,,
https://www.google.com/maps/place/Aligned+Health+Center/data=!4m7!3m6!1s0x88309223d866f8c7:0xd28b2b71b38199ee!8m2!3d41.4492488!4d-81.9193602!16s%2Fg%2F11b73rfp4l!19sChIJx_hm2COSMIgR7pmBs3Eri9I,Aligned Health Center,4.8,196,Chiropractor,"26933 Westwood Rd #200, Westlake, OH 44145, United States","C3XJ+M7 Westlake, Ohio, USA",https://ahcwestlake.com/appointment-request,+1 440-385-7357,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPsnSgmFMWWfHrobvZ3DKKAnNfpx5ZX7r_Tl3ve=w408-h272-k-no,true,"8 am–12 pm, 3–6 pm",11 am–2 pm,"8 am–12 pm, 3–6 pm",11 am–2 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:38.266Z,,,,
https://www.google.com/maps/place/Q+%26+B%27s+Holistic+Wave/data=!4m7!3m6!1s0x8830f214b06c0001:0x3b5689dde5889647!8m2!3d41.4839277!4d-81.7999531!16s%2Fg%2F11t2p_qkzb!19sChIJAQBssBTyMIgRR5aI5d2JVjs,Q & B's Holistic Wave,,,Holistic medicine practitioner,"14837 Detroit Ave, Lakewood, OH 44107, United States","F6M2+H2 Lakewood, Ohio, USA",https://www.qbholisticwave.com/contact-us,+1 216-798-7168,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QRgfYHKuMJfGVmTzl_8KjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.4921&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:41.319Z,,,,
https://www.google.com/maps/place/Global+Consciousness+Architects/data=!4m7!3m6!1s0x6f38ae977c5f3911:0x81a8b0d22e56ac4!8m2!3d41.4739257!4d-81.8211756!16s%2Fg%2F11sq5987cf!19sChIJETlffJeuOG8RxGrlIg2LGgg,Global Consciousness Architects,4.9,66,Wellness center,"2135 Riverside Dr, Lakewood, OH 44107, United States","F5FH+HG Lakewood, Ohio, USA",http://www.globalconsciousnessarchitects.org/,+1 216-650-0705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qcouyMEfzXeva56RA89yNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.4721&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:44.018Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Rocky+River+Medspa-The+Fountain+Clinic:+Curtis+Birchall,+MD/data=!4m7!3m6!1s0x883100416ca1ba07:0x970298a1d1f5bb86!8m2!3d41.4811067!4d-81.8369516!16s%2Fg%2F1tlqqmw5!19sChIJB7qhbEEAMYgRhrv10aGYApc","Rocky River Medspa-The Fountain Clinic: Curtis Birchall, MD",4.8,4,Doctor,"19353 Detroit Rd, Rocky River, OH 44116, United States","F5J7+C6 Rocky River, Ohio, USA",http://www.thefountainclinic.com/,+1 216-503-8517,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XGvWeWTOXA8Z4Hx-I616w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.08&pitch=0&thumbfov=100,true,8 am–5 pm,11 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:49.600Z,,,,
https://www.google.com/maps/place/Inspire+Wellness/data=!4m7!3m6!1s0x88310294f6037f57:0xccc91fe76392563a!8m2!3d41.4694595!4d-81.4965237!16s%2Fg%2F11f3ztqt1t!19sChIJV38D9pQCMYgROlaSY-cfycw,Inspire Wellness,4.8,18,Doctor,"25700 Science Park Dr # 250, Beachwood, OH 44122, United States","FG93+Q9 Beachwood, Ohio, USA",https://inspirewellnessmd.com/,+1 216-965-9303,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5kr5GgRJ2s8X55ihI6NBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.3574&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:55.301Z,,,,
https://www.google.com/maps/place/Alphabiotics+Life+Integrating/data=!4m7!3m6!1s0x88308d55059dfd3f:0xf7c3ecb8322e55f2!8m2!3d41.4754021!4d-81.8683139!16s%2Fg%2F1v2f14r5!19sChIJP_2dBVWNMIgR8lUuMrjsw_c,Alphabiotics Life Integrating,,,Naturopathic practitioner,"22380 Berry Dr, Cleveland, OH 44116, United States","F4GJ+5M Cleveland, Ohio, USA",,+1 440-333-4105,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OoJfot36u74_YIhwd6sylw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.47842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:20:59.408Z,,,,
https://www.google.com/maps/place/Resilient+Chiropractic/data=!4m7!3m6!1s0x8830f36bd1b38fc9:0x8e55d414143b75d6!8m2!3d41.4817392!4d-81.8282088!16s%2Fg%2F11fl0qpr46!19sChIJyY-z0WvzMIgR1nU7FBTUVY4,Resilient Chiropractic,5.0,45,Chiropractor,"18624 Detroit Ave, Lakewood, OH 44107, United States","F5JC+MP Lakewood, Ohio, USA",https://www.drtessalarue.com/,+1 440-941-8212,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vlMz2QPgt0Y6zTmzA2Xiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.405645&pitch=0&thumbfov=100,true,8 am–6 pm,10 am–8 pm,8 am–2 pm,10 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:21:05.926Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Quantum+Dream+Weaving+LLC/data=!4m7!3m6!1s0x88308d2a6edebbfb:0x379a76c53aa68dfc!8m2!3d41.4796505!4d-81.921326!16s%2Fg%2F11l70v63mb!19sChIJ-7vebiqNMIgR_I2mOsV2mjc,Quantum Dream Weaving LLC,5.0,8,Holistic medicine practitioner,"560 Dover Center Rd suite LL5, Bay Village, OH 44140, United States","F3HH+VF Bay Village, Ohio, USA",http://quantumdreamweaving.com/,+1 216-200-7885,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KDBrHCHOWJWTfaJib6z8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.43475&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 am,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:21:12.157Z,,,,
https://www.google.com/maps/place/Modern+Chiropractic+-+Dr.+Mark+Petro/data=!4m7!3m6!1s0x8830ed2d8ad97ee9:0xea627784b52c9200!8m2!3d41.4425787!4d-81.8621324!16s%2Fg%2F11c1vjvp28!19sChIJ6X7Zii3tMIgRAJIstYR3Yuo,Modern Chiropractic - Dr. Mark Petro,5.0,85,Chiropractor,"21800 Lorain Rd, Fairview Park, OH 44126, United States","C4VQ+24 Fairview Park, Ohio, USA",http://modernchiropracticllc.com/?utm_source=GoogleMyBusiness&utm_medium=gmbclicks&utm_campaign=gmbleads,+1 216-712-6820,"Open · Closes 6 pm

Confirmed by phone call 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqUS91bTlME9LQHLBSrsF1THG6pmeMVfizR8mi=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:21:18.023Z,,,,
"https://www.google.com/maps/place/Acupuncture+Works,+Inc.+Christine+Zupancic+Lic.Ac.+NCCAOM/data=!4m7!3m6!1s0x88308fe7fa8b8131:0x9e5bb2559c1080de!8m2!3d41.4630134!4d-81.8472386!16s%2Fg%2F1hm642hjt!19sChIJMYGL-uePMIgR3oAQnFWyW54","Acupuncture Works, Inc. Christine Zupancic Lic.Ac. NCCAOM",5.0,7,Acupuncture clinic,"20525 Center Ridge Rd, Rocky River, OH 44116, United States","F573+64 Rocky River, Ohio, USA",http://www.acupunctureworksinc.com/,+1 407-840-1607,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-FiGVOG8YfSiLoIZsJxVoz1TIs4xJF86HxCBc=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:21:24.114Z,,,,
https://www.google.com/maps/place/Body+Transformation+Club/data=!4m7!3m6!1s0x8830f14d1e080a51:0x698876928225ca00!8m2!3d41.4839732!4d-81.7684881!16s%2Fg%2F11kbns2yb4!19sChIJUQoIHk3xMIgRAMolgpJ2iGk,Body Transformation Club,5.0,105,Weight loss service,"1385 W 117th St, Cleveland, OH 44107, United States","F6MJ+HJ Cleveland, Ohio, USA",,+1 216-825-1418,,https://lh3.googleusercontent.com/p/AF1QipNsgnRB5aTf1viN8Y5r2v0nbufue86q4sZ8diAs=w408-h304-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:21:30.779Z,,,,
https://www.google.com/maps/place/Sacred+Soul+Reiki/data=!4m7!3m6!1s0x8830ed5cc103dc7b:0x4754b4b5514b827a!8m2!3d41.4621188!4d-81.8475879!16s%2Fg%2F11b7tktwq5!19sChIJe9wDwVztMIgReoJLUbW0VEc,Sacred Soul Reiki,5.0,14,Reiki therapist,"20545 Center Ridge Rd #201, Rocky River, OH 44116, United States","F562+RX Rocky River, Ohio, USA",http://www.sacredsoulreiki.com/,+1 440-823-0918,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPT1nHsNwCNS2YZMX2U_omYFJi7b2fgwBHGqZh7=w408-h250-k-no,true,Closed,11 am–7 pm,11 am–7 pm,5–8 pm,Closed,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:21:37.366Z,,,,
https://www.google.com/maps/place/Inner+Temple+-+Trace+Burke/data=!4m7!3m6!1s0x8830ed009659406d:0xf8d3589afddb09f5!8m2!3d41.4627849!4d-81.8481848!16s%2Fg%2F11zjrrz96s!19sChIJbUBZlgDtMIgR9Qnb_ZpY0_g,Inner Temple - Trace Burke,,,Life coach,"20575 Center Ridge Rd #119, Rocky River, OH 44116, United States","F572+4P Rocky River, Ohio, USA",https://www.traceburke.com/,+1 330-488-7879,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37e4oJg7Rj90TRSqlNuE9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.80186&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2026-02-23T16:21:42.867Z,,,,
