placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Esthetician+Services/data=!4m7!3m6!1s0x88e8bc5eebe79b91:0xc4932493b9311b55!8m2!3d29.6627575!4d-82.3390143!16s%2Fg%2F11c1wtr1t9!19sChIJkZvn61686IgRVRsxuZMkk8Q,Esthetician Services,,,Spa,"1145 NW 13th St, Gainesville, FL 32601, United States","MM76+49 Gainesville, Florida, USA",https://viphealthandlaser.com/,+1 800-410-1678,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o29YsDE-2eto_mu9hSHJOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.78959&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:36:34.690Z,,,,
"https://www.google.com/maps/place/Sunshine+Warrior,+LLC/data=!4m7!3m6!1s0x4e35f3b245da07db:0x71700e23160a1449!8m2!3d29.778097!4d-82.469633!16s%2Fg%2F11q4hf_pzq!19sChIJ2wfaRbLzNU4RSRQKFiMOcHE","Sunshine Warrior, LLC",5.0,274,Hypnotherapy service,,,https://www.sunshinesoulhealingarts.com/,+1 631-355-0583,,https://lh3.googleusercontent.com/p/AF1QipMgzrL60hpkBeLlc-bzhOjGjn2SO4ZyBs1mGekN=w408-h319-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:36:39.788Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jennifer+Downey,+AP,+Dipl+OM/data=!4m7!3m6!1s0x88e8a476db8e34d9:0x219a2e571899403!8m2!3d29.6910233!4d-82.3386523!16s%2Fg%2F11f_j3t1kk!19sChIJ2TSO23ak6IgRA5SJceWiGQI","Jennifer Downey, AP, Dipl OM",5.0,1,General practitioner,"4131 NW 13th St #101, Gainesville, FL 32609, United States","MMR6+CG Gainesville, Florida, USA",,+1 352-745-2977,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN57rIbYbu__Yv3Cv9SVtx4SPMDF8e_syHGr4Wh=w427-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:36:45.085Z,,,,
"https://www.google.com/maps/place/Shenary+J.+Cotter,+MD/data=!4m7!3m6!1s0x88e8bf60940ce86b:0x8278a21ff3eb8c18!8m2!3d29.6562728!4d-82.4880087!16s%2Fg%2F11f9gpffs1!19sChIJa-gMlGC_6IgRGIzr8x-ieII","Shenary J. Cotter, MD",5.0,2,Doctor,"13577 NW 2nd Ln #20, Newberry, FL 32669, United States","MG46+GQ Newberry, Florida, USA",https://www.gainesvilledpcmd.com/,+1 352-204-0120,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNefCBaJaqu6bcwvV__O-ufCz79sjWTfvz13_d5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:36:49.665Z,,,,
https://www.google.com/maps/place/Well+Balanced+Healthcare/data=!4m7!3m6!1s0x88e8bc9f658bfae9:0x1198611e5b61d51b!8m2!3d29.6609033!4d-82.412126!16s%2Fg%2F11dd_l9_y5!19sChIJ6fqLZZ-86IgRG9VhWx5hmBE,Well Balanced Healthcare,4.8,21,Gynecologist,"6440 W Newberry Rd #409, Gainesville, FL 32605, United States","MH6Q+94 Gainesville, Florida, USA",https://www.wellbalancedhealthcare.com/,+1 352-333-6161,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9qnWUPM29PjuUp-oD1oI0GMkUmV3DD2-Dj_7W=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:36:54.431Z,,,,
https://www.google.com/maps/place/Eila+Rain+Functional+Health/data=!4m7!3m6!1s0xa0a096f7860926db:0x2f51ed9d940e3d4f!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11l6nnh92n!19sChIJ2yYJhveWoKARTz0OlJ3tUS8,Eila Rain Functional Health,5.0,4,Nutritionist,,,https://www.eilarain.com/,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPXx9HgiORbQiX51LwqorDBeKSgvcfcmOnB8mDv=w408-h612-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:36:59.243Z,,,,
"https://www.google.com/maps/place/Psychoactiveextractsapp/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4ed9711ed0ea338b:0x2c68f6ff988b42be!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ys37_6df",Psychoactiveextractsapp,,,Holistic medicine practitioner,,,,+1 352-646-5651,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:03.882Z,,,,
https://www.google.com/maps/place/The+Preventive+Medicine+Center+of+Gainesville/data=!4m7!3m6!1s0x88e8bca6fd733637:0xca1a8a4516f59606!8m2!3d29.6608045!4d-82.4026654!16s%2Fg%2F1v1sm1fm!19sChIJNzZz_aa86IgRBpb1FkWKGso,The Preventive Medicine Center of Gainesville,5.0,4,Medical Center,"905 NW 56th Ter B, Gainesville, FL 32605, United States","MH6W+8W Gainesville, Florida, USA",https://www.prevent-doc.com/,+1 352-331-5138,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ZysB8p9PvOFtfDguPkhdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.70061&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:08.777Z,,,,
https://www.google.com/maps/place/R%26R+Spine+and+Wellness+Center/data=!4m7!3m6!1s0x88e8a3b9757b3d79:0x63d687db33944b5c!8m2!3d29.6544404!4d-82.3857227!16s%2Fg%2F11khw2qwgy!19sChIJeT17dbmj6IgRXEuUM9uH1mM,R&R Spine and Wellness Center,5.0,113,Chiropractor,"4020 Newberry Rd Suite 200, Gainesville, FL 32607, United States","MJ37+QP Gainesville, Florida, USA",http://rrspine.com/,+1 352-215-1942,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwDBfxwB_d46isQ2rQUQyWjtLZFl3hiKZN0rS00bRo4ZdaQxhJ2tfFUyFKwBjMiMABz_iNfOCuIKCOYb4CvlH9Dyq8XL5el3dnLRcIuFESP-B9vdxpLAU7qZKGAmsHT5k0Ysw=w408-h306-k-no,true,"8 am–12 pm, 2–5 pm",2–5:30 pm,"8 am–12 pm, 2–5 pm",2–5:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:13.637Z,,,,
https://www.google.com/maps/place/Healthpeak+Co/data=!4m7!3m6!1s0x88e8a52f1afe7db5:0x82c8e0da1406d048!8m2!3d29.7162921!4d-82.3801907!16s%2Fg%2F1261n8v00!19sChIJtX3-Gi-l6IgRSNAGFNrgyII,Healthpeak Co,5.0,1,Naturopathic practitioner,"6728 NW 37th Dr, Gainesville, FL 32653, United States","PJ89+GW Gainesville, Florida, USA",http://healthpeak.com/,+1 904-567-6313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Hh0RfhxCmfXd0UA_nKbPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.4251&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:16.344Z,,,,
https://www.google.com/maps/place/Ancient+Flow+Therapy/data=!4m7!3m6!1s0x88e8a5dfe5735287:0x4738f02a4adfd89d!8m2!3d29.6623828!4d-82.3383752!16s%2Fg%2F11m7rsnjgl!19sChIJh1Jz5d-l6IgRndjfSirwOEc,Ancient Flow Therapy,5.0,8,Holistic medicine practitioner,"1240 NW 11th Ave Suite A Upstairs, Room 4, Gainesville, FL 32601, United States","MM66+XJ Gainesville, Florida, USA",https://ancientflow.com/,+1 352-888-4596,,https://lh3.googleusercontent.com/p/AF1QipOReQxsb8BIm4WeXuP5nRaVM3gDUKSy9uGL9xom=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:21.098Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Actuate+Wellness+Alternatives/data=!4m7!3m6!1s0x88e8a4caca97fee7:0xf95e16b331c74f7e!8m2!3d29.6873335!4d-82.3885571!16s%2Fg%2F1tg4m657!19sChIJ5_6Xysqk6IgRfk_HMbMWXvk,Actuate Wellness Alternatives,5.0,1,Wellness program,"4130 NW 37th Pl, Gainesville, FL 32606, United States","MJP6+WH Gainesville, Florida, USA",,+1 352-278-8286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHOhq4ul4kfgpVPhMhIH7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.41463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:23.637Z,,,,
https://www.google.com/maps/place/Digestive+Disease+Associates/data=!4m7!3m6!1s0x88e8bc9f5f06dc89:0x88d1327d74db8bb!8m2!3d29.6614963!4d-82.4095942!16s%2Fg%2F1thqhlbr!19sChIJidwGX5-86IgRu7hN1ycTjQg,Digestive Disease Associates,4.2,374,Medical clinic,"6400 W Newberry Rd suite 302, Gainesville, FL 32605, United States","MH6R+H5 Gainesville, Florida, USA",http://www.gainesvillegi.com/,+1 352-331-8902,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogLwbCFwUHFVlP3NfoakavM9u00tXOirEBn5Ha3GeVdcWBZCFNC4QOUCravU1liffM_z5Rq0aZfnQFttPFdZw2phSOxcuNRh5-LSigBl5lw4x-ia1hDtzk6m0ylbXY27LgJB8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:28.563Z,,,,
https://www.google.com/maps/place/Pure+IV+Therapies/data=!4m7!3m6!1s0x88e8a33c54168ebd:0xcc4a973d94bc8dd7!8m2!3d29.6485349!4d-82.3287317!16s%2Fg%2F11vy72n8h1!19sChIJvY4WVDyj6IgR1428lD2XSsw,Pure IV Therapies,5.0,10,Health spa,"322 SW 4th Ave, Gainesville, FL 32601, United States","JMXC+CG Gainesville, Florida, USA",https://pureivtherapies.com/gainesville-ketamine-and-iv-therapy-clinic/,+1 352-641-0123,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMElacPxbfkr4Lf7XZG_MlzMvLCGsJ-hXvWjunV=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:33.702Z,,,,
https://www.google.com/maps/place/The+Florida+Center+For+Functional+Medicine/data=!4m7!3m6!1s0x88e5ccb8abf76507:0x87cb90ed519cdc8f!8m2!3d30.3275765!4d-81.6623644!16s%2Fg%2F11c45tmqjn!19sChIJB2X3q7jM5YgRj9ycUe2Qy4c,The Florida Center For Functional Medicine,5.0,23,Alternative medicine practitioner,"301, 14158 W Bay St 14th Floor, Suite, Jacksonville, FL 32202, United States","88HQ+23 Downtown, Jacksonville, FL, USA",https://www.floridafunctionalmedicine.com/,+1 904-342-2783,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcGoOKDji76hWT0GfOWlWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.458561&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:38.684Z,,,,
https://www.google.com/maps/place/Carlee%27s+Chiro-Practice+LLC/data=!4m7!3m6!1s0x88e8bdf0322e174f:0x42a70e2ca0d4c6bf!8m2!3d29.6589473!4d-82.4017582!16s%2Fg%2F11vwxh7rxk!19sChIJTxcuMvC96IgRv8bUoCwOp0I,Carlee's Chiro-Practice LLC,5.0,1,Chiropractor,"4001 W Newberry Rd Suite B2, Gainesville, FL 32607, United States","MH5X+H7 Gainesville, Florida, USA",,+1 352-214-4987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LI-V59NJ3DdLLngakZT_Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.855&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:41.633Z,,,,
https://www.google.com/maps/place/B12+RX+%26+MORE/data=!4m7!3m6!1s0x88e8bdc67f9f04a5:0xd650144e03f3918!8m2!3d29.6580175!4d-82.4112367!16s%2Fg%2F11t5yr8c1g!19sChIJpQSff8a96IgRGDk_4EQBZQ0,B12 RX & MORE,4.9,284,Vitamin & supplements store,"6419 W Newberry Rd F9 Unit F9, Gainesville, FL 32605, United States","MH5Q+6G Gainesville, Florida, USA",http://b12rxandmore.com/,+1 352-213-5118,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOYWX99bsmyF1iJbK1aF1CJGG6AYI0hmMY-7_FO=w408-h408-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:46.615Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Direct+Care+Chiropractic+LLC/data=!4m7!3m6!1s0x88e8bf32a335bc0f:0xf87135d0a31de2c2!8m2!3d29.6555427!4d-82.487387!16s%2Fg%2F11nfgpyxmn!19sChIJD7w1ozK_6IgRwuIdo9A1cfg,Direct Care Chiropractic LLC,5.0,24,Chiropractor,"13575 NW 1st Ln Suite 10, Newberry, FL 32669, United States","MG47+62 Newberry, Florida, USA",https://www.directcarechiropractic.com/,+1 352-320-1011,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmfbFwHK5w4mNsCSXWbResn2kISWk050mDOFC4=w408-h268-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:51.799Z,,,,
https://www.google.com/maps/place/Dandelion+Bliss/data=!4m7!3m6!1s0x88e8a56e8d1eee9b:0x34f04b91fefe2bc9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jbnc7qlb!19sChIJm-4ejW6l6IgRySv-_pFL8DQ,Dandelion Bliss,5.0,1,Health and beauty shop,,,http://www.instagram.com/dandelionbliss777,+1 352-888-9204,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJgJCWPMgMJXNaDRnq4yDkK4W6YC7_z5xLJj91qr-vlt0xrxVpy8535XhlFXRqFHJe1i-RO8-r5gcjLyCU2c0o6jdSCj6Ys3uTtPq77FM0hRP4JtT4xPZM8odXpPDidKsywp0=w408-h510-k-no,true,11 am–5 pm,Closed,11 am–5 pm,Closed,11 am–5 pm,Closed,3–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:37:56.658Z,,,,
"https://www.google.com/maps/place/Dr.+Angeli+M.+Akey,+MD/data=!4m7!3m6!1s0x145e9a6795d4edbd:0xddac46414cb03a63!8m2!3d29.7129387!4d-82.3879531!16s%2Fg%2F11b70gw31s!19sChIJve3UlWeaXhQRYzqwTEFGrN0","Dr. Angeli M. Akey, MD",3.8,39,Internist,"6228 NW 43rd St B, Gainesville, FL 32605, United States","PJ76+5R Gainesville, Florida, USA",https://weence.com/medical/doctors/gainesville-3/dr-angeli-m-akey-md/,+1 352-332-6680,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT3nsS9lUMEvLAFznAWUr_azTzdBylei28GH1s8tHS7N30SAzMy9c868uvne6Xay-6thAlVNYZyCSY1CsH06AjbU_-umOJUzc4SRw4EmxDVo4n9mFzmtttsgp9p8AXugS0vvGD=w408-h544-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:01.379Z,,,,
https://www.google.com/maps/place/Lotus+Veterinary+Alternatives/data=!4m7!3m6!1s0x88e8a4b2c89be325:0x2aab0a7fed5b440c!8m2!3d29.669422!4d-82.4398201!16s%2Fg%2F11gg6g2gl0!19sChIJJeObyLKk6IgRDERb7X8Kqyo,Lotus Veterinary Alternatives,4.3,6,Veterinarian,,,https://lotusveterinaryalternatives.com/,+1 352-256-7653,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/p/AF1QipNAvQeyWH3jN0LbIT5whU1pLQPd8yZBIiK42y7K=w408-h306-k-no,true,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:06.090Z,,,,
https://www.google.com/maps/place/Newberry+Chiropractic+Center/data=!4m7!3m6!1s0x88e8c11be50b4249:0x12bf0cc9c4e5d623!8m2!3d29.6467642!4d-82.6076729!16s%2Fg%2F1tk_q2v_!19sChIJSUIL5RvB6IgRI9blxMkMvxI,Newberry Chiropractic Center,4.0,1,Chiropractor,"25050 W Newberry Rd, Newberry, FL 32669, United States","J9WR+PW Newberry, Florida, USA",,+1 352-472-3555,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnTo0s9GAObPJd9eLVVVjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.6258&pitch=0&thumbfov=100,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:10.871Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Powell+Chiropractic+Health+Center/data=!4m7!3m6!1s0x88e8c0c7f6d89df9:0x304217be625348f4!8m2!3d29.6526634!4d-82.492173!16s%2Fg%2F1td3gvwc!19sChIJ-Z3Y9sfA6IgR9EhTYr4XQjA,Powell Chiropractic Health Center,5.0,513,Chiropractor,"107 SW 140th Terrace Ste 1, Jonesville, FL 32669, United States","MG35+34 Jonesville, Newberry, FL, USA",http://www.drpowellhealth.com/,+1 352-331-9229,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPx3_ajKeJI5kQmm2m6vmA_BAtiqdQhd5VjSw0k=w408-h544-k-no,true,12–6 pm,12–6 pm,8 am–2 pm,12–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:15.627Z,,,,
https://www.google.com/maps/place/Avanti+Health+Consultants/data=!4m7!3m6!1s0x88e8bc56bba582ff:0xdad69993d151e28c!8m2!3d29.1994405!4d-81.913331!16s%2Fg%2F11c70hwgkt!19sChIJ_4Klu1a86IgRjOJR0ZOZ1to,Avanti Health Consultants,5.0,13,Health consultant,,,http://www.consultavanti.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNfAo1hh6O8XJsYG0n2Mr13ZkcDJnFqga_3nSrs=w408-h255-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:20.722Z,,,,
https://www.google.com/maps/place/Henderson+Douglas+S+DC/data=!4m7!3m6!1s0x88e8a351936c4781:0x8d948e8708afc4ed!8m2!3d29.6528107!4d-82.3829143!16s%2Fg%2F1tfnzf1z!19sChIJgUdsk1Gj6IgR7cSvCIeOlI0,Henderson Douglas S DC,2.6,5,Chiropractor,"3909 Newberry Rd Suite H, Gainesville, FL 32607, United States","MJ38+4R Gainesville, Florida, USA",,+1 352-373-4646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uegS0MyOcBrB19P4kChajQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.92284&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:23.498Z,,,,
https://www.google.com/maps/place/Dr.+Roland+Rodriguez+D.C./data=!4m7!3m6!1s0x88e8a3ac0eda1eed:0xae069d43e442b5e5!8m2!3d29.6545332!4d-82.3858326!16s%2Fg%2F11sd2yjy4r!19sChIJ7R7aDqyj6IgR5bVC5EOdBq4,Dr. Roland Rodriguez D.C.,5.0,2,Chiropractor,"4020 Newberry Rd Suite 200, Gainesville, FL 32607, United States","MJ37+RM Gainesville, Florida, USA",http://rrspine.com/,+1 352-215-1942,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uDx4yxrL9_btjiSytEXWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.98898&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm",2–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:28.404Z,,,,
https://www.google.com/maps/place/Elevate+Holistic+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x43fbe8ac9bf824dd:0x5f923d07d5ca4ab1!8m2!3d36.6993761!4d-98.1570104!16s%2Fg%2F11wjwqdgbp!19sChIJ3ST4m6zo-0MRsUrK1Qc9kl8,Elevate Holistic Wellness & Aesthetics,5.0,7,Nurse practitioner,,,https://www.elevateholisticwellness.clinic/,+1 850-300-8120,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMK1WzVMAKQZiK-yKTYWZt_itzqVWEDfIuM9-zd=w408-h394-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:33.167Z,,,,
https://www.google.com/maps/place/Bogorodskya+Galina+MD/data=!4m7!3m6!1s0x88e8bcacd43915ef:0x2f2b973dc6cc1ec7!8m2!3d29.6546074!4d-82.388663!16s%2Fg%2F1tddylrz!19sChIJ7xU51Ky86IgRxx7Mxj2XKy8,Bogorodskya Galina MD,5.0,2,Neurologist,"4343 Newberry Rd #3, Gainesville, FL 32607, United States","MJ36+RG Gainesville, Florida, USA",,+1 352-374-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65w6qRKOMhokwM5OM_m8jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.47867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:36.064Z,,,,
https://www.google.com/maps/place/Dr.+Evan+Sundgren/data=!4m7!3m6!1s0x88e8a3880082a215:0x8b773a7a125dcee4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1jmd0m2rn!19sChIJFaKCAIij6IgR5M5dEno6d4s,Dr. Evan Sundgren,5.0,1,Chiropractor,,,https://us.fullscript.com/welcome/renature,,,https://lh3.googleusercontent.com/p/AF1QipOfE9KAWtnSz53fXSZLHMHcL5273jXFiYN9xbfx=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:38.927Z,,,,
https://www.google.com/maps/place/South+Florida+Integrative+Health+Center/data=!4m7!3m6!1s0x88d9b2e78b0a7bff:0x1b3edbdf0f729b43!8m2!3d25.855884!4d-80.120775!16s%2Fg%2F11f_lv5h38!19sChIJ_3sKi-ey2YgRQ5tyD9_bPhs,South Florida Integrative Health Center,4.9,103,Holistic medicine practitioner,"210 71st St # 306, Miami Beach, FL 33141, United States","VV4H+9M Miami Beach, Florida, USA",http://www.sfihc.com/,+1 305-799-1263,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPzWmIGEb9on9DfdTjB0MKB-r-q0CuKFjW-3qzv=w408-h291-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:44.056Z,,,,
https://www.google.com/maps/place/Bodied+By+Plants+Wellness/data=!4m7!3m6!1s0x88e8bd5781494f3b:0x6af4f2bba3773a8f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s3ctw5jf!19sChIJO09JgVe96IgRjzp3o7vy9Go,Bodied By Plants Wellness,,,Wellness program,,,,+1 352-226-1812,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpKbSTAGqjXeUE3An44qq9nHE_t0pmC9fCypLh=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-02-23T17:38:48.873Z,,,,
