placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Columbus+IN/data=!4m7!3m6!1s0x886ba176e17f4dfb:0x17d09bab40aae971!8m2!3d39.2165162!4d-85.882822!16s%2Fg%2F11fcmml3b2!19sChIJ-01_4Xaha4gRcemqQKub0Bc,Athletico Physical Therapy - Columbus IN,5.0,70,Physical therapy clinic,"1639 N National Rd, Columbus, IN 47201, United States","6488+JV Columbus, Indiana, USA",https://www.athletico.com/locations/columbus-in/?utm_source=google-columbusIN&utm_medium=web&utm_campaign=google-listings,+1 812-669-1687,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8O4ti50hzrudiNVQJ9OF0vvoB04zumDNBQb0U=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:48:56.846Z,,,
https://www.google.com/maps/place/Bartholomew+County+Health+Department+-+Nursing/data=!4m7!3m6!1s0x886ba1ba8fdbd441:0xbd8ba9b94104c6a7!8m2!3d39.2247204!4d-85.8700926!16s%2Fg%2F11ckr6v312!19sChIJQdTbj7qha4gRp8YEQbmpi70,Bartholomew County Health Department - Nursing,4.3,22,Public health department,"2625 Fox Pointe Dr, Columbus, IN 47203, United States","64FH+VX Columbus, Indiana, USA",http://www.bartholomew.in.gov/health-department-nursing.html#about-us,+1 812-379-1550,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QTEc5v8nGBIY24upUPkvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.787139&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:01.726Z,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x886b9f8de6da0c03:0x2c0a81cd7a1da207!8m2!3d39.2000566!4d-85.9530075!16s%2Fg%2F11fwj8cn5r!19sChIJAwza5o2fa4gRB6Ides2BCiw,ATI Physical Therapy,4.8,85,Physical therapy clinic,"2467 W Jonathan Moore Pike, Columbus, IN 47201, United States","622W+2Q Columbus, Indiana, USA",https://locations.atipt.com/columbus-jonathan-moore-pike-in,+1 812-314-7013,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMGKvvg293F5g5VmrgE7y63OnkEwtUgOAuOm0eK=w408-h543-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:06.655Z,,,
https://www.google.com/maps/place/Bartholomew+County+Health+Department/data=!4m7!3m6!1s0x886ba168fb6a9e8f:0x65596b67298b8368!8m2!3d39.2247204!4d-85.8700926!16s%2Fg%2F11swzt76x0!19sChIJj55q-2iha4gRaIOLKWdrWWU,Bartholomew County Health Department,3.0,2,Government office,"2625 Fox Pointe Dr SUITE A, Columbus, IN 47203, United States","64FH+VX Columbus, Indiana, USA",https://bartholomew.in.gov/health-department.html,+1 812-379-1555,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3qmnFc09VVxwo5w7qYmtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.14166&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:11.684Z,,,
https://www.google.com/maps/place/24%2F7+Dental+-+Emergency+Dental+Care/data=!4m7!3m6!1s0x886ba1d2f6812f9f:0x7ecc6659e1421423!8m2!3d39.2165595!4d-85.8829019!16s%2Fg%2F11fr1ww9wl!19sChIJny-B9tKha4gRIxRC4VlmzH4,24/7 Dental - Emergency Dental Care,4.7,1886,Dental clinic,"1641 N National Rd, Columbus, IN 47201, United States","6488+JR Columbus, Indiana, USA",https://247dental.com/columbus-in/,+1 812-799-0690,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMrWKewSwwxBRh_JLhQx0zDSGT8_0rXFiq0QeeH=w426-h240-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:17.184Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+West+Group/data=!4m7!3m6!1s0x886ba1a608d4cb17:0xb8ebe571e7c78648!8m2!3d39.2243692!4d-85.8785195!16s%2Fg%2F1261myv2v!19sChIJF8vUCKaha4gRSIbH53Hl67g,The West Group,4.4,39,Drug testing service,"2530 Sandcrest Blvd Suite D, Columbus, IN 47203, United States","64FC+PH Columbus, Indiana, USA",http://www.thewestgroup.com/Contact-Us.html,+1 812-378-3926,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5MK4tdxuEsM4S3YO-QQ-phvyzcDapOZPzokJv=w408-h306-k-no,true,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm",Closed,Closed,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:22.210Z,,,
https://www.google.com/maps/place/Dr.+Kathleen+Inman/data=!4m7!3m6!1s0x8864688050775bd1:0x4a95290c50325ba9!8m2!3d39.2063166!4d-85.9202527!16s%2Fg%2F1tg5cvfr!19sChIJ0Vt3UIBoZIgRqVsyUAwplUo,Dr. Kathleen Inman,4.9,34,Chiropractor,"728 Franklin St, Columbus, IN 47201, United States","634H+GV Columbus, Indiana, USA",https://www.inmanchiro.com/?utm_source=gmb&utm_medium=organic,+1 615-414-7914,Closes soon ⋅ 6 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNGE7RKPyc3aWnyo_oVqKkJYPl8qbo-765EW3P2=w408-h408-k-no,true,8:30 am–6 pm,8:30 am–2 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:27.160Z,,,
https://www.google.com/maps/place/Brighter+Days+Housing+%28Love+Chapel%29/data=!4m7!3m6!1s0x886ba1bb47250fad:0x2a786ad9a47df649!8m2!3d39.1928532!4d-85.900437!16s%2Fg%2F11c1s0h3br!19sChIJrQ8lR7uha4gRSfZ9pNlqeCo,Brighter Days Housing (Love Chapel),4.0,49,Homeless service,"421 S Mapleton St, Columbus, IN 47201, United States","53VX+4R Columbus, Indiana, USA",http://columbuslovechapel.com/,+1 812-344-4512,Opens soon ⋅ 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTJdbCdPzqJBHVCNOjLcOcvZoo6-5Cf60tgZCO=w408-h271-k-no,true,6–9 pm,6–9 pm,6–9 pm,6–9 pm,6–9 pm,6–9 pm,6–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:31.911Z,,,
"https://www.google.com/maps/place/Thrive+Alliance,+Inc./data=!4m7!3m6!1s0x886ba04a385f9439:0x5070b505aafaa8c2!8m2!3d39.2207563!4d-85.9057917!16s%2Fg%2F1261pgnkp!19sChIJOZRfOEqga4gRwqj6qgW1cFA","Thrive Alliance, Inc.",4.1,22,Social services organization,"2158 Cottage Ave, Columbus, IN 47201, United States","63CV+8M Columbus, Indiana, USA",http://www.thrive-alliance.org/,+1 812-372-6918,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKqHl1lTqQSYdph9-43D_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.68945&pitch=0&thumbfov=100,true,"8:30 am–1:30 pm, 2–5 pm","8:30 am–1:30 pm, 2–5 pm","8:30 am–1:30 pm, 2–5 pm",Closed,Closed,"8:30 am–1:30 pm, 2–5 pm","8:30 am–1:30 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:36.873Z,,,
https://www.google.com/maps/place/Balance+Massage+And+Wellness+Studio/data=!4m7!3m6!1s0x886ba02c51bb2595:0x942a8b7d14284ad6!8m2!3d39.211103!4d-85.923228!16s%2Fg%2F11bw2frjjl!19sChIJlSW7USyga4gR1kooFH2LKpQ,Balance Massage And Wellness Studio,4.9,249,Massage therapist,"1260 Jackson St, Columbus, IN 47201, United States","636G+CP Columbus, Indiana, USA",http://www.balancecolumbus.com/,+1 812-799-7538,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxb7zW7zyY1CJZFTXpxqAYDI6ksfrY-yaKGj73=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:42.203Z,Identifies as women-owned,,
https://www.google.com/maps/place/Clarity+Care+Hub:+Preganancy+Services+and+Testing+Clinic/data=!4m7!3m6!1s0x886ba1acc48b77bb:0xf91a64636098d42a!8m2!3d39.2329951!4d-85.8956794!16s%2Fg%2F1tg6wfps!19sChIJu3eLxKyha4gRKtSYYGNkGvk,Clarity Care Hub: Preganancy Services and Testing Clinic,4.1,22,Pregnancy care center,"3203 Middle Rd, Columbus, IN 47203, United States","64M3+5P Columbus, Indiana, USA",http://claritycares.org/,+1 812-378-4730,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPf7TwM_0yQz-y_tBzTZY2QiAVK6IO4NpI9hAna=w408-h255-k-no,true,"10 am–12 pm, 12:30–4 pm","10 am–12 pm, 12:30–4 pm",Closed,Closed,Closed,"8 am–12 pm, 12:30–8 pm","10 am–12 pm, 12:30–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:47.456Z,,,
https://www.google.com/maps/place/Sage+Breastfeeding+Medicine/data=!4m7!3m6!1s0x886ba1b7e2e7218d:0xb8e8b2f80e5a6cdd!8m2!3d39.2285419!4d-85.9059332!16s%2Fg%2F11sdch096x!19sChIJjSHn4reha4gR3WxaDviy6Lg,Sage Breastfeeding Medicine,5.0,1,Medical clinic,"3118 N National Rd, Columbus, IN 47201, United States","63HV+CJ Columbus, Indiana, USA",http://www.sagedirectcare.com/breastfeeding,+1 812-308-4594,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0qdSJ8Gp6YSQzgUe-L-LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.7822&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:52.324Z,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x886ba0f0a6639857:0x29b0ec6ceb0915e2!8m2!3d39.2173752!4d-85.8834865!16s%2Fg%2F12hpl2v56!19sChIJV5hjpvCga4gR4hUJ62zssCk,ATI Physical Therapy,4.9,266,Physical therapy clinic,"1675 N National Rd D, Columbus, IN 47201, United States","6488+XJ Columbus, Indiana, USA",https://locations.atipt.com/columbus-in,+1 812-799-1257,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipObbQ37JnPt-eIoGnMTBJoWK9FaGZqhBXX3qSDp=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:49:57.229Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Columbus+-+Middle+Drive/data=!4m7!3m6!1s0x886ba0668e1fe5b5:0x800fc123d25319c9!8m2!3d39.2298363!4d-85.8954168!16s%2Fg%2F1hc3pdvtj!19sChIJteUfjmaga4gRyRlT0iPBD4A,Select Physical Therapy - Columbus - Middle Drive,4.9,151,Physical therapy clinic,"3075 Middle Drive Suite B, Columbus, IN 47203, United States","64H3+WR Columbus, Indiana, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/in/columbus/columbus-middle-drive/?ty=xt,+1 812-372-7023,"Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPxcLYojewdSg9eGjFkxleSpQoFuGuRshH2N2wh=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:50:02.174Z,,,
https://www.google.com/maps/place/Help+U+Hear/data=!4m7!3m6!1s0x886ba1cebc2f345f:0xf68c05f4c7b7f5ac!8m2!3d39.2017598!4d-85.9162804!16s%2Fg%2F11by_nv17j!19sChIJXzQvvM6ha4gRrPW3x_QFjPY,Help U Hear,4.8,119,Audiologist,"720 3rd St, Columbus, IN 47201, United States","632M+PF Columbus, Indiana, USA",https://www.helpuhear.net/location/columbus/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 812-378-2008,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOHgmUARs2UXr_fLB5ert6kVg7k4AZp8TA2fugB=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:50:07.590Z,,,
https://www.google.com/maps/place/Acceptance+Insurance/data=!4m7!3m6!1s0x886ba041531bc2a7:0x4abadd7407659ab!8m2!3d39.2235536!4d-85.9054354!16s%2Fg%2F1tgz66tf!19sChIJp8IbU0Gga4gRq1l2QNetqwQ,Acceptance Insurance,4.9,231,Auto insurance agency,"1800 25th St, Columbus, IN 47201, United States","63FV+CR Columbus, Indiana, USA",https://locations.acceptance.com/columbus-insurance-indiana-47201/?utm_medium=directory&utm_source=google&utm_campaign=AINCOL_Columbus_IN,+1 812-730-7134,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP1ifs49FMzsvef9N6e5jc_lg7_WYzVduo0ug1O=w408-h371-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:50:12.506Z,,,
https://www.google.com/maps/place/Southern+Indiana+Orthopedics/data=!4m7!3m6!1s0x886ba0fe145ffbbd:0x9b987a654498a453!8m2!3d39.2472297!4d-85.9418795!16s%2Fg%2F1tgjm0r6!19sChIJvftfFP6ga4gRU6SYRGV6mJs,Southern Indiana Orthopedics,4.8,1366,Orthopedic surgeon,"4665 N U.S Hwy 31, Columbus, IN 47201, United States","63W5+V6 Columbus, Indiana, USA",https://www.southerninortho.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 812-376-9353,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMJ30fo7TrOJlSNP9_QjBj11A9uDnWBkIwxKUAA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:50:17.502Z,,,
https://www.google.com/maps/place/Family+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x886ba02d48de54bb:0x751ddd3c9ee45d2a!8m2!3d39.2310052!4d-85.9173258!16s%2Fg%2F1tfrby3d!19sChIJu1TeSC2ga4gRKl3knjzdHXU,Family Chiropractic and Wellness,4.9,397,Chiropractor,"3183 N National Rd Suite 1, Columbus, IN 47201, United States","63JM+C3 Columbus, Indiana, USA",https://www.familychiropracticcolumbus.com/,+1 812-373-3376,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNFiGYBznG1xhFwbAbwZLl6Tb_w87_4V0dcPAXl=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:50:22.711Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southern+Indiana+ENT+-+Columbus/data=!4m7!3m6!1s0x886ba0572d119dbd:0x2a9054cf4e0386d6!8m2!3d39.215359!4d-85.8941978!16s%2Fg%2F1tdj4z3q!19sChIJvZ0RLVega4gR1oYDTs9UkCo,Southern Indiana ENT - Columbus,4.5,279,Otolaryngologist,"1655 N Gladstone Ave Suite E, Columbus, IN 47201, United States","6484+48 Columbus, Indiana, USA",https://www.southernindianaent.com/locations/columbus/?y_source=1_MTA0NDczNTE4Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 812-376-3071,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJ8gnEhb7yIDYMi4cZ3jOhXQWSZ3XYjAyxUoQZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:50:28.363Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Exhale+With+Hope/data=!4m7!3m6!1s0x886ba0691296e92d:0x8baa5b92abcf67cd!8m2!3d39.2313412!4d-85.9035368!16s%2Fg%2F11bxjhj1f9!19sChIJLemWEmmga4gRzWfPq5Jbqos,Exhale With Hope,4.3,6,Massage therapist,"1950 Doctors Park Dr # A, Columbus, IN 47201, United States","63JW+GH Columbus, Indiana, USA",http://www.exhalewithhope.com/,+1 812-376-4148,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-h4519rouF-DsnaNxLLOZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.7446108&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:50:33.565Z,,,
https://www.google.com/maps/place/Y%26S+massage/data=!4m7!3m6!1s0x886ba0443694c56f:0x4803f2299490b314!8m2!3d39.2206783!4d-85.9038579!16s%2Fg%2F11g8zrs25c!19sChIJb8WUNkSga4gRFLOQlCnyA0g,Y&S massage,4.3,54,Massage spa,"2209 Central Ave, Columbus, IN 47201, United States","63CW+7F Columbus, Indiana, USA",http://ysmassage.com/,+1 812-581-8169,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqghULiBixWfDzE2f9JNXNUV2lD0y6I1rIVWGfpdK3lVSI_eOGRDYPCR66442lcjII7l91BeDOEptvd1197p3A9Wx-1CUH6JfFSDTj2Q2gTBCA--8jnCa0An9Vz9iE9EK_iAeBv=w408-h271-k-no,true,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:50:38.913Z,,,
https://www.google.com/maps/place/Sisters+Compassionate+Care+%7C+Central+IN/data=!4m7!3m6!1s0x45c84263b698102d:0x31ff2e9ed8e0efaf!8m2!3d39.456133!4d-86.1924765!16s%2Fg%2F11xsb8vxy2!19sChIJLRCYtmNCyEURr-_g2J4u_zE,Sisters Compassionate Care | Central IN,,,Home health care service,,,,+1 812-760-3534,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMl-9mtpY0UxmUrDuN4Krev_zTit3CzatKkU63U=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:50:44.209Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/LINCARE+LONG+TERM+CARE/data=!4m7!3m6!1s0x886b9f51765d65e1:0xbc64eece583309b5!8m2!3d39.2406978!4d-85.9350458!16s%2Fg%2F11v0vpt34g!19sChIJ4WVddlGfa4gRtQkzWM7uZLw,LINCARE LONG TERM CARE,,,Medical equipment supplier,"4010 Long Rd, Columbus, IN 47203, United States","63R7+7X Columbus, Indiana, USA",https://www.lincare.com/,+1 812-372-8800,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V6jEZE92Gn9etphgc35weQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.67538&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:50:49.858Z,,,
https://www.google.com/maps/place/Thompson+Furniture+%26+Mattress/data=!4m7!3m6!1s0x886ba0440643ade9:0xeb639024918d9b61!8m2!3d39.2226486!4d-85.904492!16s%2Fg%2F1vpfk8k7!19sChIJ6a1DBkSga4gRYZuNkSSQY-s,Thompson Furniture & Mattress,4.8,373,Furniture store,"2440 Central Ave, Columbus, IN 47201, United States","63FW+36 Columbus, Indiana, USA",http://www.thompsonfurniture.net/,+1 812-376-7856,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipP508EnGW7uBVVo7XtrAqbe5kHRB2AfuI0BbuI_=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:50:55.290Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/NexusPark/data=!4m7!3m6!1s0x886ba05c992763c9:0x865ff645b360f06a!8m2!3d39.224636!4d-85.898468!16s%2Fg%2F113jzh8c5!19sChIJyWMnmVyga4gRavBgs0X2X4Y,NexusPark,3.0,1053,Recreation center,"2380 25th St, Columbus, IN 47201, United States","64F2+VJ Columbus, Indiana, USA",https://nexuspark.org/,+1 812-372-3831,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipOhC6fa0FhBrOAuqBscdoSYA5pHzIdmX5drP7Id=w426-h240-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:01.230Z,,,
https://www.google.com/maps/place/Barkefellers+-+Columbus/data=!4m7!3m6!1s0x886b9fe7dfeeec1b:0x67f2d5f20914fea4!8m2!3d39.1990966!4d-85.9546508!16s%2Fg%2F11j6tvbn3b!19sChIJG-zu3-efa4gRpP4UCfLV8mc,Barkefellers - Columbus,4.6,191,Pet boarding service,"84 Linden Park Pl, Columbus, IN 47201, United States","52XW+J4 Columbus, Indiana, USA",https://barkefellers.com/,+1 812-552-2525,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMRBkVVTh5I9aFOt2iPXdmr39DFGiARU9KW-zab=w527-h240-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,8 am–6 pm,8 am–6 pm,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:06.689Z,,,
"https://www.google.com/maps/place/Zeller+Insurance,+LLC/data=!4m7!3m6!1s0x886ba03bfcc355ef:0x2da85391b270474c!8m2!3d39.2225868!4d-85.9152455!16s%2Fg%2F1tghdwy3!19sChIJ71XD_Duga4gRTEdwspFTqC0","Zeller Insurance, LLC",4.9,227,Insurance agency,"911 25th St, Columbus, IN 47201, United States","63FM+2W Columbus, Indiana, USA",http://www.zellerinsurance.com/,+1 812-372-8456,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOC452FDXp78hD0G2P30dipt3aVJ3ifCw1t0rRo=w408-h274-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:12.209Z,,,
https://www.google.com/maps/place/Dr.+Tavel+Family+Eyecare+-+Columbus/data=!4m7!3m6!1s0x886ba05f4c6e971f:0x90f7ef7ccb4ec2a3!8m2!3d39.222515!4d-85.8908517!16s%2Fg%2F1tht25s0!19sChIJH5duTF-ga4gRo8JOy3zv95A,Dr. Tavel Family Eyecare - Columbus,4.7,672,Optometrist,"2440 N National Rd, Columbus, IN 47201, United States","64F5+2M Columbus, Indiana, USA",https://www.drtavel.com/,+1 812-372-8895,Closes soon ⋅ 6 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNcz-3kPPYUC_Z6NY8uxsdxCe_zDirZWlI9UoiD=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–1:30 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:17.595Z,LGBTQ+ friendly,,
