placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hamilton+Apartments/data=!4m7!3m6!1s0x87f75f6db0130d3f:0xb51fae2864269099!8m2!3d44.0190477!4d-92.4701759!16s%2Fg%2F11g0gmdf34!19sChIJPw0TsG1f94cRmZAmZCiuH7U,Hamilton Apartments,5.0,11,Apartment complex,"508 4th St SW, Rochester, MN 55902, United States","2G9H+JW Rochester, Minnesota, USA",https://www.the-hamilton-apartments.com/,+1 507-218-2071,,https://lh3.googleusercontent.com/p/AF1QipOBS5zJUqG0pmw0_ICGOiI-xzKfvxdbDtMP4ZwH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:10.111Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Rochester+Heights/data=!4m7!3m6!1s0x87f75fbc533c0ee7:0x534f66ee3287adf6!8m2!3d44.0657468!4d-92.4861059!16s%2Fg%2F11tp30q76l!19sChIJ5w48U7xf94cR9q2HMu5mT1M,Rochester Heights,3.5,13,Apartment building,"1515 41st St NW, Rochester, MN 55901, United States","3G87+7H Rochester, Minnesota, USA",http://www.rentpergola.com/,+1 507-216-4402,,https://lh3.googleusercontent.com/p/AF1QipNXEUu6cBA-FazAUgvcUjwPvYOBpTtUJd61GSFr=w408-h308-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:14.607Z,,· Dogs allowed,,
https://www.google.com/maps/place/Regency+Apartments/data=!4m7!3m6!1s0x87f75fd43fc58691:0xe8bed7a12ec74933!8m2!3d44.0256885!4d-92.4707204!16s%2Fg%2F11hz_kz44z!19sChIJkYbFP9Rf94cRM0nHLqHXvug,Regency Apartments,,,Apartment building,"202 6th Ave NW, Rochester, MN 55901, United States","2GGH+7P Rochester, Minnesota, USA",http://regencyrochester.com/,+1 507-287-6299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XUDgU00UXaKirxUlE-g-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.98456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:17.053Z,,,,
https://www.google.com/maps/place/J+%26+J+Property+Management/data=!4m7!3m6!1s0x87f6257bb97cacdf:0xdf601b9f1ef498c5!8m2!3d44.8090681!4d-93.2900394!16s%2Fg%2F11j65grf39!19sChIJ36x8uXsl9ocRxZj0Hp8bYN8,J & J Property Management,5.0,5,Property management company,"10740 Lyndale Ave S, Bloomington, MN 55420, United States","RP55+JX Bloomington, Minnesota, USA",,+1 651-370-8337,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_E-Ag2xaL0lZmZk5fK1SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9615955&pitch=0&thumbfov=100,false,7:30 am–7:30 pm,7:30 am–2:30 pm,Closed,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:21.539Z,,,,
https://www.google.com/maps/place/PRO+Property+Management+Service/data=!4m7!3m6!1s0x87f633642a0164c3:0xf734b5cd951b5bf!8m2!3d44.8048134!4d-93.1420184!16s%2Fg%2F11fv468h8q!19sChIJw2QBKmQz9ocRv7VR2VxLcw8,PRO Property Management Service,5.0,6,Property management company,"1035 Diffley Rd, Eagan, MN 55123, United States","RV35+W5 Eagan, Minnesota, USA",,+1 651-349-4833,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0I68XgIP-wrAfVXnP83S0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.3697305&pitch=0&thumbfov=100,false,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:25.917Z,,,,
https://www.google.com/maps/place/Ortiz+Lawn+and+Landscaping/data=!4m7!3m6!1s0x87f7d7b2cd32d3bd:0x45233b1f2f520cda!8m2!3d44.8840395!4d-93.0308385!16s%2Fg%2F11g8v50x8v!19sChIJvdMyzbLX94cR2gxSLx87I0U,Ortiz Lawn and Landscaping,5.0,24,Property management company,,,https://www.ortizlawnscaping.com/,+1 651-230-1836,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlsqDu9rVB6gOPUcb1RQXUCJ5DCUyUALUv7Bd1=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:30.302Z,,,,
"https://www.google.com/maps/place/Yanowitz+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87f75f63127a3051:0x1ee3e6fc48ef70ee!8m2!3d44.0203014!4d-92.4639376!16s%2Fg%2F1tfkwwml!19sChIJUTB6EmNf94cR7nDvSPzm4x4","Yanowitz Law Firm, PLLC",5.0,246,Estate planning attorney,"18 3rd St SW #200, Rochester, MN 55902, United States","2GCP+4C Rochester, Minnesota, USA",http://www.yanowitzlaw.com/,+1 507-252-8997,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlBkmvarl1RW7r201_RirIy619t7MCbuACEOyf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:34.653Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Property+Resource+MN+LLC/data=!4m7!3m6!1s0x87f0b5de8b0671a1:0x88ee5127b9194920!8m2!3d43.874729!4d-92.719167!16s%2Fg%2F11lks7n_65!19sChIJoXEGi9618IcRIEkZuSdR7og,Property Resource MN LLC,5.0,4,Cleaners,,,,+1 507-722-1556,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6umVaMCnMrr91raCv2jYzIJw0Mlqnw7WM85qH=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:39.020Z,,,,
https://www.google.com/maps/place/Housing+Hub+%7C+Property+Management+%26+Real+Estate+Investment+Services/data=!4m7!3m6!1s0x87f62bde0573b10b:0x947866ee3182263e!8m2!3d44.9495513!4d-93.0821325!16s%2Fg%2F1pzrjfbh6!19sChIJC7FzBd4r9ocRPiaCMe5meJQ,Housing Hub | Property Management & Real Estate Investment Services,4.3,1352,Property management company,"351 Kellogg Blvd E, St Paul, MN 55101, United States","WWX9+R4 St Paul, Minnesota, USA",https://www.housinghubmn.com/,+1 651-488-2437,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObYlDxxrw0-u4Ti9gAQF-vn5-2epdV9YmpaUax=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:43.922Z,,,,
"https://www.google.com/maps/place/Marketplace+Management/@44.5221324,-92.6917645,9z/data=!3m1!4b1!4m6!3m5!1s0x87f791d01140f29d:0x80fa3ebe1f70e7d5!8m2!3d44.5221324!4d-92.6917645!16s%2Fg%2F1tftrngh",Marketplace Management,5.0,1,Property management company,,,http://www.marketplacecommercial.com/,+1 651-639-0821,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:50.200Z,,,,
https://www.google.com/maps/place/Westport+Properties/data=!4m7!3m6!1s0x87f62f13978386d9:0x56eac64c6cf66987!8m2!3d44.8559748!4d-93.2346263!16s%2Fg%2F1w04knw4!19sChIJ2YaDlxMv9ocRh2n2bEzG6lY,Westport Properties,2.9,60,Property management company,"2626 E 82nd St, Bloomington, MN 55425, United States","VQ48+94 Bloomington, Minnesota, USA",http://www.westport-mn.com/,+1 952-465-3600,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMd9XlUNRrKc99me_YxfCZkvnUztGyGagOPZH3E=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:54.670Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Invest+Property+Management/data=!4m7!3m6!1s0x87f7d559c86188eb:0xc6ddb0cd5a947a58!8m2!3d44.9510421!4d-93.087661!16s%2Fg%2F11h6q7qtn6!19sChIJ64hhyFnV94cRWHqUWs2w3cY,Invest Property Management,4.0,24,Property management company,"266 E 7th St UNIT 200, St Paul, MN 55101, United States","XW26+CW St Paul, Minnesota, USA",https://investpm.com/,+1 651-964-3812,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXTSuydFpiWMvcRe4MJHew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.15744&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:24:59.019Z,,,,
https://www.google.com/maps/place/Rush+River+Resorts+LLC/data=!4m7!3m6!1s0x87f823c047fd26f9:0x51a2fdaabc405c6a!8m2!3d44.656932!4d-92.3196734!16s%2Fg%2F11xstn0wsf!19sChIJ-Sb9R8Aj-IcRalxAvKr9olE,Rush River Resorts LLC,,,Property management company,"W3749 330th Ave, Maiden Rock, WI 54750, United States","MM4J+Q4 Maiden Rock, Wisconsin, USA",https://www.rushriverresorts.com/,+1 651-764-3209,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNf_Y2EXGdLxLVhr5KKaQn_D_NkJKBSK72xInKe=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:25:03.234Z,,,,
https://www.google.com/maps/place/Cobalt+Property+Management+LLC/data=!4m7!3m6!1s0x87f629786bfaaaab:0xbd316cebd4283cf1!8m2!3d44.9174451!4d-93.1864782!16s%2Fg%2F11sw6rsjm8!19sChIJq6r6a3gp9ocR8Two1OtsMb0,Cobalt Property Management LLC,1.0,1,Property management company,"2038 Ford Pkwy, St Paul, MN 55116, United States","WR87+XC St Paul, Minnesota, USA",https://cobaltmanagers.com/?page_id=67,+1 507-401-4663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_cghUEeyAfnKkCa6qftng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.91519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:25:05.774Z,,,,
"https://www.google.com/maps/place/Aurora+Management/@45.221493,-93.3822754,8z/data=!3m1!4b1!4m6!3m5!1s0x8aef8070d385da3b:0xd131f911cbe0d6a4!8m2!3d45.221493!4d-93.3822754!16s%2Fg%2F11vy3t6l88",Aurora Management,3.9,10,Property management company,,,https://auroramanagement.com/,+1 612-416-2122,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2025-09-25T19:25:12.048Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Jakobson+Management+Company/@44.0295675,-92.7509042,14z/data=!4m6!3m5!1s0x87f75f7d2227db81:0x9a0ff33a244adfaf!8m2!3d44.0307143!4d-92.4758396!16s%2Fg%2F1td0z0mq",Jakobson Management Company,3.6,106,Property management company,"882 7th St NW, Rochester, MN 55901, United States","2GJF+7M Rochester, Minnesota, USA",http://jakobsonmanagementcompany.com/,+1 507-536-0000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpuyrW5VkY28ifsr1Uu8LGTqrrbEzMKQo_k6l4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kasson+Rochester+MN/@44.0295675,-92.7509042,14z",2025-09-25T19:25:20.375Z,,,,Already found
"https://www.google.com/maps/place/Ridgeway+Estates/@44.2085381,-92.6381202,17z/data=!3m1!4b1!4m6!3m5!1s0x87f742d9dcd4bead:0x8bfce0dda6d215a2!8m2!3d44.2085381!4d-92.6381202!16s%2Fg%2F1263x2s1t",Ridgeway Estates,4.1,13,Townhouse complex,"501 Ridgeway Ln NE, Pine Island, MN 55963, United States","6956+CQ Pine Island, Minnesota, USA",,+1 507-775-1000,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-09-25T19:25:39.803Z,,,,
https://www.google.com/maps/place/Knollwood+Apartments/data=!4m7!3m6!1s0x87f76fca0724e913:0xec4bd9f34b2bb044!8m2!3d44.1981245!4d-92.6546546!16s%2Fg%2F1tfg3nc5!19sChIJE-kkB8pv94cRRLArS_PZS-w,Knollwood Apartments,3.0,2,Apartment complex,"507 5th St SW, Pine Island, MN 55963, United States","58XW+64 Pine Island, Minnesota, USA",,+1 507-625-0240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y75FebGZpsyxUQhXP5jY8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.13986&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-09-25T19:25:42.256Z,,,,
https://www.google.com/maps/place/City+Centre/data=!4m7!3m6!1s0x87f76fb96b3ad6f7:0x3c721fb83229b85b!8m2!3d44.199752!4d-92.6453818!16s%2Fg%2F1v26mn_g!19sChIJ99Y6a7lv94cRW7gpMrgfcjw,City Centre,,,Apartment building,"300 1st Ave SE, Pine Island, MN 55963, United States","59X3+WR Pine Island, Minnesota, USA",https://www.smrrental.com/property/city-centre-apartments/,+1 507-356-2777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1LHG5Qb-k36WHyXFRO5JZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.44878&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-09-25T19:25:44.626Z,,,,
https://www.google.com/maps/place/Pine+Island+Economic+Development+Authority/data=!4m7!3m6!1s0x87f76fc6452950f9:0x89006c2e9fd58be2!8m2!3d44.2017578!4d-92.6470919!16s%2Fg%2F1tgcmvxh!19sChIJ-VApRcZv94cR4ovVny5sAIk,Pine Island Economic Development Authority,,,Business management consultant,"106 2nd St SW, Pine Island, MN 55963, United States","6923+P5 Pine Island, Minnesota, USA",,+1 507-356-8103,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AftLiXGJiDwo8Gs8K-L5ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.01154&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-09-25T19:25:48.999Z,,,,
https://www.google.com/maps/place/Pine+Island+City+Hall/data=!4m7!3m6!1s0x87f76fc7ab294b8b:0x9db27918744338b8!8m2!3d44.2005814!4d-92.6466805!16s%2Fg%2F1tdqc3v5!19sChIJi0spq8dv94cRuDhDdBh5sp0,Pine Island City Hall,5.0,1,City government office,"250 S Main St, Pine Island, MN 55963, United States","6923+68 Pine Island, Minnesota, USA",http://www.pineislandmn.com/,+1 507-356-4591,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP8E16A1sqTzq2ArEk7NWmEq0S9tSbQmHqBci1f=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-09-25T19:25:53.449Z,,,,
https://www.google.com/maps/place/Legacy+Storage+Pine+Island/data=!4m7!3m6!1s0x87f76f12eae392dd:0x2803d58e0ed1e6c5!8m2!3d44.2038723!4d-92.6425227!16s%2Fg%2F11jq471rsr!19sChIJ3ZLj6hJv94cRxebRDo7VAyg,Legacy Storage Pine Island,4.6,42,Self-storage facility,"222 Center Dr, Pine Island, MN 55963, United States","6934+GX Pine Island, Minnesota, USA",https://www.legacystoragepineisland.com/,+1 507-398-0120,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQPjWdfNb209d4KpI7gX5THP48xMKuvt4AiBHT=w490-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-09-25T19:25:58.048Z,,,,
https://www.google.com/maps/place/Murphy+Business+of+Southeast+Minnesota/data=!4m7!3m6!1s0x87f9d8858d0e3fd1:0xe5edb156678d2cd2!8m2!3d44.2096939!4d-92.6457996!16s%2Fg%2F11dfjb6xz2!19sChIJ0T8OjYXY-YcR0iyNZ1ax7eU,Murphy Business of Southeast Minnesota,5.0,12,Business broker,"703 N Main St, Pine Island, MN 55963, United States","6953+VM Pine Island, Minnesota, USA",http://southeastminnesotabusinessbrokers.com/,+1 507-262-6000,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6q_OH3KdQvlGDFPDqflnJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.06415&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-09-25T19:26:02.369Z,,,,
"https://www.google.com/maps/place/Wealth+Management+Solutions+-+Ameriprise+Financial+Services,+LLC/data=!4m7!3m6!1s0x87f5ef8803807455:0x17d5bc26dfc75289!8m2!3d44.2021388!4d-92.6466723!16s%2Fg%2F11rcs7c8fn!19sChIJVXSAA4jv9YcRiVLH3ya81Rc","Wealth Management Solutions - Ameriprise Financial Services, LLC",,,Financial planner,"104 S Main St, Pine Island, MN 55963, United States","6923+V8 Pine Island, Minnesota, USA",https://www.ameripriseadvisors.com/team/wealth-management-solutions/contact?cid=IP_local_google,+1 507-356-8989,,https://lh3.googleusercontent.com/p/AF1QipP7BW9IL9HTtV2JzTuq457jd2IqWNl9ElOieBns=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-09-25T19:26:04.639Z,,,,
"https://www.google.com/maps/place/Wazuweeta+Woods+Apartments/@44.1973927,-92.6557142,17z/data=!3m1!4b1!4m6!3m5!1s0x87f76fb573e15bb1:0x6d60ba43dece628d!8m2!3d44.1973927!4d-92.6557142!16s%2Fg%2F1tj6vcy0",Wazuweeta Woods Apartments,,,Apartment building,"532 6th St SW, Pine Island, MN 55963, United States","58WV+XP Pine Island, Minnesota, USA",https://www.lloydmanagement.com/wazuweeta-woods/,+1 507-356-4828,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-09-25T19:26:09.032Z,,,,
"https://www.google.com/maps/place/Rochester+Management+Inc/@43.1565779,-77.6088465,14z/data=!4m6!3m5!1s0x89d6b5ffb9f711cb:0x27218786da0bd5be!8m2!3d43.1867803!4d-77.5640624!16s%2Fg%2F1td2hx6r",Rochester Management Inc,2.9,14,Apartment rental agency,"249 Norton Village Ln, Rochester, NY 14609, United States","5CPP+P9 Rochester, New York, USA",https://rochestermanagement.com/,+1 585-467-2442,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HpBw413sXIId-RPB0cfVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.12886&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plainview+Rochester+MN/@43.1565779,-77.6088465,14z",2025-09-25T19:26:17.102Z,,,,
https://www.google.com/maps/place/High+Point+Land+Company/data=!4m7!3m6!1s0x87f760c1ffffc2ed:0x6062c82e0ef80d4d!8m2!3d43.848792!4d-92.4881228!16s%2Fg%2F1td4_dy2!19sChIJ7cL__8Fg94cRTQ34Di7IYmA,High Point Land Company,4.8,23,Real estate agent,"520 S Main St, Stewartville, MN 55976, United States","RGX6+GQ Stewartville, Minnesota, USA",https://www.highpointlandcompany.com/,+1 507-218-1243,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWFP32FH3-ZDszo5c0mmRbHwG0BHgofqjqJsfz=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-25T19:26:33.384Z,,,,
https://www.google.com/maps/place/Southern+Hills/data=!4m7!3m6!1s0x87f7564f95dba94f:0x9b788d7442f9a28!8m2!3d43.8703789!4d-92.4894648!16s%2Fg%2F1trrdrxv!19sChIJT6nblU9W94cRKJovRNeItwk,Southern Hills,3.8,204,Mobile home park,"105 20th St NW, Stewartville, MN 55976, United States","VGC6+56 Stewartville, Minnesota, USA",https://southernhillsmn.com/?utm_source=gmb&utm_medium=organic&utm_campaign=southern+hills,+1 507-205-9989,,https://lh3.googleusercontent.com/p/AF1QipNBLg7DuGyV49eaKTHEig5fokEuc1IiyGMkuorA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-25T19:26:35.834Z,,· Dogs allowed,,
https://www.google.com/maps/place/Flats+55/data=!4m7!3m6!1s0x87f757f72c6dac21:0xe0114d75c68d06c1!8m2!3d43.8660154!4d-92.5070203!16s%2Fg%2F11r9gkf4jm!19sChIJIaxtLPdX94cRwQaNxnVNEeA,Flats 55,4.3,6,Apartment complex,"1501 11th Ave NW, Stewartville, MN 55976, United States","VF8V+C5 Stewartville, Minnesota, USA",http://www.realtygrowthmgmt.com/,+1 507-322-6677,,https://lh3.googleusercontent.com/p/AF1QipNvsUj_N8q6kHDXRGHWbnsDhKCtdt8iHQoq7eqg=w458-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-25T19:26:38.186Z,,,,
https://www.google.com/maps/place/Highland+River+Properties/data=!4m7!3m6!1s0x87f75720380a2e61:0x53b13ace81b797de!8m2!3d43.845715!4d-92.473431!16s%2Fg%2F11ww8ds985!19sChIJYS4KOCBX94cR3pe3gc46sVM,Highland River Properties,,,Real estate rental agency,"750 County Rd 106 SE, Stewartville, MN 55976, United States","RGWG+7J Stewartville, Minnesota, USA",https://highlandriverproperties.com/,+1 507-533-6185,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOuiPB5htaPcO0MmhyZ3PFTftwgutOJ4QfyT5OH=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-25T19:26:42.614Z,,,,
https://www.google.com/maps/place/Twin+City+Security+-+Rochester+%26+SE+MN/data=!4m7!3m6!1s0x87f75e3000000001:0x16b2d575bca293fc!8m2!3d43.8543566!4d-92.4879566!16s%2Fg%2F1tltmyd7!19sChIJAQAAADBe94cR_JOivHXVshY,Twin City Security - Rochester & SE MN,5.0,4,Security guard service,"100 2nd St SE, Stewartville, MN 55976, United States","VG36+PR Stewartville, Minnesota, USA",https://www.twincitysecurityrochester.net/,+1 507-252-1577,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOwbH7NR4trwCkJZXi8yP4YVNCDBXkQjmz8HI_x=w408-h286-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-25T19:26:47.048Z,,,,
https://www.google.com/maps/place/Castle+Realty+of+Rochester/data=!4m7!3m6!1s0x87f75900d1f98659:0x870666cc3a2c85d9!8m2!3d43.8561885!4d-92.488351!16s%2Fg%2F11nmdlbqhl!19sChIJWYb50QBZ94cR2YUsOsxmBoc,Castle Realty of Rochester,5.0,8,Real estate agent,"200 N Main St, Stewartville, MN 55976, United States","VG46+FM Stewartville, Minnesota, USA",https://www.onlinecastles.com/rochester/,+1 507-512-3600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M38-XOCqHfd3OZJGmjHUfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.18554&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-25T19:26:51.514Z,,,,
