placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/LCS+Heating+and+Cooling,+LLC/data=!4m7!3m6!1s0x45b7434ad0accc7f:0xb63da2f654a9884c!8m2!3d34.4975079!4d-92.6629602!16s%2Fg%2F11txtcn7py!19sChIJf8ys0EpDt0URTIipVPaiPbY","LCS Heating and Cooling, LLC",5.0,21,HVAC contractor,"354 Lewallen Rd, Benton, AR 72015, United States","F8XP+2R Benton, Arkansas, USA",http://www.longcomfortservice.com/,+1 501-722-3101,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplLA9NSnT3hlz5mla-3Kaw8iLRFSAamMUz_A38XUsLghjqVvWqwDbIBfJ2wj-uqHPVG75R4JmlmZxOZGg9zj2lMYFdJ7PNjBGIVmSIBv6bnND1gkYBdPzFRqZRpoupIaw43ft1=w408-h409-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:50.927Z,,,
https://www.google.com/maps/place/West+Side+Pharmacy/data=!4m7!3m6!1s0x87cd522408dd0579:0xddac40cce2b4e84c!8m2!3d34.5632741!4d-92.5940522!16s%2Fg%2F1vzg2s6v!19sChIJeQXdCCRSzYcRTOi04sxArN0,West Side Pharmacy,4.9,300,Pharmacy,"620 W South St, Benton, AR 72015, United States","HC74+89 Benton, Arkansas, USA",https://westsidepharmacybenton.com/,+1 501-778-3151,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkscj4-sPzdtA433_i04g0EMnjJXyt_gZz59oGp90nkwjhu1KhYFXQISILvVRbPOjkJu3shb2UUahPOpJURZ-MJZfglEk-t_FOQcYq7ekUUqXxiazNQwDNr8uHjeXQ9mJqnhzLtg=w506-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T17:59:56.407Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Physical+Therapy+Institute-+Benton/data=!4m7!3m6!1s0x87cd5378e6b45d95:0xdc5f48a634f7da00!8m2!3d34.565295!4d-92.585178!16s%2Fg%2F11p011l_67!19sChIJlV205nhTzYcRANr3NKZIX9w,Physical Therapy Institute- Benton,5.0,413,Physical therapy clinic,"221 N East St, Benton, AR 72015, United States","HC87+4W Benton, Arkansas, USA",http://www.ptipt.com/,+1 501-301-4530,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMkIcoH0eNFscOsYubKLxS8APzoRnMg1QffRQpW=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T18:00:01.648Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Benton/data=!4m7!3m6!1s0x87cd53c6fd8ea05f:0x34b9f86e0f838cda!8m2!3d34.575807!4d-92.5907012!16s%2Fg%2F1td4_czq!19sChIJX6CO_cZTzYcR2oyDD274uTQ,Athletico Physical Therapy - Benton,5.0,42,Physical therapy clinic,"1223 AR-35, Benton, AR 72019, United States","HCG5+8P Benton, Arkansas, USA",https://www.athletico.com/locations/benton-ar/,+1 501-778-2326,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjjECn01YkO4JCypyfd6mmihupILRs_sVxrls7=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T18:00:06.686Z,,,
https://www.google.com/maps/place/Cleo%27s+Furniture/data=!4m7!3m6!1s0x87cd52292bd7301d:0x6664d4d060f8d542!8m2!3d34.5647047!4d-92.5861044!16s%2Fg%2F1td9f8jk!19sChIJHTDXKylSzYcRQtX4YNDUZGY,Cleo's Furniture,4.9,993,Furniture store,"201 N Main St, Benton, AR 72015, United States","HC77+VH Benton, Arkansas, USA",https://shop.cleosfurniture.com/stores/furniture-store-in-benton-arkansas/?utm_source=google&utm_medium=organic&utm_campaign=benton-gbp,+1 501-778-8886,"Open ⋅ Closes 7 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRsYhYE5JQvqRmptNCUXTC8N6YxWBx_JCnHPweYqGoKJeOwUm3DhSnbjR6G3L3kTIMxZ617hLgxCwi9-IR7O-Q1uYieoUkxIHrpZ-gTPS-T6qWejH1SGMSlwVJ9idZbF7TYbAUBw=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,12–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T18:00:11.787Z,,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/Thomas+Total+Services/@34.7520156,-92.129428,7z/data=!3m1!4b1!4m6!3m5!1s0x87cd4c543c15f4ed:0x1e6bb15099b06653!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11dxf0wqnf",Thomas Total Services,,,Deck builder,,,,+1 501-416-2096,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T18:00:18.652Z,,,
https://www.google.com/maps/place/McClendon%27s+Appliance/data=!4m7!3m6!1s0x87cd5223d91d6e75:0x257bde7fd2d5ca1a!8m2!3d34.5638722!4d-92.5957673!16s%2Fg%2F1thz25nn!19sChIJdW4d2SNSzYcRGsrV0n_eeyU,McClendon's Appliance,4.5,99,Appliance store,"811 W South St, Benton, AR 72015, United States","HC73+GM Benton, Arkansas, USA",https://www.mcclendonsappliancear.com/,+1 501-315-2985,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVuVG25IeeW6nNZLK3GmPwkvbcn0J7b9PeH1oS=w912-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2025-09-10T18:00:23.857Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Pleasant+Hill+Adult+Day+Health+Center/data=!4m7!3m6!1s0x87cd5781f0d1aca3:0xeff7f27f5420066c!8m2!3d34.6259855!4d-92.4959447!16s%2Fg%2F11n7xmdqqf!19sChIJo6zR8IFXzYcRbAYgVH_y9-8,Pleasant Hill Adult Day Health Center,5.0,12,Adult day care center,"3418 Main St #100, Bryant, AR 72022, United States","JGG3+9J Bryant, Arkansas, USA",https://pleasanthillseniors.com/,+1 501-777-9500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNne2behhej2y-Xj9ptRc88LB7QaHjP9GhJW-zB=w426-h240-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:00:51.722Z,Identifies as women-owned,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x87d2a1a4361f16f7:0x34f9e2bbfaec9c3f!8m2!3d34.7725833!4d-92.3970612!16s%2Fg%2F11fjsw2x2s!19sChIJ9xYfNqSh0ocRP5zs-rvi-TQ,Right at Home,4.5,36,Home health care service,"2024 Arkansas Valley Dr #701, Little Rock, AR 72212, United States","QJF3+25 Little Rock, Arkansas, USA",https://www.rightathome.net/little-rock-metro/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1607,+1 501-673-3166,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFUqdGa5lm5M4fTDvCkRF-MNz1GBoK60BJICSx=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:00:58.105Z,,,
https://www.google.com/maps/place/Zintex+Remodeling+Group/data=!4m7!3m6!1s0x87d2a9b58865dda5:0x70f3d63a77a5f773!8m2!3d34.6501705!4d-92.4331045!16s%2Fg%2F11vsyxpnkx!19sChIJpd1liLWp0ocRc_eldzrW83A,Zintex Remodeling Group,4.9,191,Bathroom remodeler,"11421 Stagecoach Rd # 1600, Little Rock, AR 72210, United States","MH28+3Q Little Rock, Arkansas, USA",https://www.zintex.com/referrer-gmb-central-arkansas/?utm_source=googlemybusiness&utm_medium=centralarkansaslisting,+1 501-214-5656,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPFrNlLLaAQzd9Y3_7wD_pVd63B26KZNGrpYL40=w408-h408-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,9 am–4:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:01:04.528Z,,,
https://www.google.com/maps/place/CTK+CONSTRUCTION+LLC/data=!4m7!3m6!1s0x87d2afe04e616d59:0x33bc739bacf62d32!8m2!3d34.6993194!4d-92.3631856!16s%2Fg%2F11lkhb3jfn!19sChIJWW1hTuCv0ocRMi32rJtzvDM,CTK CONSTRUCTION LLC,4.9,60,General contractor,,,https://www.ctkconstructionllc.com/,+1 501-952-5676,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMm7KhystJMz5fUR2snSCtEKPO7aD7fYenj115=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:01:10.621Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Pacific+Shore+Stones/data=!4m7!3m6!1s0x87d2a899cf547e7d:0xa9daee2f076476a4!8m2!3d34.6508982!4d-92.4022157!16s%2Fg%2F1tm69gkz!19sChIJfX5Uz5mo0ocRpHZkBy_u2qk,Pacific Shore Stones,4.4,20,Granite supplier,"11205 Otter Creek Rd S b, Mabelvale, AR 72103, United States","MH2X+94 Mabelvale, Little Rock, AR, USA",https://pacificshorestones.com/locations/little-rock-ar/,+1 501-443-5522,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSoj75SSngSJeqHqv7dEdkn4k69KHYhoTjYwn_=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:01:15.969Z,,,
https://www.google.com/maps/place/Re-Bath/data=!4m7!3m6!1s0x87d2a87af81bb201:0x89ba891d73a88910!8m2!3d34.6532908!4d-92.4287513!16s%2Fg%2F1tn01s0q!19sChIJAbIb-Hqo0ocREImocx2Juok,Re-Bath,4.7,138,Bathroom remodeler,"10900 Stagecoach Rd, Little Rock, AR 72210, United States","MH3C+8F Little Rock, Arkansas, USA",https://www.rebath.com/location/littlerock/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 501-683-8284,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrozJ-DjuBJmhoEzFOrRg6gVPYcMspbX32EV2vc6-Mfm_Xp2g2jCLBWd5Q5Zdj6y-i7TmvRCPdqMej69Z21rmUhrn-hDpkrapEdBp8vE-2q5qdZYtyzsFZ5mHp9bmMV3yQ8iZAv_YQgYPVQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:01:26.100Z,,,· Delivery
https://www.google.com/maps/place/Smith+Family+Plumbing/data=!4m7!3m6!1s0x87cd539ff1e39c31:0xfe9f854b9f632938!8m2!3d34.678!4d-92.5521455!16s%2Fg%2F11jwz36p0n!19sChIJMZzj8Z9TzYcROCljn0uFn_4,Smith Family Plumbing,5.0,75,Plumber,,,http://www.sfplumbingrepairs.com/,+1 501-515-1876,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNPekz_2M8UwPfliYxJBt7cF5PQMor5l3qhJC2a=w408-h407-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:01:31.227Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Rehab+at+Home,+LLC/data=!4m7!3m6!1s0x87d2bbf8a954821d:0xc43b29801847741a!8m2!3d34.7439499!4d-92.275673!16s%2Fg%2F11x0xxnyc7!19sChIJHYJUqfi70ocRGnRHGIApO8Q","Rehab at Home, LLC",1.0,1,Home health care service,"425 W Capitol Ave Suite 213, Little Rock, AR 72201, United States","PPVF+HP Little Rock, Arkansas, USA",https://www.rehabathomellc.com/,+1 501-408-0501,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MmzjpC4AX5w9g_Dn_c5Knw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.134575&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:01:37.089Z,,,
https://www.google.com/maps/place/Regina+Chaten+Doula+Services/data=!4m7!3m6!1s0x87d2a9fa2f84c163:0x90c50320d5f7f97b!8m2!3d34.8402919!4d-92.363575!16s%2Fg%2F11h2hbts8y!19sChIJY8GEL_qp0ocRe_n31SADxZA,Regina Chaten Doula Services,5.0,1,Doula,,,,+1 501-773-3584,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPc6Od-GqEFiLzUOssJ9Hz4uZ7w2BvTOXxfr68V=w408-h487-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:01:41.918Z,Identifies as women-owned,,
https://www.google.com/maps/place/Helping+hands+of+Little+Rock/data=!4m7!3m6!1s0xdc8e28a8417e7f5:0x71a89d56cc608ab7!8m2!3d34.7520671!4d-92.392453!16s%2Fg%2F11ycs1_mwp!19sChIJ9ecXhIriyA0Rt4pgzFadqHE,Helping hands of Little Rock,5.0,1,Home health care service,,,https://book.squareup.com/appointments/3sexw6x7qvffh0/location/L1FJ4DTWPD88F/services,+1 501-539-4899,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMPloX-gPUU04B0ETherLbrEHHJ4qbGg9CwN9mT=w408-h266-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:01:46.916Z,,,
https://www.google.com/maps/place/Where+the+Heart+is/data=!4m7!3m6!1s0x6718cdca631aab17:0xa7666c0d3de959a4!8m2!3d35.3373987!4d-93.048234!16s%2Fg%2F11xvqk6yx2!19sChIJF6saY8rNGGcRpFnpPQ1sZqc,Where the Heart is,,,Home health care service,,,,+1 501-765-0254,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDs6QcLbfToC5p5Gml6w5QROxVYyo-jtXkFN95=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:01:51.849Z,,,
https://www.google.com/maps/place/C%26R+Rooter/data=!4m7!3m6!1s0x87d2a8e6fb60a1d7:0x63b71cfa07b8de13!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11c59xx2lf!19sChIJ16Fg--ao0ocRE964B_oct2M,C&R Rooter,4.5,8,Plumber,,,http://www.facebook.com/candrrooter,+1 501-455-0507,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWSz_oyWVP2V9_VecM4HSzzZDFb97stPq6l4rW=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:01:56.830Z,,,
https://www.google.com/maps/place/Royal+Overhead+Door/data=!4m7!3m6!1s0x87d2a898f7f416bb:0xb5efcc360ae60c20!8m2!3d34.6524223!4d-92.4033925!16s%2Fg%2F1tflb5rm!19sChIJuxb095io0ocRIAzmCjbM77U,Royal Overhead Door,3.6,30,Garage door supplier,"10725 Otter Creek E Blvd, Mabelvale, AR 72103, United States","MH2W+XJ Mabelvale, Little Rock, AR, USA",http://www.royaldoors.com/,+1 501-455-3667,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnDJvXeQEzrpgs6eqHU8Y6Tmv9EwPmNxDrnhyg=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:02:01.935Z,,,
https://www.google.com/maps/place/Home+Health/data=!4m7!3m6!1s0x87d2a48678bae1f3:0xbc30a90d3a2b6929!8m2!3d34.7440532!4d-92.3389462!16s%2Fg%2F1td1vz_4!19sChIJ8-G6eIak0ocRKWkrOg2pMLw,Home Health,,,Home health care service,"5800 W 10th St #300, Little Rock, AR 72204, United States","PMV6+JC Little Rock, Arkansas, USA",http://baptisthealth.com/,+1 501-661-2614,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYjQ1KZxL9QLgbFGZJEBgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.799485&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:02:06.925Z,,,
https://www.google.com/maps/place/Piano+Specialists+of+Arkansas/data=!4m7!3m6!1s0x4e606e21eae315db:0x74ef34272fbf1995!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11wqqjk8lc!19sChIJ2xXj6iFuYE4RlRm_Lyc073Q,Piano Specialists of Arkansas,5.0,61,Piano moving service,,,https://pianospecialistsofarkansas.com/?utm_source=gbp_listing&utm_medium=organic,+1 501-372-1446,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEUqWkwPYYMs-7HFeYuKDNNX-VCONQR4ZVanpr=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:02:12.121Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x87d2a5fdd10bc261:0xa5d56c958d852344!8m2!3d34.66807!4d-92.3793005!16s%2Fg%2F1td1dyws!19sChIJYcIL0f2l0ocRRCOFjZVs1aU,Concentra Urgent Care,4.6,1201,Occupational health service,"10101 Mabelvale Plaza Dr #3, Little Rock, AR 72209, United States","MJ9C+67 Little Rock, Arkansas, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 501-568-7868,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkA_eUaiayXkEsvMM7wy19qJrz4E9syUCkLMID=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:02:17.870Z,,,
https://www.google.com/maps/place/The+Haven+Detox+-+Little+Rock/data=!4m7!3m6!1s0x87d2a79692efd017:0x82e476d4da8e56df!8m2!3d34.7000966!4d-92.3827149!16s%2Fg%2F11kk1dxh5y!19sChIJF9Dvkpan0ocR31aO2tR25II,The Haven Detox - Little Rock,4.5,127,Addiction treatment center,"5201 Stagecoach Rd, Little Rock, AR 72204, United States","PJ28+2W Little Rock, Arkansas, USA",https://havendetoxnow.com/locations/little-rock-arkansas-detox/?utm_campaign=Haven_AR_Listing&utm_medium=Organic&utm_source=gmb,+1 501-361-3138,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMibO0xGYjawK3YtYvjKSJtVTYGcps7_OzzJz_Q=w419-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:02:23.195Z,,,
https://www.google.com/maps/place/Pleasant+Hill+Care+Home/data=!4m7!3m6!1s0x87cd5381e12e0295:0xcdd1e393b450f15d!8m2!3d34.6350194!4d-92.659745!16s%2Fg%2F11f4qmqg2t!19sChIJlQIu4YFTzYcRXfFQtJPj0c0,Pleasant Hill Care Home,4.6,5,Adult day care center,,,http://pleasanthillseniors.com/,+1 501-777-9500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNW3XBGCivsWFPqtY7PrZxzp2WILwJydGmVLYGx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:02:28.176Z,,,
"https://www.google.com/maps/place/Mercy+Home+Care+Services,+LLC/data=!4m7!3m6!1s0x87d2a155efdc2461:0x92e251a17c0d5395!8m2!3d34.7281934!4d-92.325456!16s%2Fg%2F11t0rhsgrk!19sChIJYSTc71Wh0ocRlVMNfKFR4pI","Mercy Home Care Services, LLC",5.0,1,Home health care service,,,http://www.mercyhomecareservices.us/,,,https://lh3.googleusercontent.com/p/AF1QipO7MnyQPINIIG6fnkyJocfIpTiiiSam6eimtwgd=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2025-09-10T18:02:31.068Z,,,
https://www.google.com/maps/place/MY+CLASSIC+SENIOR+CARE+LLC/data=!4m7!3m6!1s0x87cd53512db2864b:0xa7fb6b15aec2cd20!8m2!3d34.5670593!4d-92.559402!16s%2Fg%2F11h0bzl8h0!19sChIJS4ayLVFTzYcRIM3CrhVr-6c,MY CLASSIC SENIOR CARE LLC,,,,"2459 Pleasant Willow Dr, Benton, AR 72015, United States","HC8R+R6 Benton, Arkansas, USA",http://www.myclasicseniorcare.com/,+1 501-650-3387,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipNFOczvj6pOFd6SbKmUidmd3xNPl6xhnjnuVSY1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bauxite+Benton+AR/@34.5553626,-92.5215565,14z",2025-09-10T18:02:44.990Z,,,
https://www.google.com/maps/place/Paron+Community+Center/data=!4m7!3m6!1s0x87cd40933b196505:0xe8c333e78c7c7cac!8m2!3d34.7731465!4d-92.7586397!16s%2Fg%2F11c2jrcp6y!19sChIJBWUZO5NAzYcRrHx8jOczw-g,Paron Community Center,4.1,35,Community center,"22163-22295 AR-9, Paron, AR 72122, United States","Q6FR+7G Paron, Arkansas, USA",,+1 501-594-5466,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5ECaeN9gkOskagjylGaKge-E22gdEZPbG1wFX0wD9lI_ywrgfGw0vNh8yt1fcpOsEm85ZMrMf-tep6niBQFwzX01aBsgJP4W3abOnbGD2CzMu8Bt_8tbc44gCkR34fgWTOmjB=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2025-09-10T18:02:57.749Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x87d2834a53a959c5:0x8a11bc2879d4164f!8m2!3d35.0940834!4d-92.442846!16s%2Fg%2F11nh8fnm5l!19sChIJxVmpU0qD0ocRTxbUeSi8EYo,HomeWell Care Services,5.0,26,Home health care service,"1121 Front St Suite 1, Conway, AR 72032, United States","3HV4+JV Conway, Arkansas, USA",https://homewellcares.com/in-home-care-ar-conway-ar174/,+1 501-358-6175,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjzdF_-pLmVNy5poydu-9AkTqxgP2UHwsV_gCy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2025-09-10T18:03:03.255Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Happy+HomeCare/@34.6361082,-92.9320116,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd3199652225dd:0x35e75b5f45fdbda8!8m2!3d34.6361082!4d-92.9320116!16s%2Fg%2F11lgd10w6t",Happy HomeCare,4.5,15,Home health care service,"432 Ouachita Ave, Hot Springs, AR 71901, United States","J3P9+C5 Hot Springs, Arkansas, USA",http://www.happyhomecarearkansas.com/,+1 512-239-8415,Open ⋅ Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2025-09-10T18:03:10.741Z,Identifies as veteran-owned,,
