placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lookout+Mountain+Dental/data=!4m7!3m6!1s0x88605c80320e0769:0xcb0455ab8895f322!8m2!3d34.9917498!4d-85.354297!16s%2Fg%2F11f00psbjj!19sChIJaQcOMoBcYIgRIvOViKtVBMs,Lookout Mountain Dental,5.0,466,Dental clinic,"120 N Watauga Ln, Lookout Mountain, TN 37350, United States","XJRW+M7 Lookout Mountain, Tennessee, USA",http://lookoutmountaindental.com/,+1 423-821-7508,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMY1soOPSixYPwsqsJGGKAzqLB9uaZPmCIhp7Ar=w408-h416-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:11.388Z,,,,
"https://www.google.com/maps/place/Hatcliff+Counseling+Services,+LLC./data=!4m7!3m6!1s0x88605d64d61e892b:0x115d00c996e41b63!8m2!3d35.0101129!4d-85.3282268!16s%2Fg%2F11wmj1x6kx!19sChIJK4ke1mRdYIgRYxvklskAXRE","Hatcliff Counseling Services, LLC.",,,Mental health service,"3914 St Elmo Ave, Chattanooga, TN 37409, United States","2M6C+2P Chattanooga, Tennessee, USA",https://hatcliffcounseling.com/,+1 423-403-5601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECvFl_M6h_OSb1r_fTwL6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.30234&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:14.208Z,,,,
"https://www.google.com/maps/place/Christy+Falco,+MS,+LMFT/data=!4m7!3m6!1s0x88605d96e4aeb605:0x48069fe8220c9a54!8m2!3d35.0212349!4d-85.320593!16s%2Fg%2F11j32j0mgv!19sChIJBbau5JZdYIgRVJoMIuifBkg","Christy Falco, MS, LMFT",4.4,5,Psychotherapist,"3097 Broad St, Chattanooga, TN 37408, United States","2MCH+FQ Chattanooga, Tennessee, USA",https://www.christyfalcocounseling.com/,+1 423-991-0442,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnUmeXTpIdO-EIFee2ZrVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.47897&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:19.102Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dana+Stiles,+MD/data=!4m7!3m6!1s0x88605c313ade1533:0x1dba3049bd043cd4!8m2!3d35.0212631!4d-85.3206368!16s%2Fg%2F11cjnn4kvx!19sChIJMxXeOjFcYIgR1DwEvUkwuh0","Dana Stiles, MD",,,Psychiatrist,"3097 Broad St, Chattanooga, TN 37408, United States","2MCH+GP Chattanooga, Tennessee, USA",,+1 423-708-7587,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnUmeXTpIdO-EIFee2ZrVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.6479&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:21.800Z,,,,
https://www.google.com/maps/place/Betsy+Burnett+Counseling/data=!4m7!3m6!1s0x88605d9285ea9a79:0x907805d2da67db4a!8m2!3d35.0219624!4d-85.3201266!16s%2Fg%2F11y98z7nql!19sChIJeZrqhZJdYIgRSttn2tIFeJA,Betsy Burnett Counseling,,,Mental health service,"3069 Broad St, Chattanooga, TN 37408, United States","2MCH+QW Chattanooga, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WacADuRT9mN6R1h_l8sh5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.18803&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:24.328Z,,,,
"https://www.google.com/maps/place/Brent+Joye,+MD/data=!4m7!3m6!1s0x88605c313ade1533:0x38e42e2cb77d339d!8m2!3d35.0212631!4d-85.3206368!16s%2Fg%2F11cjnn81hl!19sChIJMxXeOjFcYIgRnTN9tywu5Dg","Brent Joye, MD",,,Psychiatrist,"3097 Broad St, Chattanooga, TN 37408, United States","2MCH+GP Chattanooga, Tennessee, USA",http://www.drjansherbak.com/,+1 423-708-7587,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnUmeXTpIdO-EIFee2ZrVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.6479&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:26.895Z,,,,
"https://www.google.com/maps/place/Reconciled+Hope+Counseling,+LLC/data=!4m7!3m6!1s0x88605dde39b20f61:0xc75a35722a039909!8m2!3d35.0216841!4d-85.3193002!16s%2Fg%2F11v5c0_lkn!19sChIJYQ-yOd5dYIgRCZkDKnI1Wsc","Reconciled Hope Counseling, LLC",,,Psychotherapist,"243 Signal Mountain Rd, Chattanooga, TN 37405, United States","2MCJ+M7 Chattanooga, Tennessee, USA",https://www.westbreedlove.com/,+1 423-930-9030,"Closed · Opens 7 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZenHtl66MvyVLcJWoslEVYdPOSq1cc-TrBkG-X4V2vaYadIJDuhwmxzmU8gJICcrjPiEEFazJ2SjtSciNNLzObrSiOD5l_O3oF0m4pgHeCDb1Zb2ETdHKq6R9Ql8Xwt1A-oc_ezNsA3Ho=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:31.472Z,,,,
https://www.google.com/maps/place/Mcdougal+John+S+MD/data=!4m7!3m6!1s0x88605dd300000001:0x4dcfb6d449c8f40f!8m2!3d35.0282934!4d-85.3110368!16s%2Fg%2F1263r6vdn!19sChIJAQAAANNdYIgRD_TISdS2z00,Mcdougal John S MD,5.0,1,Psychiatrist,"Chattanooga, TN 37408, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cz-NHy0GBnAngGbFihBYOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.72266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:34.210Z,,,,
https://www.google.com/maps/place/Solace+LLC/data=!4m7!3m6!1s0x88605c313d890f95:0x1103b2f5e5c44999!8m2!3d35.021267!4d-85.3207291!16s%2Fg%2F1td7ztl9!19sChIJlQ-JPTFcYIgRmUnE5fWyAxE,Solace LLC,,,Medical Center,"3097 Broad St, Chattanooga, TN 37408, United States","2MCH+GP Chattanooga, Tennessee, USA",,+1 423-752-5207,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnUmeXTpIdO-EIFee2ZrVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.97543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:37.175Z,,,,
https://www.google.com/maps/place/Ascend+Coaching+and+Therapy+Inc/data=!4m7!3m6!1s0x886065fd626d0709:0xc892e19c9022428e!8m2!3d35.0275396!4d-85.3170135!16s%2Fg%2F11t73lmsg6!19sChIJCQdtYv1lYIgRjkIikJzhksg,Ascend Coaching and Therapy Inc,5.0,8,Psychotherapist,"2601 Broad St #1, Chattanooga, TN 37408, United States","2MHM+25 Chattanooga, Tennessee, USA",http://ascendcoachinginc.com/,+1 773-888-2713,Closes soon · 8 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMGjNjdWF9uH4PzGsBXBOZrR_ibAC1RMEIcU6Q9=w671-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:42.436Z,,,,
https://www.google.com/maps/place/Drug+Detox+Chattanooga+TN/data=!4m7!3m6!1s0x88605d6a50e09311:0x60d67720103ff029!8m2!3d35.0215391!4d-85.3200893!16s%2Fg%2F11v41fp42q!19sChIJEZPgUGpdYIgRKfA_ECB31mA,Drug Detox Chattanooga TN,,,Mental health service,"Broad St, Chattanooga, TN 37408, United States","2MCH+JX Chattanooga, Tennessee, USA",,+1 423-269-2053,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3EPjIyTNwWFvAOIeRvzvwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.52466&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:47.281Z,,,,
https://www.google.com/maps/place/Scenic+City+Wellness/data=!4m7!3m6!1s0x886063fa7658ddab:0xfaef55efd935bb86!8m2!3d35.0462376!4d-85.1627968!16s%2Fg%2F11h4cfn18s!19sChIJq91YdvpjYIgRhrs12e9V7_o,Scenic City Wellness,5.0,337,Medical Center,"105 Lee Pkwy Dr Suite A, Chattanooga, TN 37421, United States","2RWP+FV Chattanooga, Tennessee, USA",http://www.sceniccitywellness.com/,+1 423-643-8000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzp3x4Y7x9sXUZ8v9rNnqrJDdx1qmkaWu-SljX0fA3Evjrfw9H0rILuJueQj2BcyeVVlDtIfYyujWf6zaY811nWvH17dVTrw4wfgjVOG0inSgaPlVkbZ0kptyRAQoD7TQ72i00=w408-h306-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:52.288Z,,,,
https://www.google.com/maps/place/Cory+Thomas+L+PhD/data=!4m7!3m6!1s0x88605c316b51ce43:0xc06706fba57a4ce3!8m2!3d35.0220648!4d-85.3200132!16s%2Fg%2F1vvyytf6!19sChIJQ85RazFcYIgR40x6pfsGZ8A,Cory Thomas L PhD,,,Psychologist,"3069 Broad St, Chattanooga, TN 37408, United States","2MCH+RX Chattanooga, Tennessee, USA",,+1 423-648-2383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WacADuRT9mN6R1h_l8sh5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.09708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:54.752Z,,,,
"https://www.google.com/maps/place/Elu+Counseling,+Consulting,+Coaching+%28Tennessee+Telehealth%29/data=!4m7!3m6!1s0x88605c45b4539821:0xe939f14e6f222c9!8m2!3d35.0086662!4d-85.3218088!16s%2Fg%2F11fk0bplmx!19sChIJIZhTtEVcYIgRySLy5hSfkw4","Elu Counseling, Consulting, Coaching (Tennessee Telehealth)",,,Counselor,"1101 W 40th St, Chattanooga, TN 37409, United States","2M5H+F7 Chattanooga, Tennessee, USA",http://www.eluccc.org/,+1 877-358-2998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGQ9D_OYdUq71sEUCBl5aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.1523604&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:50:57.588Z,,,,
https://www.google.com/maps/place/Park+IH+Koo+MD/data=!4m7!3m6!1s0x88605b7b860f912d:0xcdf7bad455e2733a!8m2!3d34.986853!4d-85.36042!16s%2Fg%2F1tdfjdp6!19sChIJLZEPhntbYIgROnPiVdS6980,Park IH Koo MD,5.0,1,Doctor,"214 Joconn Rd, Lookout Mountain, TN 37350, United States","XJPQ+PR Lookout Mountain, Tennessee, USA",,+1 706-866-2740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmrA8QTXeOCOTa6d_oEsSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.10892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:06.670Z,,,,
"https://www.google.com/maps/place/Dr.+Terry+F.+Holmes,+MD/@35.0268919,-85.335476,17z/data=!3m1!4b1!4m6!3m5!1s0x88605c1818c4835f:0xb41c83fe9cec8dfe!8m2!3d35.0268919!4d-85.335476!16s%2Fg%2F1wl4rb62","Dr. Terry F. Holmes, MD",2.3,3,Psychiatrist,"100 Moccasin Bend Rd, Chattanooga, TN 37405, United States","2MG7+QR Chattanooga, Tennessee, USA",,+1 423-265-2271,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:11.352Z,,,,
"https://www.google.com/maps/place/Dr.+Jonathan+K.+Christianson,+DO/@35.0268919,-85.335476,17z/data=!3m1!4b1!4m6!3m5!1s0x88605c1818c4835f:0x7ad28aa24496509f!8m2!3d35.0268919!4d-85.335476!16s%2Fg%2F1tkmn8pz","Dr. Jonathan K. Christianson, DO",1.0,1,Psychiatrist,"100 Moccasin Bend Rd, Chattanooga, TN 37405, United States","2MG7+QR Chattanooga, Tennessee, USA",,+1 423-265-2271,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:15.879Z,,,,
https://www.google.com/maps/place/Volunteer+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x88605dc36e7f6e9b:0x2f47e2760c6efe53!8m2!3d35.0231492!4d-85.2971887!16s%2Fg%2F1tdmwbpk!19sChIJm25_bsNdYIgRU_5uDHbiRy8,Volunteer Comprehensive Treatment Center,4.3,124,Addiction treatment center,"2347 Rossville Blvd, Chattanooga, TN 37408, United States","2PF3+74 Chattanooga, Tennessee, USA",https://www.ctcprograms.com/location/volunteer-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzY2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 423-509-0763,Closed · Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5VmHiIU6yMCs99JiLpiv1lzM12M_Iyk2mExad=w408-h306-k-no,true,5–11:30 am,5–11:30 am,5–11:30 am,5–11:30 am,5–11:30 am,5:30–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:21.031Z,,,,
https://www.google.com/maps/place/fearfully+and+wonderfully+made+gynecology/data=!4m7!3m6!1s0x88605e06308c0001:0x47b4c6e2a9580dd1!8m2!3d35.0068208!4d-85.319297!16s%2Fg%2F11g0k19lkb!19sChIJAQCMMAZeYIgR0Q1YqeLGtEc,fearfully and wonderfully made gynecology,4.8,365,Gynecologist,"4012 West Ave Building A, Chattanooga, TN 37410, United States","2M4J+P7 Chattanooga, Tennessee, USA",http://www.wonderfullymadegyn.com/,+1 423-498-2300,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwe5uxeGGXmKQh4dV76AUxso2dyOco5fwb1sowjhfZoqSUHbsZzpK5oR-qDSJphZZnRM1VgwdWTDejzMD2Y0ao6FGMRhBl6Cvs5hoTnFwgpWIjelxvG45CDa8I_obxYT62JBA2b=w408-h306-k-no,true,"8:30 am–1 pm, 2–3:30 pm",8:30 am–1:30 pm,"8:30 am–1 pm, 2–4 pm",8:30 am–1:30 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:25.999Z,,,,
https://www.google.com/maps/place/Dr.+Tameika+Turner-Noland/data=!4m7!3m6!1s0x88605c313ae55555:0x10d7e357daf37111!8m2!3d35.021235!4d-85.3205914!16s%2Fg%2F11p07b58wk!19sChIJVVXlOjFcYIgREXHz2lfj1xA,Dr. Tameika Turner-Noland,,,Psychologist,"3097 Broad St Suite 6, Chattanooga, TN 37408, United States","2MCH+FQ Chattanooga, Tennessee, USA",,+1 423-752-5207,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnUmeXTpIdO-EIFee2ZrVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.6489&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:28.529Z,,,,
https://www.google.com/maps/place/Hickman+Susan+E+PhD/data=!4m7!3m6!1s0x88605c313d890f95:0xbd3a2cc88892933a!8m2!3d35.021267!4d-85.3206659!16s%2Fg%2F1tdfcv26!19sChIJlQ-JPTFcYIgROpOSiMgsOr0,Hickman Susan E PhD,,,Psychologist,"3097 Broad St, Chattanooga, TN 37408, United States","2MCH+GP Chattanooga, Tennessee, USA",http://www.drjansherbak.com/,+1 423-752-5207,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnUmeXTpIdO-EIFee2ZrVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.01315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:31.181Z,,,,
"https://www.google.com/maps/place/Dr.+Patrick+B.+Craven,+MD/@35.0268919,-85.335476,17z/data=!3m1!4b1!4m6!3m5!1s0x88605c1818c4835f:0x8d917dc5529dd39a!8m2!3d35.0268919!4d-85.335476!16s%2Fg%2F1wrtdl5t","Dr. Patrick B. Craven, MD",,,Psychiatrist,"100 Moccasin Bend Rd, Chattanooga, TN 37405, United States","2MG7+QR Chattanooga, Tennessee, USA",,+1 423-265-2271,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:35.752Z,,,,
https://www.google.com/maps/place/Courtney+Caroland/data=!4m7!3m6!1s0x88605d7c95f1cead:0x1c36c80736ded689!8m2!3d35.0219624!4d-85.3201266!16s%2Fg%2F11y6d8qmhk!19sChIJrc7xlXxdYIgRidbeNgfINhw,Courtney Caroland,,,Psychotherapist,"3069 Broad St, Chattanooga, TN 37408, United States","2MCH+QW Chattanooga, Tennessee, USA",https://www.courtneycaroland.com/,+1 423-813-8402,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WacADuRT9mN6R1h_l8sh5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.18803&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:38.565Z,,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Therapy+Chattanooga/data=!4m7!3m6!1s0x88605d3b7fae410d:0xb55578707b13eb8a!8m2!3d35.0293904!4d-85.2871056!16s%2Fg%2F11llm4jm2h!19sChIJDUGufztdYIgRiusTe3B4VbU,Thriveworks Counseling & Therapy Chattanooga,4.2,59,Counselor,"1307 E Main St #121, Chattanooga, TN 37404, United States","2PH7+Q5 Chattanooga, Tennessee, USA",https://thriveworks.com/chattanooga-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 423-403-3732,,https://lh3.googleusercontent.com/p/AF1QipOmuWD9oFHWbU78xpRD3FlXMGIanJfTQCX0nzC7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:44.787Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Won+B.+Park,+MD/@35.0268919,-85.335476,17z/data=!3m1!4b1!4m6!3m5!1s0x88605c1818c4835f:0xbef0e8c14b85ce8e!8m2!3d35.0268919!4d-85.335476!16s%2Fg%2F1tgjm03_","Dr. Won B. Park, MD",,,Psychiatrist,"100 Moccasin Bend Rd, Chattanooga, TN 37405, United States","2MG7+QR Chattanooga, Tennessee, USA",,+1 423-265-2271,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:50.144Z,,,,
https://www.google.com/maps/place/Dr.+Mary+Anna+Sanders/data=!4m7!3m6!1s0x88605e06308c4c85:0xf822b3e28a867c53!8m2!3d35.0068297!4d-85.3193359!16s%2Fg%2F11g9g1lh5_!19sChIJhUyMMAZeYIgRU3yGiuKzIvg,Dr. Mary Anna Sanders,4.8,139,Gynecologist,"4012 West Ave Building A, Chattanooga, TN 37410, United States","2M4J+P7 Chattanooga, Tennessee, USA",http://www.wonderfullymadegyn.com/,+1 423-498-2300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpPqiteWBkb7ahMYH3H7It2kK3sZ44ruTXDfte=w408-h544-k-no,true,"8:30 am–1 pm, 2–3:30 pm",8 am–1:30 pm,"8:30 am–1 pm, 2–4 pm",8:30 am–1:30 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:55.091Z,,,,
"https://www.google.com/maps/place/Dr.+John+R.+Lowe,+MD/@35.0268919,-85.335476,17z/data=!3m1!4b1!4m6!3m5!1s0x88605c1818c4835f:0x33f45883b209ea1!8m2!3d35.0268919!4d-85.335476!16s%2Fg%2F1tl9n93m","Dr. John R. Lowe, MD",,,Psychiatrist,"100 Moccasin Bend Rd, Chattanooga, TN 37405, United States","2MG7+QR Chattanooga, Tennessee, USA",,+1 423-265-2271,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:51:59.875Z,,,,
https://www.google.com/maps/place/Restore+Health+%26+Wellness/data=!4m7!3m6!1s0x88605ffd5eb7c2b5:0xd8f519022f686c18!8m2!3d35.046363!4d-85.3241902!16s%2Fg%2F11w1wf93k5!19sChIJtcK3Xv1fYIgRGGxoLwIZ9dg,Restore Health & Wellness,5.0,164,Medical clinic,"1067 Riverfront Pkwy Suite 201 Floor 2, Chattanooga, TN 37402, United States","2MWG+G8 Chattanooga, Tennessee, USA",https://mysemg.com/location/hamilton-county/primary-care-at-chattanooga,+1 423-888-5930,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNivd0T2c1spC-22T7TiqeHiLEK89lXeC41CB1J=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:52:04.790Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lookout+Mountain+Community+Services/data=!4m7!3m6!1s0x88604eb17523da1f:0x40dd07d07e8298b8!8m2!3d34.8748322!4d-85.5074844!16s%2Fg%2F11ggr8nmhy!19sChIJH9ojdbFOYIgRuJiCftAH3UA,Lookout Mountain Community Services,3.0,10,Mental health service,"12586 N Main St, Trenton, GA 30752, United States","VFFV+W2 Trenton, Georgia, USA",https://www.bridgecsb.org/,+1 706-956-5526,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTFqka2zIsmDsxgU3RtZhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.60727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:52:07.454Z,,,,
https://www.google.com/maps/place/Agape+Youth+Behavioral+Health/data=!4m7!3m6!1s0x8860637856fcf625:0x5ad10c89954fb185!8m2!3d35.0137026!4d-85.1563651!16s%2Fg%2F1pp2twzn3!19sChIJJfb8VnhjYIgRhbFPlYkM0Vo,Agape Youth Behavioral Health,3.9,120,Mental health clinic,"1360 Mackey Branch Dr, Chattanooga, TN 37421, United States","2R7V+FF Chattanooga, Tennessee, USA",http://www.youthbehavior.com/,+1 423-443-3336,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmKjClUVcoO-Le1pg4EHSd3vTG_lFSx5eo_lrhWzNSfnXPqJOSkCEfk19ji53tzflg_u7FsH7dVbNwqCDNIzNuw6o5B4yH6092jQa4YZHSGhodW-zIF6sgyt5gpPHav-XbOj0=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"8 am–12 pm, 1–5:30 pm",8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T00:52:12.331Z,,,,
