placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dirk%27s+Heating/data=!4m7!3m6!1s0x5490657eacea8e0d:0x7cb2baab6baf992f!8m2!3d47.5292618!4d-122.0266793!16s%2Fg%2F1tg814st!19sChIJDY7qrH5lkFQRL5mva6u6snw,Dirk's Heating,4.6,11,Heating contractor,"590 SE Andrews St, Issaquah, WA 98027, United States","GXHF+P8 Issaquah, Washington, USA",,+1 425-392-1937,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3dyEF-bzl2JWHzTjemE1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.29318&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2025-11-11T05:27:50.069Z,,,
https://www.google.com/maps/place/Furnace+Aid/data=!4m7!3m6!1s0x54906f9c30ce7413:0xf8383e779e77ed4e!8m2!3d47.5437824!4d-122.0471652!16s%2Fg%2F1td2tlz4!19sChIJE3TOMJxvkFQRTu13nnc-OPg,Furnace Aid,5.0,37,Heating contractor,"700 NW Gilman Blvd, Issaquah, WA 98027, United States","GXV3+G4 Issaquah, Washington, USA",,+1 425-313-5983,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYk8-cCm-Pw5FD-x66dJYEfRjR4iTHiywGfkF6i53_usUOzDAEntlofo5tuk-q2CPiYYKpb8R7if60DtGocJVhpNouvVoZ7FIrS3fBtLB7ShXquOQ9POxNq9nyai5FiOsVUuMl=w408-h250-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2025-11-11T05:27:52.962Z,,,
https://www.google.com/maps/place/Pacific+Plumbing+Supply+Company+LLC+-+Issaquah+Branch/data=!4m7!3m6!1s0x54906f900f1468f3:0xc27282d42ada8962!8m2!3d47.54388!4d-122.035039!16s%2Fg%2F1td2b0rk!19sChIJ82gUD5BvkFQRYonaKtSCcsI,Pacific Plumbing Supply Company LLC - Issaquah Branch,4.5,25,Plumbing supply store,"6421 229th Ave SE, Issaquah, WA 98029, United States","GXV7+HX Issaquah, Washington, USA",http://www.pacificplumbing.com/,+1 425-392-8488,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkZq1eGdU2t7OOJqUE3Trk18sc1wHCWWEG2O0F=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2025-11-11T05:27:58.145Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Rudy%27s+Plumbing+Inc./data=!4m7!3m6!1s0x54906c1b792a647b:0x3151584c750ffa58!8m2!3d47.5401245!4d-122.0384252!16s%2Fg%2F1hhp7rv8d!19sChIJe2QqeRtskFQRWPoPdUxYUTE,Rudy's Plumbing Inc.,4.3,24,Plumber,"160 NW Gilman Blvd Suite 306, Issaquah, WA 98027, United States","GXR6+2J Issaquah, Washington, USA",https://rudysplumbinginc.com/,+1 425-643-6900,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMGZtI1MalwWIJggc2JV2Ezt7MAAOx2Zvoxmj27=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2025-11-11T05:28:03.146Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x54906f90b834527f:0xe2944208dee76ef6!8m2!3d47.5469274!4d-122.036693!16s%2Fg%2F11bwypsrt2!19sChIJf1I0uJBvkFQR9m7n3ghClOI,Home Services at The Home Depot,2.5,6,Contractor,"6200 E Lake Sammamish Pkwy SE, Issaquah, WA 98029, United States","GXW7+Q8 Issaquah, Washington, USA",https://www.homedepot.com/l/Issaquah-WA/WA/Issaquah/98029/4704/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closes soon ⋅ 10 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5-wFXBVJtHGb4pYu7BQxJWowPSI6Aa-fk7Ir5=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2025-11-11T05:28:07.939Z,,,
https://www.google.com/maps/place/SERVPRO+of+Issaquah%2FNorth+Bend/data=!4m7!3m6!1s0x54900d8a2ebbb7a7:0xb645bd05a96a75b1!8m2!3d47.5438632!4d-122.0387171!16s%2Fg%2F11gn22dxjz!19sChIJp7e7LooNkFQRsXVqqQW9RbY,SERVPRO of Issaquah/North Bend,4.8,22,Water damage restoration service,"22525 SE 64th Pl #200, Issaquah, WA 98027, United States","GXV6+GG Issaquah, Washington, USA",https://www.servpro.com/locations/wa/servpro-of-issaquah-north-bend?utm_medium=organic&utm_source=gbp,+1 425-313-3100,,https://lh3.googleusercontent.com/p/AF1QipNMtsIJ-b4ZY3LCDv-5TOShG_IRbBz_HesZVgCE=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2025-11-11T05:28:12.874Z,,,
https://www.google.com/maps/place/MC+Pipemasters+Plumbing+%26+Drain+Repair/data=!4m7!3m6!1s0x6f0000012163a901:0x28a16de7985e0e4f!8m2!3d47.254491!4d-121.9594316!16s%2Fg%2F11s3ckqnbx!19sChIJAaljIQEAAG8RTw5emOdtoSg,MC Pipemasters Plumbing & Drain Repair,,,Plumber,,,,+1 206-752-1970,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORokpI5jH8CMPsK065HCbnKgoASvBheRc2EFWg=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2025-11-11T05:28:17.687Z,,,
https://www.google.com/maps/place/Dream+Home+Construction/data=!4m7!3m6!1s0x54906f9afb476f59:0x3eed229d910ef6cc!8m2!3d47.54386!4d-122.038846!16s%2Fg%2F11fxxs_v8f!19sChIJWW9H-5pvkFQRzPYOkZ0i7T4,Dream Home Construction,4.9,89,Kitchen remodeler,"22525 SE 64th Pl Suite 270, Issaquah, WA 98027, United States","GXV6+GF Issaquah, Washington, USA",http://www.dhseattle.com/,+1 425-495-7114,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9ffRRQt20Yt6fvertzgFIs7PDagOTgBPkXJG7=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2025-11-11T05:28:23.061Z,,,· Delivery
https://www.google.com/maps/place/Up-liance/data=!4m7!3m6!1s0x54906fa7de3c8051:0x50957708c3a4cc2b!8m2!3d47.5456966!4d-122.0074087!16s%2Fg%2F11wp7r0yk7!19sChIJUYA83qdvkFQRK8ykwwh3lVA,Up-liance,5.0,117,Appliance repair service,"1634 16th Ave NE, Issaquah, WA 98029, United States","GXWV+72 Issaquah, Washington, USA",https://up-liance.com/,+1 425-500-3141,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOslTUMx95cdDl55485NtcmOpKit4gJCPJJMnEB=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2025-11-11T05:28:28.055Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GFM+Construction+LLC/data=!4m7!3m6!1s0x54905913f312630b:0xff68f81b9e62d691!8m2!3d47.5418342!4d-122.0581603!16s%2Fg%2F11n000bvj6!19sChIJC2MS8xNZkFQRkdZinhv4aP8,GFM Construction LLC,4.8,25,General contractor,"1045 12th Ave NW F-6, Issaquah, WA 98027, United States","GWRR+PP Issaquah, Washington, USA",http://www.gfmrestoration.com/,+1 425-420-6246,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIYSAISvM7Fey5Adj7qauhQBvwEKGF70GbL77b=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Issaquah+Seattle+WA/@47.5300699,-122.0329148,14z",2025-11-11T05:28:32.923Z,,,
https://www.google.com/maps/place/Auburn+Plumbers/data=!4m7!3m6!1s0x5490586fdcc225d5:0xfdff9c298726579b!8m2!3d47.308125!4d-122.2297015!16s%2Fg%2F11_q3__b9!19sChIJ1SXC3G9YkFQRm1cmhymc__0,Auburn Plumbers,2.6,5,Plumber,"100 N Division St, Auburn, WA 98002, United States","8Q5C+64 Auburn, Washington, USA",http://www.auburn-plumbing.com/,+1 253-217-4880,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0B9W-4zRojbNkB2jUjV6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.20204&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:28:53.670Z,,,
https://www.google.com/maps/place/AAA+Septic+%26+Plumbing+LLC./data=!4m7!3m6!1s0x549059b10cbd0fe1:0xc360a8b6d93168ae!8m2!3d47.3127654!4d-122.1866569!16s%2Fg%2F11h056n7t1!19sChIJ4Q-9DLFZkFQRrmgx2baoYMM,AAA Septic & Plumbing LLC.,4.8,270,Septic system service,"32228 116th Ave SE, Auburn, WA 98092, United States","8R77+48 Auburn, Washington, USA",https://www.aaasepticwa.com/,+1 206-703-4090,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipN385IqCZh0W4XmdRbUuuzNWGF7TvJ7zZHC1LvP=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:28:58.575Z,,,
https://www.google.com/maps/place/The+Bright+Plumbing+Co/data=!4m7!3m6!1s0x5490599311eea099:0x7711aecf060732ed!8m2!3d47.3228949!4d-122.2514525!16s%2Fg%2F11jfmbqx7m!19sChIJmaDuEZNZkFQR7TIHBs-uEXc,The Bright Plumbing Co,5.0,8,Plumber,"1502 Pike St NW #3, Auburn, WA 98001, United States","8PFX+5C Auburn, Washington, USA",https://www.thebrightplumbing.com/,+1 206-307-4216,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18geBCHCxDI6-rPnTL1AZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.71597&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:29:03.546Z,,,
"https://www.google.com/maps/place/All+City+Plumbing+Auburn/@47.297312,-122.212111,12z/data=!3m1!4b1!4m6!3m5!1s0x22e4d8cf031ef56b:0xd5b1f212b6b61d32!8m2!3d47.297312!4d-122.212111!16s%2Fg%2F11v9vnzxj4",All City Plumbing Auburn,1.0,1,Plumber,,,,+1 253-259-3404,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:29:10.337Z,,,
https://www.google.com/maps/place/Peltram+Plumbing/data=!4m7!3m6!1s0x54905802203d9f27:0x962a56edea191c08!8m2!3d47.2924865!4d-122.2610749!16s%2Fg%2F1tdy8s5c!19sChIJJ589IAJYkFQRCBwZ6u1WKpY,Peltram Plumbing,3.6,44,Construction company,"1929 W Valley Hwy S #101, Auburn, WA 98001, United States","7PRQ+XH Auburn, Washington, USA",https://peltramplumbing.com/,+1 253-249-0200,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1tC9E9WO-9tumnQYZCi6PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.45987&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:29:15.756Z,,,
https://www.google.com/maps/place/Auburn+Plumbing+and+Heating/data=!4m7!3m6!1s0x5490f7df24b748dd:0xab273c29507b0770!8m2!3d47.2966197!4d-122.2235262!16s%2Fg%2F1w0h_9t2!19sChIJ3Ui3JN_3kFQRcAd7UCk8J6s,Auburn Plumbing and Heating,2.0,2,Heating contractor,"1214 D Pl SE, Auburn, WA 98002, United States","7QWG+JH Auburn, Washington, USA",http://auburn-plumbing-heating.com/contact-us/,+1 253-656-5986,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkdTU6eTKoawPO-4291zJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.06415&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:29:20.446Z,,,
https://www.google.com/maps/place/Sunrise+Plumbing/data=!4m7!3m6!1s0x54905851fb95004b:0x6ba96ddfcaa26bc7!8m2!3d47.3275593!4d-122.251279!16s%2Fg%2F1w0p5b5d!19sChIJSwCV-1FYkFQRx2uiyt9tqWs,Sunrise Plumbing,4.3,6,Plumber,"1415 22nd St NW suite a, Auburn, WA 98001, United States","8PHX+2F Auburn, Washington, USA",https://www.sunriseplumbing.net/,+1 253-874-4083,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8ihjL3-3pTs9VoCqyV02A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.00137&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:29:25.207Z,,,
https://www.google.com/maps/place/Auburn+Plumber/data=!4m7!3m6!1s0x5490586fdcc286ad:0x4859856354108cd3!8m2!3d47.3189864!4d-122.2239045!16s%2Fg%2F1xcbpb3p!19sChIJrYbC3G9YkFQR04wQVGOFWUg,Auburn Plumber,,,Plumber,"1245 Auburn Wy N, Auburn, WA 98002, United States","8Q9G+HC Auburn, Washington, USA",,+1 253-245-1222,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJyBaJEPT-9Ci56c84O8OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.26069&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:29:30.007Z,,,
https://www.google.com/maps/place/Home+Services+Plus/data=!4m7!3m6!1s0x549059ef57de6565:0x9be45929ae7be078!8m2!3d47.3127211!4d-122.2138596!16s%2Fg%2F11mcmc207n!19sChIJZWXeV-9ZkFQReOB7rilZ5Js,Home Services Plus,4.9,138,Contractor,"511 M St NE #208, Auburn, WA 98002, United States","8Q7P+3F Auburn, Washington, USA",https://homeservicesplus.pro/locations/wa/auburn-remodeling,+1 253-316-8737,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipPsGfMVQuHHc62XMl9-Oe7xzPsbAWEcR714VcbK=w408-h248-k-no,true,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:29:34.722Z,,,
https://www.google.com/maps/place/Perez+Plumbing+Inc/data=!4m7!3m6!1s0x549059423cc9cbcf:0x65d8100ec4a3a695!8m2!3d47.3220465!4d-122.2503701!16s%2Fg%2F11mcsg3vgh!19sChIJz8vJPEJZkFQRlaajxA4Q2GU,Perez Plumbing Inc,1.0,1,Plumber,"1441 W Valley Hwy N, Auburn, WA 98001, United States","8PCX+RV Auburn, Washington, USA",https://perezplumbinginc.com/,+1 253-217-2816,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J77sVXd6yIj6OuqBnni-0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.96332&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:29:39.869Z,,,
https://www.google.com/maps/place/Pacific+Plumbing+Supply+Company+LLC+-+Auburn+Branch/data=!4m7!3m6!1s0x4107963de9876033:0xf0cce9acf310c852!8m2!3d47.3301355!4d-122.2516905!16s%2Fg%2F11bws8rkds!19sChIJM2CH6T2WB0ERUsgQ86zpzPA,Pacific Plumbing Supply Company LLC - Auburn Branch,4.8,27,Plumbing supply store,"2601 W Valley Hwy N, Auburn, WA 98001, United States","8PJX+38 Auburn, Washington, USA",http://www.pacificplumbing.com/,+1 253-872-5165,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQ4f6ZTHtLF98FLhJK7-pr8RbAcxDBX2ATYoE5=w408-h544-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:29:44.813Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/A+Advanced+Septic+%26+Construction+Services/data=!4m7!3m6!1s0x5490fdeb65e62013:0x5301e182dbebd9b3!8m2!3d47.2946397!4d-122.2591557!16s%2Fg%2F1tmpdmzr!19sChIJEyDmZev9kFQRs9nr24LhAVM,A Advanced Septic & Construction Services,4.8,2721,Septic system service,"1602 W Valley Hwy S, Auburn, WA 98001, United States","7PVR+V8 Auburn, Washington, USA",https://www.aadvancedservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 253-435-9999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2gfQmqUa1blB5YUUWCiLddrrnJfCntIxYJoro=w408-h370-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:29:49.681Z,,,
https://www.google.com/maps/place/Grind+Stone+Guys+LLC/data=!4m7!3m6!1s0x418b89a1cf9c1fc5:0x3b7000ac4d287c8e!8m2!3d47.3351725!4d-122.2305847!16s%2Fg%2F11y7gmybrq!19sChIJxR-cz6GJi0ERjnwoTawAcDs,Grind Stone Guys LLC,4.1,9,Plumber,"61 30th St NW ste as, Auburn, WA 98001, United States","8QP9+3Q Auburn, Washington, USA",https://callgrindstoneguys.com/,+1 206-909-0890,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAer7RZpCjKEzWy8F0iO7nyyOLlGCny0j9mjYL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:29:54.525Z,,,
"https://www.google.com/maps/place/G%26I+Plumbing+LLC/@47.4510548,-122.3204606,10z/data=!3m1!4b1!4m6!3m5!1s0xd55add8e4f2f5b3:0x88a24319e63aa9c5!8m2!3d47.4510548!4d-122.3204606!16s%2Fg%2F11mdf83dx4",G&I Plumbing LLC,5.0,1,Plumber,,,https://gi-plumbing.com/,+1 206-745-6252,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:30:01.313Z,,,
https://www.google.com/maps/place/Auburn+Quality+Plumbing/data=!4m7!3m6!1s0x5490595741607adb:0xa556bac6249e3500!8m2!3d47.3731914!4d-122.2243049!16s%2Fg%2F11fpdb8d7_!19sChIJ23pgQVdZkFQRADWeJMa6VqU,Auburn Quality Plumbing,,,Plumber,,,,+1 253-733-1541,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOa0Gf45gjf7na8VBbBBSiIH6oKzPkAKQSdp2qG=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:30:06.333Z,,,
https://www.google.com/maps/place/Cooper+%26+Sons+Plumbing/data=!4m7!3m6!1s0x5490f5df2b7b968f:0x2d75285046b4ac85!8m2!3d47.3031546!4d-122.1227574!16s%2Fg%2F1td3l971!19sChIJj5Z7K9_1kFQRhay0RlAodS0,Cooper & Sons Plumbing,4.8,36,Plumber,"33320 E Lake Holm Dr SE, Auburn, WA 98092, United States","8V3G+7V Auburn, Washington, USA",,+1 253-400-3338,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHbE_MNoQjqnpHHCTpG-Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.264637&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:30:11.314Z,,,
https://www.google.com/maps/place/Greener+Cleaner+Heating+%26+Air+LLC/data=!4m7!3m6!1s0xa4c6550ff65c5e0d:0xfabbf0ab36693a8e!8m2!3d47.604631!4d-122.3824534!16s%2Fg%2F11wfdpdgd1!19sChIJDV5c9g9VxqQRjjppNqvwu_o,Greener Cleaner Heating & Air LLC,5.0,168,HVAC contractor,,,https://www.greenercleanerheating.com/,+1 253-215-2144,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMec1OvB0zo3IDnWZY9rrf5ieem54gmEIYq1P3X=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:30:16.203Z,,,
https://www.google.com/maps/place/Auburn+Mechanical/data=!4m7!3m6!1s0x5490585309523a09:0xf3b70db34bf801ce!8m2!3d47.3311742!4d-122.2514944!16s%2Fg%2F1tdzl7z2!19sChIJCTpSCVNYkFQRzgH4S7MNt_M,Auburn Mechanical,3.5,26,Mechanical contractor,"2621 W Valley Hwy N, Auburn, WA 98001, United States","8PJX+FC Auburn, Washington, USA",http://www.auburnmechanical.com/,+1 253-838-9780,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxmb_Qu9e2sfYuMemrFbTwBSQ8ZRu9blX3qBKdegLN3EDgNenP-VCaZvpStgSnPrNWrISJej5ZJPf_2wAyVotFRwGvkuqPwVyRT5HnBG0PojKHwuZ24sjLSfkHLE8DzvTlOPThCIQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:30:18.864Z,,,
https://www.google.com/maps/place/Keller+Supply/data=!4m7!3m6!1s0x549058458147b9cf:0x9220f7cd83e9d133!8m2!3d47.322218!4d-122.251648!16s%2Fg%2F1tf07cc8!19sChIJz7lHgUVYkFQRM9Hpg833IJI,Keller Supply,3.8,35,Plumbing supply store,"1428 15th St NW, Auburn, WA 98001, United States","8PCX+V8 Auburn, Washington, USA",http://www.kellersupply.com/branches/wa-keller-supply-company-18,+1 253-939-9000,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyVdK3gNgPn7efxgB_MpyaWUo4U3zQ_BkLeb_m-v1o0xY84CsDwMHQTBluWWSWznAVrVvyslu5EIHpPH8YdMoS71WPL7sFIiGmpiwwWe3xCiIzZU0lUZ3_Vl9B-t98rk8PGmaG7vA=w408-h306-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:30:23.900Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Ridgeline+Contractors+NW+LLC/data=!4m7!3m6!1s0x54905959242ab71f:0xea6a4fa941ea1b02!8m2!3d47.3300169!4d-122.2478858!16s%2Fg%2F11k14sqrxb!19sChIJH7cqJFlZkFQRAhvqQalPauo,Ridgeline Contractors NW LLC,4.5,83,Construction company,"1320 26th St NW #13, Auburn, WA 98001, United States","8QJ2+2R Auburn, Washington, USA",http://ridgeline.llc/,+1 253-447-7606,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXRujtbdNYsGfgSI27dvc95DI-UhgPsGl5ThGO1maA0iWxobupj8r0i5THGjXBf8RFEdoVrRRYjhOqpbi4i_6nR8BWo16fbyG0GDQ6i07wlHKT3QMkOcHtkKdcRtIPsINJN5yRXT7aNJup=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-11-11T05:30:36.048Z,LGBTQ+ friendly,,
