placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Avantel+Plumber+of+Memphis+TN/data=!4m7!3m6!1s0x879790c84d5d60a1:0x8aa62f769235b3ad!8m2!3d35.0579913!4d-90.0198846!16s%2Fg%2F11q357jffv!19sChIJoWBdTciQl4cRrbM1knYvpoo,Avantel Plumber of Memphis TN,4.9,54,Plumber,"3700 Commercial Pkwy, Memphis, TN 38116, United States","3X5J+52 Memphis, Tennessee, USA",https://memphisplumber.avantel.net/,+1 901-201-5319,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFZS7iaxFxHUaiB4BYdQsRs52yF28Jm6y2dzpS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:36:35.372Z,,,,
https://www.google.com/maps/place/National+Economy+Plumbers/data=!4m7!3m6!1s0x887f87507330229f:0x86eee2de3f5f822c!8m2!3d35.116404!4d-89.991951!16s%2Fg%2F1tdcs8zk!19sChIJnyIwc1CHf4gRLIJfP97i7oY,National Economy Plumbers,4.4,86,Plumber,"2114 Southern Ave, Memphis, TN 38114, United States","4285+H6 Memphis, Tennessee, USA",https://nationaleconomyplumbers.com/,+1 901-278-4242,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPORKaY36GjOvpg7nIEDskPmRcqao_TwP6LpDTe=w447-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:36:40.523Z,,,,
"https://www.google.com/maps/place/Solace+Plumbing,+Heating+%26+Air+-+Memphis/data=!4m7!3m6!1s0x887f830ef792e137:0xa0eb1f71f11508b4!8m2!3d35.1704924!4d-89.8520322!16s%2Fg%2F11nl69pspb!19sChIJN-GS9w6Df4gRtAgV8XEf66A","Solace Plumbing, Heating & Air - Memphis",4.9,669,HVAC contractor,"1716 Shelby Oaks Dr # 1, Memphis, TN 38134, United States","54CX+55 Memphis, Tennessee, USA",https://www.solaceservices.com/memphis?account=4405?utm_source=gmb&utm_medium=organic,+1 901-613-5178,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOOdGBq7WK0YvXGmakqxFYZbIOSb0-NAy7J62Ym=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:36:45.567Z,,,,
"https://www.google.com/maps/place/Tyson+Air+Conditioning,+Heating,+Plumbing/data=!4m7!3m6!1s0x887f9a94d4e3257d:0xd78e612ad1b5d323!8m2!3d35.0605901!4d-89.829017!16s%2Fg%2F11fm3vhzb3!19sChIJfSXj1JSaf4gRI9O10Sphjtc","Tyson Air Conditioning, Heating, Plumbing",5.0,1,Contractor,"3224 Waterside Dr, Memphis, TN 38119, United States","356C+69 Memphis, Tennessee, USA",,+1 901-347-0655,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfPBxJiMqYNAsibbQvLwVbMD74Dc7YlAzOImqSCvVTn1uDCHDZMRHjK8BTyqK8phmMRmolzZjZbnHryZBZ6lD7nMuZG9RoN7sFTbUOJ9afaQXfpBdl20ziyvaJzm8ZzYY6zET7Cw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:36:48.357Z,,,,
"https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+-+Memphis,+TN/data=!4m7!3m6!1s0x887f857f4a23df4f:0x5f2b20fc0e77d23e!8m2!3d35.0439467!4d-89.8868304!16s%2Fg%2F11c1vj4wtt!19sChIJT98jSn-Ff4gRPtJ3DvwgK18","Benjamin Franklin Plumbing - Memphis, TN",,,Plumber,"5300 Mendenhall Park Pl, Memphis, TN 38115, United States","24V7+H7 Memphis, Tennessee, USA",http://www.benfranklinmemphistn.com/contact_us.html,+1 901-286-5690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RY4M4JkL0SeYqvvK7L8VBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:36:50.958Z,,,,
"https://www.google.com/maps/place/Best+Care+Plumbing,+Heating+And+Air/data=!4m7!3m6!1s0x887f825585ca1d69:0xf45d177983d4a800!8m2!3d35.1730957!4d-89.880673!16s%2Fg%2F1tlz_yrp!19sChIJaR3KhVWCf4gRAKjUg3kXXfQ","Best Care Plumbing, Heating And Air",4.8,2851,HVAC contractor,"1747 Bartlett Rd, Bartlett, TN 38134, United States","54F9+6P Bartlett, Tennessee, USA",https://bestcarehomeservices.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp_website_button_tn,+1 901-624-1401,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOL9xDX98ruyWFdvhz0vXXBeD8EXxKI2br1_NzH=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:36:55.915Z,,,,
"https://www.google.com/maps/place/H+%26+S+Plumbing+Company/@35.142211,-89.9716335,10z/data=!3m1!4b1!4m6!3m5!1s0xad8367289e6b7fdf:0x1f88d6da939f6903!8m2!3d35.142211!4d-89.9716335!16s%2Fg%2F11sgl6_rq5",H & S Plumbing Company,5.0,30,Plumber,,,,+1 901-207-2070,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:02.766Z,,,,
https://www.google.com/maps/place/Allegiance+LLC/data=!4m7!3m6!1s0x636579edb6ac44a1:0x48194adec60575d3!8m2!3d35.0680787!4d-89.8559302!16s%2Fg%2F11smr1dz53!19sChIJoUSstu15ZWMR03UFxt5KGUg,Allegiance LLC,4.9,74,Fire damage restoration service,"2934 Ridgeway Rd, Memphis, TN 38115, United States","349V+6J Memphis, Tennessee, USA",http://www.allegiancerestorationllc.com/,+1 800-405-8613,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONfh9KQy1Im0sPjAlSyAIyWveykmmM8cPj-Z8=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:07.754Z,,,,
https://www.google.com/maps/place/Fast+Lane+Mechanical+Contractors/data=!4m7!3m6!1s0x887f91b58be7a46f:0x136d34a355de4a9e!8m2!3d35.05!4d-89.87!16s%2Fg%2F1hc7sgl2q!19sChIJb6Tni7WRf4gRnkreVaM0bRM,Fast Lane Mechanical Contractors,3.5,29,Mechanical contractor,"Memphis, TN 38175, United States","24XJ+X2 Memphis, Tennessee, USA",,+1 901-356-1543,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcLTeE1QTfWzqSpEkCphJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.29645&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:12.798Z,,,,
"https://www.google.com/maps/place/Midtown+Plumbing+%26+Mechanical+LLC/@35.156113,-89.91048,11z/data=!3m1!4b1!4m6!3m5!1s0xad5d0a5cc2afd3ed:0xeeae8738181d6350!8m2!3d35.156113!4d-89.91048!16s%2Fg%2F11rtvctggg",Midtown Plumbing & Mechanical LLC,5.0,3,Plumber,,,https://www.facebook.com/midtownplumbing901/,+1 901-207-8220,Closed ⋅ Opens 7 am Tue,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:19.471Z,,,,
"https://www.google.com/maps/place/Germantown+Home+Pros,+LLC/data=!4m7!3m6!1s0x887f9bb75add538b:0x3b1ad07a8e983fab!8m2!3d35.137358!4d-89.764425!16s%2Fg%2F11fx7pct5m!19sChIJi1PdWrebf4gRqz-YjnrQGjs","Germantown Home Pros, LLC",4.9,105,Construction company,,,https://www.germantownhomepros.com/,+1 901-713-1061,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMiE4sTPiOgThB62zYDYtGpbPfWxIuPt3CwCes4=w408-h322-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:24.534Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x887f9c6e859f23b5:0x25d74314face5278!8m2!3d35.1628586!4d-89.7478119!16s%2Fg%2F1tcwm9v2!19sChIJtSOfhW6cf4gReFLO-hRD1yU,Roto-Rooter Plumbing & Water Cleanup,4.8,500,Plumber,"9373 Macon Rd Ste 5, Cordova, TN 38016, United States","5772+4V Cordova, Memphis, TN, USA",https://www.rotorooter.com/cordovatn/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 901-425-1193,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNADdOw1sEh8zVD9Vk3LXX_Lr89K_jWNBZ45LEz=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:29.713Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Choate%27s+Air+Conditioning,+Heating,+Plumbing+And+Electrical+-+Memphis/data=!4m7!3m6!1s0x887f80c243da7d91:0x6a683f39b0213adf!8m2!3d35.1472641!4d-89.9752185!16s%2Fg%2F11fylsmz8s!19sChIJkX3aQ8KAf4gR3zohsDk_aGo","Choate's Air Conditioning, Heating, Plumbing And Electrical - Memphis",4.5,338,Plumber,"2526 Sam Cooper Blvd, Memphis, TN 38112, United States","42WF+WW Memphis, Tennessee, USA",https://choateshvac.com/,+1 901-347-8002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhB0OASOHCPVtn3TvVdEXh9p2_V-j3K8oYdXNr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:34.810Z,,,,
https://www.google.com/maps/place/CR3+Home+Services/data=!4m7!3m6!1s0x887f9b9dcd26729b:0xe62e9fb5844b02ba!8m2!3d35.1037115!4d-89.967301!16s%2Fg%2F11nnb4cv16!19sChIJm3ImzZ2bf4gRugJLhLWfLuY,CR3 Home Services,5.0,45,HVAC contractor,,,http://cr3homeservices.net/,+1 901-314-0738,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJszx_-Y2iSEbqD_YtOe8RKBkyoEAykKl9Fq_d=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:39.722Z,,,,
https://www.google.com/maps/place/Cobb+Plumbing+Co/data=!4m7!3m6!1s0x887f825c0855dfed:0xe2862506f580fb5c!8m2!3d35.1874962!4d-89.8934523!16s%2Fg%2F1thl1mfx!19sChIJ7d9VCFyCf4gRXPuA9QYlhuI,Cobb Plumbing Co,4.2,33,Plumber,"2286 Podesta St, Memphis, TN 38134, United States","54P4+XJ Memphis, Tennessee, USA",,+1 901-377-6721,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TK9pAwuCpnjHkcOMsy3gjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.6716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:42.762Z,,,,
https://www.google.com/maps/place/Wright+Mitch+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x887f855aaaaaaaab:0xe33b6dd9a657193c!8m2!3d35.0495334!4d-89.8589871!16s%2Fg%2F1260ssctr!19sChIJq6qqqlqFf4gRPBlXptltO-M,Wright Mitch Plumbing Heating & AC,5.0,1,Air conditioning contractor,"Memphis, TN 38115, United States","24XR+RC Memphis, Tennessee, USA",,+1 901-730-4108,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_15FSzSW18u7d-JlbOVdqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.00233&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:47.566Z,,,,
https://www.google.com/maps/place/BMB+Home+Repair+LLC/data=!4m7!3m6!1s0x887f8549b28f6363:0x3bfb129aa513173d!8m2!3d35.0572806!4d-89.8846713!16s%2Fg%2F11qq5bs6pl!19sChIJY2OPskmFf4gRPRcTpZoS-zs,BMB Home Repair LLC,4.9,10,Contractor,"3112 13 Colony Mall, Memphis, TN 38115, United States","3448+W4 Memphis, Tennessee, USA",,+1 901-605-2187,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9Q_pLCNoQfCrJqjQTCUToKnABhMaQ4misle__=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–2 pm,9 am–2 pm,6 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:52.542Z,,true,,
https://www.google.com/maps/place/Plumbing+Emergency+Memphis/data=!4m7!3m6!1s0x887fa3a5c0c9130d:0x47c2887efad67182!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11nmd6vm9f!19sChIJDRPJwKWjf4gRgnHW-n6Iwkc,Plumbing Emergency Memphis,,,Plumber,,,http://plumbingemergencymemphis.com/,+1 901-610-5110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPf7Qo4EJqhzLord8oy9bY2Eq3DP01pisqbf_mN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:37:57.288Z,,,,
https://www.google.com/maps/place/American+HVAC+and+Plumbing/data=!4m7!3m6!1s0x887f83a400eee645:0xf499621baecd2402!8m2!3d35.1501128!4d-89.8911152!16s%2Fg%2F11gybk3h2x!19sChIJRebuAKSDf4gRAiTNrhtimfQ,American HVAC and Plumbing,4.8,71,HVAC contractor,"5097 Old Summer Rd, Memphis, TN 38122, United States","5425+2H Memphis, Tennessee, USA",https://www.freedomofcomfort.com/,+1 901-221-1231,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2R9KZibfBcmlxxCIBhg8XSoYELtW8Ez4jfYwV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:02.208Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Smith%27s+Plumbing+Services/data=!4m7!3m6!1s0x887f9ffa57830ab9:0xa60fe69244dc9d44!8m2!3d35.2047313!4d-89.7101212!16s%2Fg%2F11w83w6skq!19sChIJuQqDV_qff4gRRJ3cRJLmD6Y,Smith's Plumbing Services,5.0,1019,Plumber,"10545 US-64, Arlington, TN 38002, United States","673Q+VX Arlington, Tennessee, USA",https://www.smithsplumbingservice.com/arlington/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=arlingtongbp,+1 901-673-7700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeCxYT1h7hK3Axbdi1bXhjnfU7JW2S8QE2iYZq=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:07.356Z,,,,
"https://www.google.com/maps/place/McKinney+Plumbing+Co./@35.180148,-89.988194,9z/data=!3m1!4b1!4m6!3m5!1s0x887f839918e630c5:0xf04ce75e2acad717!8m2!3d35.180148!4d-89.988194!16s%2Fg%2F11h06lj9rx",McKinney Plumbing Co.,5.0,1,Plumber,,,,+1 901-387-8643,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:14.051Z,,,,
https://www.google.com/maps/place/KMC+Home+Improvement+LLC/data=!4m7!3m6!1s0x887f85f8efc8fd33:0x65f3cb99d76c5752!8m2!3d35.1043678!4d-89.8660767!16s%2Fg%2F11nnqv6sjk!19sChIJM_3I7_iFf4gRUlds15nL82U,KMC Home Improvement LLC,4.9,141,Handyman/Handywoman/Handyperson,"5865 Ridgeway Center Pkwy, Memphis, TN 38120, United States","443M+PH Memphis, Tennessee, USA",http://kmc247.com/,+1 901-479-3180,,https://lh3.googleusercontent.com/p/AF1QipM_c3uGf8Zxr_UMeF96HoI6NHZU98l67rE1Q-Ia=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:19.278Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Comfort+Dynamics+Cooling,+Heating,+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x887f6f1dcfe93a65:0x5982b0a28444e2ad!8m2!3d35.158279!4d-89.751696!16s%2Fg%2F113fqltsh!19sChIJZTrpzx1vf4gRreJEhKKwglk","Comfort Dynamics Cooling, Heating, Plumbing & Electrical",4.8,1417,HVAC contractor,"1210 Midas Cove # 101, Cordova, TN 38018, United States","565X+88 Cordova, Memphis, TN, USA",https://www.comfortdynamicstn.com/?utm_campaign=gbp&utm_source=google&utm_medium=organic&utm_content=website,+1 901-837-0366,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPEWoYSVeOuiD5O7YWfu1lOztfwJXDzrynQESZf=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:24.232Z,,,,
https://www.google.com/maps/place/At+Home+Repair+Services/data=!4m7!3m6!1s0x887f8531e13ec1ad:0xad11548d73a26aa2!8m2!3d35.1051038!4d-89.883753!16s%2Fg%2F11ldj94f_m!19sChIJrcE-4TGFf4gRomqic41UEa0,At Home Repair Services,5.0,128,Handyman/Handywoman/Handyperson,"5349 Estate Office Dr, Memphis, TN 38119, United States","4448+2F Memphis, Tennessee, USA",https://www.memphishandymanservices.net/,+1 901-716-9526,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfiu7Q7AkjmzinkRkPiufKIENYfVznD8CMDx_Mt4PS8OEtza9BZaFbcsURWoRo0VjKOhUWafUFkqp70y4ua5Rm1zRsIIVsDa7Vo37DqNck3bShouRCyhO3NrkUeLzW5UfRhUMp5A=w408-h544-k-no,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:29.373Z,,,,
https://www.google.com/maps/place/Green+Earth+LLC/data=!4m7!3m6!1s0x887f991db9c189fd:0xd82cb9062333f24a!8m2!3d35.0974956!4d-89.7396493!16s%2Fg%2F11hbv9qrkq!19sChIJ_YnBuR2Zf4gRSvIzIwa5LNg,Green Earth LLC,4.9,250,Landscaper,"1890 Wooduck Cove, Germantown, TN 38139, United States","37W6+X4 Germantown, Tennessee, USA",https://www.green-earthllc.com/,+1 901-657-3614,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMN7Ug51Qapz_bx3qchYH-ixjQeMjI4lIliJdwP=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:34.311Z,,,,
https://www.google.com/maps/place/All+Clear+Drain+Cleaning+and+Plumbing+Co/data=!4m7!3m6!1s0x887f8530475c00b3:0x73bfa6d237c69f98!8m2!3d35.0487478!4d-89.9181871!16s%2Fg%2F1vpfk90l!19sChIJswBcRzCFf4gRmJ_GN9Kmv3M,All Clear Drain Cleaning and Plumbing Co,3.8,26,Plumber,"3663 Cherry Rd Ste 101, Memphis, TN 38118, United States","23XJ+FP Memphis, Tennessee, USA",http://allclearplumbersanddrain.com/,+1 901-367-7484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2qtKA0Jx76ieIxs0qK_-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.22202&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:37.101Z,,,,
"https://www.google.com/maps/place/Automatic+Air+Conditioning,+Heating,+Plumbing+%26+Electric/data=!4m7!3m6!1s0x887f863bb35bef07:0x540d5c957d74b5eb!8m2!3d35.0539468!4d-89.9506929!16s%2Fg%2F1tywypyk!19sChIJB-9bszuGf4gR67V0fZVcDVQ","Automatic Air Conditioning, Heating, Plumbing & Electric",5.0,585,HVAC contractor,"3470 Tchulahoma Rd, Memphis, TN 38118, United States","323X+HP Memphis, Tennessee, USA",https://www.itsautomatic.com/?utm_source=gbp&utm_medium=organic,+1 901-363-4636,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMM0VPXb_EpM3Z-pt3AjJi4ztonwQSPGl1blu_V=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:42.087Z,,,,
https://www.google.com/maps/place/Oops+Plumbing+And+Drains/data=!4m7!3m6!1s0x887fbd4ab0c96729:0xf12933bbefdfccd5!8m2!3d35.190952!4d-89.914019!16s%2Fg%2F11jmw73pk5!19sChIJKWfJsEq9f4gR1czf77szKfE,Oops Plumbing And Drains,4.8,54,Plumber,,,,+1 901-456-2263,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkm3c7Mdi6aBAkNmt6HmiuTEjVpkFZZrlUGPqf=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:46.940Z,,,,
https://www.google.com/maps/place/One+Stop+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x887f86beaaaaaaab:0x861a2891c7d6a389!8m2!3d35.0938483!4d-89.9346659!16s%2Fg%2F1tctgcd9!19sChIJq6qqqr6Gf4gRiaPWx5EoGoY,One Stop Plumbing Heating & Air,5.0,10,Plumber,"Memphis, TN 38111, United States",,,+1 901-563-4827,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7jjLcWBMWVNSX_c3b8ysQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.81169&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:52.072Z,,,,
https://www.google.com/maps/place/Memphis+Pool+Germantown/data=!4m7!3m6!1s0x887f9ba8a34b2bc5:0x9e6a823196a18380!8m2!3d35.0669004!4d-89.7578194!16s%2Fg%2F1vgw9cy2!19sChIJxStLo6ibf4gRgIOhljGCap4,Memphis Pool Germantown,4.6,98,Swimming pool supply store,"9155 Poplar Ave Suite #5, Germantown, TN 38138, United States","368R+QV Germantown, Tennessee, USA",https://www.memphispool.com/?utm_source=google&utm_medium=organic&utm_campaign=Google+Business+Profile,+1 901-676-6639,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNgzCP5u5TTGjmeidrQbdZjUPcgtTcsz79Ss1-=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-11-11T04:38:57.096Z,,,· In-store shopping · In-store pick-up,
