placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Michal+Pankratz,+MD/data=!4m7!3m6!1s0x86fe72705cf21553:0x66fe0ea5ff375bdc!8m2!3d33.5205984!4d-101.8982676!16s%2Fg%2F1ty74qcm!19sChIJUxXyXHBy_oYR3Fs3_6UO_mY","Dr. Michal Pankratz, MD",5.0,7,Pediatrician,"4004 82nd St, Lubbock, TX 79423, United States","G4C2+6M Lubbock, Texas, USA",,+1 806-743-7800,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WeUKpn4GYruAKVCgdt-bnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.17558&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:09.002Z,,
"https://www.google.com/maps/place/Lara+W.+Johnson,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x35478b56798ce9cc!8m2!3d33.5894627!4d-101.8918255!16s%2Fg%2F1tftrjvx!19sChIJG2NfU1gN_oYRzOmMeVaLRzU","Lara W. Johnson, MD",,,Pediatrician,"3601 4th St, Lubbock, TX 79415, United States","H4Q5+Q7 Lubbock, Texas, USA",http://texastechphysicians.com/,+1 806-743-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.46532&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:11.638Z,,
https://www.google.com/maps/place/Cook+Children%27s+Neurosciences+%28Lubbock%29/data=!4m7!3m6!1s0x86fe738331abcd33:0x634beb23998b349e!8m2!3d33.5733546!4d-101.9021019!16s%2Fg%2F11r1zg_dwn!19sChIJM82rMYNz_oYRnjSLmSPrS2M,Cook Children's Neurosciences (Lubbock),3.0,2,Pediatric neurologist,"4102 24th St Ste. 201, Lubbock, TX 79410, United States","H3FX+85 Lubbock, Texas, USA",https://www.cookchildrens.org/services/neurosciences/contact-us/neuro-lubbock/?utm_source=bing&utm_medium=yext&utm_campaign=yext&y_source=1_MjgyMDgyMzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-795-1801,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPd6R5AwTV6RPy4jvO3Yw9003-92RF2Hwot5RXX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:16.316Z,LGBTQ+ friendly,
https://www.google.com/maps/place/UMC+Physicians/data=!4m7!3m6!1s0x86fe72db2198ea57:0x929851a6c42f08f1!8m2!3d33.5608429!4d-101.9259594!16s%2Fg%2F1tdfz547!19sChIJV-qYIdty_oYR8QgvxKZRmJI,UMC Physicians,3.4,5,Medical clinic,"5219 City Bank Pkwy 2nd Floor, Lubbock, TX 79407, United States","H36F+8J Lubbock, Texas, USA",https://www.umchealthsystem.com/locations/umc-physicians/,+1 806-761-0333,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOWag251yhEl0cvZBkcb9GbWsrcvWX_1nF2qbfh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:21.016Z,,
"https://www.google.com/maps/place/Meghan+G+Oldham,+NP/data=!4m7!3m6!1s0x86fe0d582c6352f7:0x9d9d5f2675353d73!8m2!3d33.4911718!4d-101.9297899!16s%2Fg%2F11jqpfd3rj!19sChIJ91JjLFgN_oYRcz01dSZfnZ0","Meghan G Oldham, NP",5.0,59,Pediatrician,"5410 114th St, Lubbock, TX 79424, United States","F3RC+F3 Lubbock, Texas, USA",http://www.leapsboundspediatrics.com/,+1 806-853-5233,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP1cvO5mRdA6xVrfwbRzTVAjb1hzE82S9eS-6OD=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:26.030Z,,
"https://www.google.com/maps/place/Jake+W.+Westerberg,+DO/data=!4m7!3m6!1s0x86fe723740b2f70b:0x46a5db15086ea503!8m2!3d33.5202108!4d-101.9229952!16s%2Fg%2F11clytfl7f!19sChIJC_eyQDdy_oYRA6VuCBXbpUY","Jake W. Westerberg, DO",4.5,28,Pediatrician,"5202 82nd St, Lubbock, TX 79424, United States","G3CG+3R Lubbock, Texas, USA",https://www.providence.org/doctors/pediatrics/tx/lubbock/jake-westerberg-1568723518?ls=provider&y_source=1_NDQxMzY1MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-7337,,https://lh3.googleusercontent.com/p/AF1QipPCeQSXbIxCGfH4V7Q8kYPbLYXrTFc0nOoFyOtC=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:28.704Z,,
https://www.google.com/maps/place/Dr.+Chadi+Eltaha/data=!4m7!3m6!1s0x86fe72ad87ba154f:0xa0624c1ecff01800!8m2!3d33.5738671!4d-101.9004506!16s%2Fg%2F11sd2y51dj!19sChIJTxW6h61y_oYRABjwzx5MYqA,Dr. Chadi Eltaha,1.0,1,Neonatal physician,"4015 22nd Pl, Lubbock, TX 79410, United States","H3FX+GR Lubbock, Texas, USA",,+1 806-725-0566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yndpbIv78TBA54LReqiL1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.69295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:31.318Z,,
https://www.google.com/maps/place/Adaobi+Kanu/data=!4m7!3m6!1s0x86fe72b2425b8283:0x21ac9db353d84af!8m2!3d33.5733874!4d-101.9021185!16s%2Fg%2F11qgb7hbhl!19sChIJg4JbQrJy_oYRr4Q9NdvJGgI,Adaobi Kanu,,,Pediatric pulmonologist,"4102 24th St #507, Lubbock, TX 79410, United States","H3FX+95 Lubbock, Texas, USA",,+1 806-743-7334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05hLkgDEUfnr-uH9dpH3Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.99155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:33.867Z,,
"https://www.google.com/maps/place/Curt+Cockings,+MD+PA/data=!4m7!3m6!1s0x86fe72ab1547f1f3:0x231717138e268534!8m2!3d33.574337!4d-101.896702!16s%2Fg%2F1tlqqfp6!19sChIJ8_FHFaty_oYRNIUmjhMXFyM","Curt Cockings, MD PA",3.3,44,Pediatric ophthalmologist,"3802 22nd Pl, Lubbock, TX 79410, United States","H4F3+P8 Lubbock, Texas, USA",https://ccmdpa.com/,+1 806-796-1551,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kaT-triVcRBCDY_SBPpfiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.741623&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:38.422Z,,
"https://www.google.com/maps/place/Benjamin+Wolcott,+MD/data=!4m7!3m6!1s0x86fe7319fe0305ef:0xd7c9caeef2e5a346!8m2!3d33.5255094!4d-101.9044112!16s%2Fg%2F11fjtqfzmn!19sChIJ7wUD_hlz_oYRRqPl8u7Kydc","Benjamin Wolcott, MD",5.0,6,Pediatrician,"7501 Quaker Ave 2nd Floor, Lubbock, TX 79424, United States","G3GW+66 Lubbock, Texas, USA",https://findadoc.umchealthsystem.com/provider/Benjamin+Wolcott/2001522,+1 806-793-7257,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNYFi6I5ZlrDHN-0uZkDRCSN59dPoradhNdUKRd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:42.991Z,,
"https://www.google.com/maps/place/Monja+L.+Proctor,+MD/data=!4m7!3m6!1s0x86fe72b288100001:0x13750f29f1293f26!8m2!3d33.574409!4d-101.901334!16s%2Fg%2F11qgb7ppzh!19sChIJAQAQiLJy_oYRJj8p8SkPdRM","Monja L. Proctor, MD",,,Pediatric surgeon,"4102 22nd Pl, Lubbock, TX 79410, United States","H3FX+QF Lubbock, Texas, USA",https://www.providence.org/doctors/pediatric-general-surgery/tx/lubbock/monja-proctor-1023192747?ls=provider&y_source=1_MTAzMjk1MzQ2MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-0237,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCrqdOMVo_We1vgjtJ9SbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.22528&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:48.058Z,,
https://www.google.com/maps/place/Tx+Tech+University+Health+Science:+Patterson+Patti+J+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0xc59970d26fb7f83!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1tf5f5tb!19sChIJG2NfU1gN_oYRg3_7Jg2XWQw,Tx Tech University Health Science: Patterson Patti J MD,,,Pediatrician,"3601 4th St # 9406, Lubbock, TX 79415, United States","H4Q5+Q7 Lubbock, Texas, USA",,+1 806-743-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:50.545Z,,
https://www.google.com/maps/place/Rony+Skaria/data=!4m7!3m6!1s0x86fe72ad87ba154f:0x4f1b2f778e3551f5!8m2!3d33.5738671!4d-101.9004506!16s%2Fg%2F11qgb69795!19sChIJTxW6h61y_oYR9VE1jncvG08,Rony Skaria,,,Pediatrician,"4015 22nd Pl, Lubbock, TX 79410, United States","H3FX+GR Lubbock, Texas, USA",,+1 806-725-0030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yndpbIv78TBA54LReqiL1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.69295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:53.011Z,,
"https://www.google.com/maps/place/Johnny+Vuelvas,+MD/data=!4m7!3m6!1s0x86fe753f2f3a41b7:0x8d9361c70e3690c2!8m2!3d33.5058026!4d-101.939166!16s%2Fg%2F1tdv_b9y!19sChIJt0E6Lz91_oYRwpA2Dsdhk40","Johnny Vuelvas, MD",4.7,53,Pediatrician,"9615 Frankford Ave 1st Floor, Lubbock, TX 79424, United States","G346+88 Lubbock, Texas, USA",https://findadoc.umchealthsystem.com/provider/Juan+Vuelvas/2001443,+1 806-761-0265,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BU2LylMJkIudlRv9yTzsgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.3924&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:22:57.611Z,,
https://www.google.com/maps/place/Kid%27s+Dentistree/data=!4m7!3m6!1s0x86fe729bb4898115:0xeb1bac4702be3a7d!8m2!3d33.5480896!4d-101.897476!16s%2Fg%2F12q4szdtg!19sChIJFYGJtJty_oYRfTq-AkesG-s,Kid's Dentistree,3.9,96,Pediatric dentist,"3801 50th St Ste 12A, Lubbock, TX 79413, United States","G4X3+62 Lubbock, Texas, USA",https://kidsdentistree.com/,+1 806-833-5437,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnQGQVmj52MoBiJ6zz7Azg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.67332&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:23:02.466Z,,
"https://www.google.com/maps/place/Michael+Sorrell,+DO/data=!4m7!3m6!1s0x86fe0dda196050bd:0xc3d534b8a7e024f4!8m2!3d33.5880703!4d-101.8912391!16s%2Fg%2F11fljchckn!19sChIJvVBgGdoN_oYR9CTgp7g01cM","Michael Sorrell, DO",,,Neonatal physician,"602 Indiana Ave, Lubbock, TX 79415, United States","H4Q5+6G Lubbock, Texas, USA",https://providers.umchealthsystem.com/details/50391/michael-sorrell-pediatrics-lubbock,+1 806-775-8200,Open · Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipPfN5MGPF30g2xkdJbF3zWaWsMZYzC8RptstYR1=w426-h240-k-no,true,Open 24 hours,12–2 am,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:23:07.069Z,,
"https://www.google.com/maps/place/Jonathan-Michael+A.+Sisson,+FNP/data=!4m7!3m6!1s0x86fe7320dec5a88d:0x669839187706eaec!8m2!3d33.5744013!4d-101.9013371!16s%2Fg%2F11k3hm8415!19sChIJjajF3iBz_oYR7OoGdxg5mGY","Jonathan-Michael A. Sisson, FNP",,,Pediatric surgeon,"4102 22nd Pl, Lubbock, TX 79410, United States","H3FX+QF Lubbock, Texas, USA",https://www.providence.org/doctors/pediatric-general-surgery/tx/lubbock/jonathan-michael-sisson-1609475219?ls=provider&y_source=1_NDg4OTYxMzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-0237,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCrqdOMVo_We1vgjtJ9SbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.57065&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:23:11.865Z,,
"https://www.google.com/maps/place/Andrea+Beth+Hirsch,+NP/data=!4m7!3m6!1s0x86fe0d57efb10a97:0x1e02021e1149d7ea!8m2!3d33.5887708!4d-101.8918661!16s%2Fg%2F1tg7sglt!19sChIJlwqx71cN_oYR6tdJER4CAh4","Andrea Beth Hirsch, NP",5.0,163,Nurse practitioner,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St # 3B100, Lubbock, TX 79430, United States","H4Q5+G7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/urology-clinic.aspx?utm_source=GMBSocialClimb&utm_medium=AndreaBethHirsch%2CNP,+1 806-743-1810,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPbuX1Mwrmi4wTdYgEBLH71YL9IjgdrXZpmnBAT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:23:16.614Z,,
"https://www.google.com/maps/place/Dr.+Dietmar+A.+Kennel,+DDS/data=!4m7!3m6!1s0x86fe6d2abedd70cd:0x2ac48a505d9f71d5!8m2!3d33.5814144!4d-101.8446642!16s%2Fg%2F1v6p992x!19sChIJzXDdvipt_oYR1XGfXVCKxCo","Dr. Dietmar A. Kennel, DDS",3.4,9,Pediatric dentist,"1504 Buddy Holly Ave, Lubbock, TX 79401, United States","H5J4+H4 Lubbock, Texas, USA",,+1 806-749-5437,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qQj2a2ZzpOSWI_9RRj1sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.57224&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:23:21.297Z,,
"https://www.google.com/maps/place/Dr.+Michael+J.+Bourgeois,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x9775050ca561ec7d!8m2!3d33.5894627!4d-101.8918255!16s%2Fg%2F1tgc9zb4!19sChIJG2NfU1gN_oYRfexhpQwFdZc","Dr. Michael J. Bourgeois, MD",5.0,1,Pediatric endocrinologist,"3601 4th St, Lubbock, TX 79415, United States","H4Q5+Q7 Lubbock, Texas, USA",,+1 806-743-7334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.46532&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:23:23.854Z,,
https://www.google.com/maps/place/Elizabeth+Sledge/data=!4m7!3m6!1s0x86fe0d57efc00001:0x7c0b9ff825c663f2!8m2!3d33.588478!4d-101.8899741!16s%2Fg%2F11rwxf0mz4!19sChIJAQDA71cN_oYR8mPGJfifC3w,Elizabeth Sledge,,,Pediatrician,"3502 9th St, Lubbock, TX 79415, United States","H4Q6+92 Lubbock, Texas, USA",,+1 806-743-3150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HGeruA7198qb7be0DSfQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.3142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:23:26.472Z,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Pediatrics/data=!4m7!3m6!1s0x8701513ba36aec5f:0x3674b5d9c7816c48!8m2!3d35.2004402!4d-101.9242731!16s%2Fg%2F11p_2jjj9h!19sChIJX-xqoztRAYcRSGyBx9m1dDY,Texas Tech Physicians: Pediatrics,4.8,668,Doctor,"1400 Coulter St, Amarillo, TX 79106, United States","632G+57 Amarillo, Texas, USA",https://www.texastechphysicians.com/clinics/amarillo/pediatrics.aspx?utm_medium=TexasTechPhysicians%3APediatrics&utm_source=GMBSocialClimb,+1 806-414-9800,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO1zBZepbxBlQCXgjfiHtvWmerQHdIR4b8H8sCE9WJuKLI4j_zoM_AnYBoWVzZqu4-uQZHg3CBpJ-TaTesirzVrqMa63H5BxE9lKCj6vJK8TrYC5ig84g0G1bhwbEBIESqqnCy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:23:58.762Z,,
"https://www.google.com/maps/place/Amarillo+Pediatric+Clinic,+PLLC/data=!4m7!3m6!1s0x8701504ac34cd4db:0xb12d68c6cc1b522a!8m2!3d35.1934945!4d-101.9151123!16s%2Fg%2F11dz48rpfg!19sChIJ29RMw0pQAYcRKlIbzMZoLbE","Amarillo Pediatric Clinic, PLLC",4.4,119,Nurse practitioner,"1901 Medi Park Dr #65, Amarillo, TX 79106, United States","53VM+9X Amarillo, Texas, USA",http://www.apcamarillo.com/,+1 806-468-4333,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox3keEapvJdbrum3JiKDyf9FRJlzn_sH9b0iTZR7Uab323hUMqI8D70OHUmhuR_y0Z86nXCEje-4KU-QURx9r2JPYe5Lhnn-VqMvIozmNH3TcaaHggRDZzzK9GkMCgTmTDe9H2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:45 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:24:10.555Z,,
https://www.google.com/maps/place/Children%27s+Healthcare+Associates+Amarillo+TX/data=!4m7!3m6!1s0x8701504ac28e4b31:0x1846cfbc7dba15b2!8m2!3d35.1934973!4d-101.9141381!16s%2Fg%2F1tdbfwky!19sChIJMUuOwkpQAYcRshW6fbzPRhg,Children's Healthcare Associates Amarillo TX,3.6,84,Medical clinic,"1901 Medi Park Dr Ste 200, Amarillo, TX 79106, United States","53VP+98 Amarillo, Texas, USA",https://www.chaamarillo.com/,+1 806-381-3244,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsTBDSHiYMNNVtzcMtjFSDBqbcJvdr42cqttwURmShDqPo4V5enXSsLwS0uvZVP7M5MJXzbhE2mydiPNI-40OEO1yHN5K7S7OsEieK5dwMQ3KRdyayUPPwvykgqOwWniFoOaw=w408-h585-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:24:15.405Z,,
https://www.google.com/maps/place/Tlc+Pediatrics+-+Amarillo/data=!4m7!3m6!1s0x870150f5a4c4d9ff:0x118f0925947ebad1!8m2!3d35.1739726!4d-101.9367361!16s%2Fg%2F11rk8mrprc!19sChIJ_9nEpPVQAYcR0bp-lCUJjxE,Tlc Pediatrics - Amarillo,5.0,1,Doctor,"3501 S Soncy Rd # 102, Amarillo, TX 79119, United States","53F7+H8 Amarillo, Texas, USA",https://drmaaytah.com/,+1 806-353-7900,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_f8yE2HHP8MZqbO5YBW6pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.12003&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:24:20.031Z,,
"https://www.google.com/maps/place/Rex+Fletcher+MD,+Pediatrics+%26+Adolescent+Medicine/data=!4m7!3m6!1s0x87015088f09fd003:0x16667cab3d318bb4!8m2!3d35.1760353!4d-101.9190422!16s%2Fg%2F11bx45h9ll!19sChIJA9Cf8IhQAYcRtIsxPat8ZhY","Rex Fletcher MD, Pediatrics & Adolescent Medicine",4.4,25,Pediatrician,"7201 SW 34th Ave ste 4, Amarillo, TX 79109, United States","53GJ+C9 Amarillo, Texas, USA",,+1 806-353-1400,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk34UIiahwylosR7dFtTCXPkVSp8hzXrSo9Q4pjGaaHGfcMHRaYYtdm7xMhDliRg4-riiha3E9GOg3ZxBuQk18GLjXzPxJL8kyTXDSUUsia0Ke1G91wGwDAzTl0QR26MY_4sn3=w408-h306-k-no,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:24:24.776Z,,
"https://www.google.com/maps/place/Claire+Cooper,+MD/data=!4m7!3m6!1s0x86fe73bbec040433:0xd5c46b70ff34ca18!8m2!3d33.4911697!4d-101.9297701!16s%2Fg%2F11vxq2qpv7!19sChIJMwQE7Ltz_oYRGMo0_3BrxNU","Claire Cooper, MD",5.0,62,Pediatrician,"5410 114th St, Lubbock, TX 79424, United States","F3RC+F3 Lubbock, Texas, USA",https://leapsboundspediatrics.com/,+1 806-853-5233,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM64LnYOapSCDdRep2CFqMbRWZ563SYdnYiN8uU=w408-h441-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:24:29.662Z,,
https://www.google.com/maps/place/Wright+Family+Medical+Pediatrics/data=!4m7!3m6!1s0x87014f74af4ec53d:0xd128639f4b402e31!8m2!3d35.193514!4d-101.9140342!16s%2Fg%2F11rck9htfm!19sChIJPcVOr3RPAYcRMS5AS59jKNE,Wright Family Medical Pediatrics,4.9,220,Pediatrician,"1901 Medi Park Dr # 2002, Amarillo, TX 79106, United States","53VP+C9 Amarillo, Texas, USA",https://wrightfamilymedical.com/,+1 806-374-5900,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOYQoQL29Qm3Ln4iRfrScsbkRGC2lZEajI2mZc0=w408-h544-k-no,true,"8:30 am–12 pm, 1:30–4 pm",8:30 am–12 pm,"8:30 am–12 pm, 1:30–4 pm","8:30 am–12 pm, 1:30–4 pm",Closed,Closed,"8:30 am–12 pm, 1:30–4 pm","https://www.google.com/maps/search/pediatrician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:24:34.577Z,,
