placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dr.+R.+Lee+Irvin/data=!4m7!3m6!1s0x889bb2c779d072bf:0x7761e8c751fe6f43!8m2!3d30.6756966!4d-88.1803288!16s%2Fg%2F11c0vy8ryj!19sChIJv3LQeceym4gRQ2_-UcfoYXc,Dr. R. Lee Irvin,3.5,16,Pain management physician,"6001 Airport Blvd, Mobile, AL 36608, United States","MRG9+7V Mobile, Alabama, USA",https://rymap.org/business/dr-r-lee-irvin-h9pip6,+1 251-660-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YFa4wXcgEOUSschPlR_Adg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.69406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:55:34.391Z,,,
https://www.google.com/maps/place/Dr.+Aime+Walsh/data=!4m7!3m6!1s0x889bb2bf6a5d3d51:0x44c707d66ccf7a04!8m2!3d30.6711572!4d-88.1396811!16s%2Fg%2F1wk4dv9g!19sChIJUT1dar-ym4gRBHrPbNYHx0Q,Dr. Aime Walsh,4.6,9,Pain management physician,"855 Downtowner Blvd, Mobile, AL 36609, United States","MVC6+F4 Mobile, Alabama, USA",http://www.center4pain.com/,+1 334-288-7808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R1-cHVWgzXL_auqclydSfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.54118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:55:37.121Z,,,
"https://www.google.com/maps/place/Restoration+Health+%7C+Spanish+Fort,+AL/data=!4m7!3m6!1s0x889a681f6c0f7117:0xd78678dd158c8979!8m2!3d30.6724647!4d-87.8515313!16s%2Fg%2F11f4lkpsbc!19sChIJF3EPbB9omogReYmMFd14htc","Restoration Health | Spanish Fort, AL",4.8,1209,Pain management physician,"30762 State Hwy 181, Spanish Fort, AL 36527, United States","M4CX+X9 Spanish Fort, Alabama, USA",https://restorationdocs.com/,+1 251-626-0732,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOXRO-qXdsOcvkhSTJIgHoXIxE89l5_pjvdwUC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:55:41.962Z,,,
https://www.google.com/maps/place/Gulf+Coast+Interventional+Spine+%26+Joint+Specialists/data=!4m7!3m6!1s0x889a4e19335c1013:0x8501d989020f4eba!8m2!3d30.6920082!4d-88.0738977!16s%2Fg%2F11f0k_d8_j!19sChIJExBcMxlOmogRuk4PAonZAYU,Gulf Coast Interventional Spine & Joint Specialists,3.7,6,Pain management physician,"1557 SpringHill Ave, Mobile, AL 36604, United States","MWRG+RC Mobile, Alabama, USA",http://www.gcispineandjoint.com/,+1 251-478-4900,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjDnCMH83wcBYZqJEjbnY0CNRprLB0S4roxsbg7Nr9j0ksBG-jX4vd5BooP2Zfcl3X8cwJ0JY54yojRP90rL5-YcOqYnyVUZnby0Ad9f53z0u9NalftXI38fH78TueD9qv9Wm6uA=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:55:44.608Z,,,
"https://www.google.com/maps/place/Atlas+Chiropractic+of+Mobile,+Alabama/data=!4m7!3m6!1s0x889a5694b90a6e2f:0x8fdd0601cf82b75!8m2!3d30.8172009!4d-88.0713886!16s%2Fg%2F1tk8pcgt!19sChIJL24KuZRWmogRdSv4HGDQ_Qg","Atlas Chiropractic of Mobile, Alabama",5.0,15,Chiropractor,"211 Hwy 43 S, Saraland, AL 36571, United States","RW8H+VC Saraland, Alabama, USA",http://tryatlaschiropractic.com/,+1 251-679-1996,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOv3q54aq8NajCxD2GCZ0QgupJ1JHE5u46TYGrT=w426-h240-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,Closed,"8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:55:49.329Z,,,
https://www.google.com/maps/place/O%27Laire+Chiropractic/data=!4m7!3m6!1s0x889a56b8cd2f9d01:0x5c13c3b06e9badd1!8m2!3d30.8247438!4d-88.0716862!16s%2Fg%2F11clv7x6mk!19sChIJAZ0vzbhWmogR0a2bbrDDE1w,O'Laire Chiropractic,5.0,615,Chiropractor,"201 Celeste Rd, Saraland, AL 36571, United States","RWFH+V8 Saraland, Alabama, USA",https://www.olairechiropractic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4083246457165629211,+1 251-679-1995,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnwqHdPcAfaN47dD6vHSdP4vuQn1GJ_VPqniE_uVv8aOFoRfl8QHWOPwtDuFc3firCRnZn0RidgRhBllkz5mOe0K5wpHVW4ozppxjAFk_ZOJ4kAvHIo_0KkGAGkilJT42i8YgZQA=w408-h270-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:55:54.261Z,,,
https://www.google.com/maps/place/Greater+Mobile+Urgent+Care+%E2%80%93+Saraland/data=!4m7!3m6!1s0x889a54108b4d7c49:0x2828221491e1fe87!8m2!3d30.8048134!4d-88.1011112!16s%2Fg%2F11bws8gv2k!19sChIJSXxNixBUmogRh_7hkRQiKCg,Greater Mobile Urgent Care – Saraland,4.4,276,Urgent care center,"1114 Shelton Beach Rd, Saraland, AL 36571, United States","RV3X+WH Saraland, Alabama, USA",http://www.gmucare.com/,+1 251-633-0123,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep03Mmgo5ifMKSLm-kNpz9tt5fbYXT0IczGrBp7Tll_GerkWllZ7N-mzCOwEPb5RHJODLAgwq2HnPBoH2-D_iWok-5V3nmf6CuLaG6PLdnjJl0hpd_QpZivoiNwTLZ0uJbu78mb=w408-h544-k-no,true,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–10:30 pm,8 am–10:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:55:59.233Z,,,
https://www.google.com/maps/place/American+Family+Care+Saraland/data=!4m7!3m6!1s0x889a5405329c7779:0x25693fa6b01ccda6!8m2!3d30.8014248!4d-88.0983672!16s%2Fg%2F1tm1r7bb!19sChIJeXecMgVUmogRps0csKY_aSU,American Family Care Saraland,4.5,1097,Urgent care center,"1097 Industrial Pkwy, Saraland, AL 36571, United States","RW22+HM Saraland, Alabama, USA",https://www.afcurgentcare.com/saraland/?utm_source=GMB&utm_medium=organic&utm_campaign=saraland,+1 251-375-2270,"Open · Closes 7 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNBt63qpXqYvAb_MQIMIo3kXhxF2KVO4eCsrJiY=w408-h305-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:04.402Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Saraland+Chiropractic+Clinic/data=!4m7!3m6!1s0x889a56b6af320235:0x85bf5f3019727386!8m2!3d30.795845!4d-88.074921!16s%2Fg%2F1vbnq5qj!19sChIJNQIyr7ZWmogRhnNyGTBfv4U,Saraland Chiropractic Clinic,4.9,19,Chiropractor,"112 Industrial Pkwy, Saraland, AL 36571, United States","QWWG+82 Saraland, Alabama, USA",http://www.saralandchiropractic.com/,+1 251-675-5407,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipMXt-KbZqf6TSnQVbdYPUh3RKfBEpaQkn5vT3gw=w408-h306-k-no,true,"8 am–12 pm, 3–6 pm","8 am–12 pm, 3–6 pm",8 am–12 pm,8:30–10 am,Closed,"8 am–12 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:09.307Z,,,
"https://www.google.com/maps/place/Dr.+David+G.+Walsh,+MD/data=!4m7!3m6!1s0x889a4da5e3f78ecb:0x8927433136b11390!8m2!3d30.6649665!4d-88.1240457!16s%2Fg%2F1wk6_k3r!19sChIJy47346VNmogRkBOxNjFDJ4k","Dr. David G. Walsh, MD",5.0,9,Pain management physician,"1340 Sledge Dr, Mobile, AL 36606, United States","MV7G+X9 Mobile, Alabama, USA",,+1 251-342-0004,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MihRy4t32y351y47ZzoMwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.56203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:14.132Z,,,
"https://www.google.com/maps/place/J.+Clay+Rainer,+MD+%7C+Restoration+Health/data=!4m7!3m6!1s0xa5232f2fdcd9538d:0x41796a4b5f0fd494!8m2!3d30.6725049!4d-87.8513556!16s%2Fg%2F11p0y3dy_0!19sChIJjVPZ3C8vI6URlNQPX0tqeUE","J. Clay Rainer, MD | Restoration Health",4.9,562,Pain management physician,"30762 State Hwy 181, Spanish Fort, AL 36527, United States","M4FX+2F Spanish Fort, Alabama, USA",https://restorationdocs.com/,+1 251-626-0732,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMI8DY-1XihMoZAYkXbO_iI-Nx8UPr0nPyR1c8A=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:18.970Z,,,
https://www.google.com/maps/place/Drip+Lounge+%26+Wellness+%7C+Beauty+%2B+Wellness+Clinic/data=!4m7!3m6!1s0x889a57642710ec49:0xdcdcdeee7563ed1b!8m2!3d30.813287!4d-88.0724824!16s%2Fg%2F11st7nd783!19sChIJSewQJ2RXmogRG-1jde7e3Nw,Drip Lounge & Wellness | Beauty + Wellness Clinic,5.0,70,Wellness center,"90 McKeough Ave B, Saraland, AL 36571, United States","RW7H+82 Saraland, Alabama, USA",https://driplounge-wellness.com/,+1 251-765-0418,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNbsHns5AQIi4OjqIjkBQMDEuFhUjIP6UUYAKdB=w408-h306-k-no,true,10 am–6 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:23.938Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Mobility+Metabolism+%26+Wellness,+P.C./data=!4m7!3m6!1s0x889a4d139ac40001:0xd59d0e8a9a1a5e29!8m2!3d30.6723237!4d-88.1431222!16s%2Fg%2F11j03bm7r_!19sChIJAQDEmhNNmogRKV4amooOndU","Mobility Metabolism & Wellness, P.C.",5.0,1,Pain management physician,"4357 Midmost Dr, Mobile, AL 36609, United States","MVC4+WQ Mobile, Alabama, USA",,+1 251-345-0773,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-O57qXh5drXVmAF10PksjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.4818&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:28.819Z,,,
https://www.google.com/maps/place/Clearway+Pain+Solutions/data=!4m7!3m6!1s0x88907973860700c5:0xbe88309d3b6ee897!8m2!3d31.0165615!4d-87.4801406!16s%2Fg%2F11fnr4msfs!19sChIJxQAHhnN5kIgRl-huO50wiL4,Clearway Pain Solutions,4.5,177,Pain management physician,"408 Medical Park Dr, Atmore, AL 36502, United States","2G89+JW Atmore, Alabama, USA",http://clearwaypain.com/,+1 855-527-7246,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRcrtN_ZFJvZfhaWMA_050iM6OaYOJx8yRRiaS9p61wcwOcc2LS-tMY89ZD-d93iyGg-_f7OEPU2Rsqtu4CkX1vOgQM2CSmCKPzGMD_dRJrbg5SQfxDk2m0J0ujLSY4Jr6xWFT=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:33.501Z,,,
"https://www.google.com/maps/place/David+Thomason,+MD+%7C+Restoration+Health/data=!4m7!3m6!1s0xa761a1b8c2ad4ab9:0x890a920b09c0c649!8m2!3d30.6725049!4d-87.8513556!16s%2Fg%2F11p0y3r6qn!19sChIJuUqtwrihYacRScbACQuSCok","David Thomason, MD | Restoration Health",4.9,644,Pain management physician,"30762 State Hwy 181, Spanish Fort, AL 36527, United States","M4FX+2F Spanish Fort, Alabama, USA",https://restorationdocs.com/,+1 251-626-0732,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqaXrOa9R7MsS4HXulqb-IkZvMk58Zd5zKBQf-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:38.407Z,,,
https://www.google.com/maps/place/Dr.+Chris+O%27Laire/data=!4m7!3m6!1s0x889a56b8cd2ec381:0xeafeee376cb35a49!8m2!3d30.8247438!4d-88.0716862!16s%2Fg%2F11cllt1p3t!19sChIJgcMuzbhWmogRSVqzbDfu_uo,Dr. Chris O'Laire,5.0,8,Chiropractor,"201 Celeste Rd, Saraland, AL 36571, United States","RWFH+V8 Saraland, Alabama, USA",http://www.olairechiropractic.com/,+1 251-679-1995,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__feGpgluDslqS_rz7EWjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.29744&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–5:30 pm",8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:43.147Z,,,
"https://www.google.com/maps/place/Ankit+Gulati,+M.D./data=!4m7!3m6!1s0x889a4e1d49164255:0x7203c05f3ec728fa!8m2!3d30.6961364!4d-88.0799186!16s%2Fg%2F11f08g2jw8!19sChIJVUIWSR1OmogR-ijHPl_AA3I","Ankit Gulati, M.D.",4.9,74,Physiatrist,"3 Mobile Infirmary Cir Suite 410, Mobile, AL 36607, United States","MWWC+F2 Mobile, Alabama, USA",https://www.infirmaryhealth.org/affiliates/rehabilitation-specialists,+1 251-435-6850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkUHappdMccBGfHNDUyCw-Nr2YVunJW3W4NXSa=w408-h577-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:47.844Z,,,
https://www.google.com/maps/place/Mobile+Infirmary+Emergency+-+Saraland/data=!4m7!3m6!1s0x889a55fb3325768d:0xc2fac6292666167f!8m2!3d30.8085155!4d-88.1061782!16s%2Fg%2F11j20tq77z!19sChIJjXYlM_tVmogRfxZmJinG-sI,Mobile Infirmary Emergency - Saraland,2.6,109,Medical clinic,"95 Shell St Building B, Saraland, AL 36571, United States","RV5V+CG Saraland, Alabama, USA",https://www.infirmaryhealth.org/hospitals/mobile-infirmary-emergency-saraland,+1 251-435-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNM9JUJ5pwxhXDQKnZE3qSIjlmq3iIlT8-_H2WS=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:52.883Z,,,
"https://www.google.com/maps/place/Jennifer+Byrd,+CRNP/data=!4m7!3m6!1s0x889a4f511d568bb3:0xb0835f32c623b68e!8m2!3d30.6961364!4d-88.0799186!16s%2Fg%2F11rbj1p2gy!19sChIJs4tWHVFPmogRjrYjxjJfg7A","Jennifer Byrd, CRNP",,,Pain management physician,"3 Mobile Infirmary Cir Suite 410, Mobile, AL 36604, United States","MWWC+F2 Mobile, Alabama, USA",https://www.infirmaryhealth.org/pain-management,+1 251-435-6868,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWuNk709qKypo-wxdlbNcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.76054&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:56:57.564Z,,,
https://www.google.com/maps/place/Bluenumit/data=!4m7!3m6!1s0x8e0c7e0bea3cf135:0x862f814f0078493d!8m2!3d30.687594!4d-88.112331!16s%2Fg%2F11vrhsq7vm!19sChIJNfE86gt-DI4RPUl4AE-BL4Y,Bluenumit,5.0,5,Pain management physician,,,,+1 251-266-8634,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNM0w-lZpAGQKHlw1-8FI5FqYtx2YuKmW3PyQI1=w408-h409-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,1 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:57:02.207Z,,,
"https://www.google.com/maps/place/Michael+E.+Kellam,+DMD/data=!4m7!3m6!1s0x889a541b232d7d6b:0x9767b28ec0513256!8m2!3d30.8027369!4d-88.0968877!16s%2Fg%2F1tdn08xb!19sChIJa30tIxtUmogRVjJRwI6yZ5c","Michael E. Kellam, DMD",4.9,424,Oral surgeon,"1064 Industrial Pkwy, Saraland, AL 36571, United States","RW33+36 Saraland, Alabama, USA",http://www.michaelekellamdmd.com/,+1 251-675-8150,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgBaa6eVpD1k67Rlwz1feWvtOoKYj4pDKQV_d9=w431-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:57:07.157Z,,,
https://www.google.com/maps/place/Metro+Anesthesia+%26+Pain+Services+Pc/data=!4m7!3m6!1s0x889a529abf825275:0x54f10b93b7e5b4dd!8m2!3d30.7088389!4d-88.1398821!16s%2Fg%2F1262z1h9k!19sChIJdVKCv5pSmogR3bTlt5ML8VQ,Metro Anesthesia & Pain Services Pc,,,Pain management physician,"3709 Tudor Ln W, Mobile, AL 36608, United States","PV56+G2 Mobile, Alabama, USA",,+1 251-342-0004,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ize2mkVaIN5h-swzvjpDFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.8511&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:57:11.741Z,,,
https://www.google.com/maps/place/Pain+Free+By+Design/data=!4m7!3m6!1s0x889bb3f1795dc3f5:0x570904c97e17df57!8m2!3d30.6869492!4d-88.2228307!16s%2Fg%2F11rxlgk9cy!19sChIJ9cNdefGzm4gRV98XfskECVc,Pain Free By Design,5.0,11,Physical therapy clinic,"166 Alverson Rd, Mobile, AL 36608, United States","MQPG+QV Mobile, Alabama, USA",http://painfreebydesign.com/,+1 251-623-2794,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMpbYwYlBdPOS0oBMCP2G4g51Y8ui9TwPgahZhC=w494-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:57:16.555Z,,,
"https://www.google.com/maps/place/Dr.+Karen+L.+Millender,+MD/data=!4m7!3m6!1s0x889a51d8c4b5b5fd:0x6923205f6bf48056!8m2!3d30.6993965!4d-88.0657475!16s%2Fg%2F1trvm6gd!19sChIJ_bW1xNhRmogRVoD0a18gI2k","Dr. Karen L. Millender, MD",,,Pain management physician,"1303 Dr Martin Luther King Jr Ave, Mobile, AL 36603, United States","MWXM+QP Mobile, Alabama, USA",,+1 251-432-4117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjYOXUo88zQnPrNWxezE6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.90413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:57:19.212Z,,,
https://www.google.com/maps/place/Bluenumit/data=!4m7!3m6!1s0x2f206da3509592a7:0x37b607b23b69291c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vpbrq9zl!19sChIJp5KVUKNtIC8RHClpO7IHtjc,Bluenumit,5.0,1,Pain management physician,,,,+1 251-266-8634,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPXOQHAoEBJnwoFO7SLEwjRcuj59yp9cB0uTmu3=w408-h409-k-no,true,Closed,9 am–5 pm,9 am–5 pm,11 am–4:30 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:57:23.783Z,,,
https://www.google.com/maps/place/Alabama+Orthopaedic+Clinic/data=!4m7!3m6!1s0x889a55e4bf19434d:0xacfc324365ec08fe!8m2!3d30.8052674!4d-88.1078523!16s%2Fg%2F11q79gtkf4!19sChIJTUMZv-RVmogR_gjsZUMy_Kw,Alabama Orthopaedic Clinic,4.9,127,,"75 Shell St Floor 2, Saraland, AL 36571, United States","RV4R+4V Saraland, Alabama, USA",http://www.alortho.com/?utm_source=GMBSocialClimb&utm_medium=AlabamaOrthopaedicClinic,+1 251-410-3600,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriNOw3mbvy4DFmO_-VPm0m3bi3bPfKKl06_p7f3H5_8Hqzlk1Z5vhLtiz5hDE0YDnIMOT_yzuvWsWbgL7XPoMCPOtaVASePaHKVev4jiT8m_ZrxiuzMoRMTMWTjlmugZXVCZcP=w408-h415-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:57:28.631Z,,,
"https://www.google.com/maps/place/James+M.+Crumb,+M.D.+%7C+Mobility,+Metabolism+%26+Wellness,+P.C./data=!4m7!3m6!1s0x889a4d139ccf3227:0x9ea753f902877fa6!8m2!3d30.6723243!4d-88.1431203!16s%2Fg%2F12ll7b2bn!19sChIJJzLPnBNNmogRpn-HAvlTp54","James M. Crumb, M.D. | Mobility, Metabolism & Wellness, P.C.",4.0,42,,"4357 Midmost Dr, Mobile, AL 36609, United States","MVC4+WQ Mobile, Alabama, USA",https://morganrecordsmanagement.com/,+1 251-345-0773,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-O57qXh5drXVmAF10PksjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.26103&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:57:33.503Z,,,
https://www.google.com/maps/place/USA+Health+Pain+Management/data=!4m7!3m6!1s0x889a4d259971355b:0xc201e4633db10a51!8m2!3d30.6615043!4d-88.1644711!16s%2Fg%2F11j03zr_qx!19sChIJWzVxmSVNmogRUQqxPWPkAcI,USA Health Pain Management,3.6,7,,"820 S University Blvd Suite B, Mobile, AL 36609, United States","MR6P+J6 Mobile, Alabama, USA",,+1 251-660-5900,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yij63HmrDvaNQUZXQVRyRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.42236&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saraland+Mobile+AL/@30.820742,-88.0705556,14z",2026-01-28T20:57:38.205Z,,,
https://www.google.com/maps/place/Chickasaw+Chiropractic+Center/data=!4m7!3m6!1s0x889a5141675b3843:0x7b0a200052e66f3b!8m2!3d30.7711929!4d-88.0754813!16s%2Fg%2F1tlw9w2f!19sChIJQzhbZ0FRmogRO2_mUgAgCns,Chickasaw Chiropractic Center,5.0,2,Medical clinic,"401 N Craft Hwy, Chickasaw, AL 36611, United States","QWCF+FR Chickasaw, Alabama, USA",,+1 251-457-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYj04ao4GPEiWvQLROzvZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.1634127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-01-28T20:57:56.918Z,,,
