placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Owen+Arnoff+Tax+Services/data=!4m7!3m6!1s0x809b537cdd0aeef7:0x95cdd521598d2f86!8m2!3d38.5656114!4d-121.4690981!16s%2Fg%2F11jgjw8ywb!19sChIJ9-4K3XxTm4ARhi-NWSHVzZU,Owen Arnoff Tax Services,5.0,2,Tax preparation,"1618 Alhambra Blvd #1926, Sacramento, CA 95816, United States","HG8J+69 Sacramento, California, USA",,+1 530-300-0066,"Closed ⋅ Opens 9 am Mon

Updated by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5ac_Q-2CTMViWwt3QKXBXfNv_kv_Ce4t7UDI9=w408-h614-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:15:24.893Z,,,
https://www.google.com/maps/place/Pricewaterhouse+Coopers/data=!4m7!3m6!1s0x809ad13275d654c3:0x28d84e125b26633e!8m2!3d38.5784042!4d-121.5025379!16s%2Fg%2F1th5jqcb!19sChIJw1TWdTLRmoARPmMmWxJO2Cg,Pricewaterhouse Coopers,5.0,2,Accounting firm,"400 Capitol Mall #600, Sacramento, CA 95814, United States","HFHW+9X Sacramento, California, USA",https://www.pwc.com/,+1 916-930-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtOURmBylDh2sFlP2MYhLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.0978&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:15:27.793Z,,,
https://www.google.com/maps/place/Frank+Diez+Tax+Services/data=!4m7!3m6!1s0x809ad79be324fe7b:0x432a629f2346afb!8m2!3d38.6071017!4d-121.4565976!16s%2Fg%2F11h6hzjfyy!19sChIJe_4k45vXmoAR-2o08immMgQ,Frank Diez Tax Services,5.0,37,Tax preparation service,"1604 Del Paso Blvd, Sacramento, CA 95815, United States","JG4V+R9 Sacramento, California, USA",,+1 916-661-1050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zblKZl2ol88ePdRPs1gq3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.465195&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:15:30.794Z,,,
https://www.google.com/maps/place/Tax-xpress/data=!4m7!3m6!1s0x809ad0e212d2dd79:0x92f5ef92352fae1e!8m2!3d38.5609185!4d-121.4905173!16s%2Fg%2F1tlz_fg3!19sChIJed3SEuLQmoARHq4vNZLv9ZI,Tax-xpress,4.9,31,Tax preparation,"1712 Broadway, Sacramento, CA 95818, United States","HG65+9Q Sacramento, California, USA",http://www.tax-xpress.com/,+1 916-441-6748,"Closed ⋅ Opens 11 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMv--A8q8TvrSthYgUXboL_3u9PWHmoDJgdUtLA=w408-h544-k-no,true,Closed,11 am–3 pm,Closed,11 am–3 pm,Closed,11 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:15:35.921Z,,,
https://www.google.com/maps/place/Lang+Greg+M+CPA/data=!4m7!3m6!1s0x809ad0bd210b404d:0x7f0305862fc082a5!8m2!3d38.5787681!4d-121.4583379!16s%2Fg%2F1tcyfqhc!19sChIJTUALIb3QmoARpYLAL4YFA38,Lang Greg M CPA,,,Accountant,"335 33rd St, Sacramento, CA 95816, United States","HGHR+GM Sacramento, California, USA",,+1 916-443-4502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbY5a844ufQz5yA0ECA9Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.87768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:15:38.920Z,,,
"https://www.google.com/maps/place/William+Vivier,+CPA/data=!4m7!3m6!1s0x809ada1c8899a2ef:0x2b40a1a656ad86bd!8m2!3d38.5988478!4d-121.4303717!16s%2Fg%2F1tjdx4g6!19sChIJ76KZiBzamoARvYatVqahQCs","William Vivier, CPA",5.0,2,Certified public accountant,"1851 Heritage Ln Suite 130, Sacramento, CA 95815, United States","HHX9+GV Sacramento, California, USA",http://www.zerotaxman.com/,+1 916-922-9440,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBtnzZ3p_EhiFPP8qIH5NNpIO_bpcnPwUpGD1A=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:15:43.783Z,,,
https://www.google.com/maps/place/CohnReznick+LLP/data=!4m7!3m6!1s0x809ad12df0a45eb7:0x58d95f0c186fdb4c!8m2!3d38.5790274!4d-121.4990819!16s%2Fg%2F1v2jd4wn!19sChIJt16k8C3RmoARTNtvGAxf2Vg,CohnReznick LLP,,,Accountant,"621 Capitol Mall Suite 2150, Sacramento, CA 95814, United States","HGH2+J9 Sacramento, California, USA",http://www.cohnreznick.com/,+1 916-442-9100,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INGk2fqNdLvCJPUt3tKxSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.11838&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:15:48.653Z,,,
https://www.google.com/maps/place/Skowron+Joe/data=!4m7!3m6!1s0x809ad0b95f79ef3b:0x3c4611d87447095d!8m2!3d38.5811006!4d-121.4629081!16s%2Fg%2F12637_35f!19sChIJO-95X7nQmoARXQlHdNgRRjw,Skowron Joe,4.4,7,Accountant,"225 30th St, Sacramento, CA 95816, United States","HGJP+CR Sacramento, California, USA",https://www.skowroncpa.com/,+1 916-498-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lznX5ccymZX-MGgc9dhVNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.67797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:15:51.594Z,,,
https://www.google.com/maps/place/California+Tax+Boutique/data=!4m7!3m6!1s0x809ad92ace5a3bd7:0xd86f7329eb6e7594!8m2!3d38.5882606!4d-121.4197235!16s%2Fg%2F11g86yd6mq!19sChIJ1ztazirZmoARlHVu6ylzb9g,California Tax Boutique,4.9,86,Tax consultant,"1010 Hurley Way #195, Sacramento, CA 95825, United States","HHQJ+84 Sacramento, California, USA",http://www.doesmytaxes.com/,+1 916-229-8178,,https://lh3.googleusercontent.com/p/AF1QipMqYxjlztHRigserS_TtLF41slNGrjzeKSh1iRV=w414-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:15:56.487Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Taxes+%27N+Books,+Inc./data=!4m7!3m6!1s0x809ad0d676819623:0x23465435691814d8!8m2!3d38.5815292!4d-121.4894931!16s%2Fg%2F1td5lyxt!19sChIJI5aBdtbQmoAR2BQYaTVURiM","Taxes 'N Books, Inc.",4.4,19,Tax preparation service,"1210 H St, Sacramento, CA 95814, United States","HGJ6+J6 Sacramento, California, USA",https://taxesnbooks.com/,+1 916-444-2666,"Closed ⋅ Opens 9 am Mon

Confirmed by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMHc6TTiT_ZiW_s0Jb3y1YAicoTd9gdq4fZY2Km=w494-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:01.567Z,,,
https://www.google.com/maps/place/BTB+Financials/data=!4m7!3m6!1s0x809acf4bac433c89:0xc80af580d5247f7!8m2!3d38.5653125!4d-121.5099358!16s%2Fg%2F11h3mwg9jm!19sChIJiTxDrEvPmoAR90dSDVivgAw,BTB Financials,5.0,4,Accounting firm,"2555 3rd St #106, Sacramento, CA 95818, United States","HF8R+42 Sacramento, California, USA",https://btbfinancials.com/,+1 916-234-7710,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-YxDYK1r5XnR-Osi9yzWBmAAqLGx_t4UPsP4k=w408-h365-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:06.704Z,,,
https://www.google.com/maps/place/Deanna+Martins+CPA/data=!4m7!3m6!1s0x809adba66c1befd5:0x34b4d5763cc7143f!8m2!3d38.5999565!4d-121.4347414!16s%2Fg%2F11hf847g7r!19sChIJ1e8bbKbbmoARPxTHPHbVtDQ,Deanna Martins CPA,5.0,3,Accounting firm,"1555 River Park Dr #101, Sacramento, CA 95815, United States","HHX8+X4 Sacramento, California, USA",http://martinscpa.com/,+1 916-646-8180,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=neTKS2fJoztyEVq7NOf8tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.46434&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:11.686Z,Identifies as women-owned,,
https://www.google.com/maps/place/Avaunt+Ltd/data=!4m7!3m6!1s0x809ada3f5efb1dbb:0x24afa5b882ed7ee8!8m2!3d38.5653615!4d-121.4680115!16s%2Fg%2F1tgywz9l!19sChIJux37Xj_amoAR6H7tgrilryQ,Avaunt Ltd,,,Accountant,"1631 Alhambra Blvd #130, Sacramento, CA 95816, United States","HG8J+4Q Sacramento, California, USA",http://www.avauntltd.com/,+1 916-641-6990,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oaSHdiXKZcm-KXqUksEABQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.4086&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:16.682Z,,,
https://www.google.com/maps/place/Nonprofit+Accountant+Sacramento/data=!4m7!3m6!1s0x809ad13193ac05bf:0x5d6a811ac82821b!8m2!3d38.574795!4d-121.478712!16s%2Fg%2F11wqgckr__!19sChIJvwWskzHRmoARG4KCrBGo1gU,Nonprofit Accountant Sacramento,5.0,1,Accounting firm,"2110 K St Floor 2, Sacramento, CA 95816, United States","HGFC+WG Sacramento, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JrPvcK1mRpdkEEfXx-5zRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.21028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:19.698Z,,,
"https://www.google.com/maps/place/Sides+%26+Company+CPAs,+LLP/data=!4m7!3m6!1s0x809adb12e40c88db:0xc33a594aff7fc79c!8m2!3d38.569591!4d-121.379226!16s%2Fg%2F11f2vb495_!19sChIJ24gM5BLbmoARnMd__0pZOsM","Sides & Company CPAs, LLP",5.0,1,Certified public accountant,"3600 American River Dr Suite 110, Sacramento, CA 95864, United States","HJ9C+R8 Sacramento, California, USA",http://www.srllpcpa.com/,+1 916-971-2470,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cd1XWMzOOtTL5G_zJ7s12A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.09006&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:24.646Z,,,
"https://www.google.com/maps/place/Islip+%2B+Company,+CPAS/data=!4m7!3m6!1s0x809ada55fe8041e5:0x90defba9e28ae1e6!8m2!3d38.5710898!4d-121.3837762!16s%2Fg%2F1vd3w11l!19sChIJ5UGA_lXamoAR5uGK4qn73pA","Islip + Company, CPAS",4.7,12,Tax preparation service,"3465 American River Dr d, Sacramento, CA 95864, United States","HJC8+CF Sacramento, California, USA",,+1 916-488-1900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqbeUCGwSdwRuHqz9oDQIinpcmPTsP1Iz0ro5b=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:29.752Z,,,
"https://www.google.com/maps/place/Quinton+Boucher,+CPA/data=!4m7!3m6!1s0x652ba0728abf639f:0x6649d6cea1354135!8m2!3d38.1047014!4d-121.7548724!16s%2Fg%2F11wtrf7hlp!19sChIJn2O_inKgK2URNUE1oc7WSWY","Quinton Boucher, CPA",5.0,3,Certified public accountant,,,https://quintonbouchercpa.com/,+1 916-964-6606,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNU07Lf3-kKfuY2zlNBQPO6Y2SzFa69nw8x7q-7=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:34.563Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/1040+Tax+Return+Preparation/data=!4m7!3m6!1s0x809ad064cc57b59b:0x2fad1c78279388e6!8m2!3d38.5516172!4d-121.45721!16s%2Fg%2F11c5skk0jk!19sChIJm7VXzGTQmoAR5oiTJ3gcrS8,1040 Tax Return Preparation,5.0,1,Tax preparation service,"2626 43rd St, Sacramento, CA 95817, United States","HG2V+J4 Sacramento, California, USA",,+1 916-983-4364,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8r49yiv1VghjM8aVs6dCDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.0479&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:39.562Z,,,
https://www.google.com/maps/place/Kilgore+%26+Co.+Accountancy/data=!4m7!3m6!1s0x809adbd6a6bf4cf7:0x3134750c761e03e6!8m2!3d38.6108208!4d-121.393879!16s%2Fg%2F1wv_sgm2!19sChIJ90y_ptbbmoAR5gMedgx1NDE,Kilgore & Co. Accountancy,4.6,50,Accountant,"3001 El Camino Ave, Sacramento, CA 95821, United States","JJ64+8C Sacramento, California, USA",http://www.kilgorecpa.com/,+1 916-648-1040,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6S8rIMQUe9RRphYkNMnhQexx-L44S77dMW8JC=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:44.981Z,,,
https://www.google.com/maps/place/Bookkeeping+with+Integrity/data=!4m7!3m6!1s0x809ad1a062d87f05:0xbbbde5a93853b4b3!8m2!3d38.5677819!4d-121.4849648!16s%2Fg%2F11vpvz_9k4!19sChIJBX_YYqDRmoARs7RTOKnlvbs,Bookkeeping with Integrity,5.0,49,Bookkeeping service,"1809 19th St, Sacramento, CA 95811, United States","HG98+42 Sacramento, California, USA",,+1 407-270-2638,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxgTtn-O-jsW-PIVvi2EN9-a_xDC-0mJPBrZxN=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:50.078Z,,,
https://www.google.com/maps/place/Capital+City+Accountancy+LLP/data=!4m7!3m6!1s0x809ad11a3a7deda1:0x11921f71d78fe678!8m2!3d38.5585308!4d-121.5007229!16s%2Fg%2F1td1vps4!19sChIJoe19OhrRmoAReOaP13EfkhE,Capital City Accountancy LLP,1.0,1,Accountant,"2725 Riverside Blvd STE 200, Sacramento, CA 95818, United States","HF5X+CP Sacramento, California, USA",,+1 916-504-4900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQFoRI0D19aw0fu77wRuNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.92447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:52.857Z,,,
https://www.google.com/maps/place/Taylor+Made+Tax/data=!4m7!3m6!1s0x809ad172538e6f87:0x3b70cfcf5bb78c96!8m2!3d38.5755482!4d-121.4792254!16s%2Fg%2F11txrvgmsh!19sChIJh2-OU3LRmoARloy3W8_PcDs,Taylor Made Tax,5.0,1,Accountant,"2031 K St Ste 110, Sacramento, CA 95811, United States","HGGC+68 Sacramento, California, USA",http://www.taylormadetaxservice.com/,+1 916-750-2151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OffFy-ZbZkZ8MeHwFWWtyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.03043&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:16:55.735Z,Identifies as women-owned,,
https://www.google.com/maps/place/CPAconnect/data=!4m7!3m6!1s0x809ad1d3a3cc20f7:0x6ad4bc76dfceb7db!8m2!3d38.55227!4d-121.4783017!16s%2Fg%2F11y08_jxmy!19sChIJ9yDMo9PRmoAR27fO33a81Go,CPAconnect,,,Certified public accountant,"2733 4th Ave, Sacramento, CA 95818, United States","HG2C+WM Sacramento, California, USA",https://cpaconnectinc.com/,+1 916-234-3004,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=99ORt4lDuWBobJYsM9ZVyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.392686&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:17:00.640Z,,,
https://www.google.com/maps/place/K.+B.+Daniel+Company/data=!4m7!3m6!1s0x809ad12e6c9ee133:0x4d15abfc1ef4e297!8m2!3d38.5709953!4d-121.4166577!16s%2Fg%2F11g69dr3qm!19sChIJM-GebC7RmoARl-L0HvyrFU0,K. B. Daniel Company,4.5,24,Accountant,"333 University Ave suit 200, Sacramento, CA 95825, United States","HHCM+98 Sacramento, California, USA",http://www.kbdanielcompany.com/,+1 916-693-5787,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNW7uWkJdkz_FRhxoY8CsgcbDduQ2hmRcXkqJjF=w408-h272-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:17:05.863Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Crowe+LLP/data=!4m7!3m6!1s0x809ad12df71bfd81:0x2010e0e0012ce736!8m2!3d38.5783578!4d-121.5024951!16s%2Fg%2F11cltnvzxw!19sChIJgf0b9y3RmoARNucsAeDgECA,Crowe LLP,,,Accountant,"400 Capitol Mall #1400, Sacramento, CA 95814, United States","HFHX+82 Sacramento, California, USA",https://www.crowe.com/about-us/our-offices/sacramento?utm_source=gmb&utm_medium=Yext,+1 916-441-1000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtOURmBylDh2sFlP2MYhLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.5727&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:17:10.674Z,,,
https://www.google.com/maps/place/Rojas+%26+Associates/data=!4m7!3m6!1s0x809ad120f05b2555:0x320b57ef41e0d90d!8m2!3d38.5689763!4d-121.4933378!16s%2Fg%2F1tf81vs5!19sChIJVSVb8CDRmoARDdngQe9XCzI,Rojas & Associates,,,Accounting firm,"1300 S St, Sacramento, CA 95811, United States","HG94+HM Sacramento, California, USA",https://rojascpa.com/,+1 916-362-4040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7cQXz-CfGP0em7Sbmc72lzajBDGzADrwWAtbu=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:17:15.560Z,,,
"https://www.google.com/maps/place/Beverly+A.+Sanchez,+CPA/data=!4m7!3m6!1s0x809adac2dd1061d7:0xfe7945d16fa6e040!8m2!3d38.5517958!4d-121.4130693!16s%2Fg%2F1tg6kt5y!19sChIJ12EQ3cLamoARQOCmb9FFef4","Beverly A. Sanchez, CPA",5.0,2,Accountant,"7801 Folsom Blvd #301, Sacramento, CA 95826, United States","HH2P+PQ Sacramento, California, USA",http://www.goodellcpa.com/,+1 916-387-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tAPJQfCuaIpkSYNf9J-NsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.236305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:17:18.545Z,,,
https://www.google.com/maps/place/Vasquez+%26+Company+LLP/data=!4m7!3m6!1s0x809ad0d7c918ea35:0xba5b25f9fe26f45c!8m2!3d38.5785333!4d-121.4901514!16s%2Fg%2F11fzfc550l!19sChIJNeoYydfQmoARXPQm_vklW7o,Vasquez & Company LLP,,,Certified public accountant,"1215 K St 17th floor, Sacramento, CA 95814, United States","HGH5+CW Sacramento, California, USA",http://www.vasquezcpa.com/,+1 916-503-3269,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhR1e1MmTbhThr6vzUmdaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.816828&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:17:23.289Z,,,
https://www.google.com/maps/place/HORNE+-+Sacramento/data=!4m7!3m6!1s0x809ad19041332a1f:0xcf654951ebafcd48!8m2!3d38.5782336!4d-121.5026066!16s%2Fg%2F11spmnp_vs!19sChIJHyozQZDRmoARSM2v61FJZc8,HORNE - Sacramento,,,Certified public accountant,"400 Capitol Mall Suite 1535, Sacramento, CA 95814, United States","HFHW+7X Sacramento, California, USA",https://horne.com/,+1 916-398-4797,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-y_umAJUCQNPE-BCabu05w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.780678&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:17:28.336Z,,,
https://www.google.com/maps/place/MUN+CPAs/data=!4m7!3m6!1s0x809ad6f2e8892b9b:0x50e5fdcfa55b23f2!8m2!3d38.6086998!4d-121.501427!16s%2Fg%2F1vr1wwtj!19sChIJmyuJ6PLWmoAR8iNbpc_95VA,MUN CPAs,,,Tax preparation service,"1760 Creekside Oaks Dr # 160, Sacramento, CA 95833, United States","JF5X+FC Sacramento, California, USA",http://muncpas.com/,+1 916-929-0540,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMctm-yuTftb4zszLw-P9Sbb_QA3U8XNODDhUOB=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-19T16:17:33.325Z,,,
