placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Martin+Property+Maintenance/data=!4m7!3m6!1s0x1e1bae989070891:0x2f5540459ba21e93!8m2!3d44.8317895!4d-68.8666815!16s%2Fg%2F11vycchn4c!19sChIJkQgHiem64QERkx6im0VAVS8,Martin Property Maintenance,5.0,15,Lawn care service,,,https://martinpropertymaintenance.com/?fbclid=IwAR1RkjqcMcwEomW012REoa42C6BLPBBDiDdFrP69r098nQVSYuPgOAV2yoU,+1 207-554-9953,Closes soon · 6 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmdSZtY2udF-7RLHvG2Z7gIu5vweFMcqbx5SieOzIF4owSr4LYBePiz1-NDsj51uvKDL6ol837qZJ6r6ddxZlIxHaBsPSgNZGTsIQaoL8jTNagg9mxttW0rzWTKy8I07EbtPKUqe7U39Lz=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:22:19.530Z,,,,
https://www.google.com/maps/place/Maine-ly+Outdoor+Services/data=!4m7!3m6!1s0x4cae4f7d4598a4c9:0xc98f5928d48920bb!8m2!3d44.7067233!4d-68.8240716!16s%2Fg%2F11w9y1tj23!19sChIJyaSYRX1PrkwRuyCJ1ChZj8k,Maine-ly Outdoor Services,5.0,6,Lawn care service,"1037 River Rd, Orrington, ME 04474, United States","P54G+M9 Orrington, Maine, USA",https://mainelyoutdoorservices.com/,+1 207-570-0648,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62f5qrRFgK6xrBy6w_Gzgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.50607&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:22:24.267Z,,,,
https://www.google.com/maps/place/Tender+Lawn+Care/data=!4m7!3m6!1s0x4cae4cbf68a88077:0xd659e09af5aef074!8m2!3d44.7902555!4d-68.7364827!16s%2Fg%2F11vk2lxms0!19sChIJd4CoaL9MrkwRdPCu9ZrgWdY,Tender Lawn Care,,,Lawn care service,"255 Eastern Ave, Brewer, ME 04412, United States","Q7R7+4C Brewer, Maine, USA",https://www.tenderlawncare.com/contact-us/,+1 207-989-1736,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-qwAxvOBgBWZF93Az_kxjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.01764&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:22:28.846Z,,,,
https://www.google.com/maps/place/Outdoor+Solutions/data=!4m7!3m6!1s0x4cae4b82d9fb771b:0x8b3f92fd0f8a0cd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c2j1444k!19sChIJG3f72YJLrkwRzaD40C_5swg,Outdoor Solutions,,,Landscape designer,,,,+1 207-735-8948,Closes soon · 6 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoS36Ram6t5ausJGB2GkRGIRPqn7UBBgYwhxNxr5nxjSyGcqsB_1CLKlgRYpZt5jPAUUQ5xa_I1SCAfwwOoqrPQ4jSNOMxWxAT_wJtzBS3pRAAEVKei6vixuM1_qh_0wMOWislAg=w408-h296-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:22:33.709Z,,,,
https://www.google.com/maps/place/Fielder%27s+Choice+Ice+Cream/data=!4m7!3m6!1s0x4cae4b230698df2d:0x47589082560689d4!8m2!3d44.7904293!4d-68.8135391!16s%2Fg%2F11jwyl9vn3!19sChIJLd-YBiNLrkwR1IkGVoKQWEc,Fielder's Choice Ice Cream,4.7,536,Ice cream shop,"339 Odlin Rd, Bangor, ME 04401, United States","Q5RP+5H Bangor, Maine, USA",http://www.fielderschoiceicecream.com/,+1 207-922-2836,"Open · Closes 8 pm

Confirmed by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOCbS3A2nFVUVLrj9hWpN66wz53vyaJLt0IIxt1lBqY7_TGiqbWWEdXjobuQVBuECFRMYpzlcP8qh9GYg2Fnl3rbuar69PFVh_HTo9oqaX5N1eCXD3EyjF9U9o9n-gGhPxNLL9=w408-h544-k-no,true,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8:30 pm,11:30 am–8:30 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:22:38.574Z,Identifies as veteran-owned,· Drive-through · Delivery,,
https://www.google.com/maps/place/2DUBB+ALL+SEASONS+CARE+LLC/data=!4m7!3m6!1s0xf8237eccb9ce113:0x15a832b04889a39f!8m2!3d44.7807715!4d-68.7360835!16s%2Fg%2F11xgr_r544!19sChIJE-Gcy-w3gg8Rn6OJSLAyqBU,2DUBB ALL SEASONS CARE LLC,,,Landscape designer,,,,+1 207-949-1778,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0nC_0eaNBYW4GoAXt-3LVo_foxgIoz8Fwu81eFKunm-Q4_MrIRacLdCwuZJhqozDSyKacMqCqNmy0ExtjEn0ZjZbAK-wln9HW4alUfeBsLd0G33a5kHrtpnFNt5YInln74P4fNa8YwTrv=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 am,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:22:43.178Z,,,,
https://www.google.com/maps/place/Windswept+Indoor+Oasis/data=!4m7!3m6!1s0x4cafb57a81554e45:0xc7ea64249769761!8m2!3d44.8528561!4d-68.8071475!16s%2Fg%2F11ltmdh8fs!19sChIJRU5VgXq1r0wRYZd2SUKmfgw,Windswept Indoor Oasis,,,Gift shop,"1709 Broadway, Bangor, ME 04401, United States","V53V+44 Bangor, Maine, USA",http://www.windsweptgardens.com/,+1 207-941-9898,"Closes soon · 6 pm · Opens 9 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl05-UUycCWnp7CmFlZr9TQtJg3Zlen4g8AF6fi8dFT3Sp9dPHoeRxpFsQs6rGzRDHKFUx4w9bMVO48KCZyU8syKRTjID73aF_y7mAylart64dj71AJS7BcubUpY_9OK15eJBEhY4eFf1D=w408-h544-k-no,true,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:22:48.468Z,Identifies as women-owned,· In-store shopping,,
https://www.google.com/maps/place/Aubuchon+Hardware/data=!4m7!3m6!1s0x4cae4c93ac8aaa37:0x9e71986095bf09b5!8m2!3d44.7824285!4d-68.746266!16s%2Fg%2F1tm68jft!19sChIJN6qKrJNMrkwRtQm_lWCYcZ4,Aubuchon Hardware,4.7,294,Hardware store,"484 Wilson St, Brewer, ME 04412, United States","Q7J3+XF Brewer, Maine, USA",https://www.hardwarestore.com/stores/040-brewer-me,+1 207-989-5669,Closes soon · 6 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPBIRlMWe_Mkse8-9BpwJbrWC_cLBnh5Eoc_8VtTpjsYj8Sdy2-PoSPoeXqM_qUeuMv-tlCWRDIyjmaxbYo57EZn-62rAxeXVTvrSyDOup9dqnAc2MbMq5Hw8ZBR01xvCLKXg=w408-h292-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:22:53.764Z,LGBTQ+ friendly,"Chain of local hardware stores with tools & supplies for painting, plumbing, gardening & pets. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Maine+Heritage+Farm+%26+Landscape/data=!4m7!3m6!1s0x4cae482f5cabf033:0xebce3ef5720a9eab!8m2!3d44.7375845!4d-68.9422312!16s%2Fg%2F11hcj3l746!19sChIJM_CrXC9IrkwRq54KcvU-zus,Maine Heritage Farm & Landscape,4.4,7,Landscaper,"92 Sawyer Rd, Hampden, ME 04444, United States","P3Q5+24 Hampden, Maine, USA",,+1 207-735-4802,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2Lou5PlmVDaJ5HV-r3RqQQC7ubLQ3twRBcpHQWltgn47-DFzXEZWzxOerWJbiRzEOFFBHw9mQ-ejN3UwvTH9cC12k851HkfXIwJsbGzs--__DWMEJhn_OdY0ah0koOG4_nDsR=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:22:56.584Z,,,,
https://www.google.com/maps/place/BA+Services/data=!4m7!3m6!1s0x4cae4bfb7e8119ef:0x2fe8b1e1802d2af8!8m2!3d44.7947319!4d-68.8304155!16s%2Fg%2F11j03bt_qn!19sChIJ7xmBfvtLrkwR-CotgOGx6C8,BA Services,4.0,4,Property management company,"1257 Hammond St, Bangor, ME 04401, United States","Q5V9+VR Bangor, Maine, USA",https://baserves.com/,+1 207-307-7903,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNIalfmp4hWY4ivOdiVJuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.079792&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:01.558Z,,,,
https://www.google.com/maps/place/Pulse+Marketing+Agency/data=!4m7!3m6!1s0x4cae4b4f7aaa6b67:0xc848dd7e146bffdb!8m2!3d44.8007428!4d-68.770494!16s%2Fg%2F1th7mh70!19sChIJZ2uqek9LrkwR2_9rFH7dSMg,Pulse Marketing Agency,3.8,4,Marketing consultant,"1 Merchants Plaza, Bangor, ME 04401, United States","R62H+7R Bangor, Maine, USA",http://www.pulsemarketingagency.com/,+1 207-947-9333,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq-SCEBrHsjyyiWcFNRp_p05SCu2lY-X9C9q1H9EgP4WVFZ30NUSpZ9-38oBBW3bYt2gSaQbH905-hyqpVGYZ9n076uDBKM-Z1IRJh5fCbjXqBiTBOUrv_o6_MPvbgkIPtdFzhLQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:06.418Z,,,,
https://www.google.com/maps/place/Appalachian+Lawn+Care+%26+Snow+Removal/data=!4m7!3m6!1s0x4cafcb6e846d60ab:0x672412e9aed40bfc!8m2!3d45.212054!4d-68.71578!16s%2Fg%2F11gnpv1swj!19sChIJq2BthG7Lr0wR_AvUrukSJGc,Appalachian Lawn Care & Snow Removal,3.0,6,Lawn care service,,,,+1 207-735-3515,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEItpLJscyHVJHgc0ThIVE0FA4OzcmdQX1Bh2fjsQh0CtCM5V5pZzc5-_z3vkN_oYAo7_7jTiCjmybNvsho6ylhFBzm5jwODxT58WHhu1ALhcPkHGLIMemQrqwM9NIyvqoZOb3-=w408-h269-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:11.409Z,,,,
https://www.google.com/maps/place/Maine+Equipment+Rentals/data=!4m7!3m6!1s0x4cae4b5ecd09f811:0xcc57321fc6ab3f9!8m2!3d44.7949876!4d-68.8457063!16s%2Fg%2F11fhr8bgw4!19sChIJEfgJzV5LrkwR-bNq_CFzxQw,Maine Equipment Rentals,5.0,223,Equipment rental agency,"21 Freedom Pkwy, Hermon, ME 04401, United States","Q5V3+XP Hermon, Maine, USA",http://www.maineequipmentrentals.com/,+1 207-605-0320,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIU0q1XQ_WkFLlTAdaxcYouq2_MEWa2eVmcN2QSZYXisp3Rya-8WiK5pHuoFHy2KLai489x9n0aZzTBxV-6yigSs4J6DvrMmiTrNciF8-Q8VnTT5XlNhADTefGZz2ZRuDZrcLxaeuCsqka=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:16.263Z,,,,
https://www.google.com/maps/place/ASJ+Property+Services+LLC/data=!4m7!3m6!1s0x6de55e474a099fef:0x1e878c53b8c5e64c!8m2!3d44.841837!4d-68.8666815!16s%2Fg%2F11x19byw4d!19sChIJ758JSkde5W0RTObFuFOMhx4,ASJ Property Services LLC,5.0,8,Landscaper,,,https://www.asjpropertyservices.com/,+1 207-659-0755,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHHNErgbPEhTHjozIbfHfI2cMynk7xE9ZFHQAwbI3taPALokjd359YeU-nO_yAlhwzjzxyfevHI1fWxUQJB-oEZ8hJt2cnMlY9aDkmqfXN8Y96hSLIhOxj-e1YRerBqbTk2t-4=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:21.340Z,,,,
https://www.google.com/maps/place/Laplante%27s+Lawn+Care/data=!4m7!3m6!1s0x4cafca3f0c826201:0x612d22d25d3401f7!8m2!3d44.8221285!4d-68.8695901!16s%2Fg%2F11b61jkncb!19sChIJAWKCDD_Kr0wR9wE0XdIiLWE,Laplante's Lawn Care,4.1,9,Lawn care service,"127 Fuller Rd, Hermon, ME 04401, United States","R4CJ+V5 Hermon, Maine, USA",http://laplanteslawncare.com/,+1 207-992-6309,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYdDNIPgKOeXwmFvKaZLoGVPQwd54m9VoUVkchtoSay2si43SJP9xA850W2oZHr03AHvqbU-u1dmZFmqI9nSVkwYhJo1hHsiDs9Z_JeGzTVxzUSkqezZxilV8rEOY26DSKEQPu=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:26.372Z,,,,
https://www.google.com/maps/place/Impeccable+Painting/data=!4m7!3m6!1s0x4cae4b4c97d6899d:0x9a17117fc374e558!8m2!3d45.1884795!4d-68.9846725!16s%2Fg%2F11gy1v6nyg!19sChIJnYnWl0xLrkwRWOV0w38RF5o,Impeccable Painting,4.5,17,Painter,,,,+1 207-991-8483,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsl_fabNgMARx_xxVnCtATThxSk_4gBuWLgNaHF7l6LC5rGOqqrTMX4jPMP9YtZAmlnSRAlO9iEO7Jo6fP8qb6U1Vs8fdACgDWmwY88WX0HuFmSUIs5VsJhY3zX6SYa_-Mjr30=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:29.017Z,,,,
https://www.google.com/maps/place/Nate%27s+Pest+Control/data=!4m7!3m6!1s0x65e1f046a2550493:0xb4391dda61200f8e!8m2!3d45.1836915!4d-68.8483684!16s%2Fg%2F11s37sx2d2!19sChIJkwRVokbw4WURjg8gYdodObQ,Nate's Pest Control,5.0,14,Pest control service,,,https://www.natespestcontrolme.com/,+1 207-735-4472,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpyG-NR4rphZow2ERwm1_7QpYeZ7T4BBiKYNBQT_PRZzrFJMy2SzAO5IcDNd0-2EJA7ueDGh4L0ziefZCuJEXIvHBGf1-wAywR_QyG8ec2krIxk4QG9pwVMFX3MnQ9yh13zdvW9xILBig6=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:33.568Z,,,,
"https://www.google.com/maps/place/Hopkins+Milling+%26+Paving,+LLC./data=!4m7!3m6!1s0x4cae350491c8a9d1:0x8591850a722a46b6!8m2!3d44.7910816!4d-68.8769935!16s%2Fg%2F1tgdn4fm!19sChIJ0anIkQQ1rkwRtkYqcgqFkYU","Hopkins Milling & Paving, LLC.",4.4,15,Paving contractor,"800 Coldbrook Rd, Hermon, ME 04401, United States","Q4RF+C6 Hermon, Maine, USA",https://www.hopkinslandscapes.com/,+1 207-573-1716,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMtGZuNREq1T-T5vC7R6Z68xBx7bBqvaDjR-uH9fJcqVWFRK2kSKN75t1HfzbNqvfnniBzozTtMJSIMoLqGjUYeDM7qjN0iHjV8eZwnKrj3Tvw_i3X-7U1OwcMtQoKJuEFVo6x=w433-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:38.467Z,,,,
"https://www.google.com/maps/place/D.L.+Green+Light+Trucking,+Lawncare+%26+Landscaping/data=!4m7!3m6!1s0x4cae4d9dff33de25:0x3dffd56d7328768b!8m2!3d44.759589!4d-68.6947617!16s%2Fg%2F11hd20bbtn!19sChIJJd4z_51NrkwRi3Yoc23V_z0","D.L. Green Light Trucking, Lawncare & Landscaping",3.0,2,Lawn care service,"223 Main Rd, Holden, ME 04429, United States","Q854+R3 Holden, Maine, USA",,+1 207-460-4709,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyGetPeCrzn2gVA74uNphexuLxr5_3RowC48-XZDM2NNTMys2kYUCgTA0PedXkpJBEUscX0WxP0v9J2-3lJ_9tCibdePifa6oMg1ShjhxpMNzK9xvCuZ89Be-U5I5ClQwe3mqs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:41.497Z,,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x4cae4b01d44d6bdf:0xc0816c9ad050c706!8m2!3d44.7869498!4d-68.8239142!16s%2Fg%2F1v6p8fyl!19sChIJ32tN1AFLrkwRBsdQ0JpsgcA,United Rentals,4.7,30,Equipment rental agency,"96 Target Industrial Cir, Bangor, ME 04401, United States","Q5PG+QC Bangor, Maine, USA",https://www.unitedrentals.com/locations/me/bangor/equipment-tool-rentals/a29?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 207-942-7770,"Closed · Opens 7 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8S1nbu2PFipO0q1C9ymfIZ9BeZzorM59lJiWslPqy8x1zLpeJkTENMjbjTIr_It4wb2PCmlVGRIY37hx7LT4g8eeAtFHw-YjZxSu60trDnWc4MHot2SLbj8IXCO8kw-NoULKtIPVQBNF8=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:46.258Z,,,,
https://www.google.com/maps/place/Pine+State+Lawn+Care/data=!4m7!3m6!1s0x60dc9384b306b443:0x21639446efdcfb25!8m2!3d44.7475105!4d-68.8829881!16s%2Fg%2F11khslpc8l!19sChIJQ7QGs4ST3GARJfvc70aUYyE,Pine State Lawn Care,4.0,4,Lawn care service,,,,+1 207-852-6289,Closes soon · 6 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCFt8a9nv8wVWZHXy1W94Q--aWiYH7XQav4llfR3nQ-dQHF0cbVufWtJPUDslIoOIGJoZa64zyrgmI1hvjUNAlWfP0Nzw5fLrebYXwYJyG2LZf9fY_a8LoSZgseYXT3CR1ixOkHA=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:51.029Z,,,,
https://www.google.com/maps/place/Patriot+Works/data=!4m7!3m6!1s0x4cafcdf54d31a3bf:0x53f5ad1612745daa!8m2!3d44.8609406!4d-68.9944207!16s%2Fg%2F11fvpnxwjp!19sChIJv6MxTfXNr0wRql10Ehat9VM,Patriot Works,5.0,2,Landscaper,"161 S Levant Rd, Levant, ME 04456, United States","V264+96 Levant, Maine, USA",http://www.patriotworksmaine.com/,+1 207-907-9047,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFurIHP35r1GM43tzoqCdSYXXFHaX_-VKQKREkIu_satJY1fpE-dAoABjtnQl6SY8z2Hf6g4hgtah9-iw7WPluE1MgYDCfR2roX3x3DYBjCEgFTPnYkf-9DUAOkd3lq-b8lY5k=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–1 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:23:55.727Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Atlantic+Landscape+Construction/data=!4m7!3m6!1s0x4caef7726a9fa351:0xafaec9210c41fee6!8m2!3d44.590375!4d-68.5063676!16s%2Fg%2F1tdh3g9k!19sChIJUaOfanL3rkwR5v5BDCHJrq8,Atlantic Landscape Construction,3.8,30,Landscaper,"814 Bangor Rd, Ellsworth, ME 04605, United States","HFRV+4F Ellsworth, Maine, USA",http://www.atlanticlandscapeconstruction.com/,+1 207-664-2600,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_gvAFZCKl1-VC1NwKhqVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.2548&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:24:00.531Z,,,,
https://www.google.com/maps/place/Ocean+State+Job+Lot/data=!4m7!3m6!1s0x4cae4ad278a4f391:0x61ad3537018dbffe!8m2!3d44.8195417!4d-68.8105674!16s%2Fg%2F1tx14zl3!19sChIJkfOkeNJKrkwR_r-NATc1rWE,Ocean State Job Lot,4.3,634,Discount store,"1129 Union St, Bangor, ME 04401, United States","R59Q+RQ Bangor, Maine, USA",https://www.oceanstatejoblot.com/store-locator/maine/bangor/472/?utm_source=google&utm_medium=gmb-listing&utm_campaign=gmb-listing=&utm_content=472,+1 207-942-1435,"Open · Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGzl-XWjP_UcRAp78CDi0M9OJZgzr3hteLhOXDV9Esg8qyaOPia5ijGVGQvQYnt0RDwmmNHE3nKhoYohG4po2uHZ8TKblExqLOb8mT9g9YONZSD97ipn3TrMRU5TkPFx79A0svCTZDUaoa=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–9 pm,8 am–9 pm,8 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:24:06.009Z,,"Retail chain for household goods, clothing & grocery items at closeout prices. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Peter+A+Lyford+Inc/data=!4m7!3m6!1s0x4cae4bf024023c3b:0xae42c780f8499f0b!8m2!3d44.7794357!4d-68.8734778!16s%2Fg%2F11kh0vn5r8!19sChIJOzwCJPBLrkwRC59J-IDHQq4,Peter A Lyford Inc,,,Landscaper,"53 Dave's Way, Hermon, ME 04401, United States","Q4HG+QJ Hermon, Maine, USA",https://trugreenbangor.com/about-us/,+1 207-848-3335,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6Lyv3wqhCN-pQpTLxlZzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.82196&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:24:10.631Z,,,,
https://www.google.com/maps/place/Allen%2FFreeman%2FMcDonnell+Agency/data=!4m7!3m6!1s0x4cae4b5f195bb73b:0x4014883803f3beda!8m2!3d44.7958165!4d-68.7634712!16s%2Fg%2F1tdkx8b8!19sChIJO7dbGV9LrkwR2r7zAziIFEA,Allen/Freeman/McDonnell Agency,4.9,62,Insurance agency,"141 N Main St, Brewer, ME 04412, United States","Q6WP+8J Brewer, Maine, USA",https://insurancemadeeasy.com/,+1 207-942-7371,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bZFtzPNjGl73eAkb-Ni-2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.67377&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2026-04-29T21:24:15.522Z,LGBTQ+ friendly,,,
