placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Upperline+Health+Saint+Cloud/data=!4m7!3m6!1s0x88dd8fba854afbcd:0xf0f578ccea8e1553!8m2!3d28.2436718!4d-81.3010966!16s%2Fg%2F1tdb0hrd!19sChIJzftKhbqP3YgRUxWO6sx49fA,Upperline Health Saint Cloud,4.8,300,Podiatrist,"1525 Budinger Ave, St Cloud, FL 34769, United States","6MVX+FH St Cloud, Florida, USA",https://upperlinehealth.com/location/st-cloud/?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 407-801-6272,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOOqr3GxqhZEr0lu8qmyxgh_G-ynna-fUGksu5d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:57:13.568Z,,,
"https://www.google.com/maps/place/Sudhakar+Reddy,+MD/data=!4m7!3m6!1s0x88dd8fed5a3a517d:0xa857e0da7641215c!8m2!3d28.245115!4d-81.301897!16s%2Fg%2F11vq9sx4xq!19sChIJfVE6Wu2P3YgRXCFBdtrgV6g","Sudhakar Reddy, MD",4.8,65,Gastroenterologist,"1330 Budinger Ave Suite 206, St Cloud, FL 34769, United States","6MWX+26 St Cloud, Florida, USA",https://www.orlandohealth.com/physician-finder/sudhakar-reddy-md,+1 321-841-4344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mz7A6A_YVPfP_RahQIVfQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.3755&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:57:16.706Z,,,
"https://www.google.com/maps/place/Kwame+Ntim,+MD/data=!4m7!3m6!1s0x88dd8f608b0644a5:0x57ba142d200124a6!8m2!3d28.242768!4d-81.30597!16s%2Fg%2F11g2wp8l_8!19sChIJpUQGi2CP3YgRpiQBIC0Uulc","Kwame Ntim, MD",4.9,403,Endocrinologist,"3004 17th St, St Cloud, FL 34769, United States","6MVV+4J St Cloud, Florida, USA",https://www.stcloudendo.com/?utm_source=gmb_auth,+1 407-593-2910,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOkrElYYI-Hn2tcsW6JN13_u9kOZ_Xb-gQdHsio=w486-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:57:28.397Z,,,
https://www.google.com/maps/place/Catalyst+Counseling+Associates/data=!4m7!3m6!1s0x88dd8fcaa0e73111:0xcd063b28b0369248!8m2!3d28.2454913!4d-81.2996258!16s%2Fg%2F11fnszw3sx!19sChIJETHnoMqP3YgRSJI2sCg7Bs0,Catalyst Counseling Associates,4.6,50,Mental health service,"1320 Louisiana Ave, St Cloud, FL 34769, United States","6PW2+54 St Cloud, Florida, USA",http://www.catalystcounselingassociates.com/,+1 407-593-0122,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOBQGeX13w3YCWOhFuAAZ6D4yl21kZCFsY44E7d=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:57:33.505Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Orlando+Health+St.+Cloud+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88dd8fb1c20afd01:0xa509abe7a27f037b!8m2!3d28.243533!4d-81.303152!16s%2Fg%2F11c6_vt02s!19sChIJAf0KwrGP3YgRewN_ouerCaU,Orlando Health St. Cloud Hospital Emergency Room,4.6,1773,Emergency room,"2906 17th St, St Cloud, FL 34769, United States","6MVW+CP St Cloud, Florida, USA",https://www.orlandohealth.com/facilities/st-cloud-hospital/services/er,+1 407-892-2135,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npts8MKdhBD9BK-2nJNnUPp19hqDOCXB7CnEqU9B-5t68pPDgUfi5c4y5qcco0ANWPGbCc9GiZMbOpeFO_rOOWNdwdhI1UO2zhS1M_SyACv2fK_38t0M2DurDdjjcknECl-7fg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:57:38.537Z,,,
https://www.google.com/maps/place/Eye+Florida/data=!4m7!3m6!1s0x88dd8f9e2fff18a5:0xffbc9adec505c198!8m2!3d28.2452477!4d-81.3020303!16s%2Fg%2F1tfd36gx!19sChIJpRj_L56P3YgRmMEFxd6avP8,Eye Florida,3.5,163,Ophthalmology clinic,"1330 Budinger Ave Suite 200, St Cloud, FL 34769, United States","6MWX+35 St Cloud, Florida, USA",http://www.eyeflorida.com/,+1 407-891-2010,,https://lh3.googleusercontent.com/p/AF1QipP3dEyHbFnMrBzW8wmbDQEGEgm9FSH69qM4rd4O=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:57:44.406Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88dd8fbdf9b87267:0x8ab6fdbe8c838147!8m2!3d28.248987!4d-81.3169692!16s%2Fg%2F1vg4kmbf!19sChIJZ3K4-b2P3YgRR4GDjL79too,Pinch A Penny Pool Patio Spa,4.3,331,Swimming pool supply store,"4507 Old Canoe Creek Rd, St Cloud, FL 34769, United States","6MXM+H6 St Cloud, Florida, USA",https://pinchapenny.com/stores/saint-cloud-fl-118,+1 407-957-1136,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCcFmqH5LnG1--fyi1-TwhPLE9EKsSbFlOr_lLldmdQ0Wb3oWHyV8rHBeTOiebefRKjI4iKvpJ0CsOFKUi4zBplJQygT0JIh3i0RE_EdcH3N0EnMIZLxnzQIlY8Pu47M3uejdnyQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:57:49.528Z,,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Lakeshore+Dental+Care+-+Saint+Cloud+FL/data=!4m7!3m6!1s0x88dd8fa0baaeaf53:0x7e9d3a2faf4f509b!8m2!3d28.2557387!4d-81.3131495!16s%2Fg%2F1tfjx2kz!19sChIJU6-uuqCP3YgRm1BPry86nX4,Lakeshore Dental Care - Saint Cloud FL,4.9,452,Dentist,"4695 Old Canoe Creek Rd, St Cloud, FL 34769, United States","7M4P+7P St Cloud, Florida, USA",https://www.mylakeshoredental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,+1 407-809-1759,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMpWxy8PAS9biwnGxI9T1-xq4bYx-vthwJwTfAx=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:57:54.500Z,,,
https://www.google.com/maps/place/Bare+Beauty+Aesthetics/data=!4m7!3m6!1s0x88dd8f31a2a8679d:0x13f83a619a35991c!8m2!3d28.2455883!4d-81.2871316!16s%2Fg%2F11vyj43_m4!19sChIJnWeoojGP3YgRHJk1mmE6-BM,Bare Beauty Aesthetics,4.7,15,Laser hair removal service,"1601 13th St, St Cloud, FL 34769, United States","6PW7+64 St Cloud, Florida, USA",http://thebeautybarco.com/,+1 407-989-1110,,https://lh3.googleusercontent.com/p/AF1QipOiEp8hb63uVzSJuwLPK34z5gMt7mFtHr6ZiN1U=w408-h712-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:57:57.491Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Prakrut+Patel,+MD,+FACC/data=!4m7!3m6!1s0x88dd8f4d8c3eb14d:0x97c44b7962540b25!8m2!3d28.245115!4d-81.301897!16s%2Fg%2F11vd3qssr9!19sChIJTbE-jE2P3YgRJQtUYnlLxJc","Prakrut Patel, MD, FACC",5.0,340,Cardiologist,"1330 Budinger Ave Suite 101, St Cloud, FL 34769, United States","6MWX+26 St Cloud, Florida, USA",https://www.orlandohealth.com/physician-finder/prakrut-patel-md-facc/,+1 321-841-6444,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPRIPVb0F4a3l3KzG-FPn2--DC2J_eQUkBqCBm-=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:58:02.334Z,,,
"https://www.google.com/maps/place/Primary+Psychology+of+Central+Florida,+LLC/data=!4m7!3m6!1s0x88e77c9cd21da5b5:0x1a76183ec4721958!8m2!3d28.2456059!4d-81.297708!16s%2Fg%2F1pp2x7fzl!19sChIJtaUd0px854gRWBlyxD4Ydho","Primary Psychology of Central Florida, LLC",3.3,74,Psychologist,"2521 13th St, St Cloud, FL 34769, United States","6PW2+6W St Cloud, Florida, USA",http://www.primarypsychology.com/,+1 407-900-4885,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN1-Hv6zUidQMRCVIdJEiVD0Km5IfiSxpwEmcTE=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:58:07.550Z,,,
"https://www.google.com/maps/place/Mustafa+Kinaan,+MD/data=!4m7!3m6!1s0x88dd8f75eec87e65:0x337b04c18fab0f45!8m2!3d28.2427595!4d-81.306032!16s%2Fg%2F11hjx6ccgp!19sChIJZX7I7nWP3YgRRQ-rj8EEezM","Mustafa Kinaan, MD",4.9,384,Endocrinologist,"3004 17th St, St Cloud, FL 34769, United States","6MVV+4H St Cloud, Florida, USA",https://www.stcloudendo.com/?utm_source=gmb_auth,+1 407-593-2910,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHy0YoZcgpoIkXYScYlYNQXQNX8ZiFTzB0Zc5AFEu-VYdulGnjXPHBjgJMA9ersshzJ8ROacvuTUtJgA6UhMHUG2VWPHvjZfanImhBCPrDrAqKjoD30oIi2zbYMqhiJQtCVBSq=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-10T22:58:12.707Z,,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+of+Winter+Springs/data=!4m7!3m6!1s0x88e76eeabb1bfea3:0xddbbaa01f06f5150!8m2!3d28.647215!4d-81.2745718!16s%2Fg%2F1tcxqhbt!19sChIJo_4bu-pu54gRUFFv8AGqu90,CareSpot Urgent Care of Winter Springs,4.6,986,Urgent care center,"5355 Red Bug Lake Rd, Winter Springs, FL 32708, United States","JPWG+V5 Winter Springs, Florida, USA",https://www.carespot.com/carespot-urgent-care/winter-springs-fl/,+1 321-304-3300,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppy29xN00t1Tl_bw4fPWm3HE6oUf302e7cEkxPVXngXhGJ4R99RqRn16LBUm7Pb8NWGAXFHJ0rK2XDBS8bKA2MYnJDk1Fiyz7bt2VgaUXXJvBxB1oXLoxOSwZg9a1ynPXl5G9e=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:58:40.034Z,,,
https://www.google.com/maps/place/CSI+Healthcare/data=!4m7!3m6!1s0x88e76c726c91a873:0xc91ed4944248144a!8m2!3d28.6979335!4d-81.2619927!16s%2Fg%2F1thk9kqy!19sChIJc6iRbHJs54gRShRIQpTUHsk,CSI Healthcare,5.0,305,Chiropractor,"158 Tuskawilla Rd Suite 1308, Winter Springs, FL 32708, United States","MPXQ+56 Winter Springs, Florida, USA",https://www.csihealthcareflorida.com/,+1 407-327-9000,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMDk85HKupnYi3R6uvk0vuFoFIojOC9gWZ3Y2Sh=w408-h544-k-no,true,"8:30–11 am, 3–6 pm","8:30–11 am, 3–6:30 pm",8:30–10 am,Closed,Closed,"8:30–11 am, 3–6:30 pm",3–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:58:45.094Z,,,
https://www.google.com/maps/place/Orlando+Health+Physician+Associates+Winter+Springs/data=!4m7!3m6!1s0x88e76d879cbb6747:0xd008ab91b60d630f!8m2!3d28.7000451!4d-81.2661316!16s%2Fg%2F11sx0mg1gk!19sChIJR2e7nIdt54gRD2MNtpGrCNA,Orlando Health Physician Associates Winter Springs,1.0,1,Medical office,"1135 E State Rd 434 Suite 1001 - 1002, Winter Springs, FL 32708, United States","PP2M+2G Winter Springs, Florida, USA",https://orlandohealth.com/PhysicianAssociates?utm_source=gmb&utm_medium=yext,+1 407-635-3288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvYRbUD15s5ycSJxVNpXSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.48627&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:58:48.064Z,,,
https://www.google.com/maps/place/Arden+Courts+%28Winter+Springs%29/data=!4m7!3m6!1s0x88e76ec0da4b3a5b:0x5406380172b30564!8m2!3d28.6453541!4d-81.2694083!16s%2Fg%2F1hc1q_524!19sChIJWzpL2sBu54gRZAWzcgE4BlQ,Arden Courts (Winter Springs),4.7,84,Assisted living facility,"1057 Willa Springs Dr, Winter Springs, FL 32708, United States","JPWJ+46 Winter Springs, Florida, USA",https://arden-courts.org/locations/arden-courts-promedica-memory-care-community-winter-springs?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 321-341-4779,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqQvPS2aeHqK3rzEa73f46-5ZMJnSAojqFQ35y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:58:52.918Z,,,
https://www.google.com/maps/place/Sunshine+Educational+Child+Care/data=!4m7!3m6!1s0x88e76d005116e0a7:0x98ddeff9d160adfb!8m2!3d28.7061012!4d-81.3255671!16s%2Fg%2F11w23hyphf!19sChIJp-AWUQBt54gR-61g0fnv3Zg,Sunshine Educational Child Care,5.0,39,Day care center,"1231 N Brassie Dr, Winter Springs, FL 32708, United States","PM4F+CQ Winter Springs, Florida, USA",https://www.sunshinesacademy.com/,+1 407-988-9729,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipP-RP5SJStxANygRoqAUBLv-84UNpdl0PQu9qRG=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:58:58.252Z,,,
https://www.google.com/maps/place/TotalWell+Health+Clinic/data=!4m7!3m6!1s0x88e76ff19fa5f545:0x826be70330b63d33!8m2!3d28.6472568!4d-81.2647426!16s%2Fg%2F11m5f4x9sj!19sChIJRfWln_Fv54gRMz22MAPna4I,TotalWell Health Clinic,5.0,9,Medical clinic,"1425 Tuskawilla Rd ste 221, Winter Springs, FL 32708, United States","JPWP+W4 Winter Springs, Florida, USA",https://www.totalwellhealth.com/,+1 407-775-5315,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5W6NVnJb4FTRzGTdpz09oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.28575&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:10.384Z,,,
https://www.google.com/maps/place/Tuskawilla+Nursing+and+Rehab+Center/data=!4m7!3m6!1s0x88e76ec1d10835c9:0x81430f2edd72498d!8m2!3d28.6446377!4d-81.2731432!16s%2Fg%2F1tscpv9x!19sChIJyTUI0cFu54gRjUly3S4PQ4E,Tuskawilla Nursing and Rehab Center,4.0,110,Rehabilitation center,"1024 Willa Springs Dr, Winter Springs, FL 32708, United States","JPVG+VP Winter Springs, Florida, USA",https://www.tuskawillarehab.com/,+1 407-699-5506,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIZKab0OGRCViFsNz5ST6xQlizb5CkKxigCzjk=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:15.484Z,,,
https://www.google.com/maps/place/Winter+Springs+Spine+%26+Wellness/data=!4m7!3m6!1s0x88e76ebf6c8fe26d:0x9ec7e3f9d6d5e488!8m2!3d28.6492062!4d-81.2703163!16s%2Fg%2F1v940wth!19sChIJbeKPbL9u54gRiOTV1vnjx54,Winter Springs Spine & Wellness,4.9,124,Chiropractor,"1340 Tuskawilla Rd # 112, Winter Springs, FL 32708, United States","JPXH+MV Winter Springs, Florida, USA",https://www.drdavidscoppa.com/,+1 407-890-8984,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPWUGZFVm52mSdZRD1faQVKTQ1Sj9NRl3_3nxXM=w408-h306-k-no,true,"9 am–1 pm, 2–6 pm",Closed,"9 am–1 pm, 2–6 pm",Closed,Closed,"9 am–1 pm, 2–6 pm",9 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:21.441Z,,,
"https://www.google.com/maps/place/Cynthia+P.+Bernal,+MD/data=!4m7!3m6!1s0x88e76dc0ba4d2f07:0x4f691cb09c76c572!8m2!3d28.7001101!4d-81.2662477!16s%2Fg%2F11fll37gmd!19sChIJBy9NusBt54gRcsV2nLAcaU8","Cynthia P. Bernal, MD",4.7,464,Obstetrician-gynecologist,"1135 E State Rd 434, Winter Springs, FL 32708, United States","PP2M+2G Winter Springs, Florida, USA",https://www.orlandohealth.com/en/physician-finder/cynthia-p-bernal-md/,+1 407-635-3220,,https://lh3.googleusercontent.com/p/AF1QipPe8wtkQUp9RNFMNvyfkuo7vB4DMZ21bK1M_40m=w408-h467-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:24.324Z,,,
https://www.google.com/maps/place/Central+Florida+Home+Heal/data=!4m7!3m6!1s0x88e77af955555555:0x5d8cabbec8fffa63!8m2!3d28.5534299!4d-81.3677421!16s%2Fg%2F1vfwdpf3!19sChIJVVVVVfl654gRY_r_yL6rjF0,Central Florida Home Heal,,,Home health care service,"723 E Colonial Dr ste 200, Orlando, FL 32803, United States","HJ3J+9W Orlando, Florida, USA",,+1 407-956-1911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fcrxa1rc0FQatH0Y37y3sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.98605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:27.144Z,,,
https://www.google.com/maps/place/Orlando+health/data=!4m7!3m6!1s0x88e76f6e48df490f:0x6d3b77af32073f5f!8m2!3d28.6453541!4d-81.2694083!16s%2Fg%2F11n0x3zq8f!19sChIJD0nfSG5v54gRXz8HMq93O20,Orlando health,,,Hospital,"1057 Willa Springs Dr, Winter Springs, FL 32708, United States","JPWJ+46 Winter Springs, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6dQ3Zb9M5_ku9IJrvgrkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.79285&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:30.001Z,,,
https://www.google.com/maps/place/Transitions+Home+Healthcare/data=!4m7!3m6!1s0x88e77af955555555:0x7ceac04918c2b810!8m2!3d28.5416658!4d-81.3756862!16s%2Fg%2F1td_j219!19sChIJVVVVVfl654gRELjCGEnA6nw,Transitions Home Healthcare,,,Home health care service,"Orlando, FL 32801, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69COFAieGxZdDuD7mznN2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.0013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:32.595Z,,,
https://www.google.com/maps/place/Orlando+Health+South+Seminole+Hospital+Outpatient+Lab/data=!4m7!3m6!1s0x88e7720ca451ad6d:0xbf5b841c142925eb!8m2!3d28.699152!4d-81.35363!16s%2Fg%2F1tf76bg_!19sChIJba1RpAxy54gR6yUpFByEW78,Orlando Health South Seminole Hospital Outpatient Lab,3.1,9,Hospital,"555 W State Rd 434 1st Flr, Longwood, FL 32750, United States","MJXW+MG Longwood, Florida, USA",http://orlandohealth.com/orlandohealth/OrlandoHealthClinicalandOutpatientLaboratoryServices/OrlandoHealthClinicalandOutpatientLaboratoryServices.aspx?pid=6322?utm_source=gmb&utm_medium=yext,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GmcrtpC3Gbwzx_UOyeT-kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.75595&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:35.321Z,,,
"https://www.google.com/maps/place/Air+Analytics,+LLC/data=!4m7!3m6!1s0x88e7685641cee237:0xfddfe309a59a7c77!8m2!3d28.6978075!4d-81.3079596!16s%2Fg%2F1tfh_drx!19sChIJN-LOQVZo54gRd3yapQnj3_0","Air Analytics, LLC",4.6,14,Asbestos testing service,"207 W State Rd 434 Suite B, Winter Springs, FL 32708, United States","MMXR+4R Winter Springs, Florida, USA",http://airanalyticsllc.com/,+1 407-359-1974,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPOVKw-vN3eyERHhzkyQZkiBZgFhBJdxUfsUXUI=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:40.205Z,,,
https://www.google.com/maps/place/Daughter+for+Hire+NE+Orlando/data=!4m7!3m6!1s0xa20a4b2ff71a37b5:0xc8e713bc7c80bad3!8m2!3d28.591304!4d-81.3709321!16s%2Fg%2F11wc21f6lh!19sChIJtTca9y9LCqIR07qAfLwT58g,Daughter for Hire NE Orlando,5.0,1,Home health care service,,,https://daughter-for-hire.com/orlando/,+1 407-815-6670,,https://lh3.googleusercontent.com/p/AF1QipPFNtGQRb6U6e3OtY9MfrA7UA1l_5LDbmt7Gvk_=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:43.220Z,,,
https://www.google.com/maps/place/Quest+Diagnostics+Winter+Springs+Town+Center+-+Employer+Drug+Testing+Not+Offered/data=!4m7!3m6!1s0x88e76c6e7721fe5b:0x23c4ba71c59629c6!8m2!3d28.6997887!4d-81.2648094!16s%2Fg%2F11fll6nvl9!19sChIJW_4hd25s54gRximWxXG6xCM,Quest Diagnostics Winter Springs Town Center - Employer Drug Testing Not Offered,3.8,188,Diagnostic center,"1132 E State Rd 434, Winter Springs, FL 32708, United States","MPXP+W3 Winter Springs, Florida, USA",,+1 407-327-3117,Closed ⋅ Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noszHLftUKsAXYuENsD8KihxwmlkaoVM8rZo0NtDFv-cOYMlKZ3CJaImFsPv2IsXVkwtdLf0GYM39Apu1YeM4uNUihT39C_QKnP7TR2ZQmHrER3ghiPewxogaP8WQKTD8vtw9RQUQ=w408-h883-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:48.250Z,,,
