placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Carrie+Joy+Counseling/data=!4m7!3m6!1s0x885c3d7d167d74d5:0x7488ea67363ced25!8m2!3d35.9703779!4d-83.9337586!16s%2Fg%2F11f03zm7yr!19sChIJ1XR9Fn09XIgRJe08NmfqiHQ,Carrie Joy Counseling,5.0,1,Mental health service,"1501 Boyd St, Knoxville, TN 37921, United States","X3C8+5F Knoxville, Tennessee, USA",http://www.carriejoycounseling.com/,+1 813-541-0145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27ZD_U8XExahX7TNoF3arw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.602055&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:04:47.910Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Trailhead+Treatment+Center,+PLLC/data=!4m7!3m6!1s0x885c339c242c7469:0xd3fb7f26d6abbe31!8m2!3d35.9524652!4d-83.9457014!16s%2Fg%2F11btrrl604!19sChIJaXQsJJwzXIgRMb6r1iZ_-9M","Trailhead Treatment Center, PLLC",4.7,12,Counselor,"2607 Kingston Pike #2, Knoxville, TN 37919, United States","X323+XP Knoxville, Tennessee, USA",http://trailheadtreatment.com/,+1 865-245-5011,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJqEGFC9bj4om6p1Pb_TvUVCBUXSg8sKeW7ck6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:04:52.758Z,Identifies as LGBTQ+ owned,,
"https://www.google.com/maps/place/Volunteer+Counseling+%26+Medical+Services,+LLC/data=!4m7!3m6!1s0x885c1771ec3d5859:0x5587ccc12c4d5234!8m2!3d35.9711131!4d-83.9044094!16s%2Fg%2F11wfscw8j2!19sChIJWVg97HEXXIgRNFJNLMHMh1U","Volunteer Counseling & Medical Services, LLC",3.6,8,Mental health service,"1617 Dandridge Ave, Knoxville, TN 37915, United States","X3CW+C6 Knoxville, Tennessee, USA",https://volunteercounseling.com/,+1 865-999-2673,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKifvgyBWsuiTQG_s5LzMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2572627&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:04:57.668Z,,,
https://www.google.com/maps/place/Diligent+Medical+Care/data=!4m7!3m6!1s0x885c15fd5fab8253:0xc10effd7f814e0d7!8m2!3d35.9926964!4d-83.9640639!16s%2Fg%2F11h1kqjb8!19sChIJU4KrX_0VXIgR1-AU-Nf_DsE,Diligent Medical Care,4.8,84,Medical clinic,"4038 Gap Rd #101, Knoxville, TN 37912, United States","X2VP+39 Knoxville, Tennessee, USA",http://diligentmedicalcare.com/,+1 865-689-5757,"Closed · Opens 8 am Tue

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQyQ8aB-JxAkf9S_x59o6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.15033&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:02.819Z,,,
"https://www.google.com/maps/place/Melinda+Kiser,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x885c3dfcbbf6f337:0xe7255c5312ee5496!8m2!3d35.9499971!4d-84.0221534!16s%2Fg%2F11vljqmwk1!19sChIJN_P2u_w9XIgRllTuElNcJec","Melinda Kiser, Psychiatric Nurse Practitioner",4.8,44,Psychiatrist,"1415 Old Weisgarber Rd Ste 360, Knoxville, TN 37909, United States","WXXH+X4 Knoxville, Tennessee, USA",https://lifestance.com/provider/nurse-practitioner/tn/knoxville/melinda-kiser/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-345-4557,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMI9OVIdmPeFAD8JClV74UChN-yLPcK3m4BPxm=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:07.606Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Christopher+Montanaro+LPC-MHSP/data=!4m7!3m6!1s0x885c178115510e9f:0x26070db066cbe5f0!8m2!3d35.929517!4d-84.0028215!16s%2Fg%2F11fsx6nlg8!19sChIJnw5RFYEXXIgR8OXLZrANByY,Christopher Montanaro LPC-MHSP,5.0,12,Counselor,"6208 Baum Dr Suite #5, Knoxville, TN 37919, United States","WXHW+RV Knoxville, Tennessee, USA",https://www.psychologytoday.com/us/therapists/37917/301913?sid=5e685171aeed9&ref=11&rec_next=1&tr=ResultsName,+1 865-253-8857,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjJ2Yhu8N4-fftzUP8ve7M5_lKzD5XqqMkoXXE=w408-h255-k-no,true,8 am–6 pm,8 am–7 pm,8 am–4 pm,8 am–6 pm,9 am–3 pm,9–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:12.474Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/West+End+Center/data=!4m7!3m6!1s0x885c23352371e745:0x7a60b68fc9e190d7!8m2!3d35.9371206!4d-83.993674!16s%2Fg%2F126020vg1!19sChIJRedxIzUjXIgR15DhyY-2YHo,West End Center,5.0,1,Psychologist,"300 W End Ln NW, Knoxville, TN 37919, United States","W2P4+RG Knoxville, Tennessee, USA",http://westendcenter.wordpress.com/,+1 865-330-9611,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVNo3pjyf6ZoU5P0J2dUog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.328575&pitch=0&thumbfov=100,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:17.311Z,,,
https://www.google.com/maps/place/McNabb+Center+%E2%80%94+CenterPointe/data=!4m7!3m6!1s0x885c3c8514b54923:0xcdf49bdf94e05794!8m2!3d35.9740224!4d-84.0075168!16s%2Fg%2F11h4ncv53l!19sChIJI0m1FIU8XIgRlFfglN-b9M0,McNabb Center — CenterPointe,3.6,29,Mental health service,"5310 Ball Camp Pike, Knoxville, TN 37921, United States","XXFR+JX Knoxville, Tennessee, USA",http://www.mcnabbcenter.org/,+1 865-523-4704,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3REiq5Y948EpYafd7P68QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.39987&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:22.448Z,,,
https://www.google.com/maps/place/ETCH+Pediatric+Psychology/data=!4m7!3m6!1s0x885c3d82c78e6d2f:0x8219c059a5fe0168!8m2!3d35.9558248!4d-83.9389466!16s%2Fg%2F11rr2fl62_!19sChIJL22Ox4I9XIgRaAH-pVnAGYI,ETCH Pediatric Psychology,,,Medical clinic,"2100 Clinch Ave Suite 410, Knoxville, TN 37916, United States","X346+8C Knoxville, Tennessee, USA",https://www.etchpsychology.com/,+1 865-343-6976,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7-65-o0j7tmEc9Rq2Peew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.50573&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:27.575Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Start+Recovery+Tennessee/data=!4m7!3m6!1s0x885c175cc1e39b7b:0x251e22bab502b135!8m2!3d35.9624057!4d-83.9160562!16s%2Fg%2F11tg0k7lp2!19sChIJe5vjwVwXXIgRNbECtboiHiU,New Start Recovery Tennessee,5.0,2,Addiction treatment center,"800 S Gay St Suite 710, Knoxville, TN 37929, United States","X36M+XH Knoxville, Tennessee, USA",https://newstarttennessee.com/,+1 865-290-7693,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSD-iC4ltZZyHessXkg36KLRFLm2TGpdPdwk2q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:32.499Z,,,
"https://www.google.com/maps/place/Kristi+Miller+Anderson,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x885c175b0f92994d:0xa2cf50242e6c7208!8m2!3d35.9650211!4d-83.9190175!16s%2Fg%2F11x7z4pmrk!19sChIJTZmSD1sXXIgRCHJsLiRQz6I","Kristi Miller Anderson, Psychiatric Nurse Practitioner",,,Mental health service,"4 Market Square #303, Knoxville, TN 37902, United States","X38J+29 Knoxville, Tennessee, USA",https://www.kristimilleranderson.com/,+1 865-686-5653,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IC66mRqvlIoIBfF3AhB2kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.66867&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–5 am,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:37.329Z,,,
"https://www.google.com/maps/place/Mary+Finker,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x885c3ba9095c6a67:0x7d12a89ecf1582e5!8m2!3d35.9499971!4d-84.0221534!16s%2Fg%2F11x80_3rc8!19sChIJZ2pcCak7XIgR5YIVz56oEn0","Mary Finker, Psychiatric Nurse Practitioner",5.0,69,Psychiatrist,"1415 Old Weisgarber Rd Ste 360, Knoxville, TN 37909, United States","WXXH+X4 Knoxville, Tennessee, USA",https://lifestance.com/provider/nurse-practitioner/tn/knoxville/marygrace-finker/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-345-4557,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNyvJgVrMxtzVWh6hQtape4bSH35P5MjyIUiC1O=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:42.287Z,,,
"https://www.google.com/maps/place/Knoxville+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x885c230940439973:0x528616ab0f4a7d86!8m2!3d35.9298054!4d-83.9996024!16s%2Fg%2F11smd8tym1!19sChIJc5lDQAkjXIgRhn1KD6sWhlI","Knoxville Counseling Services, PLLC",5.0,4,Mental health service,"6000 Walden Dr #102, Knoxville, TN 37919, United States","W2H2+W5 Knoxville, Tennessee, USA",http://www.knoxvillecounselingservices.com/,+1 865-236-1501,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIs0onn-FOi65Q9xXqMbGumOAGsQxVcxlpWETu=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:47.204Z,,,
"https://www.google.com/maps/place/Behavioral+Medicine+Institute,+P.C./data=!4m7!3m6!1s0x885c23568a2452a5:0xac0e7580493b71c7!8m2!3d35.9339188!4d-84.0061265!16s%2Fg%2F1vcjmznk!19sChIJpVIkilYjXIgRx3E7SYB1Dqw","Behavioral Medicine Institute, P.C.",1.0,1,Psychologist,"6231 Highland Pl Way Ste 101, Knoxville, TN 37919, United States","WXMV+HG Knoxville, Tennessee, USA",http://www.bmipc.com/,+1 865-264-2400,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syT39H8cLH6oZhqRaWrizQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.04422&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:52.143Z,,,
https://www.google.com/maps/place/McNabb+Center+%E2%80%94+Military+Services/data=!4m7!3m6!1s0x885c3dccd1225515:0x5ff3a7572a1c0871!8m2!3d35.961807!4d-83.971314!16s%2Fg%2F11f77vhczy!19sChIJFVUi0cw9XIgRcQgcKlen818,McNabb Center — Military Services,4.1,15,Mental health service,"3712 Middlebrook Pike, Knoxville, TN 37921, United States","X26H+PF Knoxville, Tennessee, USA",https://www.mcnabbcenter.org/,+1 865-444-2333,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e75fC89nxVBRM3fSsB4dhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.27841&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:05:57.074Z,,,
https://www.google.com/maps/place/Knoxville+Behavioral+Counseling+%26+Therapy+Consulting/data=!4m7!3m6!1s0x885c250d50e214b1:0x1bb099874d168f2f!8m2!3d35.9721916!4d-83.9379911!16s%2Fg%2F1tf16lrh!19sChIJsRTiUA0lXIgRL48WTYeZsBs,Knoxville Behavioral Counseling & Therapy Consulting,5.0,3,Counselor,"1227 Exeter Ave, Knoxville, TN 37921, United States","X3C6+VR Knoxville, Tennessee, USA",https://www.sober-initiative.com/#help_now_tn,+1 865-233-6636,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwxssxm8pBVfv25234-8HYWpBuG91TLdHMiHC4TtqmitlIYkx5HOnBpNtP0ZV0446MWDo8-F8aXI030g0tsZLQ22eHInIkhSIjZHSSyuX1xO4tvj15Kl04FD2wuvl5ROaGmS8Y=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:01.850Z,,,
https://www.google.com/maps/place/East+Tennessee+Psychological+Testing/data=!4m7!3m6!1s0x885c250c5e9ca635:0x84c7798b01e7c74!8m2!3d35.9567696!4d-83.9513803!16s%2Fg%2F11cn8tlcm0!19sChIJNaacXgwlXIgRdHwesJh3TAg,East Tennessee Psychological Testing,3.0,2,Psychologist,"2210 Sutherland Ave #114, Knoxville, TN 37919, United States","X24X+PC Knoxville, Tennessee, USA",http://easttennesseepsychologicaltesting.com/,+1 865-556-8947,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=htF2GlOewySgS2IwCp88_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.1645&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:06.576Z,,,
"https://www.google.com/maps/place/Dr.+Dovile+M.+Paulauskas,+MD/data=!4m7!3m6!1s0x885c3d851554b445:0x331964718dd74ff1!8m2!3d35.9900406!4d-83.9413997!16s%2Fg%2F1vf9d2kb!19sChIJRbRUFYU9XIgR8U_XjXFkGTM","Dr. Dovile M. Paulauskas, MD",5.0,1,Child psychiatrist,"201 W Springdale Ave, Knoxville, TN 37917, United States","X3R5+2C Knoxville, Tennessee, USA",,+1 865-637-9711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkh-fDWxIU9V3m5VPNcQdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.6369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:09.366Z,,,
"https://www.google.com/maps/place/Dr.+Kathryn+Perkel,+PsyD/data=!4m7!3m6!1s0x885c3c0f577835d3:0xc1c8dd7512197cc4!8m2!3d35.9507849!4d-83.9857226!16s%2Fg%2F11cpnmlyyw!19sChIJ0zV4Vw88XIgRxHwZEnXdyME","Dr. Kathryn Perkel, PsyD",4.6,11,Psychologist,"1378 Papermill Pointe Way, Knoxville, TN 37909, United States","X227+8P Knoxville, Tennessee, USA",http://drkathrynperkel.com/,+1 865-909-7426,,https://lh3.googleusercontent.com/p/AF1QipOhjZcokC_T0mOglCzNr3zgVHn_IB0gX2ZVzBMk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:12.221Z,,,
https://www.google.com/maps/place/ETCH+Developmental+and+Behavioral+Pediatrics/data=!4m7!3m6!1s0x152429dd5ee85bab:0x4eec5947ce7b5ee2!8m2!3d35.9558293!4d-83.9389581!16s%2Fg%2F11b7dx21_p!19sChIJq1voXt0pJBUR4l57zkdZ7E4,ETCH Developmental and Behavioral Pediatrics,3.6,14,Pediatric clinic,"Koppel Plaza, 2100 Clinch Ave Suite 410, Knoxville, TN 37916, United States","X346+8C Knoxville, Tennessee, USA",https://www.etchdevelopmentalbehavioral.com/,+1 865-343-6976,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXXt1R_xUQDJGZFMa87BkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.71355&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:17.110Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jennifer+Thomas,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x885c3db88880fd65:0x1bfd2a933926dadc!8m2!3d35.9499971!4d-84.0221534!16s%2Fg%2F11kqmpqgky!19sChIJZf2AiLg9XIgR3NomOZMq_Rs","Jennifer Thomas, Psychiatric Nurse Practitioner",5.0,52,Psychiatrist,"1415 Old Weisgarber Rd Ste 360, Knoxville, TN 37909, United States","WXXH+X4 Knoxville, Tennessee, USA",https://lifestance.com/provider/nurse-practitioner/tn/knoxville/jennifer-thomas/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-345-4557,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfMMWv3BUV-38q5plIlVK3wkoZJ_rWi0U6KZ0d=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:22.140Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sunsphere+Psychiatry+PLLC/@35.949704,-83.9890197,17z/data=!3m1!4b1!4m6!3m5!1s0x885c3da11c81aa7f:0x253cc3ad850bf1cd!8m2!3d35.949704!4d-83.9890197!16s%2Fg%2F11yl_gbsqg",Sunsphere Psychiatry PLLC,,,Psychiatrist,"4706 Papermill Dr NW Suite 103, Knoxville, TN 37909, United States","W2X6+V9 Knoxville, Tennessee, USA",https://www.sunspherepsychiatry.com/,+1 865-643-8771,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:28.840Z,,,
https://www.google.com/maps/place/Cumberland+Heights+Outpatient+Addiction+Treatment+%28Knoxville+%7C+Papermill%29/data=!4m7!3m6!1s0x885c3df673773d69:0x5150d63b2f15ebc6!8m2!3d35.9505944!4d-83.9858849!16s%2Fg%2F11qzctr_86!19sChIJaT13c_Y9XIgRxusVLzvWUFE,Cumberland Heights Outpatient Addiction Treatment (Knoxville | Papermill),5.0,3,Addiction treatment center,"1320 Papermill Pointe Way, Knoxville, TN 37909, United States","X227+6J Knoxville, Tennessee, USA",https://cumberlandheights.org/resources/location/knoxville-papermill/,+1 865-213-9003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPG4zSPw180UWe4T5Wad773MVlRdSKOxEocliTb=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:33.757Z,,,
https://www.google.com/maps/place/Knoxville+Center+for+Behavioral+Medicine/data=!4m7!3m6!1s0x885c3b140f254d75:0xf54a18673e3c9dd6!8m2!3d35.9428883!4d-84.024395!16s%2Fg%2F11t2nnr12r!19sChIJdU0lDxQ7XIgR1p08PmcYSvU,Knoxville Center for Behavioral Medicine,2.6,58,Nursing home,"1240 Tennova Medical Way, Knoxville, TN 37909, United States","WXVG+56 Knoxville, Tennessee, USA",https://knoxvillebehavioralmedicine.com/,+1 865-444-3770,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXPkQYIeFLdGu8WyoEcQIsrkfIocBucSLFhiAs=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:38.992Z,,,
"https://www.google.com/maps/place/Allison+Elledge,+PHD/data=!4m7!3m6!1s0x885c3d5dd1baaaab:0x6fa9a7b385811f6d!8m2!3d35.9559893!4d-83.9379132!16s%2Fg%2F11qgb7xm6h!19sChIJq6q60V09XIgRbR-BhbOnqW8","Allison Elledge, PHD",5.0,1,Child psychologist,"South Tower, 2018 Clinch Ave 2nd Floor, Knoxville, TN 37916, United States","X346+9R Knoxville, Tennessee, USA",https://www.etch.com/find-a-doctor/profile/?id=129,+1 865-541-8266,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYjHetSE4VjOCDZzrFtYG0Fq6BUv_RB3zBfbn0=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:43.819Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Choice+Health+Network/data=!4m7!3m6!1s0x885c164abb12dd0b:0x1a6dd95a7b2ed000!8m2!3d35.9642829!4d-83.9412213!16s%2Fg%2F11b77fzy0v!19sChIJC90Su0oWXIgRANAue1rZbRo,Choice Health Network,4.7,172,Non-profit organization,"1925 Ailor Ave, Knoxville, TN 37921, United States","X375+PG Knoxville, Tennessee, USA",https://choicehealthnetwork.org/,+1 865-525-1540,"Closed · Opens 9 am Tue

Updated by others 7 days ago",https://lh3.googleusercontent.com/p/AF1QipPfkW4ibjAKRS_D3xzVk3_tY-L6ET4e-O_2p2zk=w408-h250-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:48.757Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Regina+Hummel,+PHD/data=!4m7!3m6!1s0x885c3d5dc8028b3d:0x3dd91c4834811171!8m2!3d35.955588!4d-83.938693!16s%2Fg%2F1tdfzg13!19sChIJPYsCyF09XIgRcRGBNEgc2T0","Regina Hummel, PHD",5.0,2,Child psychologist,"2100 Clinch Ave # 410, Knoxville, TN 37916, United States","X346+6G Knoxville, Tennessee, USA",https://www.etch.com/find-a-doctor/profile/?id=210,+1 865-343-6976,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNi23zNj4E8NxD72Jpnr51BpgSl69uFl1RucC8R=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T01:06:53.580Z,,,
