placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Active+Wellness+LLC+-+Personal+Training/data=!4m7!3m6!1s0x89e7d912189d6d77:0xbd0e03e8c7171e6d!8m2!3d41.3258748!4d-72.9595534!16s%2Fg%2F1tpc8_j1!19sChIJd22dGBLZ54kRbR4Xx-gDDr0,Active Wellness LLC - Personal Training,5.0,38,Personal trainer,"12 Fountain St, New Haven, CT 06515, United States","82GR+85 New Haven, Connecticut, USA",https://activewellnessholisticfitness.com/,+1 203-907-4477,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweog_QLLnTGQncDowFdPAldX3qbARjpc1X3OuZLNqhjtIkagbclhj-DvFAvGcakb9kFvHczZylWTPThfrSm6Ung5owlU5x1HBE7WHY7CCfHOCiqxopDXfzKp-U9hl2GeU-gW9pDP=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2026-02-23T17:57:36.425Z,,,
https://www.google.com/maps/place/A+Mind+Aligned/data=!4m7!3m6!1s0x89e7d9385a275709:0x8c039f0b91cfde5c!8m2!3d41.3266956!4d-72.9668538!16s%2Fg%2F11l6xzqljr!19sChIJCVcnWjjZ54kRXN7PkQufA4w,A Mind Aligned,,,Wellness program,"200 Fountain St, New Haven, CT 06515, United States","82GM+M7 New Haven, Connecticut, USA",https://www.amindaligned.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14535619532203435302,+1 203-246-1577,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPiyP2vK_nKBlA6TumEqdEMsEqoI5U6xOXVyHdX=w408-h574-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2026-02-23T17:57:38.573Z,,,
https://www.google.com/maps/place/Avalon+Healing+Center/data=!4m7!3m6!1s0x89e7c8174ec8daeb:0x93d10476fdf57dff!8m2!3d41.5615325!4d-72.8829538!16s%2Fg%2F1tg9p4q8!19sChIJ69rIThfI54kR_331_XYE0ZM,Avalon Healing Center,3.5,8,Acupuncture clinic,"15 Aspen Dr, Cheshire, CT 06410, United States","H468+JR Cheshire, Connecticut, USA",http://avalonhealingcenter.net/home,+1 860-347-8800,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FrkIKQOQJmo9gkLZz1lKxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.40137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:02.696Z,,,
https://www.google.com/maps/place/Optimal+Wellness+Center/data=!4m7!3m6!1s0x89e7c60e2c4ed835:0xf04eaf1eff4ea9b3!8m2!3d41.508428!4d-72.913824!16s%2Fg%2F11gccd_bpz!19sChIJNdhOLA7G54kRs6lO_x6vTvA,Optimal Wellness Center,5.0,1,Medical Center,"530 W Main St #1, Cheshire, CT 06410, United States","G35P+9F Cheshire, Connecticut, USA",,+1 203-584-5900,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0yL27AA4IvuEptqe0GZVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.002335&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–6 pm,10 am–9 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:07.089Z,,,
https://www.google.com/maps/place/Dr.+Christina+Boiano/data=!4m7!3m6!1s0x89e7c76bcd60d2af:0x353abccd4fdfa2ac!8m2!3d41.5089504!4d-72.899153!16s%2Fg%2F11mvvq8lh5!19sChIJr9JgzWvH54kRrKLfT828OjU,Dr. Christina Boiano,5.0,1,Chiropractor,"402 Highland Ave, Cheshire, CT 06410, United States","G452+H8 Cheshire, Connecticut, USA",http://www.drchristinaboiano.com/,+1 203-232-0393,Open · Closes 6 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AD7PgaaiCFBNfDKkNyW0jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.15935&pitch=0&thumbfov=100,true,10 am–12 am,"12–6 am, 10 am–6 pm",10 am–12 am,"12–6 am, 10 am–6 pm",10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:11.382Z,,,
"https://www.google.com/maps/place/CT+Orofacial+Myology,+LLC/data=!4m7!3m6!1s0x89e7c7a26fe295c1:0x25eab993d700540e!8m2!3d41.5069687!4d-72.9002745!16s%2Fg%2F11hzmy5wjf!19sChIJwZXib6LH54kRDlQA15O56iU","CT Orofacial Myology, LLC",5.0,47,Holistic medicine practitioner,"315 Highland Ave #202, Cheshire, CT 06410, United States","G34X+QV Cheshire, Connecticut, USA",http://www.ctorofacialmyology.com/,+1 203-806-5221,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipONMP9NnA0t5bQemMf4kMNSL7fZ6BHXV7UtWdB8=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:15.677Z,,,
https://www.google.com/maps/place/Silver+Medical+%26+Rehab+Group/data=!4m7!3m6!1s0x89e7c600602a1e27:0xe2b40c499b3a5495!8m2!3d41.4982754!4d-72.9014896!16s%2Fg%2F1v_s6xmp!19sChIJJx4qYADG54kRlVQ6m0kMtOI,Silver Medical & Rehab Group,5.0,1,Medical clinic,"28 S Main St, Cheshire, CT 06410, United States","F3XX+8C Cheshire, Connecticut, USA",,+1 203-271-3296,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avsGqwN481xysMuycaKQGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.339856&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:20.206Z,,,
https://www.google.com/maps/place/Cheshire+Chinese+Medical+Center/data=!4m7!3m6!1s0x89e7c58c5e7a7849:0x6a46b69bc9ffa763!8m2!3d41.5079627!4d-72.9002577!16s%2Fg%2F1tghqm2v!19sChIJSXh6XozF54kRY6f_yZu2Rmo,Cheshire Chinese Medical Center,5.0,7,Chinese medicine clinic,"325 Highland Ave #101, Cheshire, CT 06410, United States","G35X+5V Cheshire, Connecticut, USA",,+1 203-699-9618,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPP1Xx9fcal-P7TKTVMpwBRHFp0fUgYIwOp8t7i=w426-h240-k-no,true,9 am–6 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–6:30 pm,9 am–6 pm,8:30 am–6 pm,8:30–10 am,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:24.556Z,,,
https://www.google.com/maps/place/Wellness+with+Kristin/data=!4m7!3m6!1s0x89e7c9290ca075c1:0x253065faa4b74319!8m2!3d41.531674!4d-72.8947976!16s%2Fg%2F11nmhxpm2s!19sChIJwXWgDCnJ54kRGUO3pPplMCU,Wellness with Kristin,5.0,2,Nutritionist,"Highland Ave, Cheshire, CT 06410, United States","G4J4+M3 Cheshire, Connecticut, USA",https://www.kristindepalma.com/,+1 203-915-8318,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_QUyM18VvShTP98XHQTJUbcbT5jduOq_tsX9_MwA2azhLnH-KpgXvkRE8NV13CiYcgmkejWYZgPfjXWhWQyH2yTXopcFrahxtE9oTQau-sHsNCPRxA5spXNUN3NSR9VOKM0AC=w408-h532-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:33.083Z,,,
https://www.google.com/maps/place/Willowbrook+Health+Center/data=!4m7!3m6!1s0x89e64b159167d965:0xf9e64e19148a2646!8m2!3d41.6036702!4d-72.6855981!16s%2Fg%2F11r4lxzj8k!19sChIJZdlnkRVL5okRRiaKFBlO5vk,Willowbrook Health Center,4.9,34,Holistic medicine practitioner,"4 Willowbrook Rd, Cromwell, CT 06416, United States","J837+FQ Cromwell, Connecticut, USA",http://www.willowbrookhealthct.com/,+1 860-840-7337,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO2HZRcIptROtVc68e1GsR1lxSMBZgl84QO-zHZ=w408-h295-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:35.383Z,,,
https://www.google.com/maps/place/Confidia%E2%84%A2+Health+Institute/data=!4m7!3m6!1s0x89e7b7df1b94bfaf:0x12398c7c787e5606!8m2!3d41.5883764!4d-72.8890396!16s%2Fg%2F11b7r_qrk_!19sChIJr7-UG9-354kRBlZ-eHyMORI,Confidia™ Health Institute,4.3,125,Medical Center,"710 Main St bldg 4, Plantsville, CT 06479, United States","H4Q6+99 Plantsville, Southington, CT, USA",https://www.confidiahealthinstitute.com/plantsville-ct-office/?utm_source=GMB&utm_medium=google-my-business-plantsville,+1 860-378-2891,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNZx4DrTTGtRjv-mt68Rr4yFizdyDUx_c2J_B28=w426-h240-k-no,true,6:45 am–4 pm,6:45 am–4 pm,6:45 am–3:15 pm,6:45 am–3:15 pm,6:45 am–3:15 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:39.772Z,,,
"https://www.google.com/maps/place/Acuhealth+Holistic+Arts/@41.4929025,-72.9035287,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c5feb27444bf:0xdafdd87fb7f1a21f!8m2!3d41.4929025!4d-72.9035287!16s%2Fg%2F1v16rb5j",Acuhealth Holistic Arts,,,Holistic medicine practitioner,"366 S Main St, Cheshire, CT 06410, United States","F3VW+5H Cheshire, Connecticut, USA",,+1 203-439-7060,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:44.035Z,,,
"https://www.google.com/maps/place/Craig+Pannone,+ND/data=!4m7!3m6!1s0x89e7b0c5a375a1f1:0x5a7fd0973f8cace1!8m2!3d41.6014696!4d-72.8929949!16s%2Fg%2F11cndd_986!19sChIJ8aF1o8Ww54kR4ayMP5fQf1o","Craig Pannone, ND",5.0,4,Naturopathic practitioner,"92 N Summit St Suite 2C, Southington, CT 06489, United States","J424+HR Southington, Connecticut, USA",http://www.natmedsolutions.com/,+1 860-747-1025,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPP40igcG7GYpMJ96GigAzQLRsx3lUHTyHhkUYD=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:48.420Z,,,
"https://www.google.com/maps/place/Daniel+Ruddy,+DC/data=!4m7!3m6!1s0x89e7c5f125d5bf05:0x41326adf68dc13d4!8m2!3d41.4918788!4d-72.9038807!16s%2Fg%2F1td1wgwp!19sChIJBb_VJfHF54kR1BPcaN9qMkE","Daniel Ruddy, DC",5.0,3,Chiropractor,"420 S Main St, Cheshire, CT 06410, United States","F3RW+QC Cheshire, Connecticut, USA",http://www.cheshirechiropractor.com/,+1 203-272-4513,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9MSyOLNfhZemtT3Yrm85w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.332924&pitch=0&thumbfov=100,false,8 am–7 pm,Closed,8 am–7 pm,3–6 pm,8 am–6:30 pm,7:30–10:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:52.700Z,,,
https://www.google.com/maps/place/Gubitosi+Gina+M+DC/data=!4m7!3m6!1s0x89e7cf45709a00a3:0x97603d74e815efe3!8m2!3d41.4850504!4d-72.8844171!16s%2Fg%2F1tdgl8vn!19sChIJowCacEXP54kR4-8V6HQ9YJc,Gubitosi Gina M DC,5.0,2,Chiropractor,"650 Coleman Rd, Cheshire, CT 06410, United States","F4P8+26 Cheshire, Connecticut, USA",,+1 203-699-1100,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6UsndJBnTPmn-5WtqYMdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.18043&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:58:57.065Z,,,
https://www.google.com/maps/place/Holistic+Horizon+Telemed+-+Functional+Medicine+%26+Supplement+Store/data=!4m7!3m6!1s0x89e7c784f0b01909:0xd16a46846788076c!8m2!3d41.5884029!4d-72.9901429!16s%2Fg%2F11x148t22y!19sChIJCRmw8ITH54kRbAeIZ4RGatE,Holistic Horizon Telemed - Functional Medicine & Supplement Store,,,Alternative medicine practitioner,"372 Wolcott Rd, Wolcott, CT 06716, United States","H2Q5+9W Wolcott, Connecticut, USA",https://holistichorizontelemed.com/,+1 800-462-9812,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO3tBHFWpy9moLWCTPOw5CFgW-RVs7-gwkwVM89=w408-h408-k-no,true,Closed,Closed,Closed,8 am–8 pm,Closed,10 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:59:01.395Z,,,
https://www.google.com/maps/place/Vis+Wellness+Center+-+Dr.+Nicole+Klughers/data=!4m7!3m6!1s0x89e64d9758cd5d3d:0x643ee0a46599a822!8m2!3d41.6758468!4d-72.6499139!16s%2Fg%2F11c1vlp225!19sChIJPV3NWJdN5okRIqiZZaTgPmQ,Vis Wellness Center - Dr. Nicole Klughers,5.0,34,Alternative medicine practitioner,"1845 Silas Deane Hwy g, Rocky Hill, CT 06067, United States","M9G2+82 Rocky Hill, Connecticut, USA",http://www.drnicoleklughers.net/,+1 234-222-8362,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMvwJcnctxlgY35qt_RhCiQzBKnChJUnNVpC5t0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:59:05.939Z,,,
https://www.google.com/maps/place/Southington+Holistic+Health+%26+Nutrition/data=!4m7!3m6!1s0x89e7b72d3793f915:0x4057494d5c9949da!8m2!3d41.6014259!4d-72.8929471!16s%2Fg%2F11tcwlc365!19sChIJFfmTNy2354kR2kmZXE1JV0A,Southington Holistic Health & Nutrition,4.9,19,Nutritionist,"92 N Summit St, Southington, CT 06489, United States","J424+HR Southington, Connecticut, USA",http://www.southingtonholisticnutrition.com/,+1 860-276-7637,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOwWq45XcvD6xdRR_1nkvmuAXMqH_k2bAzM5quM=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,3:30–8 pm,3:30–8 pm,3:30–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:59:10.371Z,,,
https://www.google.com/maps/place/Kelly+Chiropractic+%26+Rehab+LLC/data=!4m7!3m6!1s0x89e7c5feb27444bf:0x6f1c2054f584e599!8m2!3d41.4929025!4d-72.9035287!16s%2Fg%2F1v_s6xmn!19sChIJv0R0sv7F54kRmeWE9VQgHG8,Kelly Chiropractic & Rehab LLC,5.0,46,Chiropractor,"366 S Main St, Cheshire, CT 06410, United States","F3VW+5H Cheshire, Connecticut, USA",http://www.kellythechiro.com/,+1 203-271-1316,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPy3FAnePu3g5smX1qYZKrs4WFGa_A1qNt7xytf=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:59:20.961Z,,,
https://www.google.com/maps/place/Alexander+%26+Grenon+Chiropractic+Center/data=!4m7!3m6!1s0x89e7c5f125d5bf05:0xaabb34e45e0a8485!8m2!3d41.4918919!4d-72.9038535!16s%2Fg%2F1vlqr76g!19sChIJBb_VJfHF54kRhYQKXuQ0u6o,Alexander & Grenon Chiropractic Center,4.9,19,Chiropractor,"420 S Main St Lower Level, Cheshire, CT 06410, United States","F3RW+QF Cheshire, Connecticut, USA",https://www.cheshirechiropractor.com/?utm_source=google&utm_medium=organic+&utm_campaign=gbp,+1 203-272-4513,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMvFvbmRNIa8wAMVjzEIbPa9i6CHTvCjQHvPOX_=w460-h240-k-no,true,8 am–7 pm,Closed,8 am–7 pm,2–5:30 pm,8 am–6 pm,8–10:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:59:25.274Z,,,
https://www.google.com/maps/place/Collaborative+Natural+Health+Partners-+Manchester/data=!4m7!3m6!1s0x89e659d1cd56d61b:0x2cccaaab91a92fb4!8m2!3d41.7781239!4d-72.5094233!16s%2Fg%2F1tfc3102!19sChIJG9ZWzdFZ5okRtC-pkauqzCw,Collaborative Natural Health Partners- Manchester,4.4,110,Naturopathic practitioner,"315 E Center St, Manchester, CT 06040, United States","QFHR+66 Manchester, Connecticut, USA",http://www.ctnaturalhealth.com/,+1 860-533-0179,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOblKcCsqTOgtKGmnIvelMAySubjp2uryOfr0g=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:59:29.869Z,,,
"https://www.google.com/maps/place/Pingfei+Guan,+LAC/data=!4m7!3m6!1s0x89e7c58c5e7a7849:0x2813b88699768b19!8m2!3d41.5079254!4d-72.9004304!16s%2Fg%2F1tg4xwm3!19sChIJSXh6XozF54kRGYt2mYa4Eyg","Pingfei Guan, LAC",5.0,23,Oriental medical clinic,"325 Highland Ave, Cheshire, CT 06410, United States","G35X+5R Cheshire, Connecticut, USA",,+1 203-699-9618,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ0YQ4mgp93yyahVmWo-l3EFw1fLPYwRAZQLrFoCTbaU8hiBDzzbnE8vJXZP5WPyCjAnW08L8c4zJ4qgp0ryzKk2xS7vqypiR3r36Xo8iNgs-XBDfkH9M_pKeFtW3qzZiQmCDS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:59:38.432Z,,,
https://www.google.com/maps/place/Scoliosis+Correction+Center/data=!4m7!3m6!1s0x89e7c5f831fb6df1:0x6449d1c33bb3518c!8m2!3d41.4918919!4d-72.9038535!16s%2Fg%2F11kr_1zwvk!19sChIJ8W37MfjF54kRjFGzO8PRSWQ,Scoliosis Correction Center,5.0,16,Chiropractor,"420 S Main St, Cheshire, CT 06410, United States","F3RW+QF Cheshire, Connecticut, USA",https://scoliosiscorrectioncenter.com/,+1 888-990-0245,Open · Closes 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOArVkYekNHgktuRjPJr9o1EwZbHMTv3dbQhIuy=w408-h414-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:59:42.784Z,,,
"https://www.google.com/maps/place/Shaw+Family+Chiropractic,+LLC/data=!4m7!3m6!1s0x89e7c7e4f15f624f:0x3311c9d4b9e1aaa!8m2!3d41.564593!4d-72.906597!16s%2Fg%2F1tfm2h0b!19sChIJT2Jf8eTH54kRqhqeS50cMQM","Shaw Family Chiropractic, LLC",5.0,123,Chiropractor,"1783 Meriden-Waterbury Turnpike, Milldale, CT 06467, United States","H37V+R9 Milldale, Southington, CT, USA",https://shawfamilychiropractic.com/,+1 860-621-1919,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipObhsQUBEdGX4f4g9swVD6J8Lu46vEjB4SsOzYE=w425-h240-k-no,true,12–6 pm,8 am–12 pm,12–6 pm,12–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:59:47.093Z,true,,
https://www.google.com/maps/place/Central+Connecticut+Chiropractic/data=!4m7!3m6!1s0x89e7c61d0e117383:0x8ebb095cf9bb756b!8m2!3d41.5086329!4d-72.9002445!16s%2Fg%2F11c5st3n99!19sChIJg3MRDh3G54kRa3W7-VwJu44,Central Connecticut Chiropractic,5.0,15,Chiropractor,"391 Highland Ave, Cheshire, CT 06410, United States","G35X+FW Cheshire, Connecticut, USA",http://www.cheshirechiropractic.com/,+1 203-272-3239,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhFMPOW0zWC2u2vSYINhkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.06238&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",1–6 pm,"8 am–12 pm, 2–6 pm",1–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:59:51.691Z,,,
https://www.google.com/maps/place/Precision+Chiropractic+%26+Nutrition+Center/data=!4m7!3m6!1s0x89e7c9570c0a9efb:0x5137bc2e2f35367f!8m2!3d41.4806524!4d-72.807866!16s%2Fg%2F1tk_krb9!19sChIJ-54KDFfJ54kRfzY1Ly68N1E,Precision Chiropractic & Nutrition Center,5.0,260,Chiropractor,"857 N Main Street Ext Suite 4, Wallingford, CT 06492, United States","F5JR+7V Wallingford, Connecticut, USA",https://www.wellnessatprecision.com/,+1 203-284-9200,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMWmINrftd5CAQInddoFMt3NDFF1u3qi-f0jULU=w408-h544-k-no,true,9 am–6 pm,11 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T17:59:56.094Z,,,
https://www.google.com/maps/place/The+Massage+Studio+LLC/data=!4m7!3m6!1s0x89e7c8a77bc53e63:0x6a9b0c6c66f25009!8m2!3d41.5088854!4d-72.8982301!16s%2Fg%2F11d_8t847m!19sChIJYz7Fe6fI54kRCVDyZmwMm2o,The Massage Studio LLC,4.6,60,Massage spa,"408 Highland Ave a4, Cheshire, CT 06410, United States","G452+HP Cheshire, Connecticut, USA",https://mysite.vagaro.com/themassagestudioct,+1 203-250-0703,Closed · Opens 11 am Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNYJh0cGGQoQMYAEIN5x2um1gwmkI_VKaJcVDjK=w408-h544-k-no,true,Closed,Closed,11 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T18:00:00.422Z,,,
"https://www.google.com/maps/place/Eric+Kelly,+DC/@41.4929225,-72.9035396,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c5feb27444bf:0xb419ee600e07a7c2!8m2!3d41.4929225!4d-72.9035396!16s%2Fg%2F1td1ffvn","Eric Kelly, DC",5.0,1,Chiropractor,"366 S Main St, Cheshire, CT 06410, United States","F3VW+5H Cheshire, Connecticut, USA",http://kellythechiro.com/,+1 203-271-1316,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T18:00:04.859Z,,,
"https://www.google.com/maps/place/Daybreak+Holistic+Wellness,+LLC/@41.5124353,-72.8995544,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c728d528e96b:0x25179a860c2cf43b!8m2!3d41.5124353!4d-72.8995544!16s%2Fg%2F11yfkzl2pp","Daybreak Holistic Wellness, LLC",,,Health consultant,"555 Highland Ave, Cheshire, CT 06410, United States","G462+X5 Cheshire, Connecticut, USA",https://www.daybreakholisticwellness.com/,+1 203-447-0434,Closed · Opens 9:30 am Tue,,,true,Closed,9:30 am–4 pm,11 am–6 pm,9:30 am–4 pm,11 am–6 pm,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T18:00:11.734Z,,,
"https://www.google.com/maps/place/Alexander+Technique+Cheshire,+Michaela+Hauser-Wagner/data=!4m7!3m6!1s0x89e7c57ed55d7d79:0x79ec4cb57aeb4c03!8m2!3d41.4569202!4d-72.9040414!16s%2Fg%2F1hc153xdt!19sChIJeX1d1X7F54kRA0zrerVM7Hk","Alexander Technique Cheshire, Michaela Hauser-Wagner",5.0,1,Wellness program,"35 Hidden Pl, Cheshire, CT 06410, United States","F34W+Q9 Cheshire, Connecticut, USA",http://alexandertechniquect.com/,+1 203-988-8344,,,https://lh3.googleusercontent.com/p/AF1QipPyCUGpz-XTfKhLSR6PUn1dQ2utPb2ewNTYaN1e=w408-h364-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-02-23T18:00:14.357Z,,,
