placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Prime+Home+Care+LLC/data=!4m7!3m6!1s0x883c7f18a8abb697:0x4534b590f4595908!8m2!3d41.6841321!4d-83.6287561!16s%2Fg%2F11bxb4hwvk!19sChIJl7arqBh_PIgRCFlZ9JC1NEU,Prime Home Care LLC,2.6,5,Home health care service,"3454 Oak Alley Ct Unit 304, Toledo, OH 43606, United States","M9MC+MF Toledo, Ohio, USA",https://primehomecare.com/,+1 419-535-1414,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpDe2C9mpE_UuJKWtUfhAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.849384&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:36.770Z,,,
https://www.google.com/maps/place/My+Aide+Services/data=!4m7!3m6!1s0x883c7edb2bd277f7:0xa0dd402d732b2233!8m2!3d41.6773977!4d-83.6452065!16s%2Fg%2F1tfklvq1!19sChIJ93fSK9t-PIgRMyIrcy1A3aA,My Aide Services,,,Home health care service,"4334 Central Ave # 211, Toledo, OH 43615, United States","M9G3+XW Toledo, Ohio, USA",,+1 419-913-1848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZ5gQPgd2nJ9p9E4mqXuUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3421729&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:39.345Z,,,
https://www.google.com/maps/place/ELITE+RESIDENTIAL+SERVICES/data=!4m7!3m6!1s0x883c79241313c0b1:0xe37bc3d33cb8434c!8m2!3d41.6031641!4d-83.6626033!16s%2Fg%2F11sp_xr4jk!19sChIJscATEyR5PIgRTEO4PNPDe-M,ELITE RESIDENTIAL SERVICES,,,Home health care service,"5105 Glendale Ave STE L, Toledo, OH 43614, United States","J83P+7X Toledo, Ohio, USA",,+1 470-353-2259,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vOH_kBFGlEJVsAvuJlG4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.7469&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Closed,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:44.168Z,,,
https://www.google.com/maps/place/Comfort+and+Passionate+Health+Services/data=!4m7!3m6!1s0x883c79b1f71a85a1:0x8fbdf7baf44601d1!8m2!3d41.6149874!4d-83.6726538!16s%2Fg%2F11w1wk2v4x!19sChIJoYUa97F5PIgR0QFG9Lr3vY8,Comfort and Passionate Health Services,1.0,2,Home health care service,"5555 Airport Hwy Suite 125, Toledo, OH 43615, United States","J87G+XW Toledo, Ohio, USA",http://www.comandpasshealth.com/,+1 419-405-0317,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNwLETq5FWyx5Li-vXd7j0mN4KEUOTtUCQme-w-=w408-h308-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:49.132Z,,,
"https://www.google.com/maps/place/CHARLIES+ANGELS+HOME+HEALTHCARE+LLC/@41.6359379,-83.5837021,12z/data=!3m1!4b1!4m6!3m5!1s0x883b87881ddd46db:0x9d21c29cc29a7a12!8m2!3d41.635938!4d-83.5837021!16s%2Fg%2F11lgm6ljbm",CHARLIES ANGELS HOME HEALTHCARE LLC,,,Home health care service,,,,+1 419-279-8020,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:55.748Z,,,
https://www.google.com/maps/place/Mercy+Health+-+St.+Vincent+Outpatient+Rehabilitation+and+Therapy/data=!4m7!3m6!1s0x883b812588706ec5:0x269dbe0fe8d9ea96!8m2!3d41.668598!4d-83.5429355!16s%2Fg%2F1tl4dq1z!19sChIJxW5wiCWBO4gRlurZ6A--nSY,Mercy Health - St. Vincent Outpatient Rehabilitation and Therapy,4.2,6,Physical therapy clinic,"First Floor Main Hospital, 2213 Cherry St, Toledo, OH 43608, United States","MF94+CR Toledo, Ohio, USA",https://www.mercy.com/locations/specialty-locations/physical-therapy-rehabilitation/mercy-health-st-vincent-outpatient-rehabilitation-and-therapy,+1 419-251-4261,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGnCpZSafT4iMM_hF6OeqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.70384&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:14:58.573Z,,,
https://www.google.com/maps/place/First+Day+Homecare+-+Toledo/data=!4m7!3m6!1s0x8aa26583db11a07:0xb1c0b3383b1d0bb0!8m2!3d41.6834578!4d-83.6282751!16s%2Fg%2F11xp7wy1kw!19sChIJBxqxPVgmqggRsAsdOzizwLE,First Day Homecare - Toledo,,,Home health care service,"3425 Executive Pkwy Unit 115, Toledo, OH 43606, United States","M9MC+9M Toledo, Ohio, USA",https://www.firstdayhomecare.com/,+1 567-806-5649,"Closed ⋅ Opens 9 am Thu

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7v1qTKUmDc4YyCDWbhUnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.79946&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:03.205Z,,,
https://www.google.com/maps/place/Heart+and+Soul+home+Care/data=!4m7!3m6!1s0x883c7ffe89d47857:0xc20d65eb42b7716c!8m2!3d41.6987425!4d-83.6501994!16s%2Fg%2F11qqt58q74!19sChIJV3jUif5_PIgRbHG3QutlDcI,Heart and Soul home Care,5.0,1,Home health care service,"5151 Monroe St suite 210B, Toledo, OH 43623, United States","M8XX+FW Toledo, Ohio, USA",,+1 419-503-5833,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGflZgXBEJi0xt373cIsOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.98006&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:08.078Z,,,
"https://www.google.com/maps/place/Love+Is+Kind+Healthcare+Company+LLC./@42.9935311,-103.7020841,5z/data=!3m1!4b1!4m6!3m5!1s0x45e7cdaabdddfb75:0x91979a3446b5f9ad!8m2!3d42.993531!4d-103.7020841!16s%2Fg%2F11rcq7h77q",Love Is Kind Healthcare Company LLC.,4.0,1,Home health care service,,,,+1 419-290-8892,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:15.212Z,,,
https://www.google.com/maps/place/Helping+Hands+of+Ohio/data=!4m7!3m6!1s0x883c79f0ff0ffacf:0xcdbc8c50e279b69f!8m2!3d41.6782418!4d-83.6769628!16s%2Fg%2F11lr1jywd8!19sChIJz_oP__B5PIgRn7Z54lCMvM0,Helping Hands of Ohio,4.7,3,Home health care service,"5650 Central Ave D-4, Toledo, OH 43615, United States","M8HF+76 Toledo, Ohio, USA",http://helpinghandsofohio.com/,+1 419-517-1200,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMSVJApDvkEh7hdbTTAUEqeLSixHXh2nboqz0YR=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:19.948Z,,,
https://www.google.com/maps/place/Friends+of+the+Family+Home+Health+Care/data=!4m7!3m6!1s0x883b6fbcf57d5a3f:0x2d0e7ea09d4e6157!8m2!3d41.7496368!4d-83.5835287!16s%2Fg%2F1hc75d6h3!19sChIJP1p99bxvO4gRV2FOnaB-Di0,Friends of the Family Home Health Care,4.5,21,Home health care service,"1623 W Sterns Rd #1, Temperance, MI 48182, United States","PCX8+VH Temperance, Michigan, USA",https://friendsofthefamilyhomehealthcare.com/temperance-michigan/,+1 734-385-4576,,https://lh3.googleusercontent.com/p/AF1QipNTqrRXjGkS66MgPblYk-9GNdnSIzAzf2caEzHR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:25.046Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Allstar+Home+Care/data=!4m7!3m6!1s0x883c79349224824b:0xcbeeaac5ac2d5af9!8m2!3d41.6010488!4d-83.6713597!16s%2Fg%2F11jc57ct5z!19sChIJS4IkkjR5PIgR-VotrMWq7ss,Allstar Home Care,,,Home health care service,"5461 Southwyck Blvd Suite 1-U, Toledo, OH 43614, United States","J82H+CF Toledo, Ohio, USA",,+1 567-742-7321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMhzgFn8_a4k5-ux9LmGfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.62894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:27.634Z,,,
https://www.google.com/maps/place/Care+Seniors/data=!4m7!3m6!1s0x883c7f1d5302d135:0xacca1848a1b78b07!8m2!3d41.6940363!4d-83.6341822!16s%2Fg%2F11g8gh1c1k!19sChIJNdECUx1_PIgRB4u3oUgYyqw,Care Seniors,4.0,12,Home health care service,"4841 Monroe St Suite 202, Toledo, OH 43623, United States","M9V8+J8 Toledo, Ohio, USA",http://careseniorsllc.com/,+1 419-490-6699,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPw1FdjSACBWkkoLRYrMU2Yf_oDR4XrL8Rbp_Je=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:32.493Z,,,true
https://www.google.com/maps/place/Health+Care+Revolution/data=!4m7!3m6!1s0x883c7b204ac273b3:0x68c46b42b7706f9c!8m2!3d41.6506551!4d-83.6820439!16s%2Fg%2F11td12mz19!19sChIJs3PCSiB7PIgRnG9wt0JrxGg,Health Care Revolution,3.0,7,Home health care service,"1028 N Holland Sylvania Rd, Toledo, OH 43615, United States","M829+75 Toledo, Ohio, USA",https://hcrevllc.com/,+1 419-297-9053,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOSg6xTR5wicgsU3l3EtQg6Yd8esO1IA1QOi4dw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:37.611Z,,,
https://www.google.com/maps/place/B-Our+Tranquility+LLC/data=!4m7!3m6!1s0x883c7f815d6a145d:0xadbe43f0c57fa39e!8m2!3d41.6987425!4d-83.6501994!16s%2Fg%2F11y3k1t17v!19sChIJXRRqXYF_PIgRnqN_xfBDvq0,B-Our Tranquility LLC,5.0,3,Home health care service,"5151 Monroe St Suite 210A, Toledo, OH 43623, United States","M8XX+FW Toledo, Ohio, USA",http://ourtranquility.com/,+1 419-265-1213,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGflZgXBEJi0xt373cIsOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.98006&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,10 am–3 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:42.615Z,,,
https://www.google.com/maps/place/AmeriCare+Home+Health/data=!4m7!3m6!1s0x883b87e1cf038aa3:0x2d6bbca7db2b76e6!8m2!3d41.5976684!4d-83.5716918!16s%2Fg%2F11rb4jbl_d!19sChIJo4oDz-GHO4gR5nYr26e8ay0,AmeriCare Home Health,4.6,10,Home health care service,"1245 Schreier Rd, Rossford, OH 43460, United States","HCXH+38 Rossford, Ohio, USA",http://americareultra.org/,+1 419-578-7360,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofv5fN8skkLYKcTlQ0dEpVTR5qEVI6Pe1i9M07fPf4_PqamzBWVusBjeA_PNCsWE6LIcXYi_R8nvp0_gXjdMSHmaO6mjI1im1cJ_zy17z1gRIsmNeRoZghVHki-wWhv0tY9QsN=w457-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:47.525Z,,,
https://www.google.com/maps/place/Richard+Health/data=!4m7!3m6!1s0x883c79b921c3884f:0xd8a84a515b94379!8m2!3d41.6362296!4d-83.6661837!16s%2Fg%2F11wn_tnfc1!19sChIJT4jDIbl5PIgReUO5FaWEig0,Richard Health,3.7,3,Home health care service,"5237 Renwyck Dr, Toledo, OH 43615, United States","J8PM+FG Toledo, Ohio, USA",https://www.richardhealthsystems.com/,+1 419-514-5758,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=93NX7Fofat7sjcB796Alww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.17172&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:52.789Z,,,
https://www.google.com/maps/place/LiceDoctors+Lice+Treatment+Toledo/data=!4m7!3m6!1s0x883e9d8b47bf0143:0xee468d28ddde0de5!8m2!3d40.42738!4d-82.669505!16s%2Fg%2F11bw2hn718!19sChIJQwG_R4udPogR5Q3e3SiNRu4,LiceDoctors Lice Treatment Toledo,4.9,32,Home health care service,,,https://www.licedoctors.com/locations/toledo?utm_source=GBP&utm_medium=organic&utm_campaign=toledo_website,+1 567-694-6140,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNRiNiy-HkGy5Eu_RcuEwyfIGueWbjym4ecKeex=w408-h544-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:15:57.983Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ellis+Christine+MD/data=!4m7!3m6!1s0x883c7f050dc5dbd3:0x9c84a3533e8f1bb!8m2!3d41.6955883!4d-83.6255582!16s%2Fg%2F113fs39f7!19sChIJ09vFDQV_PIgRu_HoMzVKyAk,Ellis Christine MD,,,Home health care service,"4235 Secor Rd, Toledo, OH 43623, United States","M9WF+6Q Toledo, Ohio, USA",http://www.toledoclinic.com/,+1 419-473-3561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=423w_BMRADMu7wl8JoKmVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.54147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:00.830Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Toledo+Northside+Primary+Care+Clinic/data=!4m7!3m6!1s0x883b81421e578f69:0xfc431d54f65b218c!8m2!3d41.6882294!4d-83.5332724!16s%2Fg%2F11rrvqm1p2!19sChIJaY9XHkKBO4gRjCFb9lQdQ_w,Oak Street Health Toledo Northside Primary Care Clinic,4.5,120,Medical clinic,"553 E Manhattan Blvd, Toledo, OH 43608, United States","MFQ8+7M Toledo, Ohio, USA",https://www.oakstreethealth.com/locations/toledo-oh/toledo-northside-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=155,+1 419-557-9631,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLQM605AtFLcgBxlJyrfV8Abep69M58Pumc9x8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:06.199Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/St+Elizabeth+Home+Care+Services/data=!4m7!3m6!1s0x8796bce3c8bd02c5:0x3675bda5cae533f9!8m2!3d40.8106185!4d-96.6057863!16s%2Fg%2F1tjtjsff!19sChIJxQK9yOO8locR-TPlyqW9dTY,St Elizabeth Home Care Services,,,Home health care service,"284 S 84th St #111, Lincoln, NE 68510, United States","R96V+6M Lincoln, Nebraska, USA",,+1 402-219-7043,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYfhA4uApo1SojjN75fQeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.659157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:08.948Z,,,
https://www.google.com/maps/place/181+ENTERPRISE/data=!4m7!3m6!1s0x883c791ad6970c59:0x4546aec5c3a5947f!8m2!3d41.6271657!4d-83.6256191!16s%2Fg%2F11n0rgprjn!19sChIJWQyX1hp5PIgRf5Slw8WuRkU,181 ENTERPRISE,5.0,1,Home health care service,"703 S Byrne Rd, Toledo, OH 43609, United States","J9GF+VQ Toledo, Ohio, USA",,+1 567-318-5005,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a3poh5BYRLB4NjeEbp6NdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.41926&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:13.965Z,,,
https://www.google.com/maps/place/Zepf+Center+-+SASI/data=!4m7!3m6!1s0x883b80d571e6106b:0x922541c3dfeda8e1!8m2!3d41.6613614!4d-83.5511204!16s%2Fg%2F11clt7tclk!19sChIJaxDmcdWAO4gR4ajt38NBJZI,Zepf Center - SASI,3.6,75,Doctor,"2005 Ashland Ave, Toledo, OH 43620, United States","MC6X+GH Toledo, Ohio, USA",http://www.zepfcenter.org/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 419-255-4050,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriKwGYPGSTDCZP-JTDGwaKi56E0sjIbS5RSetwRRgkFzqx-6_XJL9AgfSDcC6gh_syqAzJwzmlpzq9tV24ZeD6usyv7wXVs4oqzZ50BEqBEm1fpEI0v83aFQIo_UZ_ViyMq5aW=w457-h240-k-no,true,8:30 am–4:30 pm,8:30 am–8 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:19.294Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x883c77bf78b98d65:0x99e68dcf8cf3aa1b!8m2!3d41.5509279!4d-83.5978715!16s%2Fg%2F11mvrvt6jv!19sChIJZY25eL93PIgRG6rzjM-N5pk,Amada Senior Care,4.7,23,Home health care service,"27475 Holiday Ln Suite 7, Perrysburg, OH 43551, United States","HC22+9V Perrysburg, Ohio, USA",https://www.amadaseniorcare.com/toledo-senior-care/,+1 419-574-9104,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EmsJMOJtYn5cKstvcdfqWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.04416&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:24.409Z,,,
https://www.google.com/maps/place/Beach+House+Family+Shelter/data=!4m7!3m6!1s0x883b8135697e8455:0x9211fa81fc2dc213!8m2!3d41.6596693!4d-83.5292558!16s%2Fg%2F1tksp0mm!19sChIJVYR-aTWBO4gRE8It_IH6EZI,Beach House Family Shelter,4.0,35,Homeless shelter,"915 N Erie St, Toledo, OH 43604, United States","MF5C+V7 Toledo, Ohio, USA",http://lfhtoledo.org/,+1 419-241-9277,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMH16Zre6UosngnpJzulRHNwlDH1_Emt9WqEfW6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:29.367Z,,,
https://www.google.com/maps/place/Better+Home+Healthcare+Services+Llc/data=!4m7!3m6!1s0x883c7a4306c61f81:0xd597a219e03e8866!8m2!3d41.6119916!4d-83.7059161!16s%2Fg%2F1262t4xzn!19sChIJgR_GBkN6PIgRZog-4Bmil9U,Better Home Healthcare Services Llc,,,Home health care service,"6910 Airport Hwy, Holland, OH 43528, United States","J76V+QJ Holland, Ohio, USA",,+1 419-861-1960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bojdcxubr99ffJGKIhpcDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.52453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:31.903Z,,,
"https://www.google.com/maps/place/Mercy+Health+-+Occupational+Health+Services,+St.+Vincent/data=!4m7!3m6!1s0x883b812588706ec5:0xc19c71cccef0f5c9!8m2!3d41.6686581!4d-83.5428336!16s%2Fg%2F1twy_6ng!19sChIJxW5wiCWBO4gRyfXwzsxxnME","Mercy Health - Occupational Health Services, St. Vincent",1.9,13,Medical clinic,"2213 Cherry St, Toledo, OH 43608, United States","MF94+FV Toledo, Ohio, USA",https://www.mercy.com/locations/specialty-locations/occupational-health/mercy-health-st-vincent-occupational-health,+1 419-251-4634,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGnCpZSafT4iMM_hF6OeqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.472595&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:37.069Z,,,
"https://www.google.com/maps/place/Journey+Through+Life+Care+Services,+Llc/data=!4m7!3m6!1s0x883c7789413cc437:0x4209dce72afaf12a!8m2!3d41.5743417!4d-83.6261857!16s%2Fg%2F11j03btpzk!19sChIJN8Q8QYl3PIgRKvH6KufcCUI","Journey Through Life Care Services, Llc",5.0,1,Home health care service,"2001 River Rd, Maumee, OH 43537, United States","H9FF+PG Maumee, Ohio, USA",http://www.jtlcs.com/,+1 419-315-8910,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6lWmVcunO4V-E86uSqQIDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.07303&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:42.003Z,,,
"https://www.google.com/maps/place/Absolute+Creative+Living,+LLC/data=!4m7!3m6!1s0x883c79f3fa11e3a3:0x29ea0f57af0c047e!8m2!3d41.6022387!4d-83.6717733!16s%2Fg%2F11c75yvwkg!19sChIJo-MR-vN5PIgRfgQMr1cP6ik","Absolute Creative Living, LLC",4.4,20,Home health care service,"5533 Southwyck Blvd STE. 100, Toledo, OH 43614, United States","J82H+V7 Toledo, Ohio, USA",http://www.absolutecreativeliving.com/,+1 419-885-2102,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOXkdrBO-FnOHpKKsFkJ6bVsXaFYRpb4TyQpToZ=w408-h544-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-09-10T21:16:47.141Z,,,
