placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Hankins+Hardware+True+Value/data=!4m7!3m6!1s0x5495a73e798695cf:0x3e22ea91d2c9a7d7!8m2!3d45.5514779!4d-122.6611573!16s%2Fg%2F1tyt51jt!19sChIJz5WGeT6nlVQR16fJ0pHqIj4,Hankins Hardware True Value,4.5,258,Hardware store,"This small, old-timey neighborhood hardware store carries tools, garden supplies, paint & more. · In-store shopping · In-store pick-up","3942 NE Martin Luther King Jr Blvd, Portland, OR 97212, United States","H82Q+HG Portland, Oregon, USA",http://www.truevalue.com/hankinsmlk,+1 503-281-1218,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer52FW9bzpt1N00QQNprpTdtmuM16FrWGUCHisGAEElDJBvkw81l_aMeB3D2HjiXBKE5abSyeuY3PIpI6bUGghvqe3ilQUjcdsVfACzN1A5iD07OchnaednEaS3Hqf0sHJ5ONfW=w408-h873-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9:30 am–4:30 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-03-23T17:30:29.222Z,,
https://www.google.com/maps/place/Forward+Towing/data=!4m7!3m6!1s0x5495092cc0cadd09:0x6927f62a80b6ed83!8m2!3d45.5461687!4d-122.7241726!16s%2Fg%2F11trbspz82!19sChIJCd3KwCwJlVQRg-22gCr2J2k,Forward Towing,4.5,38,Towing service,,"3333 NW St Helens Rd, Portland, OR 97210, United States","G7WG+F8 Portland, Oregon, USA",http://forwardtowing.net/,+1 971-303-1938,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWtSYeJsDVdY2dTzm2exdQCcFvV_dGJ1d0cVH5kfQQuMs_-Y3YKei1Rn1Y_1Vpv9HlMAaVsTlbann_b9Enp-BBqy981UwnkuDrQbCpUgjiJeB-qWyPB1eS8f4xDPlgC023xgxd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-03-23T17:30:33.575Z,,
https://www.google.com/maps/place/Ankeny+Hardware/data=!4m7!3m6!1s0x5495a0a408c24fab:0xd4ad9e490a458183!8m2!3d45.519182!4d-122.654407!16s%2Fg%2F1tgxt7qt!19sChIJq0_CCKSglVQRg4FFCkmerdQ,Ankeny Hardware,4.0,110,Hardware store,"Neighborhood hardware store for tools, plumbing, electrical supplies & other home-improvement items. · Delivery","1134 SE Stark St, Portland, OR 97214, United States","G89W+M6 Portland, Oregon, USA",http://www.normondistributing.com/10622.html,+1 503-234-6110,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTmGKivtmeqeqwhaIVYnTNaAUa3hoo2MgNodnQDS6H8P0Gd-zmAvTM-PdS8Togk4OkF9ulevNEfaMc9atLz9T5A2sNgwyHem6vSkjjSyVCD2OBJIQJaRmG42LlXmhRm4wxjyUuhA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-03-23T17:30:38.363Z,,
https://www.google.com/maps/place/SPEARS+Construction+Supply/data=!4m7!3m6!1s0x54950a768f408b65:0x344bf9ef72c11ba7!8m2!3d45.507702!4d-122.654974!16s%2Fg%2F1tgwrzs8!19sChIJZYtAj3YKlVQRpxvBcu_5SzQ,SPEARS Construction Supply,4.7,13,Hardware store,· Delivery,"2119 SE 11th Ave, Portland, OR 97214, United States","G85W+32 Portland, Oregon, USA",http://www.spearsonline.com/,+1 503-239-4000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNEYf5wvPa3y-PJRdFFVE-TTor9PwpBuvliqLRa_e0UQVfUh36-tHfvZm9TC0H7g86haGWL0cR2_q9nMm_3Uuycd8fUKTBbBSsJ1E_1_XJJeeL4JVzRLkeS4dRpjaNwMnJ4AdZxQ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-03-23T17:30:42.708Z,,
https://www.google.com/maps/place/Porsche+Studio+Portland/data=!4m7!3m6!1s0x549509350217ca8f:0x86d13a6843b99d35!8m2!3d45.528409!4d-122.6859186!16s%2Fg%2F11kqd9gk1t!19sChIJj8oXAjUJlVQRNZ25Q2g60YY,Porsche Studio Portland,4.8,53,Porsche dealer,· In-store shopping,"1432 NW Johnson St, Portland, OR 97209, United States","G8H7+9J Portland, Oregon, USA",https://www.studio.porschebeaverton.com/,+1 503-718-6095,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsAZffU_BQTd74Uf8sKEcMC_mXf1VTFQgG5K9S1ozMqfp4cpqQGetIR5_259xK4z7SST1TmSmTrcWAGi7EbY8dKBFMjLRTx9s1rMXovl4jwJ7JxfQdm8D3f1BRp8XI3u5Z6Kny=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-03-23T17:30:47.321Z,,
https://www.google.com/maps/place/Astro+Gas+206/data=!4m7!3m6!1s0x549509f638df5713:0xb2e1da356c8bdba7!8m2!3d45.5307615!4d-122.694839!16s%2Fg%2F1tfk444t!19sChIJE1ffOPYJlVQRp9uLbDXa4bI,Astro Gas 206,4.0,122,Gas station,· Diesel fuel,"1111 NW 21st Ave, Portland, OR 97209, United States","G8J4+83 Portland, Oregon, USA",https://www.astrogasoline.com/,+1 503-274-8971,"Open · Closes 7 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweowQLK18i0WwcMd7oREm-kC8osd6JVjryTNwJDcTZjbOQI8afQE28n4ypCmGg69XA9gdrgfyiN176XejLg1IGHR6g4Drr5tsiBcBJJrkKB2VygDeoVqsfqlV9oLBTQE2OjMinP8=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-03-23T17:30:52.001Z,,
https://www.google.com/maps/place/evo+Portland/data=!4m7!3m6!1s0x5495a0a63b11043d:0x3cf75d625c905504!8m2!3d45.521415!4d-122.6616221!16s%2Fg%2F11b6gc7p1_!19sChIJPQQRO6aglVQRBFWQXGJd9zw,evo Portland,4.8,794,Bicycle store,· In-store shopping · In-store pick-up,"200 SE Martin Luther King Jr Blvd, Portland, OR 97214, United States","G8CQ+H9 Portland, Oregon, USA",https://www.evo.com/locations/portland?utm_source=GMBlisting&utm_medium=organic,+1 503-972-5850,Opens soon · 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerf6AGjaRQA5VXTxe48kSsV8krL1s5O0UApxeLk_1KZ45PyJIuqnIQzS84UO7WauJ8dL0vmFb0KzdLGH_EdlCyrUSLfDMmQvcy7ikBK7ExuKExC8e9U-GfTwUA3zp-HS5rX5LKT=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-03-23T17:30:56.587Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Ten+Four+Towing/@45.5401879,-122.6896949,11z/data=!3m1!4b1!4m6!3m5!1s0x875a61b534521c01:0xad25ce84703ec1cf!8m2!3d45.5401878!4d-122.689695!16s%2Fg%2F11kr_5bs9q",Ten Four Towing,5.0,23,Towing service,,,,http://tenfourtowing.xyz/,+1 503-217-2644,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-03-23T17:31:03.230Z,,
https://www.google.com/maps/place/A%26O+Quality+Tires/data=!4m7!3m6!1s0x54950bae7f787e3f:0x89c44afee4dbd3b6!8m2!3d45.4951905!4d-122.6086382!16s%2Fg%2F11x_z83zbf!19sChIJP354f64LlVQRttPb5P5KxIk,A&O Quality Tires,5.0,131,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"5220 SE Foster Rd, Portland, OR 97206, United States","F9WR+3G Portland, Oregon, USA",,+1 503-438-6554,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokhkcpKxU552LvAA9UUKiojHYH-nZ3_boErTmmXCGg2bzn9SlOm_WsuosggpRLLSdP2F_rbtZ_Eh_lAY-wU1kphEp6GNEyP7qGTnoFdbRWfmH9ZsFLJkPiSjgxkEslrkJ6N7h5LHewkvY=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:31:16.882Z,,
https://www.google.com/maps/place/Hawthorne+Auto+Clinic/data=!4m7!3m6!1s0x5495a0f327b183df:0xa7a95c0face11111!8m2!3d45.5122542!4d-122.6181831!16s%2Fg%2F1vhkk7_w!19sChIJ34OxJ_OglVQRERHhrA9cqac,Hawthorne Auto Clinic,4.6,196,Auto repair shop,,"4307 SE Hawthorne Blvd, Portland, OR 97215, United States","G96J+WP Portland, Oregon, USA",https://hawthorneauto.com/,+1 503-234-2119,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5RZ8DVJDQytSTdzKO2qlWw_rp3X0nvffUUvh_AleGEH_N_IGawpDKbE8WBaHW68VNdaP_3vXvU2pk7U6uoIb7F89CXsAPZ3fow4lK6OSa1NEfzuQvM5p4bhCZsqVcQTdh2hLo=w612-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:31:21.446Z,,
https://www.google.com/maps/place/Xavier%27s+tire+shop+and+suspension/data=!4m7!3m6!1s0x5495a1f5b0bafd31:0xcf7bc4d7362eaf95!8m2!3d45.5262236!4d-122.5911341!16s%2Fg%2F11y64cl2rn!19sChIJMf26sPWhlVQRla8uNtfEe88,Xavier's tire shop and suspension,4.5,42,Tire shop,,"7010 NE Glisan St, Portland, OR 97213, United States","GCG5+FG Portland, Oregon, USA",http://xavierstireshopsuspension.com/,+1 971-480-0952,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3JoLLb-DqeO0AB0Ja52Vm-L7KMW7G0XU1Bnz8mrxjl-CaQqlo0t_sn5IFls7P5w5A30XZ-gBI7Ikv3XOrY4rd9Eu_7aFcHhmU38p7MqmsiJHbSbzGyrONKJfKMvOqaRLxtzum=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:31:25.807Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Portland+Auto+Services/data=!4m7!3m6!1s0x5495a1b452d67ec1:0x3ec44f006ba73a0c!8m2!3d45.5261315!4d-122.5854173!16s%2Fg%2F11jj4glmbs!19sChIJwX7WUrShlVQRDDqnawBPxD4,Portland Auto Services,4.2,34,Auto repair shop,,"7510 NE Glisan St, Portland, OR 97213, United States","GCG7+FR Portland, Oregon, USA",,+1 503-210-1996,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXq2ObSIaNIrGO-OPCKW_qWY6VTvDwV4PYxvsd2k6RaRV_3O9QaxiEr0nG9UzROQxm-SpNcs0UbRsRXwbGb8RywsAc74jm9GBbpA1vQMcj8RrOKc2QB85xv06QVzsz_gP38UNB=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:31:30.699Z,,true
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x5495a07b496cd7bf:0xc298d0d3f06910c9!8m2!3d45.4979807!4d-122.6202331!16s%2Fg%2F1tfkf92f!19sChIJv9dsSXuglVQRyRBp8NPQmMI,Les Schwab Tire Center,4.3,526,Tire shop,· In-store shopping · In-store pick-up,"4105 SE Powell Blvd, Portland, OR 97202, United States","F9XH+5W Portland, Oregon, USA",https://www.lesschwab.com/stores/or/portland/4105-se-powell-blvd?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 503-788-0576,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweogpW9wV4NgsbIGwEtdRukWMufHcW-_uOS74IExFzWDVhjhMZBw2wmhIJe8flU0aU7iJDr3HQ63j327lRK6zlUz24i18nCeDaxbUMqK5WQY_jsd47GDZtAU05e9GDBsE34RLw4BZg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:31:35.249Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ron%27s+Front+End+%26+Brake+Services/data=!4m7!3m6!1s0x5495a06b8efecc23:0x68ba2300d22170f7!8m2!3d45.4918147!4d-122.6019244!16s%2Fg%2F1tfrggt7!19sChIJI8z-jmuglVQR93Ah0gAjumg,Ron's Front End & Brake Services,4.9,202,Brake shop,,"5912 SE Foster Rd, Portland, OR 97206, United States","F9RX+P6 Portland, Oregon, USA",http://www.ronsfrontendandbrakes.com/,+1 503-775-8189,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG-M4tBrx4V7zF42UwmEf9gst011gdSAvGe7l7B9OjfaCG571JhgMSgXKPBbCr6hUMQT3LwUr-Iv6MRUsnta_UGYWo3NRp-gwKQ394XBUAw6jTgECyJ7U-k2UP-SyIsnWqzF41=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:31:39.504Z,,
https://www.google.com/maps/place/K%26H+Auto+Shop/data=!4m7!3m6!1s0x5495a17ad0e60f81:0x25d8f13fdec0e6aa!8m2!3d45.5226903!4d-122.6019841!16s%2Fg%2F11q7dt4xlq!19sChIJgQ_m0HqhlVQRqubA3j_x2CU,K&H Auto Shop,4.9,335,Mechanic,,"6006 E Burnside St, Portland, OR 97215, United States","G9FX+36 Portland, Oregon, USA",http://kh-autoshop.com/,+1 971-300-8228,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCgRm2FL6HSvs9KxXn-PMpTOM3ZE6PdjpdVKPXuLx-DO3BvU43HjC4E5cNf5Up6MRwJu_zCV2EmjnOpeCeNHLkmtUphRzUxs8qxWKuQNBKFdLR6pGOzZNUM7BFFcZkAvXJJms=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:31:44.073Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Munich+Motorworks/data=!4m7!3m6!1s0x5495a0770133e579:0x6c2d90cce7c9a215!8m2!3d45.4900969!4d-122.6224772!16s%2Fg%2F1tdl5vcr!19sChIJeeUzAXeglVQRFaLJ58yQLWw,Munich Motorworks,4.7,185,Car repair and maintenance service,,"4506 SE Cesar Estrada Chavez Blvd, Portland, OR 97202, United States","F9RH+22 Portland, Oregon, USA",https://munichmotorworks.com/,+1 503-583-2313,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptGSipkIEUW8BBYgeMVCXLsd3utD8Z_fz8zEDX8qhOp5m-Ji9uE0a6OR463Tt7nh4q3LCZwvjWYnn4VZtebrfGPmjyUvGsndmru6DoQoVa3w_ourZH0ygX7wByn3yTjWV7QrYdOg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:31:48.592Z,LGBTQ+ friendly,
https://www.google.com/maps/place/K+%26+M+Auto+Service/data=!4m7!3m6!1s0x5495a060dbc767c1:0x6ee5c7b7f5236cb4!8m2!3d45.5022731!4d-122.6108949!16s%2Fg%2F1tzgjbjh!19sChIJwWfH22CglVQRtGwj9bfH5W4,K & M Auto Service,4.5,303,Auto repair shop,,"2820 SE 50th Ave, Portland, OR 97206, United States","G92Q+WJ Portland, Oregon, USA",https://www.kandmautoservice.com/,+1 503-235-1485,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNWDhRm1nyy-1FvQGVrmcgHxQxs-6mUs1-u514WIcYHZTJiJAmHRln0jQE0IPHbfVCzB2tbO6SYvPBz8eHeDpARRQzT9qp6gkQnPNiEkySKZ8NELC_OQvHlM-ccVawOpk5ha23FaI_4ho=w594-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:31:53.175Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lovely+Tire+%26+Wheel+Co/data=!4m7!3m6!1s0x5495a1ab81c32b5f:0xe387a8bf3ebfd790!8m2!3d45.5122496!4d-122.5784049!16s%2Fg%2F1tgqj3x3!19sChIJXyvDgauhlVQRkNe_Pr-oh-M,Lovely Tire & Wheel Co,4.8,474,Tire shop,· In-store shopping,"1430 SE 82nd Ave, Portland, OR 97216, United States","GC6C+VJ Portland, Oregon, USA",https://www.facebook.com/Lovely-Tire-Wheel-Company-121878197868289/,+1 503-255-2721,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephHuFxu0d4WuKP9J32I5aPTGbSmwRAZu8zdW-il5cEo2SOTYThHHVJAz7HiFx6_EIvfSBpFvbiRtEISTOG3LtSZDCavb-cJphXd7sBZcfCBZs0cFRzj5He8fpIlJzmPW8DXg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:31:57.680Z,,
https://www.google.com/maps/place/Oregon+Trail+Tire+Shop/data=!4m7!3m6!1s0x5495a1d79c2ee961:0x24ab28abfd295a30!8m2!3d45.5048596!4d-122.5748691!16s%2Fg%2F11ftmgpv7l!19sChIJYekunNehlVQRMFop_asoqyQ,Oregon Trail Tire Shop,4.8,173,Tire shop,· In-store shopping · In-store pick-up,"8525 SE Division St, Portland, OR 97266, United States","GC3G+W3 Portland, Oregon, USA",https://oregontrailtireshop.com/,+1 971-346-2111,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonnlb7_cilLOy_G9Wef2bN5gNsTxOnf9S2U1wUaULgDIm_pysGnLvroheedJvjVN2rKS1tJXl-ig_k1kw8_hTWCWeFej2AHBnx9o-YvU7xc9aPbiZhJRkS5IghfuPYmMAuV7IOn_tQ7Q4=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:32:02.057Z,,
https://www.google.com/maps/place/Supreme+Auto+Repair+Shop/data=!4m7!3m6!1s0x5495a1b0645e35df:0x2caddef5857f2a65!8m2!3d45.4913003!4d-122.6009849!16s%2Fg%2F11wg01bl54!19sChIJ3zVeZLChlVQRZSp_hfXerSw,Supreme Auto Repair Shop,4.7,165,Auto repair shop,,"6050 SE Foster Rd, Portland, OR 97206, United States","F9RX+GJ Portland, Oregon, USA",https://www.supremeautorepairshop.com/,+1 971-290-1297,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG7Rc4QgZRWtoUoQhTlGpugXcXX0gPqS3PZAREZQpw5xm1mGJhY28GsVTUAOqsOEorszQuT3qnc-bZ3SSyoBJ7EDex1F3Y7QXEi99RMAnrXzpOrE_fesoy2IIkGTJUPaSq7APghw=w425-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tire+service+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-03-23T17:32:06.655Z,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x54950acf3664b9ab:0x6c7fbe1e221d332f!8m2!3d45.4646573!4d-122.6390371!16s%2Fg%2F1hhjkrf4y!19sChIJq7lkNs8KlVQRLzMdIh6-f2w,Les Schwab Tire Center,4.4,441,Tire shop,· In-store shopping · In-store pick-up,"2500 SE Tacoma St, Portland, OR 97202, United States","F976+V9 Portland, Oregon, USA",https://www.lesschwab.com/stores/or/portland/2500-se-tacoma-st?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 503-235-0017,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweofWfRwRIn-rnaiALLp850rSjgZEsOyRcf7Pt9W8BLEtgENLL20C4RBZsS9BzbT2QSVpGejS78dkbOJ5et9MnExTuaKWJZKwruDohbqwXKoi8J9esF-muSGwBsoUOvbJ7ydQn832w=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-03-23T17:32:26.385Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Alpine+Auto+Repair/data=!4m7!3m6!1s0x54950b3b5761a725:0xd24fa6e1af35822f!8m2!3d45.4803583!4d-122.6480044!16s%2Fg%2F11p5zqllr1!19sChIJJadhVzsLlVQRL4I1r-GmT9I,Alpine Auto Repair,4.7,79,Auto repair shop,,"5840 SE 17th Ave, Portland, OR 97202, United States","F9J2+4Q Portland, Oregon, USA",,+1 503-238-8608,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6-GiAoMELHuDyr-PKPd0VfJKv0IReosQK0MGfAGu3QB8i2r34r5yhgpA2Z8DcpQk7B9ctplFK0-Z-XGFm7FRr69F8AGFXm31m6Mo5t3LgTARNSNxtbZXugMuxCXjPda4Q5hhxSw=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-03-23T17:32:31.045Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tom+Dwyer+Automotive+Services/data=!4m7!3m6!1s0x54950ad93d182327:0x6557c134e4e913c!8m2!3d45.4633592!4d-122.6602008!16s%2Fg%2F1tf9mz99!19sChIJJyMYPdkKlVQRPJFOThN8VQY,Tom Dwyer Automotive Services,4.6,206,Auto repair shop,,"8211 SE 6th Ave, Portland, OR 97202, United States","F87Q+8W Portland, Oregon, USA",http://www.tomdwyer.com/,+1 503-230-2300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYDz6L514dexGDrzuyYjOL0cor2A1gRRnQtVxim8I8m2aJ8P6wHWjvaITaMlWrUpIuYaSvqH4xdEdSbAHXYHttC2P20oSawh28n8g8UD7Elk-D3ZxTCJKLfMD3cpVaAZMI6sSW=w429-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-03-23T17:32:35.585Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Green+Drop+Garage/data=!4m7!3m6!1s0x54950a9a79c3edc3:0x78f4cf7e6d71a010!8m2!3d45.4842842!4d-122.6378679!16s%2Fg%2F11b86w3_69!19sChIJw-3DeZoKlVQREKBxbX7P9Hg,Green Drop Garage,4.4,268,Auto repair shop,,"5321 SE 28th Ave, Portland, OR 97202, United States","F9M6+PV Portland, Oregon, USA",https://www.greendropgarage.com/moreland-garage,+1 503-567-8344,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo4KOHtwtqQ-4RfdnJHhyzpUJ9O3qMODvkCb3w9v1FRk4X5lDwhjeVqNrCQWkfcbpaeTb20v8Iq1d75BOWHqGtNRrA12jS4LSm5AsWG-9XEAIeaOhCpiLOwZm9atBydc-lhMu7=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-03-23T17:32:39.992Z,LGBTQ+ friendly,
