placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/AJ%27s+Enterprises,+Inc./data=!4m7!3m6!1s0x87e3cc0f456a34f7:0xf0c592bb0aebe5a6!8m2!3d41.938318!4d-93.2632464!16s%2Fg%2F1ptvvj48v!19sChIJ9zRqRQ_M44cRpuXrCruSxfA","AJ's Enterprises, Inc.",4.8,23,General contractor,,,http://soddingseedingdavenportia.com/,+1 563-322-8732,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXv5oBhk6KZpzV8pXEaLigY_F1oGwh7edoRKzSifjxa5DlfyyGaYKGLSGj7UAA5VxBkEQDNcxoR1VenJ0sGB1WBg3JbPqP3zX6tctwVa-b5NgLELMW19B4evM6jzlBshQCkdH83Q=w427-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:38:56.432Z,,,
https://www.google.com/maps/place/QUAD+CITY+TREE+CARE/data=!4m7!3m6!1s0x87e23aa892ace78f:0x4a5e488377961244!8m2!3d41.4492281!4d-90.4472868!16s%2Fg%2F1td2z_x3!19sChIJj-eskqg64ocRRBKWd4NIXko,QUAD CITY TREE CARE,4.8,10,Tree service,"11928 Niabi Zoo Rd, Coal Valley, IL 61240, United States","CHX3+M3 Coal Valley, Illinois, USA",https://www.quadcitytreecare.com/,+1 309-799-5994,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmYg7Fl3TW0FmLhszijNrvc7_s-LJnmnFckGJriZlK8kDJuPIQXfHgH-yrsS20uLIZN9zkYA_eWecgkymqOMghEBLTgKJsjkPEV6S0iZxwHitY9a3qCwnaVqy8fUrBRb6j1pdd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1:30 pm,8 am–1:30 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:01.845Z,,,
https://www.google.com/maps/place/Quad+City+Lawn+and+Landscape/data=!4m7!3m6!1s0x2b02a4dfda582083:0xa887686b8bbc77d5!8m2!3d41.5403215!4d-90.5562281!16s%2Fg%2F11k4rf56hn!19sChIJgyBY2t-kAisR1Xe8i2toh6g,Quad City Lawn and Landscape,5.0,1,Landscape designer,,,https://www.qclawnandlandscape.com/,+1 309-292-1558,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7XQIPLW4p4EX_tR-Zdj4QdykvJi9ZgLvGsuFTr9I-SMYx_4hTFhCvWUgYPLasDOaWrpJ6hTku1tW1CY2IaxrGLEVuB3hDNPfxGRuC2uj_hquykE3WBXZhQ9cnTTLr1ZZ9fALm=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:07.697Z,,,
https://www.google.com/maps/place/Nevada+lawn+care+and+Landscaping/data=!4m7!3m6!1s0x87e3cb12668941e7:0x96c2f78f713781bd!8m2!3d41.5425103!4d-90.6289719!16s%2Fg%2F1pp2tz_41!19sChIJ50GJZhLL44cRvYE3cY_3wpY,Nevada lawn care and Landscaping,4.0,1,Lawn care service,"2226 N Nevada Ave, Davenport, IA 52804, United States","G9VC+2C Davenport, Iowa, USA",,+1 563-320-1638,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExhQ8ISX72xssN7bo01GmzjQ7om0NGMNGG-o0YOGbTXOY_OM78BTZerRSXw1v56J4cLlaT9OMvn4iTFgppSoiOyEjt6h2Mag19hco50tJzRh6Gl-ZOLJK1sdqcFM6e5UJV1iM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:12.351Z,,,
https://www.google.com/maps/place/Hugaert+Roofing/data=!4m7!3m6!1s0x614dea4f12639453:0x7e61a6384b2022c5!8m2!3d41.5185018!4d-90.6041063!16s%2Fg%2F11rgf9km15!19sChIJU5RjEk_qTWERxSIgSzimYX4,Hugaert Roofing,5.0,179,Roofing contractor,"1818 Rockingham Rd, Davenport, IA 52802, United States","G99W+C9 Davenport, Iowa, USA",http://hugaertroofing.com/,+1 563-210-4351,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDNmPXo3ShglvI2pA3mZY827QPn7VHjj5yQ0vYepSM0ZxLUP43H2C30BNR_rfkqNr0Il5autVt_uCI0ffySYWVZJ0QkwVPpBzRUC4TMtI0OVY1C9gpBI-8ys7oFsoc8-5HenIT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:17.479Z,,,
https://www.google.com/maps/place/Raney+Tree+Care/data=!4m7!3m6!1s0x87e23a8ee6b07ec3:0xe510c1fa11c49b5!8m2!3d41.4649142!4d-90.4940721!16s%2Fg%2F11cmr_p3jb!19sChIJw36w5o464ocRtUkcoR8MUQ4,Raney Tree Care,4.7,44,Mulch supplier,"3100 48th Ave, Moline, IL 61265, United States","FG74+X9 Moline, Illinois, USA",http://www.raneytreecare.com/,+1 309-792-8733,"Closed · Opens 7:15 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHskilyeHP37EM2s-i-A6aCVg05smz6qz-81k1qw51JQ27NFivFiZ1GyglYK5kAyYC8k7ca6OGFhd6OQn4DpwSJtQ3UDEBwlGi4lFVObuJDnVEZsWQCrw6q1QGCZO0yyJRMiBS3Ew=w408-h579-k-no,true,7:15 am–4 pm,7:15 am–4 pm,7:15 am–4 pm,7:15 am–12 pm,Closed,7:15 am–4 pm,7:15 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:23.039Z,,,
https://www.google.com/maps/place/WIREONE+Electric+-+Davenport/data=!4m7!3m6!1s0x87e2349d3bd028dd:0x87b5aab8a89dea1c!8m2!3d41.5214478!4d-90.5738402!16s%2Fg%2F11gh2pw595!19sChIJ3SjQO5004ocRHOqdqLiqtYc,WIREONE Electric - Davenport,4.7,272,Electrician,"102 E 2nd St, Davenport, IA 52801, United States","GCCG+HF Davenport, Iowa, USA",https://www.wireoneelectric.com/areas/davenport-area/,+1 563-275-5999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJCj7ikYyPRqi06qqXRHuU3U0LoVgPveKRrdsY6DQeH5NGJmKwxxjttSqSJqHFDByJPk9TQbz1-X-dmw3ZlgG5gu86GVBlkyDV_6Z_Ym9fYAidHeA_beYzhZpzT_sollxCi0SnSg=w510-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:28.927Z,,,
https://www.google.com/maps/place/Blumer+Restoration/data=!4m7!3m6!1s0x6a89c429110b87a1:0xb3f77e9de7494814!8m2!3d41.534982!4d-90.6051355!16s%2Fg%2F11np4285m_!19sChIJoYcLESnEiWoRFEhJ551-97M,Blumer Restoration,4.9,106,Water damage restoration service,"1908 W 15th St, Davenport, IA 52804, United States","G9MV+XW Davenport, Iowa, USA",https://www.blumerrestoration.com/,+1 309-235-2992,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyZt1IAyIwPADeEwoO_viB_OVPkk5O4DRUMcnCo1R50tejRwIu32haljrL3PP1OKN2USrLh8MmNaTQ_nOLJyFuUlTLHyDsl3zNEbftBhghPgKCpnv66f-PF5Xz4xvRFeA_1-S9RHFQAM0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:33.975Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cully%27s+Tree+Service/data=!4m7!3m6!1s0x87e23f0b75eda989:0x829bf9e6b05023ce!8m2!3d41.5620301!4d-90.3518436!16s%2Fg%2F11qp28ktny!19sChIJiantdQs_4ocRziNQsOb5m4I,Cully's Tree Service,4.9,57,Tree service,"18921 43rd Ave Ct N, Port Byron, IL 61275, United States","HJ6X+R7 Port Byron, Illinois, USA",https://cullystrees.com/,+1 309-281-9650,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuW16VLWpehj9hUOCwrytlZ4aEHGGg3GRc1flq08bfV1cDQ3Ai7KHLHMCNihrRiKZWELxYOEeRSNdipzV-06kg-bVkqNFW9ljSjo_6bDwvgBQ-YyJID74A2jmvEBn-9s0QllJXaQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:39.180Z,,,
https://www.google.com/maps/place/Falcon+GC+-+QC+%2F+DFW+%2F+OKS/data=!4m7!3m6!1s0x87e3cd5ebe5f9053:0xb17e1fd76202ee7!8m2!3d41.5347988!4d-90.5728781!16s%2Fg%2F11qm18cvq0!19sChIJU5Bfvl7N44cR5y4gdv3hFws,Falcon GC - QC / DFW / OKS,4.8,69,General contractor,"1430 N Perry St, Davenport, IA 52803, United States","GCMG+WR Davenport, Iowa, USA",https://www.falcon-family.com/,+1 563-210-5006,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5lyLvU_3d87a5uB1Y2aD9-IyOXMzWqqEsWJFDLj6TSA2zPSVr0AUp_Y7Sb47x8cxe0ywcUTEDUCyJjEUSqgjY_u5KZHd_9C5MLAeUy0Rh6KAkDlhLwj0ur_jDZywyLwTi9J3z=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 am,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:44.179Z,,,
https://www.google.com/maps/place/Affordable+Stump+Removal/data=!4m7!3m6!1s0x87e23144e9ff266d:0xa9cd0ed1c3124bac!8m2!3d41.5067003!4d-90.5151342!16s%2Fg%2F1tgh833q!19sChIJbSb_6UQx4ocRrEsSw9EOzak,Affordable Stump Removal,5.0,25,Tree service,"Moline, IL 61265, United States",,,+1 309-235-3270,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERuuPpp4XJXKpuUoNw4kCBURGJna23N0GyWDvHckcZ_J2T9RQ3XkWJ0NwU6wINnFOZpuYca5Gpnd6jaYR7x9qcjHWKrNy_v48DBoBFLsCRs6YtTxHcxdcG4-kcfu__v5IHrPEGDw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:47.427Z,,,
https://www.google.com/maps/place/Fleur+de%27cor+Interiors+Inc./data=!4m7!3m6!1s0x87e2346d1e0ead69:0x4b22276667c64403!8m2!3d41.5306336!4d-90.5466141!16s%2Fg%2F11f3vl4cs4!19sChIJaa0OHm004ocRA0TGZ2YnIks,Fleur de'cor Interiors Inc.,4.9,71,Interior Decorator,"1018 1/2, Mound St, Davenport, IA 52803, United States","GFJ3+79 Davenport, Iowa, USA",https://fleurdecorinteriors.com/,+1 563-570-9212,"Closed · Opens 11 am

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZl-vHWl3vqA3i8TDR1vQSret7oSYMekdfg7EIiOdI9dK3VvXizmdkLFNRvw3e5Gn-KPMkOB-S7V3LKhvAcMSqRH8251TIwiuT_D4OWOtK_sw9_pOzYkfce7AX0Hmuis-bJdeUyQ=w408-h271-k-no,true,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:52.691Z,,,
https://www.google.com/maps/place/A%2B+Limb+and+Trim+tree+service/data=!4m7!3m6!1s0x873bf63774f6b59f:0x46662b87df4a31bb!8m2!3d41.521209!4d-90.5562281!16s%2Fg%2F11s7bx1s3h!19sChIJn7X2dDf2O4cRuzFK34crZkY,A+ Limb and Trim tree service,5.0,5,Tree service,,,,+1 563-209-2475,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGbURvPkua-Udndq9yhRWFWF4kxozV4K2ROAg4sntjbX64mmCKi0HHl4p_1Bp11Op87KIBLiBf24WBCrghfC9NYwBLs2_CLRf9XacHAHbSVLIebk28jyIsOX0fhvhRDTA1J6vydw=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:39:55.363Z,,,
https://www.google.com/maps/place/Stick+Man%27s+Tree+Services/data=!4m7!3m6!1s0x87e2353a657b4c95:0x7f90fbc75af05d40!8m2!3d41.5468675!4d-90.5660122!16s%2Fg%2F11n_xzwb2w!19sChIJlUx7ZTo14ocRQF3wWsf7kH8,Stick Man's Tree Services,5.0,4,,"625 E Columbia Ave, Davenport, IA 52803, United States","GCWM+PH Davenport, Iowa, USA",,+1 563-940-1465,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vOswObI9G5e0D8yR_LDnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.00731&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T06:40:00.136Z,,,
https://www.google.com/maps/place/Bill%27s+Tree+Service/data=!4m7!3m6!1s0x878dfd5f4da6bc3d:0x7fdd9beed754103!8m2!3d42.4969118!4d-96.4191096!16s%2Fg%2F11b6hmlpk7!19sChIJPbymTV_9jYcRA0F17b7Z_Qc,Bill's Tree Service,4.6,72,Tree service,"119 Main St, Sioux City, IA 51103, United States","FHWJ+Q9 Sioux City, Iowa, USA",http://www.siouxlandtreeservice.com/,+1 712-574-3061,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHYhi7TMzIjYk-vM7KgcxB2BHmhdmO9tIiAHxxID-6Nfvna-X3n4RmzwOwWxRJIerN77o0GuiMRWsuQsh1dcfMdw1YSKl5Ywdkvi5h4lFcJxYrH1_K51Vkym128TYyKChMqdKi=w537-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:40:14.240Z,,,
https://www.google.com/maps/place/Jeff%27s+Tree+Services/data=!4m7!3m6!1s0x878de47f387a63bf:0x77bee6bb4592fdb1!8m2!3d42.5237205!4d-96.3692563!16s%2Fg%2F1tr7d90z!19sChIJv2N6OH_kjYcRsf2SRbvmvnc,Jeff's Tree Services,4.5,138,Tree service,"3107 Capitol St, Sioux City, IA 51105, United States","GJFJ+F7 Sioux City, Iowa, USA",,+1 712-203-5333,"Closed · Opens 7 am

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDeOkIRJxL7tSBrSSm8Kg1P0KvUvRHFdFX3YxZHmG2EDuD0lA463ekpB17CeSoey2Br9JHuWADoiiLHo0BgrDzqWQyDPlngEt0lmasGsoHaJ5tZz3C8fFKlPpp1wQWHE0GdKj5=w426-h240-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–8:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:40:19.161Z,,,
https://www.google.com/maps/place/Sioux+City+Tree+Co./data=!4m7!3m6!1s0x4564bec5248bbef3:0xfc877ff549d3c362!8m2!3d42.4508455!4d-96.3465138!16s%2Fg%2F11vk8_x80w!19sChIJ876LJMW-ZEURYsPTSfV_h_w,Sioux City Tree Co.,5.0,30,Tree service,"3311 S Clinton St, Sioux City, IA 51106, United States","FM23+89 Sioux City, Iowa, USA",https://siouxcitytreeco.com/,+1 605-691-6370,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEq_zvijXm2B_PvYi1_8AocdoFKxesYEVC-Eo4tf3TrqwCHxWZN9i5of12Finu34FL2J1yFJd_wQGh3YKRVIVSwC87iSeauOCdW_8X55ueA7-cGCEndfCvsWbb6uMA6QDCLhuEWFM62UF8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:40:24.004Z,,,
https://www.google.com/maps/place/Adam%27s+Tree+Services/data=!4m7!3m6!1s0x878dfd78ffffffff:0x731132111644a18c!8m2!3d42.482113!4d-96.371137!16s%2Fg%2F113hq12v1!19sChIJ_____3j9jYcRjKFEFhEyEXM,Adam's Tree Services,4.7,15,Tree service,"926 S Rustin St, Sioux City, IA 51106, United States","FJJH+RG Sioux City, Iowa, USA",,+1 712-281-2792,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsMOKa1oF_FZxrSq3Dq67KTHyoIZ9TLx3-cYubWhTE3NM8O9zx1bquL4tAKFY6f8EJv1ZSjpYfpMJ87OySpntjxoyVkDjGgE0aTAm24ByJk4iyFCbk3lzZJCjPGUjpSj7E0SIYYQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:40:28.689Z,,,
https://www.google.com/maps/place/Sioux+City+Tree+Service/data=!4m7!3m6!1s0x878dfd7794a18083:0xbdbbecdc6ff41aec!8m2!3d42.4723915!4d-96.3426324!16s%2Fg%2F11pxs2dn4d!19sChIJg4ChlHf9jYcR7Br0b9zsu70,Sioux City Tree Service,5.0,2,Tree service,"1816 S Lemon St, Sioux City, IA 51106, United States","FMC4+XW Sioux City, Iowa, USA",https://www.siouxcitytreeservicepros.com/,+1 712-217-2672,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGUJ9amjYxLERFo-Cr7elPmcQL7xcvih7MUpWRd7uPROKPMC2_8Q6Y2DoVipDVIc7biEqLQPPAeb51eIEKnOKVJf2Oh0TkY1PA63guH_j6Vhsd4Ev9oVOs_aB1aTRCWzGoYio=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:40:33.506Z,,,
https://www.google.com/maps/place/Hemlock+Tree+Service/data=!4m7!3m6!1s0x878dfda0731d1f43:0xce759b9c8c194be!8m2!3d42.4695995!4d-96.3495855!16s%2Fg%2F11w21dxqmq!19sChIJQx8dc6D9jYcRvpTByLlZ5ww,Hemlock Tree Service,5.0,8,Tree service,"4509 3rd Ave, Sioux City, IA 51106, United States","FM92+R5 Sioux City, Iowa, USA",http://treeserviceia.com/,+1 712-214-3932,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy630fVKvNm_twRfXL2ivxrn7qpoJPO7D_e10Xhb86-VN6ZAzisQB2FR9ejmh8i-LLlhuUpdT5_VcL14aVMJYYhQ1rhHjDnAMfXG6Y4sNPrp2KkxaOS7hRMiDABRF_8_jCvmWlLu4x5Eh9=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:40:38.718Z,,,
https://www.google.com/maps/place/Lights+and+Trees/data=!4m7!3m6!1s0x878e07fe323e41d9:0x6cdbc57fb55146d!8m2!3d42.4626696!4d-96.343566!16s%2Fg%2F11c6q36_8b!19sChIJ2UE-Mv4HjocRbRRV-1e8zQY,Lights and Trees,4.8,129,Tree service,,,http://www.facebook.com/lightsandtrees2017,+1 712-203-9682,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5txP1IgqPRwzx7_dD8AukE5A9aQ2SMaDN_U2zpduWohz1dN8TeoZF5QoLKUWTvo39uF6c_D6LAHoyo3vqvlY8GTjKBsaVE2gJTmiTvYJF2eaoxP8LCsMjVkoFfS0nr7hf5VXK=w413-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:40:43.448Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Gardner+Tree+Service/data=!4m7!3m6!1s0x878dfde9e7d2c47f:0xc56e5b06fdc0cdfb!8m2!3d42.5238491!4d-96.3723243!16s%2Fg%2F11jzv06kj9!19sChIJf8TS5-n9jYcR-83A_QZbbsU,Gardner Tree Service,,,Tree service,"2901 31st St, Sioux City, IA 51105, United States","GJFH+G3 Sioux City, Iowa, USA",https://siouxcitytreeservice.com/,+1 712-255-4750,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGN4IFuv0X60-BSB1ERW1MVxYDU2N7407pIc_MQMl_R4bdfIHTCdNJt-_c2RNSU7T-aJvas7VUHF0Gxm__elrDmEbaN-VodIogiylhUCYMvrNUqBHommjtjJW2eJjxCXpV6lZ0D=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:40:48.152Z,,,
https://www.google.com/maps/place/My+Tree+Guy+LLC/data=!4m7!3m6!1s0x878dfd5da02c24cf:0x2f125d66d1b5918f!8m2!3d42.5914155!4d-96.376813!16s%2Fg%2F11fj92x3xr!19sChIJzyQsoF39jYcRj5G10WZdEi8,My Tree Guy LLC,4.9,81,Tree service,,,http://www.mytreeguyllc.com/,+1 712-251-5957,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHRK5CM8rkPKltY0rLNPrBD7Q4nlMvmzoAw4zZFiX_2Up2a7VTTk5UE0lrsKGLcF09s4doYgz3XXwvT5GKlzL6GhCCAS7wjNDf8FPWBmY-tVjMemYSgWEAyrFqCcT1rxef9oBMqEnWTslY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:40:52.845Z,Identifies as women-owned,,
https://www.google.com/maps/place/Augusta+Lawn+Care+of+Sioux+City/data=!4m7!3m6!1s0x8517c8abc8197a6f:0x820d2050e6c60c52!8m2!3d42.523837!4d-96.369286!16s%2Fg%2F11jzpw9dhf!19sChIJb3oZyKvIF4URUgzG5lAgDYI,Augusta Lawn Care of Sioux City,4.9,225,Lawn care service,"3107 Capitol St, Sioux City, IA 51105, United States","GJFJ+G7 Sioux City, Iowa, USA",http://augustalawncareservices.com/siouxcity,+1 712-266-6088,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJqVCexV33xn_ORIbJWCbkuewmu_dRPVirSD_aoohRsyzSRlO21lOij5NvIdy_QmqH6-xisjxZgbR89jAw8053qX9vywzWmKiFmv31ouc0AkmZVTANeFQZDpRDZ-7iXo9qc0WMrg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:40:57.860Z,,,
https://www.google.com/maps/place/Star+Tree+Service/data=!4m7!3m6!1s0x878df9d03b833a57:0xdee645b16740b903!8m2!3d42.4442811!4d-96.3108617!16s%2Fg%2F11shj0x6w3!19sChIJVzqDO9D5jYcRA7lAZ7FF5t4,Star Tree Service,5.0,4,Tree service,"1801 Glen Ellen Rd, Sioux City, IA 51106, United States","CMVQ+PM Sioux City, Iowa, USA",https://startreesiouxcity.com/,+1 712-255-2300,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwO8sTClo1r4Gn0BnP9sTAugJjs18WGacuIJsTvO0LiHvRF_148k57xJbfdIqSCHCpxDDXaKtRapsqz5zG7gHdCxHKgbfYA9r2jF-8coKQ2TL4FP0EvEDqjfG_WGOppCUxH22nZQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:41:02.725Z,,,
https://www.google.com/maps/place/Chad%27s+Tree+Service/data=!4m7!3m6!1s0x878de33d9d2b4c47:0x3c0c6c4798de1fba!8m2!3d42.5507426!4d-96.3516363!16s%2Fg%2F1v16qt7t!19sChIJR0wrnT3jjYcRuh_emEdsDDw,Chad's Tree Service,3.5,8,Tree service,"4900 Grant St, Sioux City, IA 51108, United States","HJ2X+78 Sioux City, Iowa, USA",http://chadstreeserviceia.com/,+1 712-253-8705,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6OyUjAXvNWs9fh170cGL-ThH_Uic9ajnsTI7yAZw4PuPyNTGFvi7MAD4fBOYIvvQQdt4eaSSKBArIIemrapklchZ6msxwh7VAXoCG-djAUSy_rA6YhM8H8y4LyCPfMGjUwj9bRQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-04-29T06:41:07.683Z,,,
