placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Upper+Valley+Wellness/data=!4m7!3m6!1s0x4cb4b5cbf637a533:0x8a0b44858c2548fb!8m2!3d43.6425693!4d-72.2529051!16s%2Fg%2F11vjpjlsnv!19sChIJM6U39su1tEwR-0gljIVEC4o,Upper Valley Wellness,,,Mental health service,"20 W Park St #203, Lebanon, NH 03766, United States","JPVW+2R Lebanon, New Hampshire, USA",https://www.uppervalleywellness.com/,+1 603-932-5719,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-XzRkPUx8ZwWVKHYW2lxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.76013&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:18.868Z,,
https://www.google.com/maps/place/Reed+Laurie+MD/data=!4m7!3m6!1s0x4cb4b4108518e2f3:0x2cb9fe7cc133a956!8m2!3d43.6623762!4d-72.2139352!16s%2Fg%2F1tdgt_f6!19sChIJ8-IYhRC0tEwRVqkzwXz-uSw,Reed Laurie MD,,,Psychiatrist,"43 Eagle Ridge Dr, Lebanon, NH 03766, United States","MQ6P+XC Lebanon, New Hampshire, USA",http://drlauriereed.com/,+1 603-448-0790,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PaoexPHYAzKKX7x_U8-7nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.48715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:21.560Z,,
"https://www.google.com/maps/place/Nancy+A.+Egner,+MPH,+MSW,+LICSW/data=!4m7!3m6!1s0x4cb4b559cd603623:0x6f4f5d5ce3546a62!8m2!3d43.6547263!4d-72.2459775!16s%2Fg%2F11x1d8sh05!19sChIJIzZgzVm1tEwRYmpU41xdT28","Nancy A. Egner, MPH, MSW, LICSW",,,Psychiatrist,"18 Old Etna Rd, Lebanon, NH 03766, United States","MQ33+VJ Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/1127/nancy-a-egner,+1 603-650-4726,,,https://lh3.googleusercontent.com/p/AF1QipOSJzK3-odnprVS4a7Z3LIPkzDwEpyvB-epEw8t=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:23.875Z,,
https://www.google.com/maps/place/DHMC-ATP/data=!4m7!3m6!1s0x4cb4b4fec639fd39:0x598bb80f7a584d31!8m2!3d43.6385414!4d-72.2588501!16s%2Fg%2F11c54hpwjn!19sChIJOf05xv60tEwRMU1Yeg-4i1k,DHMC-ATP,5.0,1,Wellness program,"Building F, 85 Mechanic St, Lebanon, NH 03766, United States","JPQR+CF Lebanon, New Hampshire, USA",https://www.dartmouth-hitchcock.org/psychiatry/addiction-treatment-program,+1 603-653-1860,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6ruS_AXfa2PL5E8lK3_YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3958583&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:28.178Z,,
https://www.google.com/maps/place/Dr.+Elizabeth+Tomlinson/data=!4m7!3m6!1s0x4cb4b4f8d06aea8b:0x2d56677aac7b0646!8m2!3d43.638545!4d-72.2588271!16s%2Fg%2F1thtcr14!19sChIJi-pq0Pi0tEwRRgZ7rHpnVi0,Dr. Elizabeth Tomlinson,,,Psychiatrist,"Building F, 85 Mechanic St #360, Lebanon, NH 03766, United States","JPQR+CF Lebanon, New Hampshire, USA",http://www.wcbh.org/,+1 603-448-5610,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6ruS_AXfa2PL5E8lK3_YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.024864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:30.465Z,,
"https://www.google.com/maps/place/Teri+B.+LaRock,+MSW,+LICSW/data=!4m7!3m6!1s0x4cb4b5f894524049:0x3af33e0459a9512f!8m2!3d43.6384152!4d-72.2585903!16s%2Fg%2F11lzlyj49_!19sChIJSUBSlPi1tEwRL1GpWQQ-8zo","Teri B. LaRock, MSW, LICSW",,,Psychiatrist,"85 Mechanic St, Lebanon, NH 03766, United States","JPQR+9H Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/584/teri-b-larock,+1 603-653-1860,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3dDkFq2TVWHhUWgWGPScQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.81851&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:32.760Z,,
"https://www.google.com/maps/place/Lisa+A.+Chartier,+MSW,+LICSW/data=!4m7!3m6!1s0x4cb4b5a4d9f11d45:0x6bec76f32fcc763b!8m2!3d43.6547263!4d-72.2459775!16s%2Fg%2F11wvwsv31p!19sChIJRR3x2aS1tEwRO3bML_N27Gs","Lisa A. Chartier, MSW, LICSW",,,Psychiatrist,"18 Old Etna Rd, Lebanon, NH 03766, United States","MQ33+VJ Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/782/lisa-a-chartier,+1 603-650-4000,,,https://lh3.googleusercontent.com/p/AF1QipNTfbhKmWj_fB9L-4tlo1tT2SkUZv3rIyaIiPpT=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:34.954Z,,
https://www.google.com/maps/place/reGROWth+Wellness/data=!4m7!3m6!1s0x4cb4b55ad022a81f:0x8933fb9158dd012b!8m2!3d43.6467716!4d-72.252765!16s%2Fg%2F11rn0tqfdx!19sChIJH6gi0Fq1tEwRKwHdWJH7M4k,reGROWth Wellness,,,Mental health service,"103 Hanover St Suite 201, Lebanon, NH 03766, United States","JPWW+PV Lebanon, New Hampshire, USA",https://www.regrowthwellness.com/,+1 603-836-9821,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjZMyMUM4-yRxK_dNOfBJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.10222&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:39.295Z,,
https://www.google.com/maps/place/Suggested+Reading/data=!4m7!3m6!1s0x4cb4b4564f1aaaab:0xaafbc97818623332!8m2!3d43.6425693!4d-72.2529051!16s%2Fg%2F11rjyxbxsz!19sChIJq6oaT1a0tEwRMjNiGHjJ-6o,Suggested Reading,,,Mental health clinic,"20 W Park St, Lebanon, NH 03766, United States","JPVW+2R Lebanon, New Hampshire, USA",https://positivecouples.com/contact/,+1 603-448-5318,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-XzRkPUx8ZwWVKHYW2lxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.76013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:41.829Z,,
"https://www.google.com/maps/place/Eric+J.+Stanley,+MSW,+LICSW/data=!4m7!3m6!1s0x4cb4b5afc9548683:0x12f529ad221ef224!8m2!3d43.6384152!4d-72.2585903!16s%2Fg%2F11wy9v3j3d!19sChIJg4ZUya-1tEwRJPIeIq0p9RI","Eric J. Stanley, MSW, LICSW",,,Psychiatrist,"85 Mechanic St, Lebanon, NH 03766, United States","JPQR+9H Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/760/eric-j-stanley,+1 603-653-1860,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3dDkFq2TVWHhUWgWGPScQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.81851&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:44.099Z,,
"https://www.google.com/maps/place/Leah+Abrahamsen,+MSW,+LICSW/data=!4m7!3m6!1s0x4cb4b59349128bb5:0xfe7910bb6f4cf9d8!8m2!3d43.6384152!4d-72.2585903!16s%2Fg%2F11wvzcwm9c!19sChIJtYsSSZO1tEwR2PlMb7sQef4","Leah Abrahamsen, MSW, LICSW",,,Psychiatrist,"85 Mechanic St, Lebanon, NH 03766, United States","JPQR+9H Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/579/leah-abrahamsen,+1 603-653-1860,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3dDkFq2TVWHhUWgWGPScQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.81851&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:46.287Z,,
https://www.google.com/maps/place/Drake+Jr+Robert+E+MD/data=!4m7!3m6!1s0x4cb4b4f8d06aea8b:0x2909e7b7383ff3f5!8m2!3d43.6383472!4d-72.2577032!16s%2Fg%2F1tdklt_9!19sChIJi-pq0Pi0tEwR9fM_OLfnCSk,Drake Jr Robert E MD,,,Psychiatrist,"85 Mechanic St # A13, Lebanon, NH 03766, United States","JPQR+8W Lebanon, New Hampshire, USA",,+1 603-448-0263,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wro4OyQ0FrN223XVE5ab5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.61725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:48.464Z,,
https://www.google.com/maps/place/Wendling+Claire+L+MD/data=!4m7!3m6!1s0x4cb4b47400658c51:0x295c9265840be23d!8m2!3d43.6486113!4d-72.2123381!16s%2Fg%2F1tgvd73x!19sChIJUYxlAHS0tEwRPeILhGWSXCk,Wendling Claire L MD,,,Psychiatrist,"2 Whipple Rd, Lebanon, NH 03766, United States","JQXQ+C3 Lebanon, New Hampshire, USA",,+1 603-542-2578,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEVPe3XHEq-GOdCsYHhdJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.355644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:50.667Z,,
https://www.google.com/maps/place/Eric+Schindler/data=!4m7!3m6!1s0x4cb4b4564f1aaaab:0xa5d691f11f2c0c71!8m2!3d43.6425693!4d-72.2529051!16s%2Fg%2F11rwxg4ncv!19sChIJq6oaT1a0tEwRcQwsH_GR1qU,Eric Schindler,,,Psychiatrist,"20 W Park St Ste 214, Lebanon, NH 03766, United States","JPVW+2R Lebanon, New Hampshire, USA",,+1 603-727-6853,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-XzRkPUx8ZwWVKHYW2lxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.76013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:52.838Z,,
"https://www.google.com/maps/place/Tonya+Suarez,+MSW,+LICSW/data=!4m7!3m6!1s0x4cb4b5fb31c81e97:0x467a69e3ca00546f!8m2!3d43.6383118!4d-72.2588488!16s%2Fg%2F11f9vmv4nf!19sChIJlx7IMfu1tEwRb1QAyuNpekY","Tonya Suarez, MSW, LICSW",,,Psychiatrist,"85 Mechanic St, Lebanon, NH 03766, United States","JPQR+8F Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/595/tonya-suarez,+1 603-653-1860,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6ruS_AXfa2PL5E8lK3_YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.7211&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:55.164Z,,
https://www.google.com/maps/place/Brill+Jacqueline+Counselor/data=!4m7!3m6!1s0x4cb4b456571dd271:0x651fb065fd18986f!8m2!3d43.6431002!4d-72.2528007!16s%2Fg%2F1tjyt6hv!19sChIJcdIdV1a0tEwRb5gY_WWwH2U,Brill Jacqueline Counselor,,,Counselor,"1 Court St, Lebanon, NH 03766, United States","JPVW+6V Lebanon, New Hampshire, USA",,+1 603-448-1988,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DjgmoFSKIZa9t0ElAZ0_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.95143&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:05:59.417Z,,
"https://www.google.com/maps/place/Dr.+William+C.+Torrey,+MD/data=!4m7!3m6!1s0x4cb4b4f8d06aea8b:0x93d1a880b3395520!8m2!3d43.638545!4d-72.2588271!16s%2Fg%2F1tmqqz8f!19sChIJi-pq0Pi0tEwRIFU5s4Co0ZM","Dr. William C. Torrey, MD",,,Psychiatrist,"Building F, 85 Mechanic St, Lebanon, NH 03766, United States","JPQR+CF Lebanon, New Hampshire, USA",,+1 603-448-1101,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6ruS_AXfa2PL5E8lK3_YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.024864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:01.625Z,,
"https://www.google.com/maps/place/Saugat+Dey/@43.6398681,-72.2644873,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb4b501dabfffff:0x1e9396205b6fc89b!8m2!3d43.6398681!4d-72.2644873!16s%2Fg%2F11p07b0s_z",Saugat Dey,,,Psychiatrist,"10 Alice Peck Day Dr, Lebanon, NH 03766, United States","JPQP+W6 Lebanon, New Hampshire, USA",https://www.dartmouth-hitchcock.org/findaprovider/provider/3225/Saugat-Dey,+1 603-448-3121,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:06.130Z,,
https://www.google.com/maps/place/Next+Step+Peer+Support+Center/data=!4m7!3m6!1s0x4cb4b45c3a6b6a2f:0xb5766442e2e94bb8!8m2!3d43.644736!4d-72.2404103!16s%2Fg%2F1w664_t5!19sChIJL2prOly0tEwRuEvp4kJkdrU,Next Step Peer Support Center,,,Mental health service,"109 Bank St, Lebanon, NH 03766, United States","JQV5+VR Lebanon, New Hampshire, USA",http://www.steppingstonenextstep.org/,+1 603-448-6941,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2EkT2Zzo3HX0KyixGcC0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.205671&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,10:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:10.574Z,,
https://www.google.com/maps/place/Hanover+Psychiatry/data=!4m7!3m6!1s0x4cb4c9e80bcefc95:0xd3025fade3336032!8m2!3d43.7017831!4d-72.2895864!16s%2Fg%2F11g9fmvwfl!19sChIJlfzOC-jJtEwRMmAz461fAtM,Hanover Psychiatry,4.4,5,Mental health service,"23 S Main St, Hanover, NH 03755, United States","PP26+P5 Hanover, New Hampshire, USA",http://www.hanoverpsychiatry.net/,+1 603-277-9110,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwxOLXn6d99GVvzogN_q-HWsH22dwbaNdxBwx4Sx1JCHIIKuxNn9Xb86yrSoRkUFBRkHFW5GSHQ4jimTG6L_uNOYzVySkahb4pLWfIHHeWsvwKITN0ENiMW1pqjjWydPtqzz2Li=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:14.977Z,,
"https://www.google.com/maps/place/Demetra+R.+Lacrosse,+PSYD/data=!4m7!3m6!1s0x4cb4c9e86dc53267:0xc72d72378df8e935!8m2!3d43.642665!4d-72.252669!16s%2Fg%2F1tg2k8ls!19sChIJZzLFbejJtEwRNen4jTdyLcc","Demetra R. Lacrosse, PSYD",1.0,1,Psychologist,"2 W Park St, Lebanon, NH 03766, United States","JPVW+3W Lebanon, New Hampshire, USA",,+1 603-252-7353,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khCO37pLhweNSjgF8wVFNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.72302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:17.198Z,,
https://www.google.com/maps/place/Dr.+Alejandra+Zamora+PsyD+LLC/data=!4m7!3m6!1s0x4cb4b5dbd6883acf:0x9f15cc9df94454ce!8m2!3d43.6383118!4d-72.2588488!16s%2Fg%2F11ym3vr5m6!19sChIJzzqI1tu1tEwRzlRE-Z3MFZ8,Dr. Alejandra Zamora PsyD LLC,,,Psychologist,"85 Mechanic St, Lebanon, NH 03766, United States","JPQR+8F Lebanon, New Hampshire, USA",https://www.dralejandrazamorapsyd.com/,+1 603-266-8533,,,https://lh3.googleusercontent.com/p/AF1QipO4YjyBdpAHohPCe_xuqGK2F0wFZOaLiygz_G4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:19.534Z,,
"https://www.google.com/maps/place/Mandy+Ruest,+LCMHC/data=!4m7!3m6!1s0x4cb4b4579683b94d:0xc0e74a1b6cee31ed!8m2!3d43.6425693!4d-72.2529051!16s%2Fg%2F1264nnvt6!19sChIJTbmDlle0tEwR7THubBtK58A","Mandy Ruest, LCMHC",,,Counselor,"20 W Park St, Lebanon, NH 03766, United States","JPVW+2R Lebanon, New Hampshire, USA",,+1 603-635-4826,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-XzRkPUx8ZwWVKHYW2lxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.76013&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:21.745Z,,
"https://www.google.com/maps/place/Melissa+A.+Baughman,+MA/data=!4m7!3m6!1s0x4cb4b50931730f33:0x725969e6a638dd70!8m2!3d43.6383118!4d-72.2588488!16s%2Fg%2F11j8gmggwh!19sChIJMw9zMQm1tEwRcN04puZpWXI","Melissa A. Baughman, MA",,,Addiction treatment center,"85 Mechanic St, Lebanon, NH 03766, United States","JPQR+8F Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/1862/melissa-a-baughman,+1 603-653-1860,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6ruS_AXfa2PL5E8lK3_YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.7211&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:23.953Z,,
"https://www.google.com/maps/place/Deb+Shope,+LICSW/data=!4m7!3m6!1s0x4cb4b5bfd2d92551:0x35f0e1bf8d862c77!8m2!3d43.6431127!4d-72.252659!16s%2Fg%2F11p61_qkdg!19sChIJUSXZ0r-1tEwRdyyGjb_h8DU","Deb Shope, LICSW",,,Psychotherapist,"1 Court St Suite 220, Lebanon, NH 03766, United States","JPVW+6W Lebanon, New Hampshire, USA",http://debshopemsw.com/,+1 603-727-2562,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM5hIMkITW_h47AUG3PRvZV55P8sddM7ur9WByq=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:28.580Z,,
"https://www.google.com/maps/place/Dr.+Michael+V.+Fanizzi,+MD/data=!4m7!3m6!1s0x4cb4b501eeedd6af:0x266e903020a52662!8m2!3d43.6393409!4d-72.2653267!16s%2Fg%2F1tdmpnjm!19sChIJr9bt7gG1tEwRYialIDCQbiY","Dr. Michael V. Fanizzi, MD",,,Psychiatrist,"123 Mascoma St, Lebanon, NH 03766, United States","JPQM+PV Lebanon, New Hampshire, USA",,+1 603-448-3122,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGvLtGIbWQivhsf9FAKkkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.815228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:30.919Z,,
https://www.google.com/maps/place/Karen+Lee+Gillock+PHD/data=!4m7!3m6!1s0x4cb4b6f31a8919db:0x867bdd88ce031ed6!8m2!3d43.6671939!4d-72.240587!16s%2Fg%2F1tf57h6b!19sChIJ2xmJGvO2tEwR1h4Dzojde4Y,Karen Lee Gillock PHD,3.5,2,Psychologist,"115 Etna Rd, Lebanon, NH 03766, United States","MQ85+VQ Lebanon, New Hampshire, USA",http://www.psychologist-nh.com/,+1 603-448-3588,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1D0TM8RN8xNxOoP4iW5paw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.83765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:33.185Z,,
https://www.google.com/maps/place/Drown+Debra/data=!4m7!3m6!1s0x4cb4b4564ce71d2b:0x99ab8f3ae0e04f78!8m2!3d43.6425693!4d-72.2529051!16s%2Fg%2F1vbl75mj!19sChIJKx3nTFa0tEwReE_g4DqPq5k,Drown Debra,,,Psychologist,"20 W Park St, Lebanon, NH 03766, United States","JPVW+2R Lebanon, New Hampshire, USA",,+1 603-448-1101,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-XzRkPUx8ZwWVKHYW2lxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.76013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:35.372Z,,
"https://www.google.com/maps/place/Erika+Mesojednik+at+Meso+Psychology,+PLLC/data=!4m7!3m6!1s0x4cb4b57df61dcd19:0x3c03cfa53ef0b89b!8m2!3d43.6425693!4d-72.2529051!16s%2Fg%2F11wjhs1bln!19sChIJGc0d9n21tEwRm7jwPqXPAzw","Erika Mesojednik at Meso Psychology, PLLC",,,Psychologist,"20 W Park St ste 211, Lebanon, NH 03766, United States","JPVW+2R Lebanon, New Hampshire, USA",http://www.mesopsychology.com/,+1 802-213-7402,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-XzRkPUx8ZwWVKHYW2lxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.76013&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:37.494Z,,
https://www.google.com/maps/place/Michaud+Hilary+B/data=!4m7!3m6!1s0x4cb4b45806b822a7:0x59536c7bf4b36f03!8m2!3d43.6411779!4d-72.249883!16s%2Fg%2F1v_0jbw9!19sChIJpyK4Bli0tEwRA2-z9HtsU1k,Michaud Hilary B,,,Psychologist,"15 School St, Lebanon, NH 03766, United States","JQR2+F2 Lebanon, New Hampshire, USA",,+1 603-448-2543,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQrlvXJ668Sr6f8al_AcNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.40305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:39.624Z,,
https://www.google.com/maps/place/Dartmouth+Hitchcock+Clinics+Heater+Road/data=!4m7!3m6!1s0x4cb4b5bb0968bc49:0xc6500ba61b6634ae!8m2!3d43.6548201!4d-72.2459212!16s%2Fg%2F11pvb2bm7n!19sChIJSbxoCbu1tEwRrjRmG6YLUMY,Dartmouth Hitchcock Clinics Heater Road,3.0,25,Medical clinic,"18 Old Etna Rd, Lebanon, NH 03766, United States","MQ33+WJ Lebanon, New Hampshire, USA",http://www.dartmouth-hitchcock.org/,+1 603-650-5000,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPFnapJSGr8zUAB5WjTspSD3frQf9R0vaxt6vX3=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:44.050Z,,
https://www.google.com/maps/place/Brooke+Griswold/data=!4m7!3m6!1s0x4cb4b5acf4ed5397:0x2dc1711875a76a3!8m2!3d43.6426878!4d-72.253646!16s%2Fg%2F11vz_4t6y8!19sChIJl1Pt9Ky1tEwRo3ZahxEX3AI,Brooke Griswold,,,Psychotherapist,"24 Hanover St, Lebanon, NH 03766, United States","JPVW+3G Lebanon, New Hampshire, USA",https://brooke-griswold.clientsecure.me/,+1 603-787-5778,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8av8cMcMTfCDaE7uZWgoig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.90733&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T04:06:46.191Z,,
